CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-4.438803E-06,-1.083375E-06,-4.214865E-06,0.3370152,0.8716937,-0.2938229,0.001960947,Stacking_Middle,3,195.6909,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.929779E-06,-1.03321E-06,-4.398602E-06,0.3421186,0.8729781,-0.287974,0.002111687,Stacking_Middle,3,171.2563,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.571777E-06,2.335925E-06,-4.520582E-06,0.347151,0.8742783,-0.2821468,0.002283935,Stacking_Middle,3,191.5672,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.75044E-06,2.478756E-06,-4.818892E-06,0.3569943,0.8769278,-0.2705619,0.002437921,Stacking_Middle,3,190.3022,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.198046E-06,-7.238202E-07,-4.966057E-06,0.3618001,0.8782777,-0.2648067,0.002592929,Stacking_Middle,3,170.5088,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.098558E-05,-6.548005E-07,-5.119326E-06,0.3665259,0.879645,-0.2590781,0.002765932,Stacking_Middle,3,186.0084,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.828573E-06,-5.077979E-07,-5.41327E-06,0.375725,0.8824332,-0.2477122,0.002924519,Stacking_Middle,3,194.852,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.368269E-06,-4.245884E-07,-5.54347E-06,0.3801938,0.8838526,-0.242074,0.003075909,Stacking_Middle,3,165.3521,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.552721E-06,-2.817486E-07,-5.846281E-06,0.3888558,0.8867483,-0.2308987,0.003254307,Stacking_Middle,3,191.4205,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.092557E-06,-1.985064E-07,-5.976128E-06,0.3930449,0.8882233,-0.2253619,0.00340841,Stacking_Middle,3,174.3801,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.583449E-06,-1.483316E-07,-6.159932E-06,0.3971354,0.8897177,-0.21986,0.003577572,Stacking_Middle,3,182.3653,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.121265E-05,2.280512E-08,-6.416914E-06,0.4050101,0.8927653,-0.2089709,0.003739327,Stacking_Middle,3,193.5659,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.216869E-06,8.853844E-08,-2.316675E-06,0.4087874,0.8943208,-0.2035951,0.003891723,Stacking_Middle,3,168.8362,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-9.153009E-06,1.669787E-07,-2.454911E-06,0.4124553,0.8958942,-0.1982576,0.004066439,Stacking_Middle,3,196.1092,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-3.941492E-06,3.146477E-07,-2.749859E-06,0.4194487,0.8990989,-0.1877127,0.004216858,Stacking_Middle,3,191.0475,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.72933E-06,3.836836E-07,-2.903244E-06,0.4227666,0.9007282,-0.182511,0.004371262,Stacking_Middle,3,159.2661,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.076536E-05,5.171177E-07,-3.22176E-06,0.42903,0.9040396,-0.1722576,0.004556478,Stacking_Middle,3,131.1906,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.607062E-06,6.641143E-07,-3.515264E-06,0.4347877,0.9074291,-0.1622081,0.00478133,Stacking_Middle,3,146.968,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.637392E-06,7.975236E-07,-3.828982E-06,0.4400277,0.9109049,-0.1523698,0.004982044,Stacking_Middle,3,147.3622,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.330567E-06,8.901937E-07,-3.948674E-06,0.4424492,0.9126757,-0.1475333,0.005182221,Stacking_Middle,3,159.261,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.126711E-05,9.68654E-07,-4.086869E-06,0.4447359,0.9144693,-0.1427557,0.005367442,Stacking_Middle,3,195.0649,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.501224E-06,1.189503E-06,-4.525932E-06,0.4507811,0.9199767,-0.1287733,0.005518666,Stacking_Middle,3,81.26051,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.736725E-06,-1.944117E-06,-4.826661E-06,0.4541217,0.9237476,-0.1197471,0.005881678,Stacking_Middle,3,135.0986,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.916108E-06,-1.801278E-06,-5.1248E-06,0.4569061,0.9275914,-0.1109566,0.006100026,Stacking_Middle,3,166.5307,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.410194E-06,1.558468E-06,-5.261898E-06,0.4580894,0.9295396,-0.1066518,0.006277162,Stacking_Middle,3,166.8725,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.589354E-06,1.701325E-06,-5.5604E-06,0.4600373,0.9334891,-0.09823254,0.006453935,Stacking_Middle,3,195.5646,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.0372E-06,-1.501271E-06,-5.707655E-06,0.4608035,0.9354888,-0.09411915,0.006604773,Stacking_Middle,3,170.6135,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.082527E-05,-1.432229E-06,-5.861073E-06,0.4614334,0.9375017,-0.09006463,0.00677767,Stacking_Middle,3,196.0285,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.467832E-06,1.981857E-06,-6.172851E-06,0.4622997,0.9415713,-0.08211885,0.006928151,Stacking_Middle,3,191.6223,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.155353E-06,2.074518E-06,-6.287644E-06,0.4625402,0.9436321,-0.07822369,0.007082092,Stacking_Middle,3,171.2036,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-9.091622E-06,2.152964E-06,-6.42575E-06,0.4626645,0.9457501,-0.07440382,0.007254392,Stacking_Middle,3,195.6296,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.131262E-05,-9.818507E-07,-2.465362E-06,0.4625661,0.950151,-0.06700506,0.00740518,Stacking_Middle,3,193.0949,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.164707E-06,-9.126236E-07,-2.621959E-06,0.4623338,0.9523784,-0.06338812,0.007557947,Stacking_Middle,3,169.4025,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-7.155674E-06,-8.348534E-07,-2.759205E-06,0.4619868,0.9546561,-0.05984234,0.00773208,Stacking_Middle,3,198.6097,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-9.334597E-06,-6.920104E-07,-3.057881E-06,0.460977,0.9593399,-0.05294862,0.007880605,Stacking_Middle,3,191.9939,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.828967E-06,2.667736E-06,-3.195132E-06,0.4602922,0.9616526,-0.04954883,0.008034248,Stacking_Middle,3,171.0396,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.220208E-06,2.741576E-06,-3.340167E-06,0.4594721,0.9639294,-0.04617102,0.008206714,Stacking_Middle,3,196.4405,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.455551E-06,-3.920185E-07,-3.640554E-06,0.4574915,0.9683332,-0.03944951,0.008356879,Stacking_Middle,3,195.8212,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-3.846737E-06,-3.181713E-07,-3.785649E-06,0.4562806,0.9702667,-0.03601491,0.00850752,Stacking_Middle,3,172.9625,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.634517E-06,-2.491618E-07,-3.938726E-06,0.4548763,0.9718124,-0.03243168,0.008678068,Stacking_Middle,3,187.2659,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.067038E-05,-1.156991E-07,-4.256835E-06,0.4519012,0.9743924,-0.02506513,0.00883559,Stacking_Middle,3,194.171,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.215083E-06,-3.245009E-08,-4.391165E-06,0.4506847,0.9746402,-0.02202819,0.008987511,Stacking_Middle,3,173.8042,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-5.457913E-06,3.193158E-08,-4.551186E-06,0.4498194,0.9738972,-0.0196048,0.009157233,Stacking_Middle,3,196.8775,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-7.642396E-06,1.748014E-07,-4.854508E-06,0.4490458,0.9729297,-0.0169144,0.009307065,Stacking_Middle,3,198.9535,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-5.181954E-06,2.580346E-07,-4.984797E-06,0.4487544,0.9716963,-0.01585007,0.009455333,Stacking_Middle,3,168.5204,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-7.268236E-06,-2.884972E-06,-5.30082E-06,0.4485143,0.9695294,-0.01441061,0.009630377,Stacking_Middle,3,194.6358,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.460006E-06,4.559028E-07,-5.463259E-06,0.4483618,0.9679973,-0.01380515,0.009781935,Stacking_Middle,3,171.0045,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-9.39623E-06,5.343334E-07,-5.601352E-06,0.448185,0.965987,-0.01316265,0.009954437,Stacking_Middle,3,183.8235,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-4.235124E-06,-2.594423E-06,-5.894008E-06,0.4482103,0.9636791,-0.01277167,0.01011491,Stacking_Middle,3,179.1922,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-8.726219E-06,-2.544255E-06,-6.077891E-06,0.4481126,0.9620705,-0.01253371,0.01027953,Stacking_Middle,3,161.9092,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.115642E-05,8.939232E-07,-6.353562E-06,0.4481468,0.9596883,-0.01236597,0.01046172,Stacking_Middle,3,190.7014,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-1.156937E-06,9.726136E-07,-6.494975E-06,0.4481029,0.9583553,-0.01226404,0.0106164,Stacking_Middle,3,171.9809,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.979701E-06,1.039359E-06,-2.387818E-06,0.4480473,0.9568038,-0.01209367,0.01078793,Stacking_Middle,3,182.0963,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-9.009886E-06,1.172729E-06,-2.701581E-06,0.4481899,0.955215,-0.01218634,0.01094992,Stacking_Middle,3,190.4363,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.605348E-06,-2.020468E-06,-2.83333E-06,0.4481992,0.9544005,-0.01217496,0.01110482,Stacking_Middle,3,169.0046,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-3.848305E-06,-1.956087E-06,-2.99355E-06,0.448189,0.9533966,-0.01205998,0.01127936,Stacking_Middle,3,197.4139,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.448289,0.9521539,-0.01200135,0.01142879,Stacking_Middle,3,188.4446,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4482254,0.9509649,-0.01178218,0.01158532,Stacking_Middle,3,174.1523,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.448223,0.9485835,-0.01134878,0.01175471,Stacking_Middle,3,197.4568,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4480621,0.9461796,-0.0108333,0.0119041,Stacking_Middle,3,164.5522,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4477452,0.9413304,-0.009565433,0.01208337,Stacking_Middle,3,192.9869,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4481021,0.9351007,-0.008166415,0.01223622,Stacking_Middle,3,199.0406,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.448096,0.9303992,-0.007394856,0.01238442,Stacking_Middle,3,167.35,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4481968,0.924719,-0.005978811,0.01256069,Stacking_Middle,3,191.1388,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4493442,0.9198872,-0.005335754,0.01271502,Stacking_Middle,3,193.6971,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4498172,0.9179975,-0.00528984,0.01286731,Stacking_Middle,3,169.5806,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4504153,0.9163621,-0.005091701,0.01304126,Stacking_Middle,3,197.2348,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4513224,0.9151374,-0.005206933,0.01319082,Stacking_Middle,3,195.4576,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4516339,0.9145191,-0.005183521,0.01334174,Stacking_Middle,3,176.2518,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4519548,0.9137648,-0.005029422,0.01350911,Stacking_Middle,3,193.0167,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4523482,0.9127553,-0.00482606,0.01366194,Stacking_Middle,3,189.9335,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4523146,0.9116278,-0.004509236,0.01381725,Stacking_Middle,3,161.0228,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4524007,0.9097791,-0.003759063,0.01400044,Stacking_Middle,3,189.5627,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4522397,0.9083793,-0.003224822,0.01415606,Stacking_Middle,3,149.5797,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4521979,0.906239,-0.002130042,0.01435327,Stacking_Middle,3,172.5179,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4519347,0.90463,-0.001474155,0.01452425,Stacking_Middle,3,153.7799,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4517348,0.9024355,-0.000411117,0.01471608,Stacking_Middle,3,192.0898,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4514735,0.90106,7.118571E-05,0.01486964,Stacking_Middle,3,159.5609,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.451108,0.8989139,0.0008539035,0.01505452,Stacking_Middle,3,180.0342,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4507853,0.8974957,0.001258413,0.01521837,Stacking_Middle,3,167.0035,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4503832,0.895748,0.001780127,0.015395,Stacking_Middle,3,186.4107,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4500088,0.8939888,0.00243115,0.01555324,Stacking_Middle,3,191.8024,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4496839,0.8927833,0.002849872,0.01570704,Stacking_Middle,3,147.7956,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4491991,0.8907834,0.003931414,0.01590663,Stacking_Middle,3,184.1383,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4488605,0.8894612,0.004671627,0.01606683,Stacking_Middle,3,162.9248,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4483991,0.8875748,0.006171576,0.01624788,Stacking_Middle,3,186.4107,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.448009,0.8862777,0.006949566,0.01640613,Stacking_Middle,3,159.7368,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4474175,0.8843942,0.008161878,0.0165908,Stacking_Middle,3,168.8362,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4469121,0.8830871,0.00852742,0.01676551,Stacking_Middle,3,161.3137,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4462531,0.8812314,0.008846912,0.01694838,Stacking_Middle,3,181.6201,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4458341,0.8800331,0.008935086,0.0171108,Stacking_Middle,3,155.1687,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4452663,0.8781582,0.008978478,0.0173009,Stacking_Middle,3,173.9675,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4449015,0.8770093,0.008983968,0.01747047,Stacking_Middle,3,152.9169,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.444419,0.8752674,0.008953891,0.01766337,Stacking_Middle,3,159.6144,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4440886,0.8741754,0.008994086,0.01784818,Stacking_Middle,3,163.4494,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4436453,0.8727378,0.00922146,0.01802866,Stacking_Middle,3,179.6364,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4433443,0.8719431,0.00943271,0.01819287,Stacking_Middle,3,162.0772,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4427879,0.8708428,0.009947801,0.01837488,Stacking_Middle,3,162.4933,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4424006,0.8702708,0.01019149,0.01855641,Stacking_Middle,3,156.875,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4417263,0.8696353,0.01052235,0.01874445,Stacking_Middle,3,159.3448,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4411966,0.8692251,0.01068688,0.01892957,Stacking_Middle,3,159.8006,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.440849,0.8688735,0.01073676,0.01911417,Stacking_Middle,3,158.4811,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4404171,0.8684034,0.01083461,0.0193003,Stacking_Middle,3,167.2912,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4402346,0.8680973,0.01088173,0.01947663,Stacking_Middle,3,162.0851,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400951,0.8676652,0.01097319,0.01965863,Stacking_Middle,3,167.2409,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400812,0.8673831,0.01103177,0.01983501,Stacking_Middle,3,148.5906,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401159,0.8669233,0.01110924,0.02003353,Stacking_Middle,3,79.02889,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401895,0.866242,0.01123491,0.0204068,Stacking_Middle,3,113.4057,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4402602,0.8658863,0.01128188,0.02066691,Stacking_Middle,3,152.0126,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.440371,0.8654653,0.01126618,0.02086096,Stacking_Middle,3,158.8891,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4404684,0.8651662,0.01117185,0.02104662,Stacking_Middle,3,151.7059,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4405508,0.8649481,0.0111071,0.02124106,Stacking_Middle,3,159.7393,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4406979,0.8645855,0.01096971,0.02142573,Stacking_Middle,3,174.8863,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4408018,0.8643948,0.01091739,0.0215944,Stacking_Middle,3,160.8545,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4409945,0.86406,0.01086151,0.02177779,Stacking_Middle,3,186.6194,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4411058,0.8638837,0.01085777,0.02193586,Stacking_Middle,3,166.5057,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4412511,0.8636544,0.01087693,0.02211302,Stacking_Middle,3,174.7915,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4414668,0.8633698,0.0108808,0.02228178,Stacking_Middle,3,186.5463,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4415877,0.8632106,0.01089775,0.02243991,Stacking_Middle,3,165.4479,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.44181,0.8629447,0.01092373,0.0226182,Stacking_Middle,3,166.4392,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4419502,0.8627787,0.01095378,0.02279544,Stacking_Middle,3,153.6641,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4422005,0.8625088,0.01099154,0.0229874,Stacking_Middle,3,166.575,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4423476,0.8623532,0.01101964,0.02316449,Stacking_Middle,3,165.5903,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4425937,0.8621127,0.01104343,0.02334264,Stacking_Middle,3,194.6586,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4427259,0.8619885,0.01105521,0.02349417,Stacking_Middle,3,157.4159,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4429764,0.8617567,0.01106118,0.02368157,Stacking_Middle,3,195.3468,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4431069,0.8616413,0.01105048,0.02383257,Stacking_Middle,3,164.7039,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4432809,0.8614791,0.01103539,0.02401167,Stacking_Middle,3,192.9273,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4435167,0.86128,0.01094962,0.02416457,Stacking_Middle,3,195.871,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4436498,0.8611737,0.01090767,0.02431517,Stacking_Middle,3,172.7175,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4438229,0.8610264,0.0108712,0.02448596,Stacking_Middle,3,197.0793,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4440657,0.8608397,0.01077977,0.02463564,Stacking_Middle,3,197.605,21/08/2024 10:27:37
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4442028,0.8607362,0.010753,0.02478492,Stacking_Middle,3,168.8362,21/08/2024 10:27:37
