CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3527485,0.7962186,0.03316551,0.1861444,Pushing,19,192.7414,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.352688,0.7962212,0.03323944,0.1863102,Pushing,19,164.9975,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3526194,0.7962269,0.03334284,0.1865038,Pushing,19,183.0731,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3524915,0.7962251,0.03356821,0.1866783,Pushing,19,179.6364,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3524356,0.796231,0.0337046,0.1868562,Pushing,19,165.755,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3523017,0.7962303,0.03399931,0.1870489,Pushing,19,189.4729,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3522415,0.7962364,0.03416203,0.1872175,Pushing,19,164.7474,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3521729,0.7962461,0.03436844,0.1874115,Pushing,19,191.8208,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3519962,0.7962354,0.03472425,0.187578,Pushing,19,188.9002,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3519197,0.7962384,0.0349035,0.1877471,Pushing,19,163.7733,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3517392,0.7962283,0.03524787,0.1879422,Pushing,19,181.12,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3516508,0.7962267,0.03541154,0.1881186,Pushing,19,166.1323,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3514545,0.7962107,0.03570727,0.1883109,Pushing,19,184.0977,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3513525,0.7962039,0.03583102,0.1884845,Pushing,19,167.9656,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3512227,0.7961932,0.03594238,0.1886747,Pushing,19,182.0598,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3510008,0.7961672,0.0361241,0.1888502,Pushing,19,183.5738,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3508848,0.7961533,0.03618496,0.1890242,Pushing,19,161.5744,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3506829,0.7961291,0.03631635,0.189222,Pushing,19,187.8746,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3505894,0.796118,0.03638549,0.189392,Pushing,19,157.4481,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3504164,0.7960932,0.03658884,0.1895949,Pushing,19,181.7058,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3503532,0.796088,0.03674001,0.1897708,Pushing,19,163.316,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3502952,0.7960824,0.03698163,0.1899664,Pushing,19,185.3087,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.350114,0.7960379,0.0374765,0.1901388,Pushing,19,190.3855,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3500648,0.7960352,0.03778085,0.1903066,Pushing,19,162.8293,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3498934,0.79599,0.03844476,0.1905028,Pushing,19,180.4989,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3498512,0.7959878,0.03884083,0.1906798,Pushing,19,166.0082,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3496965,0.7959402,0.03973282,0.1908723,Pushing,19,185.1269,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3497016,0.7959535,0.04029356,0.1910449,Pushing,19,153.9006,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3495257,0.7958851,0.04146394,0.1912524,Pushing,19,186.6926,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3494633,0.7958769,0.04204824,0.1914236,Pushing,19,165.6644,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3493713,0.7958443,0.04266807,0.1916164,Pushing,19,189.883,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3489678,0.7957374,0.04347511,0.1917847,Pushing,19,186.6333,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.348802,0.7956996,0.04378178,0.1919558,Pushing,19,165.5986,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3485016,0.7956315,0.04426468,0.1921488,Pushing,19,186.3447,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3483652,0.7955937,0.04444415,0.1923202,Pushing,19,166.8641,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3482148,0.7955455,0.04460701,0.1925117,Pushing,19,192.8417,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3479756,0.795486,0.04486701,0.1926774,Pushing,19,192.0307,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3478611,0.7954473,0.04496185,0.1928437,Pushing,19,159.5023,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.347657,0.7953835,0.04514305,0.193044,Pushing,19,174.7824,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3475563,0.7953414,0.04522632,0.1932268,Pushing,19,163.0284,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3473818,0.7952778,0.04542335,0.1934228,Pushing,19,184.2231,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3473043,0.7952381,0.04553736,0.1935962,Pushing,19,164.7799,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3472264,0.7951872,0.04570691,0.1937901,Pushing,19,181.0119,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3470744,0.7951248,0.04606609,0.1939666,Pushing,19,189.9985,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.34689,0.7950679,0.04648091,0.1941348,Pushing,19,77.80103,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3468011,0.7949532,0.04707884,0.1945454,Pushing,19,133.8527,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3467532,0.794897,0.04742286,0.1947841,Pushing,19,161.6292,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3465819,0.7948133,0.04803882,0.1949818,Pushing,19,186.8495,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3465243,0.7947704,0.04834848,0.1951528,Pushing,19,165.4615,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3463786,0.7946902,0.04894647,0.1953458,Pushing,19,186.2405,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3463345,0.7946464,0.04925861,0.1955174,Pushing,19,165.7193,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3463064,0.7945858,0.04964306,0.1957102,Pushing,19,183.4324,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3461485,0.794504,0.05026879,0.1958844,Pushing,19,180.9136,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3461088,0.7944573,0.05059413,0.196061,Pushing,19,165.7715,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3459829,0.7943729,0.05119883,0.1962537,Pushing,19,187.1398,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3459442,0.7943255,0.05150291,0.1964244,Pushing,19,153.5627,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3458278,0.7942362,0.05209297,0.1966325,Pushing,19,164.6036,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3457914,0.7941808,0.05240015,0.1968266,Pushing,19,152.1352,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3456668,0.7940889,0.05296178,0.1970366,Pushing,19,186.2856,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.3456179,0.7940386,0.05322281,0.1972081,Pushing,19,164.007,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.1184,90.00001,0.345495,0.7939548,0.05369598,0.1974029,Pushing,19,185.4393,21/08/2024 10:23:02
0.3394322,0.7803001,0.1784071,1.024528E-05,59.11838,90.00001,0.3454502,0.7939032,0.05392335,0.1975752,Pushing,19,168.0785,21/08/2024 10:23:02
0.3395391,0.7803288,0.1788369,0.06578328,59.16586,89.99992,0.3453385,0.7938214,0.05433698,0.1977652,Pushing,19,185.2881,21/08/2024 10:23:02
0.3395838,0.780343,0.1789758,0.09407053,59.16585,90.00416,0.3452975,0.7937692,0.05454033,0.1979377,Pushing,19,161.1292,21/08/2024 10:23:02
0.3397457,0.7804036,0.1792893,0.2334616,59.16581,90.006,0.3452633,0.7936978,0.05478272,0.1981359,Pushing,19,181.7356,21/08/2024 10:23:02
0.3400581,0.780567,0.1796466,0.6224405,59.16584,90.00044,0.3451445,0.7936179,0.05517313,0.1983117,Pushing,19,188.9002,21/08/2024 10:23:02
0.3402231,0.7806734,0.1798476,0.8472151,59.30184,90.02305,0.3451025,0.7935667,0.0553632,0.1984809,Pushing,19,159.7648,21/08/2024 10:23:02
0.3406657,0.7809135,0.1802328,1.400583,59.30168,90.02435,0.3450079,0.7934799,0.05573289,0.1986808,Pushing,19,190.9089,21/08/2024 10:23:02
0.3408101,0.7810419,0.1803481,1.723906,59.37971,90.0033,0.3449726,0.7934284,0.05591764,0.1988482,Pushing,19,164.371,21/08/2024 10:23:02
0.3412443,0.7813662,0.1806695,2.507126,59.37956,90.00054,0.3448882,0.7933438,0.05628195,0.1990426,Pushing,19,182.585,21/08/2024 10:23:02
0.3414276,0.7815056,0.1808479,2.83499,59.52504,90.00273,0.3448601,0.7932889,0.05647698,0.1992175,Pushing,19,162.3482,21/08/2024 10:23:02
0.3416906,0.7816316,0.1811253,3.139693,59.64304,89.99943,0.3448443,0.7932119,0.05673246,0.1994143,Pushing,19,179.7559,21/08/2024 10:23:02
0.3420928,0.7818305,0.1815255,3.631088,59.65617,90.00137,0.3447507,0.7931341,0.05716651,0.1995921,Pushing,19,188.4162,21/08/2024 10:23:02
0.3422346,0.7819229,0.1817128,3.857512,59.82562,90.00143,0.3447155,0.7930767,0.05738436,0.1997616,Pushing,19,160.87,21/08/2024 10:23:02
0.342485,0.7820118,0.1820992,4.073551,59.9398,90.00069,0.3446265,0.7929961,0.05778409,0.1999602,Pushing,19,182.9123,21/08/2024 10:23:02
0.3425669,0.7820435,0.1821866,4.149284,59.93965,90.00042,0.3445799,0.7929382,0.05795939,0.2001349,Pushing,19,160.2076,21/08/2024 10:23:02
0.3426868,0.7820318,0.1823383,4.120008,59.97338,90.00013,0.3444751,0.7928594,0.05823491,0.2003343,Pushing,19,188.5547,21/08/2024 10:23:02
0.342707,0.7820486,0.1823522,4.162368,59.97337,90.00049,0.344422,0.7928064,0.0583377,0.2005038,Pushing,19,163.8753,21/08/2024 10:23:02
0.3427359,0.7820636,0.1824096,4.199786,59.99564,90.00007,0.3443645,0.7927357,0.05843257,0.2006987,Pushing,19,187.5047,21/08/2024 10:23:02
0.3427661,0.7820545,0.18247,4.176415,60.03917,90.00006,0.344271,0.7926672,0.05857131,0.2008691,Pushing,19,193.2741,21/08/2024 10:23:02
0.342728,0.7820168,0.1824477,4.081691,60.03914,89.99948,0.3442261,0.792616,0.05861754,0.2010344,Pushing,19,165.2783,21/08/2024 10:23:02
0.3426953,0.7819602,0.1824802,3.942126,60.11839,89.99981,0.3441509,0.7925386,0.05870003,0.2012277,Pushing,19,185.9531,21/08/2024 10:23:03
0.3426895,0.7819538,0.1824888,3.927637,60.11841,89.99998,0.3441135,0.7924852,0.05873355,0.2013995,Pushing,19,165.3521,21/08/2024 10:23:03
0.3426646,0.7819243,0.1824977,3.854208,60.12582,89.99982,0.344075,0.7924151,0.05877549,0.2015928,Pushing,19,188.1645,21/08/2024 10:23:03
0.3426405,0.7818537,0.182544,3.680802,60.19968,89.99973,0.3440213,0.7923479,0.05886786,0.2017626,Pushing,19,189.4657,21/08/2024 10:23:03
0.3426379,0.7818431,0.1825634,3.655054,60.21228,90,0.3439997,0.7922955,0.05892522,0.2019312,Pushing,19,163.8887,21/08/2024 10:23:03
0.342709,0.7817712,0.1826292,3.477507,60.43578,89.9996,0.3439582,0.7922192,0.05907212,0.2021261,Pushing,19,186.86,21/08/2024 10:23:03
0.3427446,0.781738,0.1826267,3.395779,60.54293,89.99927,0.3439502,0.7921659,0.05917385,0.2022971,Pushing,19,163.6286,21/08/2024 10:23:03
0.3428337,0.781704,0.1827875,3.304149,60.64696,89.99714,0.3439698,0.7920971,0.059356,0.2024923,Pushing,19,186.6891,21/08/2024 10:23:03
0.3432246,0.7816399,0.1833147,3.156504,60.59469,89.99939,0.3439537,0.7920308,0.05976792,0.2026635,Pushing,19,183.8607,21/08/2024 10:23:03
0.3433765,0.7815927,0.1835123,3.035978,60.5944,89.99845,0.3440022,0.7919789,0.06007338,0.2028372,Pushing,19,158.5892,21/08/2024 10:23:03
0.3440851,0.7815354,0.1843379,2.904118,60.69839,90.00211,0.343981,0.7919016,0.06072239,0.2030387,Pushing,19,186.4837,21/08/2024 10:23:03
0.3442777,0.7815448,0.1845484,2.929874,60.69823,90.00021,0.3439932,0.7918523,0.06107517,0.20321,Pushing,19,165.8457,21/08/2024 10:23:03
0.3448077,0.7815079,0.1852541,2.83962,60.78602,89.99996,0.3439022,0.7917822,0.06167892,0.2034027,Pushing,19,192.1673,21/08/2024 10:23:03
0.3449146,0.781513,0.1853942,2.851909,60.78586,90,0.3438686,0.7917378,0.06194694,0.2035689,Pushing,19,166.2814,21/08/2024 10:23:03
0.3450854,0.7814851,0.1856493,2.783234,60.80578,90.00002,0.343856,0.7916811,0.0622455,0.2037611,Pushing,19,189.2506,21/08/2024 10:23:03
0.3453631,0.7814434,0.1861258,2.682989,60.80606,89.99992,0.3437413,0.7916169,0.06269918,0.2039299,Pushing,19,184.2571,21/08/2024 10:23:03
0.3454221,0.7814221,0.186263,2.630065,60.80593,89.99986,0.3437171,0.791575,0.06292018,0.2041033,Pushing,19,165.9448,21/08/2024 10:23:03
0.3456174,0.7813847,0.1867318,2.542356,60.76702,90.00039,0.3436396,0.7915058,0.0633204,0.2042958,Pushing,19,187.4941,21/08/2024 10:23:03
0.3456599,0.781373,0.1868352,2.514609,60.76697,89.99973,0.3436196,0.7914624,0.06351951,0.2044662,Pushing,19,164.7392,21/08/2024 10:23:03
0.3457595,0.7813584,0.1870819,2.476742,60.7873,89.99963,0.3436134,0.7914058,0.06375793,0.2046601,Pushing,19,192.6003,21/08/2024 10:23:03
0.3459909,0.7813228,0.1875214,2.393351,60.7804,90.00007,0.3435355,0.7913498,0.06413484,0.204826,Pushing,19,186.9998,21/08/2024 10:23:03
0.3460601,0.7813002,0.1876812,2.338616,60.78029,89.99981,0.3435221,0.7913115,0.06433353,0.2049969,Pushing,19,161.6318,21/08/2024 10:23:03
0.3463368,0.7812788,0.188133,2.289694,60.81553,90.00006,0.3434738,0.7912473,0.06472559,0.2051945,Pushing,19,180.8089,21/08/2024 10:23:03
0.3464482,0.7812524,0.1883191,2.226172,60.8152,89.99982,0.3434671,0.7912078,0.06494457,0.2053712,Pushing,19,157.8084,21/08/2024 10:23:03
0.3468376,0.7812546,0.188899,2.230277,60.8168,90.00078,0.3434269,0.7911436,0.06538793,0.2055737,Pushing,19,189.7389,21/08/2024 10:23:03
0.3470432,0.7812703,0.1892051,2.270967,60.82029,90.00007,0.3434358,0.7911139,0.06566206,0.205742,Pushing,19,159.7138,21/08/2024 10:23:03
0.3475616,0.7813222,0.1897433,2.400752,60.81952,89.99979,0.3434866,0.7910777,0.06606142,0.2059421,Pushing,19,187.0802,21/08/2024 10:23:03
0.3486873,0.7815588,0.1906851,2.974986,60.81868,89.9999,0.3434259,0.791006,0.06670662,0.2061129,Pushing,19,191.2924,21/08/2024 10:23:03
0.3490149,0.7817588,0.1908913,3.471991,60.81893,89.99963,0.3434155,0.7909869,0.06705554,0.2062799,Pushing,19,165.7578,21/08/2024 10:23:03
0.3498207,0.7819366,0.1915255,3.893589,60.97311,90.00103,0.3433498,0.7909198,0.06764032,0.2064726,Pushing,19,182.4751,21/08/2024 10:23:03
0.350053,0.7820145,0.1916716,4.08438,60.97313,90.0005,0.3433026,0.7908794,0.06788061,0.2066477,Pushing,19,166.6278,21/08/2024 10:23:03
0.3503215,0.7820209,0.1918409,4.095634,60.97306,89.99998,0.3432206,0.7908347,0.06824214,0.2068394,Pushing,19,183.0027,21/08/2024 10:23:03
0.3503807,0.7820067,0.1919413,4.055851,61.10434,89.99978,0.3431841,0.7908029,0.06838914,0.207014,Pushing,19,157.7536,21/08/2024 10:23:03
0.3504301,0.781967,0.1920667,3.953506,61.1041,89.99943,0.3431552,0.7907625,0.06853589,0.2072165,Pushing,19,192.452,21/08/2024 10:23:03
0.3504573,0.7819211,0.1922713,3.847736,61.10414,89.99986,0.3430909,0.7907298,0.06873962,0.2073826,Pushing,19,190.049,21/08/2024 10:23:03
0.3504657,0.781912,0.1923392,3.824759,61.1356,90.00007,0.3430635,0.7907029,0.06882079,0.2075507,Pushing,19,162.6969,21/08/2024 10:23:03
0.3504682,0.7818815,0.1924578,3.749311,61.17267,89.99998,0.3430203,0.7906659,0.06895658,0.207747,Pushing,19,180.5022,21/08/2024 10:23:03
0.3505214,0.7818971,0.1925163,3.790198,61.23208,90.00026,0.3430057,0.7906525,0.06901807,0.207924,Pushing,19,163.8458,21/08/2024 10:23:03
0.3506325,0.7819389,0.1926064,3.893266,61.29415,90.00014,0.3429987,0.7906362,0.06908876,0.208119,Pushing,19,190.4726,21/08/2024 10:23:03
0.3509264,0.7820036,0.1928144,4.051191,61.29721,89.99902,0.3429587,0.7905825,0.06920218,0.2082868,Pushing,19,183.7864,21/08/2024 10:23:03
0.3510233,0.7820274,0.1929027,4.1114,61.35213,90.00009,0.3429501,0.7905844,0.06927481,0.2084606,Pushing,19,166.6945,21/08/2024 10:23:03
0.3513501,0.7820809,0.193153,4.24365,61.3547,90.00156,0.342923,0.7905307,0.06942163,0.2086523,Pushing,19,187.3747,21/08/2024 10:23:03
0.351492,0.7820618,0.1932684,4.192297,61.39361,89.99976,0.3429016,0.7905197,0.06952417,0.2088228,Pushing,19,166.1599,21/08/2024 10:23:03
0.3519043,0.7820489,0.1935483,4.162972,61.36196,90.00014,0.3428842,0.7904853,0.06972477,0.2090151,Pushing,19,180.5217,21/08/2024 10:23:03
0.3522288,0.7820142,0.1937431,4.076334,61.35476,89.99615,0.3428366,0.7904695,0.06986023,0.209192,Pushing,19,160.0333,21/08/2024 10:23:03
0.3526036,0.7819492,0.1939363,3.912331,61.41619,89.99978,0.3428116,0.7904546,0.07003029,0.2093917,Pushing,19,185.2058,21/08/2024 10:23:03
0.3530695,0.7819397,0.1941767,3.897783,61.4853,90.00045,0.342836,0.7904362,0.07025187,0.2095642,Pushing,19,186.5219,21/08/2024 10:23:03
0.3534105,0.7819325,0.1943805,3.875486,61.57291,90.00005,0.342813,0.7904174,0.07046039,0.2097355,Pushing,19,74.01266,21/08/2024 10:23:03
0.3537798,0.7818569,0.1946517,3.691583,61.48691,89.99978,0.3428759,0.7903886,0.07074944,0.2101672,Pushing,19,130.5176,21/08/2024 10:23:03
0.3540109,0.7820839,0.1947775,4.255986,61.48653,89.99989,0.3428702,0.7903756,0.07099767,0.2104119,Pushing,19,157.297,21/08/2024 10:23:03
0.3539992,0.7820752,0.1947712,4.227419,61.48655,90.00006,0.3429275,0.7903938,0.07112557,0.2106151,Pushing,19,161.849,21/08/2024 10:23:03
0.3542275,0.7819904,0.1948123,4.022987,61.95023,89.99986,0.3428715,0.7903662,0.07139467,0.2108124,Pushing,19,189.5231,21/08/2024 10:23:03
0.354269,0.7820317,0.1948348,4.124328,61.9503,90.00067,0.3429143,0.7903863,0.07152001,0.210981,Pushing,19,162.3271,21/08/2024 10:23:03
0.3542827,0.7819744,0.1948499,3.971225,61.96758,89.9984,0.3429546,0.7903937,0.07167044,0.2111778,Pushing,19,190.7632,21/08/2024 10:23:03
0.3544673,0.7818923,0.1950988,3.773566,61.98632,90.00176,0.3428558,0.7903636,0.07195918,0.2113453,Pushing,19,190.19,21/08/2024 10:23:03
0.3544345,0.78186,0.1950801,3.691883,61.98617,89.99941,0.3428863,0.7903831,0.07209744,0.2115133,Pushing,19,161.0799,21/08/2024 10:23:03
0.3545532,0.7817881,0.1952636,3.523305,62.14699,90.00027,0.342824,0.7903641,0.0723825,0.2117116,Pushing,19,187.2834,21/08/2024 10:23:03
0.3545706,0.7818052,0.1952728,3.565744,62.14699,90.00039,0.3428274,0.790372,0.07252759,0.2118822,Pushing,19,162.0824,21/08/2024 10:23:03
0.3545436,0.7817519,0.1952569,3.422348,62.19648,89.99818,0.3428245,0.7903703,0.0727016,0.2120793,Pushing,19,190.2515,21/08/2024 10:23:03
0.3546017,0.781621,0.195229,3.108162,62.49773,89.99984,0.3427688,0.7903615,0.07298054,0.2122473,Pushing,19,180.6913,21/08/2024 10:23:03
0.3545537,0.7815436,0.1951862,2.91074,62.54721,89.99796,0.3427658,0.7903639,0.07311811,0.2124241,Pushing,19,157.0746,21/08/2024 10:23:03
0.3545747,0.7814302,0.1952602,2.652946,62.63632,89.99712,0.3427376,0.7903606,0.07337288,0.2126275,Pushing,19,177.0225,21/08/2024 10:23:03
0.3545922,0.7814475,0.1952712,2.698294,62.63651,90.00084,0.3427363,0.7903616,0.07349771,0.212808,Pushing,19,156.8627,21/08/2024 10:23:03
0.3545978,0.7814044,0.1952881,2.591532,62.71473,90.00114,0.3427117,0.7903588,0.07372883,0.2130116,Pushing,19,188.7683,21/08/2024 10:23:03
0.3545654,0.7813588,0.195301,2.480586,62.77869,90.00001,0.3426833,0.7903578,0.07390434,0.2131809,Pushing,19,130.8729,21/08/2024 10:23:03
0.3545348,0.7813271,0.1952853,2.405314,62.77869,89.99992,0.342694,0.7903589,0.07401597,0.213425,Pushing,19,147.9159,21/08/2024 10:23:03
0.3543192,0.7811026,0.1951743,1.868425,62.77826,89.99966,0.3426737,0.7903556,0.07421218,0.213641,Pushing,19,190.3167,21/08/2024 10:23:03
0.354275,0.7810554,0.1951518,1.758411,62.77826,89.99987,0.3426673,0.7903566,0.0742991,0.2138089,Pushing,19,162.1166,21/08/2024 10:23:03
0.354031,0.7807969,0.1950259,1.146901,62.77834,89.99912,0.3426458,0.7903549,0.07445732,0.2140059,Pushing,19,188.8004,21/08/2024 10:23:03
0.3538327,0.7805817,0.1949241,0.6461906,62.77837,89.99945,0.3426425,0.7903567,0.07453135,0.2141752,Pushing,19,165.733,21/08/2024 10:23:03
0.3535843,0.7803086,0.1947961,0.01422216,62.77929,89.99948,0.3426452,0.79036,0.07461508,0.2143679,Pushing,19,177.7493,21/08/2024 10:23:03
0.3535726,0.7803,0.1947904,-2.049057E-05,62.77861,90,0.3426199,0.790353,0.07475367,0.2145477,Pushing,19,189.9335,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77861,90,0.3426164,0.7903562,0.07482018,0.2147159,Pushing,19,158.3406,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,0,62.77861,90.00001,0.3425982,0.7903515,0.07494812,0.2149177,Pushing,19,182.8889,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.536793E-05,62.77862,90.00001,0.3425946,0.7903523,0.07501304,0.2150923,Pushing,19,164.6118,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77862,90.00001,0.3425775,0.7903488,0.07513867,0.2152864,Pushing,19,180.6815,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,6.830189E-06,62.77862,90,0.3425747,0.7903492,0.07520458,0.2154633,Pushing,19,168.0813,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77862,90.00001,0.3425761,0.7903497,0.07528441,0.2156533,Pushing,19,186.9998,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77862,90.00001,0.3425542,0.790345,0.07542276,0.2158242,Pushing,19,180.1607,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,6.830189E-06,62.77862,90,0.3425522,0.7903461,0.07549761,0.2160015,Pushing,19,168.1407,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,6.830189E-06,62.77862,90,0.3425357,0.7903435,0.07564654,0.2161915,Pushing,19,181.1561,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77862,90.00001,0.3425351,0.7903445,0.07572892,0.2163679,Pushing,19,167.4032,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77862,90.00001,0.3425175,0.7903419,0.07589261,0.2165588,Pushing,19,180.3329,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,6.830189E-06,62.77862,90,0.3425166,0.7903432,0.07598237,0.2167359,Pushing,19,161.2487,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77862,90.00001,0.3425207,0.7903441,0.07609549,0.2169341,Pushing,19,192.5261,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,1.024528E-05,62.77862,90.00001,0.3424895,0.7903391,0.07628398,0.2171,Pushing,19,188.0159,21/08/2024 10:23:03
0.3535726,0.7803001,0.1947904,6.830189E-06,62.77862,90,0.3424843,0.7903395,0.07638315,0.2172699,Pushing,19,163.3053,21/08/2024 10:23:03
