CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3525633,1.259856,-0.03412975,0.3245029,Lifting,8,188.8467,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3516138,1.261913,-0.03387469,0.3251704,Lifting,8,174.122,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3508869,1.263272,-0.03396052,0.3258943,Lifting,8,171.2358,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3496961,1.265381,-0.03389949,0.3266304,Lifting,8,193.3114,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3489811,1.26657,-0.03400037,0.3272825,Lifting,8,172.1704,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3480076,1.268144,-0.03418401,0.3280146,Lifting,8,199.6845,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3469468,1.269847,-0.03415737,0.3286458,Lifting,8,197.7692,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3463369,1.270789,-0.03429732,0.3292832,Lifting,8,158.9572,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3455037,1.272029,-0.03454301,0.3300762,Lifting,8,193.3675,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3446842,1.273256,-0.03464654,0.330728,Lifting,8,191.5085,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3442935,1.273932,-0.03478361,0.3313862,Lifting,8,163.9452,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3438782,1.274779,-0.0349381,0.3321551,Lifting,8,196.3441,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3435064,1.275701,-0.03490505,0.3327971,Lifting,8,198.2868,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3433178,1.276261,-0.03495217,0.3334328,Lifting,8,171.4119,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3430106,1.27725,-0.03493799,0.3341681,Lifting,8,190.5089,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3428503,1.277876,-0.03499888,0.3348298,Lifting,8,171.2593,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3426432,1.278756,-0.03511488,0.3355658,Lifting,8,180.0958,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3424228,1.279992,-0.0350672,0.3362657,Lifting,8,181.6795,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.342336,1.280926,-0.03527517,0.3369595,Lifting,8,174.5749,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3422445,1.282263,-0.03571261,0.3376816,Lifting,8,193.4236,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3421427,1.283987,-0.03615902,0.3383332,Lifting,8,197.1842,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3421158,1.285223,-0.03663563,0.3389725,Lifting,8,174.374,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3420639,1.287032,-0.03727381,0.3396954,Lifting,8,193.7421,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3419756,1.289356,-0.03756491,0.340346,Lifting,8,200.1201,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3421044,1.291113,-0.03793165,0.3409759,Lifting,8,164.6335,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3427253,1.295104,-0.03825397,0.3417415,Lifting,8,193.8435,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3432722,1.297826,-0.03873444,0.3423918,Lifting,8,178.6703,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3439919,1.30178,-0.03940417,0.3430973,Lifting,8,191.7068,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3447378,1.307093,-0.03901792,0.3437548,Lifting,8,187.0837,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3449404,1.310535,-0.03939642,0.3444286,Lifting,8,171.1362,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3449176,1.315216,-0.03988706,0.3451651,Lifting,8,179.2629,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3448244,1.321091,-0.03888785,0.3458683,Lifting,8,182.4485,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3447482,1.324294,-0.0388032,0.3465592,Lifting,8,162.8028,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3446553,1.329693,-0.03779348,0.3473334,Lifting,8,191.6039,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.344612,1.332165,-0.03749783,0.3479913,Lifting,8,170.3519,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3445055,1.33496,-0.03730889,0.3487312,Lifting,8,193.4012,21/08/2024 10:18:05
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3445358,1.338053,-0.03624307,0.349383,Lifting,8,170.0362,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.344542,1.34054,-0.03568858,0.3501243,Lifting,8,144.7702,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3444011,1.34245,-0.03582596,0.350995,Lifting,8,162.1271,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3442002,1.34456,-0.03593617,0.3517725,Lifting,8,192.972,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3440602,1.346971,-0.03540964,0.3524257,Lifting,8,195.5761,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3439632,1.348303,-0.03540179,0.3530702,Lifting,8,159.7342,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3437521,1.350713,-0.03523121,0.3538593,Lifting,8,184.4304,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3436224,1.352036,-0.03533536,0.3545428,Lifting,8,159.1875,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3433941,1.353776,-0.03556712,0.3553346,Lifting,8,197.1842,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3431824,1.355728,-0.03539073,0.3559739,Lifting,8,196.8271,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3430535,1.356834,-0.03552274,0.3566143,Lifting,8,162.2613,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3427683,1.358787,-0.03554293,0.3573911,Lifting,8,193.304,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3426087,1.359823,-0.03565897,0.3580432,Lifting,8,173.9191,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.342359,1.361152,-0.03584634,0.358768,Lifting,8,173.5267,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.342081,1.362963,-0.03574091,0.3594944,Lifting,8,184.8565,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3419162,1.363973,-0.03583489,0.3601762,Lifting,8,174.7671,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3416517,1.365648,-0.03577616,0.3608975,Lifting,8,194.3181,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3414913,1.366572,-0.03586024,0.3615462,Lifting,8,175.5587,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3412446,1.367758,-0.03601164,0.3622642,Lifting,8,198.6926,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3410187,1.369273,-0.03587308,0.3628986,Lifting,8,189.2506,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3408614,1.37018,-0.03596092,0.3635646,Lifting,8,172.3603,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3406179,1.371347,-0.03611312,0.3642959,Lifting,8,197.6128,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3404098,1.372832,-0.0359871,0.3649338,Lifting,8,191.7693,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3402661,1.37371,-0.03607431,0.3655911,Lifting,8,169.526,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3400317,1.374872,-0.03623044,0.3663346,Lifting,8,198.6137,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3398506,1.37635,-0.03613015,0.3669693,Lifting,8,193.8623,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3397177,1.37722,-0.03621793,0.3676195,Lifting,8,176.8816,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3395194,1.378352,-0.03639263,0.3683321,Lifting,8,198.1257,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3393808,1.379817,-0.03635969,0.3689683,Lifting,8,190.5815,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3392797,1.380702,-0.03651401,0.3696297,Lifting,8,172.5804,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3391221,1.381879,-0.03679241,0.3703601,Lifting,8,189.3222,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3390031,1.383467,-0.03688841,0.3710259,Lifting,8,193.9488,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3389423,1.384425,-0.03716079,0.3716758,Lifting,8,174.0129,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3388296,1.385698,-0.03759474,0.3724002,Lifting,8,189.5303,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3387308,1.38736,-0.03781304,0.3730653,Lifting,8,190.2298,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3387341,1.388852,-0.03786719,0.3737279,Lifting,8,75.49164,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.338449,1.391886,-0.03895276,0.3753976,Lifting,8,135.0767,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3383479,1.39332,-0.03940137,0.3763308,Lifting,8,166.5307,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3382695,1.395338,-0.0396008,0.3770877,Lifting,8,187.1853,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3382349,1.396427,-0.039868,0.3777611,Lifting,8,169.2735,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3381455,1.397842,-0.04027824,0.3785058,Lifting,8,185.3774,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3380876,1.399703,-0.04037844,0.3791857,Lifting,8,198.114,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3380534,1.400741,-0.04061766,0.379822,Lifting,8,173.904,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3379584,1.402109,-0.04100594,0.3805468,Lifting,8,199.0367,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3378995,1.403869,-0.04107177,0.3811801,Lifting,8,196.1553,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3378527,1.404901,-0.04131873,0.3818227,Lifting,8,158.3256,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3377406,1.406843,-0.04158838,0.3826188,Lifting,8,185.5287,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3376828,1.407938,-0.04192755,0.3832982,Lifting,8,173.7076,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3375857,1.409787,-0.04235008,0.3840239,Lifting,8,169.6036,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3375151,1.410976,-0.0429098,0.3847671,Lifting,8,160.2359,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.33739,1.412492,-0.04370701,0.3855538,Lifting,8,192.6708,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3372504,1.414216,-0.04431733,0.386208,Lifting,8,192.8231,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3371657,1.415244,-0.0449333,0.3868617,Lifting,8,168.2595,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3368981,1.416967,-0.04584258,0.3876109,Lifting,8,191.307,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3366793,1.417961,-0.0465166,0.3882698,Lifting,8,156.3722,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.336274,1.419358,-0.04749447,0.3890758,Lifting,8,191.1717,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3357074,1.420834,-0.04832514,0.3897352,Lifting,8,191.8318,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3353138,1.421739,-0.04898074,0.3903923,Lifting,8,145.896,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3344624,1.423364,-0.05000867,0.3912562,Lifting,8,172.509,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3337584,1.424493,-0.05071754,0.3919869,Lifting,8,150.6092,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3330821,1.425471,-0.051368,0.3928239,Lifting,8,158.7125,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3322311,1.426564,-0.05198298,0.3936181,Lifting,8,183.4728,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3312376,1.427674,-0.05239344,0.3943051,Lifting,8,171.721,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3305408,1.42835,-0.05264567,0.3950391,Lifting,8,172.4792,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3294992,1.429367,-0.05287094,0.39577,Lifting,8,196.4405,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3288898,1.429917,-0.05304257,0.3964116,Lifting,8,163.3747,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3278316,1.430841,-0.05326882,0.3971832,Lifting,8,179.0542,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3271681,1.431347,-0.05341952,0.3978872,Lifting,8,171.104,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3263334,1.431925,-0.05355262,0.3986239,Lifting,8,176.9661,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3253448,1.432563,-0.05358746,0.3993361,Lifting,8,184.8463,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3247462,1.432883,-0.05358759,0.400018,Lifting,8,165.7523,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3238212,1.43336,-0.05357396,0.4007785,Lifting,8,196.19,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3233176,1.433575,-0.05355417,0.401421,Lifting,8,173.5448,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3226851,1.433803,-0.05352564,0.4021473,Lifting,8,184.4814,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3219785,1.433985,-0.0535165,0.4028306,Lifting,8,179.8723,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3215616,1.434044,-0.05348552,0.4035314,Lifting,8,172.7265,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3209821,1.434067,-0.05348663,0.4042611,Lifting,8,187.6384,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3206828,1.434077,-0.05347832,0.4049329,Lifting,8,167.4958,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3203573,1.434088,-0.05347184,0.4056855,Lifting,8,195.8519,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3200683,1.434054,-0.05351328,0.4063291,Lifting,8,185.3568,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199615,1.43404,-0.05352847,0.4070091,Lifting,8,162.0851,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199095,1.43402,-0.05355102,0.4077868,Lifting,8,194.8786,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3198813,1.433982,-0.05357897,0.4084336,Lifting,8,188.0052,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3198953,1.433961,-0.05361617,0.4091041,Lifting,8,163.5136,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3198797,1.43393,-0.05362206,0.409875,Lifting,8,185.3396,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199116,1.433911,-0.05367698,0.4105551,Lifting,8,166.931,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3198909,1.433888,-0.05365616,0.4113102,Lifting,8,181.2645,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.319941,1.433865,-0.05372316,0.4120056,Lifting,8,173.4244,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199665,1.433784,-0.05362958,0.4127325,Lifting,8,182.5051,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3198871,1.433701,-0.05314103,0.4134231,Lifting,8,179.9402,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199324,1.433612,-0.052878,0.4141236,Lifting,8,166.2732,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3198808,1.433571,-0.0521289,0.4148817,Lifting,8,198.5585,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199302,1.433551,-0.05186623,0.4155165,Lifting,8,155.6905,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199722,1.433503,-0.05154144,0.4163261,Lifting,8,199.5371,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3199573,1.433614,-0.05099545,0.4169579,Lifting,8,188.076,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.320025,1.433641,-0.05086045,0.4176281,Lifting,8,168.4012,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3200849,1.433632,-0.05067372,0.4183766,Lifting,8,196.7265,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3201071,1.433701,-0.05028335,0.4190173,Lifting,8,194.7306,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.320195,1.433712,-0.05023073,0.4196647,Lifting,8,152.3276,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3202339,1.433721,-0.04985929,0.4204921,Lifting,8,183.2475,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3203692,1.433714,-0.0498779,0.42118,Lifting,8,157.6243,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3203727,1.433709,-0.04936986,0.4219797,Lifting,8,192.7302,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3205296,1.433709,-0.04937471,0.4226337,Lifting,8,165.7797,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3206348,1.433674,-0.04915095,0.4233941,Lifting,8,197.1414,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3205757,1.433673,-0.0483033,0.4240334,Lifting,8,191.2814,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3207366,1.433651,-0.04812467,0.4246924,Lifting,8,172.9505,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3207353,1.433371,-0.04679028,0.4254212,Lifting,8,172.8818,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.320964,1.433022,-0.04606778,0.4261504,Lifting,8,153.0362,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3210114,1.432225,-0.04395218,0.426974,Lifting,8,194.4882,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3212423,1.431785,-0.04327724,0.4276221,Lifting,8,167.5631,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3214218,1.431074,-0.04240375,0.4283744,Lifting,8,192.9757,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3215974,1.43004,-0.04199678,0.4290276,Lifting,8,191.4279,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3217665,1.429362,-0.04187829,0.4296861,Lifting,8,166.7973,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3220246,1.428386,-0.04171317,0.4304418,Lifting,8,188.5085,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3221937,1.426747,-0.04174795,0.4311105,Lifting,8,194.0203,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3223351,1.425842,-0.04168538,0.4317602,Lifting,8,167.1849,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3225268,1.424062,-0.04171073,0.4325141,Lifting,8,176.7878,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3227017,1.423056,-0.04158982,0.4332271,Lifting,8,163.6045,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.322936,1.421143,-0.04124523,0.4339976,Lifting,8,187.797,21/08/2024 10:18:06
0.4087406,0.7803001,0.09415466,5.511276E-06,271.6447,-8.963451E-06,0.3231249,1.420128,-0.04080192,0.4346688,Lifting,8,170.207,21/08/2024 10:18:06
