CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-6.179334E-06,-1.658883E-07,-4.073175E-06,0.4529247,0.9734171,-0.0282929,0.008816332,Stacking_Middle,21,188.9538,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-8.215083E-06,-3.245009E-08,-4.391165E-06,0.4504547,0.9747978,-0.02165538,0.008972446,Stacking_Middle,21,193.3264,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-5.457913E-06,3.193158E-08,-4.551186E-06,0.4497263,0.9743797,-0.01954692,0.009125031,Stacking_Middle,21,161.2825,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-7.642396E-06,1.748014E-07,-4.854508E-06,0.4489777,0.9729719,-0.01681137,0.00930793,Stacking_Middle,21,192.6411,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-5.181954E-06,2.580346E-07,-4.984797E-06,0.4487156,0.9716462,-0.01575442,0.009461057,Stacking_Middle,21,166.9198,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-9.672725E-06,3.082002E-07,-5.168939E-06,0.4484773,0.969664,-0.01462357,0.00963778,Stacking_Middle,21,191.1498,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-4.460006E-06,4.559028E-07,-5.463259E-06,0.4484062,0.9675632,-0.0136525,0.009792102,Stacking_Middle,21,186.9718,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-9.39623E-06,5.343334E-07,-5.601352E-06,0.4482614,0.9659429,-0.01321729,0.009949871,Stacking_Middle,21,168.9046,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.6956E-06,-2.677673E-06,-5.763884E-06,0.448115,0.9638978,-0.01271868,0.01012452,Stacking_Middle,21,198.4009,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-8.726219E-06,-2.544255E-06,-6.077891E-06,0.4481975,0.9617767,-0.01254978,0.0102732,Stacking_Middle,21,187.4449,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.368263E-06,8.248878E-07,-6.199882E-06,0.448127,0.9602893,-0.01238559,0.01043057,Stacking_Middle,21,159.3143,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-1.156937E-06,9.726136E-07,-6.494975E-06,0.4481724,0.9580546,-0.01229078,0.01061573,Stacking_Middle,21,194.1144,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.979701E-06,1.039359E-06,-2.387818E-06,0.4481451,0.9568548,-0.0122218,0.01076769,Stacking_Middle,21,166.65,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-4.519241E-06,1.122583E-06,-2.517714E-06,0.4481099,0.9554881,-0.01208486,0.0109447,Stacking_Middle,21,195.427,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.605348E-06,-2.020468E-06,-2.83333E-06,0.4482543,0.9542689,-0.0122008,0.01109565,Stacking_Middle,21,194.6396,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-3.848305E-06,-1.956087E-06,-2.99355E-06,0.4482545,0.9535114,-0.01215858,0.0112472,Stacking_Middle,21,158.2554,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.448304,0.9520897,-0.01201565,0.0114336,Stacking_Middle,21,181.9638,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4482375,0.9508274,-0.01177102,0.01159571,Stacking_Middle,21,166.8363,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4482291,0.9482856,-0.01129268,0.01177252,Stacking_Middle,21,179.9694,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4480384,0.945375,-0.01065249,0.01193643,Stacking_Middle,21,173.2772,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.447767,0.9404156,-0.009350333,0.01210667,Stacking_Middle,21,192.8603,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4481749,0.9341622,-0.007980798,0.01225962,Stacking_Middle,21,183.063,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.44818,0.929057,-0.007132514,0.01242076,Stacking_Middle,21,166.2566,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4483467,0.9234691,-0.005725699,0.01259819,Stacking_Middle,21,194.7534,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4495436,0.9192023,-0.005280579,0.01274966,Stacking_Middle,21,192.4039,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4500255,0.9175334,-0.005270621,0.01290297,Stacking_Middle,21,160.0794,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4509961,0.9157044,-0.005272517,0.01308725,Stacking_Middle,21,197.2036,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4515676,0.9148349,-0.005379758,0.01323683,Stacking_Middle,21,105.9412,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4521632,0.9135872,-0.005098558,0.01351527,Stacking_Middle,21,156.8455,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4522606,0.9125672,-0.004816568,0.01370335,Stacking_Middle,21,164.3845,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.452427,0.9108776,-0.004218512,0.0138828,Stacking_Middle,21,176.1959,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4522851,0.9094192,-0.003705889,0.01405021,Stacking_Middle,21,171.2827,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.452168,0.9076853,-0.002963846,0.01422244,Stacking_Middle,21,194.947,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4522001,0.9060265,-0.002042316,0.01437375,Stacking_Middle,21,189.7425,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4519529,0.904556,-0.001451607,0.01452922,Stacking_Middle,21,169.2362,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4517687,0.9025607,-0.0004812184,0.01470352,Stacking_Middle,21,164.0581,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4514534,0.9009278,7.224923E-05,0.01488333,Stacking_Middle,21,138.8272,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4510459,0.8985031,0.001006587,0.01509581,Stacking_Middle,21,103.5282,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4503937,0.8956147,0.001861904,0.01538074,Stacking_Middle,21,143.573,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4499695,0.8939276,0.002364025,0.0155862,Stacking_Middle,21,162.5197,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4495401,0.8922211,0.003009866,0.01576771,Stacking_Middle,21,183.7425,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.44916,0.8905817,0.004046166,0.01592825,Stacking_Middle,21,186.4072,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4488189,0.8892677,0.004783429,0.0160865,Stacking_Middle,21,167.09,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4483588,0.8874276,0.006261172,0.01626305,Stacking_Middle,21,189.7173,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4479735,0.8861529,0.007016907,0.01641853,Stacking_Middle,21,172.1022,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4474942,0.8845579,0.007822585,0.01658993,Stacking_Middle,21,196.3942,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.446938,0.8830612,0.008555646,0.01674013,Stacking_Middle,21,185.9012,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4464786,0.8818797,0.008750101,0.01689881,Stacking_Middle,21,167.7627,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.445937,0.8803499,0.008908178,0.01707465,Stacking_Middle,21,186.5011,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.445459,0.8787287,0.008958142,0.01723281,Stacking_Middle,21,176.0315,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4450798,0.8775564,0.008975988,0.01740039,Stacking_Middle,21,172.6907,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4446361,0.8759547,0.00894121,0.01757121,Stacking_Middle,21,193.3226,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4443511,0.8750035,0.008935932,0.0177238,Stacking_Middle,21,167.076,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4439788,0.8737878,0.009028577,0.01790035,Stacking_Middle,21,191.5195,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4435938,0.872564,0.009260493,0.01805438,Stacking_Middle,21,197.7457,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4433163,0.8718512,0.009462254,0.01820355,Stacking_Middle,21,164.7094,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4427645,0.8708047,0.00996207,0.01838265,Stacking_Middle,21,189.7425,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4424263,0.8703112,0.01018918,0.01853811,Stacking_Middle,21,171.2153,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.441953,0.8697876,0.01037738,0.0187104,Stacking_Middle,21,176.0997,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4413434,0.8693294,0.01061309,0.01887791,Stacking_Middle,21,193.4124,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4410297,0.8690439,0.01068278,0.01903043,Stacking_Middle,21,167.698,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4406654,0.8686561,0.01074129,0.01920633,Stacking_Middle,21,194.3257,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4403322,0.8682787,0.01084769,0.01935813,Stacking_Middle,21,191.3143,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401931,0.8680142,0.01089534,0.01951232,Stacking_Middle,21,162.9939,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400914,0.8675936,0.01098623,0.0196933,Stacking_Middle,21,194.9128,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400837,0.8673494,0.01103564,0.01984464,Stacking_Middle,21,170.4594,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4400907,0.8670226,0.01109975,0.02001769,Stacking_Middle,21,193.3563,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401338,0.8666658,0.0111624,0.02017025,Stacking_Middle,21,190.5887,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4401625,0.8664379,0.01119774,0.02032503,Stacking_Middle,21,172.7444,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4402088,0.8661413,0.01124506,0.02049579,Stacking_Middle,21,196.3595,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4402891,0.8658128,0.01126983,0.02064602,Stacking_Middle,21,186.2579,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4403416,0.8656114,0.0112661,0.0208044,Stacking_Middle,21,169.6324,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4404349,0.8652685,0.01120458,0.02097829,Stacking_Middle,21,175.6235,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4405053,0.865075,0.01114758,0.02114626,Stacking_Middle,21,168.5062,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4405932,0.8648199,0.01107969,0.02132132,Stacking_Middle,21,197.2153,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4407374,0.8645121,0.01093786,0.02147089,Stacking_Middle,21,189.966,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4408379,0.8643329,0.01089439,0.02162617,Stacking_Middle,21,156.1451,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4410321,0.8640022,0.01085086,0.02181509,Stacking_Middle,21,184.0434,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4411456,0.8638238,0.01085088,0.02197537,Stacking_Middle,21,172.1259,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4412901,0.8635989,0.01087246,0.02214675,Stacking_Middle,21,193.2068,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4414897,0.8633429,0.01087283,0.02229943,Stacking_Middle,21,182.8053,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4416127,0.8631797,0.01089336,0.0224608,Stacking_Middle,21,174.7824,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4418261,0.8629274,0.01091782,0.02262957,Stacking_Middle,21,183.4122,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4419555,0.8627745,0.01094426,0.0227904,Stacking_Middle,21,169.8572,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4421247,0.8625795,0.01098679,0.02296407,Stacking_Middle,21,198.1257,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4423436,0.862362,0.01100336,0.02311296,Stacking_Middle,21,191.5746,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4424748,0.8622276,0.01102454,0.02326694,Stacking_Middle,21,171.9218,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4426484,0.8620521,0.0110578,0.02343852,Stacking_Middle,21,186.7623,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4428833,0.8618419,0.01105802,0.02359646,Stacking_Middle,21,185.9289,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4430202,0.8617162,0.01105855,0.02375512,Stacking_Middle,21,167.8049,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.443196,0.8615519,0.01105153,0.02393091,Stacking_Middle,21,198.9812,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4434238,0.8613589,0.01097406,0.02407916,Stacking_Middle,21,192.7339,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4435578,0.861248,0.01093659,0.02423221,Stacking_Middle,21,169.3308,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4437996,0.8610473,0.01084654,0.02440642,Stacking_Middle,21,180.9824,21/08/2024 14:01:17
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4439466,0.860933,0.01081389,0.02456941,Stacking_Middle,21,171.9897,21/08/2024 14:01:17
