CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3430791,0.5214262,-0.1519314,0.02983925,Lifting,1,185.4084,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3486413,0.5285239,-0.1533926,0.03062471,Lifting,1,162.4986,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3595913,0.5432733,-0.1563292,0.03152091,Lifting,1,190.4689,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3649636,0.5508221,-0.1577892,0.0322855,Lifting,1,165.865,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3702271,0.5586411,-0.1592774,0.03316351,Lifting,1,193.0576,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3805454,0.5746427,-0.1621372,0.03391786,Lifting,1,192.7302,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.3855809,0.5827925,-0.1635353,0.03467348,Lifting,1,160.8001,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3954816,0.5995139,-0.1662323,0.03557914,Lifting,1,187.4484,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4003673,0.6079464,-0.1675461,0.03635606,Lifting,1,170.4652,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.4052241,0.6164963,-0.1688735,0.03721038,Lifting,1,180.018,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4149477,0.633558,-0.1714427,0.03801936,Lifting,1,194.6169,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4198199,0.6419577,-0.1727062,0.03876765,Lifting,1,164.9702,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4296358,0.658414,-0.1752234,0.03965042,Lifting,1,178.5013,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4345609,0.6664376,-0.1764703,0.04046628,Lifting,1,165.8677,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4395316,0.674372,-0.1777559,0.04134427,Lifting,1,194.8748,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4494821,0.6897666,-0.1802039,0.04209157,Lifting,1,196.0669,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4544533,0.6972159,-0.1813485,0.04283434,Lifting,1,170.7913,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4594565,0.7045238,-0.1824902,0.04368702,Lifting,1,185.3122,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4693365,0.7184218,-0.1845153,0.04447289,Lifting,1,194.0655,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4741369,0.7250416,-0.185391,0.04522331,Lifting,1,159.6093,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4834471,0.7370439,-0.1866412,0.04613574,Lifting,1,180.3101,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4878111,0.742347,-0.1870171,0.04694341,Lifting,1,170.8818,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4920859,0.7471655,-0.1871896,0.04779564,Lifting,1,190.7269,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.5001599,0.7545316,-0.1863804,0.0485592,Lifting,1,188.5263,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.5039345,0.7574406,-0.1855039,0.04933167,Lifting,1,171.3943,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.5110658,0.7621736,-0.1828346,0.05018136,Lifting,1,182.7318,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.5144083,0.7641992,-0.1811192,0.05097832,Lifting,1,170.1461,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.517614,0.7661766,-0.1792417,0.05183424,Lifting,1,191.6664,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.5227441,0.7691651,-0.1752424,0.05259405,Lifting,1,193.2815,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.5240599,0.7701158,-0.1739929,0.05334752,Lifting,1,160.4055,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.5254813,0.7713125,-0.1724568,0.05425541,Lifting,1,187.6842,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.5257626,0.7718099,-0.1719938,0.05503135,Lifting,1,170.4391,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.5258173,0.7723423,-0.1716047,0.0558858,Lifting,1,195.492,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5259462,0.7729161,-0.1710371,0.05663075,Lifting,1,198.4875,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5258121,0.7733136,-0.170828,0.05736445,Lifting,1,175.1866,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5255448,0.7738285,-0.1705749,0.05819574,Lifting,1,183.392,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5244361,0.7745271,-0.1698562,0.05898984,Lifting,1,80.93562,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5164439,0.7775514,-0.1674035,0.06078918,Lifting,1,135.6723,21/08/2024 10:15:13
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5087906,0.7789917,-0.1666552,0.06186258,Lifting,1,166.1129,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5041217,0.780095,-0.1661896,0.06273928,Lifting,1,166.6084,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.497451,0.7808519,-0.1661182,0.06361338,Lifting,1,190.2045,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4941856,0.7814477,-0.1660838,0.06437904,Lifting,1,165.8787,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4888015,0.7823803,-0.1660254,0.06525698,Lifting,1,177.7083,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4855891,0.7833501,-0.1657506,0.06607647,Lifting,1,170.1114,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4814202,0.7849241,-0.1650323,0.06693257,Lifting,1,190.6069,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4751257,0.7864187,-0.1642169,0.06769661,Lifting,1,192.9906,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4705858,0.7877434,-0.1632759,0.06845121,Lifting,1,170.9197,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4638952,0.7900472,-0.1612021,0.06930325,Lifting,1,192.5224,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4540755,0.7920579,-0.1588998,0.07005969,Lifting,1,181.9042,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4472523,0.7935533,-0.157074,0.07086028,Lifting,1,168.5204,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4363858,0.7957932,-0.1545378,0.07172446,Lifting,1,178.444,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4296739,0.7972143,-0.1530525,0.07254057,Lifting,1,169.0674,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4223811,0.7993466,-0.1514252,0.07340195,Lifting,1,191.9202,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4131192,0.8007393,-0.1504974,0.07416076,Lifting,1,190.4726,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4076452,0.8017836,-0.1497439,0.07492534,Lifting,1,164.3034,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3989244,0.8035411,-0.1487343,0.07581169,Lifting,1,190.2334,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3944989,0.8044423,-0.1480767,0.07657723,Lifting,1,169.0731,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3898022,0.8058783,-0.1471348,0.07743858,Lifting,1,194.742,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3852141,0.8067657,-0.1465698,0.07818639,Lifting,1,170.0912,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3827782,0.8074945,-0.1459,0.07904258,Lifting,1,151.2448,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3793852,0.8089367,-0.1448423,0.08000547,Lifting,1,180.0634,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3778145,0.8096592,-0.1440689,0.08081424,Lifting,1,170.908,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3757606,0.8109475,-0.142913,0.08166634,Lifting,1,192.8603,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3747181,0.8115588,-0.1420215,0.08242145,Lifting,1,170.3084,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.373468,0.8123698,-0.1406341,0.08327655,Lifting,1,196.6568,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3722824,0.8135415,-0.1390206,0.08401709,Lifting,1,193.0055,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3715345,0.8139588,-0.137524,0.08477163,Lifting,1,169.9986,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3705506,0.8146214,-0.1355188,0.08562829,Lifting,1,194.5828,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3692753,0.8154956,-0.1339136,0.08637672,Lifting,1,191.4059,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3682436,0.8156044,-0.1327291,0.08713757,Lifting,1,166.8725,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3666588,0.815845,-0.1313868,0.08801027,Lifting,1,195.8672,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3645941,0.8162318,-0.1303931,0.08875379,Lifting,1,188.6508,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3630296,0.8162878,-0.1295679,0.08952575,Lifting,1,169.4685,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3607258,0.8165092,-0.1286232,0.09038509,Lifting,1,182.3121,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3595269,0.8165045,-0.1280244,0.09118389,Lifting,1,160.8545,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.358571,0.8165113,-0.1273812,0.09208925,Lifting,1,194.1257,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3583643,0.8165136,-0.12694,0.09283944,Lifting,1,197.0443,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3585273,0.816456,-0.1266747,0.09357852,Lifting,1,172.8578,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3590684,0.8164475,-0.126009,0.09442101,Lifting,1,185.1509,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3594422,0.8164681,-0.1256765,0.09520756,Lifting,1,172.0045,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3598377,0.8164632,-0.1251833,0.09605423,Lifting,1,192.378,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602718,0.8165722,-0.1239943,0.09681123,Lifting,1,186.2544,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602144,0.8166958,-0.1233939,0.09759312,Lifting,1,169.5289,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599099,0.816755,-0.1225384,0.09845216,Lifting,1,185.3671,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.359644,0.8168427,-0.1207989,0.09923779,Lifting,1,193.2778,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3593099,0.8169965,-0.1199986,0.09999127,Lifting,1,168.2963,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3587526,0.8170769,-0.1182079,0.1008566,Lifting,1,170.1664,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3583017,0.8172179,-0.1173678,0.1017124,Lifting,1,165.0029,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.357679,0.8173097,-0.1157728,0.102595,Lifting,1,185.216,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3573231,0.8174224,-0.11514,0.1033813,Lifting,1,171.3385,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.356836,0.8174856,-0.1144285,0.1042312,Lifting,1,197.7027,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564646,0.8175703,-0.1133431,0.1049679,Lifting,1,193.1136,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562535,0.8176241,-0.1128494,0.105722,Lifting,1,165.022,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.355998,0.8176191,-0.1121675,0.1066045,Lifting,1,193.4311,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559844,0.8176593,-0.1109164,0.1073574,Lifting,1,194.8216,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3560351,0.8176647,-0.1102661,0.1081049,Lifting,1,171.9631,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3561475,0.8176324,-0.1094217,0.1089517,Lifting,1,195.1448,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3565935,0.8177128,-0.1078876,0.109698,Lifting,1,195.9862,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3568719,0.8177143,-0.107119,0.1104411,Lifting,1,162.4484,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3575519,0.8177671,-0.105469,0.1113375,Lifting,1,195.1943,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.357945,0.817767,-0.1046499,0.1120836,Lifting,1,171.901,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3584709,0.8177391,-0.1036598,0.1129308,Lifting,1,195.5684,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3594185,0.8178361,-0.1018331,0.1136755,Lifting,1,189.984,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3599372,0.8178371,-0.1009455,0.114442,Lifting,1,171.1625,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.360596,0.8178089,-0.09990222,0.1152928,Lifting,1,194.8216,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3616913,0.8178993,-0.0979861,0.1160404,Lifting,1,195.0801,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3622508,0.8178967,-0.09708413,0.1167869,Lifting,1,175.0639,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3629348,0.8178605,-0.09605996,0.1176187,Lifting,1,198.8506,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3640281,0.8179418,-0.09420415,0.1183511,Lifting,1,191.0329,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3645543,0.8179201,-0.09329518,0.1191134,Lifting,1,174.6206,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3651412,0.8178616,-0.09218661,0.1199474,Lifting,1,190.6178,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3660987,0.8179415,-0.09004001,0.1207114,Lifting,1,193.2068,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3664743,0.8179054,-0.08887087,0.1214652,Lifting,1,172.9685,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3667762,0.8177913,-0.08723368,0.1223071,Lifting,1,197.2231,21/08/2024 10:15:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3674258,0.8178452,-0.08404481,0.1230455,Lifting,1,194.8634,21/08/2024 10:15:14
