CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.904427E-06,-7.851879E-07,-2.304019E-06,0.3528405,0.8808234,-0.2889639,0.002962654,Stacking_Base,20,190.0165,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.543414E-06,2.589516E-06,-2.321446E-06,0.3585586,0.8828181,-0.2832838,0.003193474,Stacking_Base,20,144.4356,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.03587E-05,-4.953123E-07,-2.347244E-06,0.3697352,0.8867665,-0.2719532,0.003497136,Stacking_Base,20,165.7303,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.733453E-06,-2.987666E-07,-2.37207E-06,0.3805431,0.8906579,-0.2606688,0.003761781,Stacking_Base,20,157.7685,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.066574E-05,-2.147502E-07,-2.405594E-06,0.3858003,0.892581,-0.2550466,0.004039781,Stacking_Base,20,138.968,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.890743E-06,-2.768704E-08,-2.445294E-06,0.3960028,0.8963805,-0.2438491,0.004355391,Stacking_Base,20,169.1103,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.400941,0.8982562,-0.2382766,0.004614746,Stacking_Base,20,151.4119,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.4104698,0.9019563,-0.2271908,0.004904417,Stacking_Base,20,185.7286,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-4.786774E-06,3.40947E-07,-2.527181E-06,0.4150504,0.9037773,-0.2216802,0.005140566,Stacking_Base,20,154.2282,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.4238216,0.9073577,-0.2107347,0.005424947,Stacking_Base,20,174.9536,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-4.943717E-06,6.120321E-07,-2.600387E-06,0.4280025,0.9091149,-0.2053029,0.00567564,Stacking_Base,20,164.1847,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.4359313,0.9125588,-0.194533,0.005942776,Stacking_Base,20,189.4765,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.398031E-06,9.019815E-07,-2.64308E-06,0.4396698,0.9142423,-0.1891991,0.006174254,Stacking_Base,20,150.6614,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.4466815,0.9175261,-0.1786299,0.006465368,Stacking_Base,20,175.9727,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.4530447,0.9206895,-0.1682079,0.006714609,Stacking_Base,20,140.1895,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.4559732,0.9222139,-0.1630575,0.007027469,Stacking_Base,20,153.2074,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.4587296,0.9236887,-0.1579428,0.007313746,Stacking_Base,20,189.6346,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.4637157,0.9265148,-0.1478314,0.007545031,Stacking_Base,20,175.4355,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.467978,0.9291918,-0.1379069,0.007795035,Stacking_Base,20,153.5721,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.4698272,0.9304551,-0.1330152,0.008080631,Stacking_Base,20,149.3964,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.4729859,0.9328409,-0.1233613,0.00837421,Stacking_Base,20,164.0743,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.4742899,0.9339619,-0.1186039,0.008641526,Stacking_Base,20,159.6704,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.4771291,0.9371076,-0.1046329,0.008916215,Stacking_Base,20,106.2157,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.477701,0.9380157,-0.1000724,0.009329145,Stacking_Base,20,138.1177,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4783099,0.9395992,-0.09107472,0.009646698,Stacking_Base,20,175.1559,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.4783481,0.9403087,-0.08665096,0.009897102,Stacking_Base,20,164.3439,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.4779191,0.9415438,-0.07793978,0.01016398,Stacking_Base,20,186.3204,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.4774611,0.9420894,-0.07365535,0.01039938,Stacking_Base,20,164.0743,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.4760971,0.9430071,-0.06520443,0.01066669,Stacking_Base,20,163.7492,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.4742195,0.9438877,-0.0569433,0.01093454,Stacking_Base,20,142.9306,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4718789,0.944643,-0.04882726,0.0112414,Stacking_Base,20,90.19328,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4690987,0.9447513,-0.04068895,0.01172769,Stacking_Base,20,150.7363,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4661071,0.9451941,-0.03275957,0.01201865,Stacking_Base,20,150.2043,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4648839,0.9448646,-0.02976451,0.01231065,Stacking_Base,20,152.0473,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4635084,0.9441508,-0.026297,0.01259912,Stacking_Base,20,186.9928,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4630978,0.9434255,-0.02526185,0.01283367,Stacking_Base,20,160.0896,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4626722,0.9420175,-0.02396209,0.01310764,Stacking_Base,20,177.349,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4625064,0.9409264,-0.02343844,0.01335494,Stacking_Base,20,159.8338,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.4624687,0.9391948,-0.02255096,0.01362935,Stacking_Base,20,181.1069,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4624118,0.9379638,-0.02204732,0.01387153,Stacking_Base,20,169.4657,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4624083,0.9364228,-0.02139511,0.01413034,Stacking_Base,20,185.2023,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4624746,0.9347811,-0.02066514,0.01436716,Stacking_Base,20,184.9899,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4624453,0.9335806,-0.02035123,0.01460425,Stacking_Base,20,153.9267,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.4624465,0.9315797,-0.01996318,0.01488919,Stacking_Base,20,170.4187,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4624185,0.9302749,-0.01980472,0.01514655,Stacking_Base,20,155.3326,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4624598,0.9282203,-0.01963157,0.01542891,Stacking_Base,20,185.1783,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4624612,0.9270155,-0.01955496,0.01566576,Stacking_Base,20,167.1486,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4625409,0.9251037,-0.01946115,0.01592816,Stacking_Base,20,174.9873,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4625599,0.9238427,-0.01936572,0.01617881,Stacking_Base,20,159.2788,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.462669,0.9218677,-0.01920575,0.01645417,Stacking_Base,20,161.6371,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4627095,0.9205465,-0.01907426,0.01672552,Stacking_Base,20,163.6688,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4628321,0.9186674,-0.01889175,0.0169935,Stacking_Base,20,171.1948,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4628735,0.9174784,-0.01877687,0.01724969,Stacking_Base,20,154.5882,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4629897,0.9156457,-0.01862058,0.01753341,Stacking_Base,20,174.8741,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4630212,0.91455,-0.01854771,0.01778422,Stacking_Base,20,154.8443,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4631368,0.912807,-0.01847007,0.01806747,Stacking_Base,20,176.6535,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4631741,0.911749,-0.0184281,0.01831575,Stacking_Base,20,169.1389,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4633096,0.9101678,-0.01840125,0.01857506,Stacking_Base,20,165.722,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4633619,0.9090639,-0.01835229,0.01883972,Stacking_Base,20,157.255,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4635378,0.9073893,-0.01826784,0.01911863,Stacking_Base,20,160.6322,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.463735,0.9059988,-0.01807939,0.01939167,Stacking_Base,20,149.1313,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4638994,0.904779,-0.01777584,0.01968578,Stacking_Base,20,154.5954,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4641334,0.903042,-0.01712528,0.01996948,Stacking_Base,20,182.8521,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4642527,0.9020767,-0.01677733,0.02020935,Stacking_Base,20,169.2362,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4644094,0.9005704,-0.01617063,0.02046851,Stacking_Base,20,171.9897,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4644787,0.8995503,-0.0158788,0.02072352,Stacking_Base,20,166.193,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4646434,0.8980386,-0.01542239,0.02098743,Stacking_Base,20,161.9328,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4647255,0.8969431,-0.01518337,0.02125828,Stacking_Base,20,163.9075,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4649358,0.8954016,-0.01482006,0.02152587,Stacking_Base,20,175.0118,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4650334,0.8943787,-0.0146275,0.02177648,Stacking_Base,20,159.7521,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4652814,0.8928115,-0.01429197,0.02205103,Stacking_Base,20,141.5709,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4655086,0.8912724,-0.0139799,0.02236083,Stacking_Base,20,142.0737,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4656534,0.8899906,-0.01374551,0.02266954,Stacking_Base,20,159.6501,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4659576,0.8883377,-0.01338351,0.02294427,Stacking_Base,20,186.6438,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4660904,0.8873577,-0.01321053,0.02317926,Stacking_Base,20,165.1773,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4662828,0.8860438,-0.0129749,0.02344479,Stacking_Base,20,188.6864,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4665816,0.8846034,-0.01272195,0.02367724,Stacking_Base,20,182.6017,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4667217,0.883577,-0.01259091,0.02391743,Stacking_Base,20,156.4309,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4670424,0.8818782,-0.01236587,0.02419781,Stacking_Base,20,174.3558,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4672124,0.8807811,-0.01223934,0.02444936,Stacking_Base,20,159.7521,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4675709,0.8790559,-0.01199612,0.02472391,Stacking_Base,20,178.7086,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4677635,0.8779539,-0.01183852,0.02496933,Stacking_Base,20,161.9223,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4681416,0.8761802,-0.01153023,0.0252402,Stacking_Base,20,165.2701,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4683572,0.8749227,-0.01133294,0.02550558,Stacking_Base,20,152.6811,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4687891,0.8729313,-0.01092398,0.02579284,Stacking_Base,20,171.1098,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4691248,0.8713807,-0.01057046,0.02604917,Stacking_Base,20,161.6684,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4693921,0.870007,-0.01024451,0.02632046,Stacking_Base,20,165.3056,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4698625,0.8683551,-0.009729839,0.02658579,Stacking_Base,20,181.0741,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4707155,0.8665163,-0.008897008,0.02682801,Stacking_Base,20,181.3302,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.471415,0.865294,-0.008372687,0.02706988,Stacking_Base,20,164.5034,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4728097,0.8633046,-0.007300067,0.0273365,Stacking_Base,20,180.7632,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.473789,0.8620788,-0.006644852,0.02757914,Stacking_Base,20,171.0601,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4751614,0.860497,-0.005704674,0.02783554,Stacking_Base,20,188.8681,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4768932,0.8586767,-0.004299402,0.02806776,Stacking_Base,20,177.5757,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4781132,0.8574626,-0.003403053,0.02831475,Stacking_Base,20,163.2147,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4801072,0.8554707,-0.001591843,0.02858347,Stacking_Base,20,178.3994,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4813062,0.8542956,-0.0005944957,0.02882932,Stacking_Base,20,159.4007,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4831934,0.8523297,0.001312085,0.02910448,Stacking_Base,20,191.8097,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4841594,0.8512776,0.002203649,0.02933314,Stacking_Base,20,165.1473,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4856854,0.8494423,0.003933482,0.02959872,Stacking_Base,20,189.8037,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4864752,0.8483838,0.004801981,0.0298298,Stacking_Base,20,165.4123,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4874232,0.8469022,0.005917401,0.03009495,Stacking_Base,20,186.1158,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4881452,0.8452034,0.007495304,0.03033061,Stacking_Base,20,190.9016,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883717,0.8441689,0.008148486,0.03056036,Stacking_Base,20,160.4595,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884512,0.8423868,0.009228956,0.0308337,Stacking_Base,20,173.6443,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883641,0.8410333,0.009875734,0.03108628,Stacking_Base,20,104.6397,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883128,0.8388378,0.01038787,0.03150543,Stacking_Base,20,160.3438,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4882914,0.8377132,0.01059108,0.03177897,Stacking_Base,20,151.0506,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883358,0.8360783,0.01108355,0.03206933,Stacking_Base,20,177.6199,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883859,0.8351504,0.01141562,0.03231626,Stacking_Base,20,161.3684,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884978,0.8336598,0.01236999,0.03258806,Stacking_Base,20,189.7281,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.488555,0.8327789,0.01293663,0.03281923,Stacking_Base,20,169.1275,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4886523,0.8316033,0.01369943,0.03307856,Stacking_Base,20,176.137,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4886592,0.8302816,0.01498067,0.03332757,Stacking_Base,20,164.4953,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4885524,0.8291693,0.01579117,0.0335942,Stacking_Base,20,136.5635,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884539,0.8279068,0.01627333,0.03391537,Stacking_Base,20,145.1568,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884128,0.8270415,0.01644972,0.03421753,Stacking_Base,20,134.5243,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883892,0.8258857,0.01684119,0.03454356,Stacking_Base,20,92.50351,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883732,0.8249049,0.01701069,0.0350177,Stacking_Base,20,142.1545,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883705,0.8245634,0.01707716,0.03532623,Stacking_Base,20,161.59,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883688,0.8241397,0.01717982,0.03559766,Stacking_Base,20,188.8146,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883591,0.8238997,0.01721036,0.03582995,Stacking_Base,20,169.9409,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883576,0.8235257,0.01725975,0.03608804,Stacking_Base,20,173.6171,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883483,0.823272,0.01727007,0.03634066,Stacking_Base,20,163.1721,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883513,0.8228946,0.01729029,0.03660946,Stacking_Base,20,182.4118,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883335,0.8226591,0.01728136,0.0368499,Stacking_Base,20,162.1613,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883108,0.8223546,0.01725493,0.03712037,Stacking_Base,20,191.4975,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883349,0.8220388,0.01722034,0.0373494,Stacking_Base,20,188.253,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883087,0.8218248,0.0171762,0.03758239,Stacking_Base,20,154.6025,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883234,0.8214661,0.01709327,0.03786608,Stacking_Base,20,193.0726,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883129,0.8212689,0.01703685,0.03809325,Stacking_Base,20,168.7479,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4882974,0.8210002,0.01696155,0.03835316,Stacking_Base,20,187.7335,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883163,0.8206981,0.0168427,0.03858679,Stacking_Base,20,192.4668,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883068,0.8205093,0.01677148,0.03881467,Stacking_Base,20,153.5414,21/08/2024 14:00:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883127,0.8201705,0.0166358,0.03910033,Stacking_Base,20,178.2372,21/08/2024 14:00:51
