CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.543414E-06,2.589516E-06,-2.321446E-06,0.3421808,0.8729677,-0.2878522,0.00212128,Stacking_Base,17,184.0062,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.900815E-06,-4.064285E-07,-2.377144E-06,0.357068,0.8769232,-0.2704278,0.002281593,Stacking_Base,17,77.09328,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.066574E-05,-2.147502E-07,-2.405594E-06,0.3666058,0.8796432,-0.2589337,0.002664227,Stacking_Base,17,130.9672,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.206856E-06,-1.25905E-07,-2.43551E-06,0.3712513,0.8810294,-0.2532285,0.002889463,Stacking_Base,17,170.2446,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.3802828,0.8838544,-0.2419076,0.003062734,Stacking_Base,17,192.4854,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-9.675628E-07,1.500004E-07,-2.499944E-06,0.3846634,0.8852946,-0.2362948,0.003215985,Stacking_Base,17,159.3473,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-4.786774E-06,3.40947E-07,-2.527181E-06,0.3931424,0.888231,-0.2251739,0.003401106,Stacking_Base,17,179.7204,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.3972354,0.8897274,-0.2196679,0.003565242,Stacking_Base,17,168.3927,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-4.943717E-06,6.120321E-07,-2.600387E-06,0.4051133,0.8927784,-0.2087687,0.003740418,Stacking_Base,17,194.5374,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.4088931,0.8943347,-0.2033824,0.003892053,Stacking_Base,17,163.9183,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.4125628,0.8959114,-0.1980394,0.004072011,Stacking_Base,17,185.2607,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.419559,0.8991238,-0.1874886,0.004231239,Stacking_Base,17,183.167,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.4228773,0.9007571,-0.1822868,0.004392286,Stacking_Base,17,169.2019,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.4291409,0.9040754,-0.1720327,0.004566625,Stacking_Base,17,191.2924,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.4320831,0.9057623,-0.1669804,0.004720832,Stacking_Base,17,171.1948,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.4348972,0.9074706,-0.1619801,0.004893141,Stacking_Base,17,184.7029,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.4401338,0.910953,-0.1521437,0.005052849,Stacking_Base,17,183.1569,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.4425531,0.9127266,-0.1473069,0.005213905,Stacking_Base,17,161.6527,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.4469863,0.9163396,-0.137806,0.005396386,Stacking_Base,17,175.2971,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.4489996,0.9181772,-0.1331422,0.005564664,Stacking_Base,17,173.3733,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.4508743,0.9200358,-0.1285386,0.005734808,Stacking_Base,17,193.4348,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.4542071,0.9238117,-0.1195107,0.005887307,Stacking_Base,17,193.3114,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.4556642,0.9257277,-0.1150865,0.006039903,Stacking_Base,17,166.7278,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.4581596,0.9296123,-0.1064197,0.006216829,Stacking_Base,17,188.8645,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.4591977,0.9315812,-0.1021798,0.006373018,Stacking_Base,17,158.0503,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4600963,0.9335672,-0.09800403,0.006559658,Stacking_Base,17,191.3692,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.4614803,0.9375851,-0.08984157,0.006713802,Stacking_Base,17,193.7647,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.4619706,0.9396118,-0.08584365,0.006866042,Stacking_Base,17,160.2898,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.4625721,0.9437433,-0.07802252,0.007050074,Stacking_Base,17,187.6313,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.4626884,0.9458537,-0.07420281,0.007207289,Stacking_Base,17,162.5488,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.462687,0.9480216,-0.07045956,0.007388764,Stacking_Base,17,188.9859,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4623393,0.9525192,-0.06321101,0.007544852,Stacking_Base,17,189.136,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4619849,0.954787,-0.05966383,0.007700817,Stacking_Base,17,171.7387,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.460957,0.959446,-0.05276088,0.007872581,Stacking_Base,17,195.1334,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.460267,0.9617565,-0.04936188,0.008023752,Stacking_Base,17,163.0284,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4594392,0.9640305,-0.0459847,0.008204693,Stacking_Base,17,193.9864,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4574456,0.9684347,-0.03926843,0.008356757,Stacking_Base,17,184.5427,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4562207,0.9703505,-0.0358284,0.008516604,Stacking_Base,17,169.7073,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4548012,0.9718632,-0.03223205,0.008690424,Stacking_Base,17,198.7163,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4518274,0.9744574,-0.024874,0.00883887,Stacking_Base,17,196.09,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4506352,0.9746892,-0.0218968,0.008989303,Stacking_Base,17,167.0314,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4497791,0.9738607,-0.01948603,0.009165908,Stacking_Base,17,197.5972,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4490271,0.9728539,-0.01683595,0.009315195,Stacking_Base,17,195.6296,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4487383,0.9715835,-0.01577523,0.009465982,Stacking_Base,17,168.135,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.448506,0.9693965,-0.01435343,0.009641428,Stacking_Base,17,196.5757,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4483564,0.9678786,-0.01376502,0.00979149,Stacking_Base,17,172.6728,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4481828,0.9658874,-0.01313939,0.009962324,Stacking_Base,17,193.8811,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4482164,0.9636791,-0.01278329,0.01011447,Stacking_Base,17,189.4191,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.4481265,0.9621521,-0.01256292,0.0102702,Stacking_Base,17,162.2692,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4480139,0.9602085,-0.01224548,0.01045199,Stacking_Base,17,193.8736,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.4481441,0.9582117,-0.01226599,0.01060414,Stacking_Base,17,197.0016,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4481175,0.9570225,-0.01221117,0.01075388,Stacking_Base,17,172.6758,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4480835,0.9556707,-0.0120853,0.01092471,Stacking_Base,17,194.7154,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.448233,0.9544028,-0.01219958,0.01107621,Stacking_Base,17,188.836,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4482334,0.9536307,-0.01215807,0.01123242,Stacking_Base,17,168.6995,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.4482033,0.952534,-0.0119783,0.01140728,Stacking_Base,17,197.9571,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482796,0.9510307,-0.01181096,0.01155629,Stacking_Base,17,192.3114,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.448185,0.9495254,-0.01150804,0.01170968,Stacking_Base,17,171.6031,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4481555,0.9462669,-0.0108607,0.01188158,Stacking_Base,17,182.7819,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4479174,0.9424534,-0.0100037,0.01204297,Stacking_Base,17,167.0453,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4476405,0.9366796,-0.008426119,0.01221956,Stacking_Base,17,195.6564,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482726,0.930198,-0.007068226,0.01237033,Stacking_Base,17,187.3607,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4483835,0.9255337,-0.006397053,0.01252777,Stacking_Base,17,167.4621,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4487212,0.9208812,-0.005319837,0.01270392,Stacking_Base,17,197.371,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.449984,0.9178449,-0.005211303,0.01285338,Stacking_Base,17,191.9017,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4504375,0.9165649,-0.005218187,0.01300709,Stacking_Base,17,167.6249,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4513083,0.9151639,-0.005249438,0.01318307,Stacking_Base,17,191.3802,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4516279,0.9145342,-0.005207871,0.01333721,Stacking_Base,17,166.3146,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4519571,0.9137411,-0.005030537,0.01351457,Stacking_Base,17,193.0614,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4523531,0.9127179,-0.004814224,0.01366737,Stacking_Base,17,177.8537,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4523054,0.9114942,-0.004462071,0.01383322,Stacking_Base,17,168.8818,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4524007,0.9097084,-0.003727059,0.01400789,Stacking_Base,17,191.1096,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4522388,0.9083174,-0.003195095,0.01416225,Stacking_Base,17,174.9445,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4520898,0.9066004,-0.002432137,0.01433086,Stacking_Base,17,195.5799,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4520736,0.9049109,-0.001494225,0.01448169,Stacking_Base,17,199.912,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4518286,0.9035333,-0.0009461893,0.01462925,Stacking_Base,17,175.6728,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4515687,0.9018033,-0.0002599187,0.01479717,Stacking_Base,17,195.8979,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4513292,0.9000225,0.0004926453,0.01494775,Stacking_Base,17,192.1414,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4510324,0.8986744,0.0008945453,0.01510127,Stacking_Base,17,172.7981,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4506545,0.8969593,0.001407709,0.01527198,Stacking_Base,17,190.636,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4502991,0.8951908,0.002019321,0.01542672,Stacking_Base,17,186.9299,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4499679,0.8939127,0.002412216,0.01558452,Stacking_Base,17,168.3984,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.449558,0.8923201,0.003004851,0.0157597,Stacking_Base,17,190.7378,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4491848,0.8907202,0.003987648,0.01591435,Stacking_Base,17,196.3788,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4488619,0.8894814,0.004686012,0.01606456,Stacking_Base,17,165.733,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4484544,0.8877723,0.005723557,0.01624255,Stacking_Base,17,194.545,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4480141,0.8862048,0.007134744,0.01639418,Stacking_Base,17,194.337,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4476044,0.8849992,0.007775574,0.01654597,Stacking_Base,17,174.8252,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4470851,0.8834922,0.008338558,0.0167147,Stacking_Base,17,190.6142,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4465073,0.8819307,0.008756286,0.01686946,Stacking_Base,17,201.422,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4461103,0.880843,0.008872445,0.01701591,Stacking_Base,17,175.8149,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4456204,0.8794162,0.008973161,0.01718369,Stacking_Base,17,186.2822,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4452283,0.8777944,0.008856384,0.01734205,Stacking_Base,17,81.0248,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4443106,0.8749533,0.008968506,0.01770611,Stacking_Base,17,120.1706,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4438768,0.8735471,0.009096657,0.01795159,Stacking_Base,17,169.912,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4434817,0.872371,0.009333644,0.0181252,Stacking_Base,17,193.9902,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4430326,0.8713175,0.009758031,0.01827726,Stacking_Base,17,192.3854,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4427201,0.870751,0.009990979,0.01843059,Stacking_Base,17,173.1692,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4422763,0.8701106,0.0102465,0.01860093,Stacking_Base,17,196.4251,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4416969,0.8696239,0.01054872,0.01875111,Stacking_Base,17,190.3928,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4413511,0.8693291,0.01062694,0.01890605,Stacking_Base,17,173.0224,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4408418,0.8688928,0.01075385,0.01907654,Stacking_Base,17,186.3551,21/08/2024 10:21:53
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4405842,0.8686042,0.01079761,0.01923483,Stacking_Base,17,172.3989,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4403242,0.8682393,0.0108464,0.01940593,Stacking_Base,17,195.2057,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401327,0.8678693,0.01093247,0.01955705,Stacking_Base,17,192.63,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4400917,0.8676213,0.01098398,0.01971018,Stacking_Base,17,171.4884,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4400781,0.8672916,0.01105174,0.0198822,Stacking_Base,17,195.622,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401055,0.8669297,0.01112133,0.02003299,Stacking_Base,17,182.8087,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401251,0.8666863,0.01116236,0.02019436,Stacking_Base,17,162.6995,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401866,0.8662912,0.0112251,0.02037566,Stacking_Base,17,191.9312,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4402262,0.8660764,0.01125134,0.02052935,Stacking_Base,17,173.8495,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4402832,0.8657991,0.0112815,0.02069903,Stacking_Base,17,194.6737,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4403465,0.8655476,0.01128056,0.02085056,Stacking_Base,17,198.114,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4404426,0.8652403,0.01120098,0.02099946,Stacking_Base,17,185.4256,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4405102,0.8650582,0.0111416,0.02115854,Stacking_Base,17,168.4835,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.440638,0.8647231,0.01100785,0.02133362,Stacking_Base,17,194.5601,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4407256,0.8645508,0.01094754,0.02148524,Stacking_Base,17,175.5464,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4408412,0.8643125,0.01091347,0.02165328,Stacking_Base,17,197.227,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4410199,0.864022,0.01085581,0.02180284,Stacking_Base,17,193.6108,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4411267,0.8638545,0.0108519,0.02195521,Stacking_Base,17,161.9564,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4412741,0.8636217,0.01087601,0.02213734,Stacking_Base,17,195.5646,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.441476,0.86336,0.01087672,0.02228818,Stacking_Base,17,196.5177,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4415904,0.8632092,0.0108927,0.02243829,Stacking_Base,17,165.4041,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4418096,0.8629462,0.01092065,0.02261663,Stacking_Base,17,188.0937,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4419353,0.8627981,0.01094525,0.02277346,Stacking_Base,17,175.6759,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4420985,0.8626097,0.01098629,0.02294137,Stacking_Base,17,200.6099,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4423148,0.8623919,0.01100401,0.02308842,Stacking_Base,17,189.3222,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4424454,0.8622574,0.01102518,0.02324423,Stacking_Base,17,150.7091,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4426363,0.8620638,0.01106603,0.02343996,Stacking_Base,17,196.5254,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4428731,0.8618519,0.01106456,0.02359006,Stacking_Base,17,194.7458,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4430044,0.8617327,0.0110632,0.02374153,Stacking_Base,17,161.8673,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4432465,0.8615137,0.01102294,0.02392377,Stacking_Base,17,191.1717,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4433795,0.8614004,0.01099292,0.02407808,Stacking_Base,17,167.4874,21/08/2024 10:21:54
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4435524,0.8612449,0.01095908,0.0242542,Stacking_Base,17,195.7637,21/08/2024 10:21:54
