CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476959,0.8308923,-0.06070715,0.05869063,Lifting,24,196.5177,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3478063,0.830762,-0.05975698,0.05933205,Lifting,24,195.7292,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477589,0.8306303,-0.05905919,0.05997605,Lifting,24,174.2828,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476174,0.8304561,-0.05799153,0.06069931,Lifting,24,194.1031,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476662,0.8303651,-0.05604054,0.06134871,Lifting,24,184.7951,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476274,0.8302444,-0.05497672,0.06203081,Lifting,24,175.6636,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3475444,0.8301097,-0.05377648,0.06274838,Lifting,24,194.928,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477423,0.829996,-0.05206539,0.06339503,Lifting,24,196.3942,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477611,0.8298829,-0.05137468,0.06403685,Lifting,24,172.0223,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476414,0.8297257,-0.05067041,0.06476961,Lifting,24,190.7414,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3475141,0.8295369,-0.04969756,0.06543045,Lifting,24,187.301,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3473203,0.8294067,-0.04927795,0.06610344,Lifting,24,172.2,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,3.296869E-06,-4.297917E-07,1.386867E-06,0.3469514,0.8292316,-0.04879911,0.06683543,Lifting,24,189.6454,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,3.002088E-06,-1.361028E-06,-4.882714E-06,0.3464513,0.8290238,-0.04809883,0.0675001,Lifting,24,186.4037,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,2.970624E-06,-1.836606E-06,-3.743591E-06,0.3460835,0.8288889,-0.04774313,0.06817632,Lifting,24,162.3429,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,2.630382E-06,-2.763554E-06,-1.473006E-06,0.3453769,0.8286499,-0.04712814,0.06895277,Lifting,24,193.0502,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,-1.942518E-06,-3.215504E-06,-4.611648E-06,0.3449531,0.8285168,-0.04682913,0.06960571,Lifting,24,166.1295,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,2.365848E-06,-3.697388E-06,7.961261E-07,0.3443267,0.8283204,-0.04641998,0.07036445,Lifting,24,189.0824,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,2.100965E-06,-4.631264E-06,3.064805E-06,0.3435406,0.8280978,-0.04587227,0.07103109,Lifting,24,191.0986,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,5.943674E-06,-1.870632E-06,-8.611404E-06,0.3430475,0.8279601,-0.04553494,0.0716907,Lifting,24,161.1837,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,5.551184E-06,4.087846E-07,-6.340656E-06,0.3421561,0.8277113,-0.04481814,0.07247273,Lifting,24,183.5974,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,5.595672E-06,-7.367844E-08,-5.202335E-06,0.3416414,0.8275688,-0.04438899,0.07315928,Lifting,24,168.1803,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,5.362176E-06,-5.319217E-07,-4.072773E-06,0.3409694,0.827368,-0.04380179,0.07390878,Lifting,24,192.2781,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,5.021747E-06,-1.458863E-06,-1.802985E-06,0.3402453,0.8271433,-0.04300774,0.07456435,Lifting,24,195.8135,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,6.739274E-07,1.271339E-06,-4.932827E-06,0.3398497,0.8269984,-0.04260952,0.07520808,Lifting,24,172.4614,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,5.617053E-07,3.237084E-07,-2.665877E-06,0.3392363,0.8267518,-0.04193871,0.07593896,Lifting,24,178.1007,21/08/2024 10:24:34
0.3629001,0.7803001,0.1187,4.146515E-06,-1.051507E-06,-3.533637E-06,0.3388305,0.826544,-0.04143603,0.07664671,Lifting,24,71.18806,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3380345,0.8260287,-0.04069249,0.07841738,Lifting,24,131.8739,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3377978,0.8257625,-0.04024579,0.07937322,Lifting,24,158.9598,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3377076,0.8255875,-0.03997186,0.08016619,Lifting,24,150.8887,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3376039,0.8253399,-0.03955889,0.08100158,Lifting,24,198.2632,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3376288,0.8250539,-0.03886,0.08163735,Lifting,24,189.6202,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3376101,0.8248459,-0.03848955,0.08230211,Lifting,24,172.0578,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3376566,0.8244753,-0.03777091,0.08303472,Lifting,24,198.0041,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.337669,0.8242369,-0.03744517,0.08367132,Lifting,24,167.8331,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3376723,0.8238887,-0.03709408,0.08442237,Lifting,24,185.2641,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3378067,0.823445,-0.03654761,0.08510275,Lifting,24,198.2514,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.337849,0.8231614,-0.03632203,0.08573856,Lifting,24,170.9168,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3378803,0.8227671,-0.03608151,0.08647606,Lifting,24,191.9165,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3380174,0.8222964,-0.03567949,0.08713286,Lifting,24,197.157,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.338058,0.8219883,-0.03550576,0.0877722,Lifting,24,169.4743,21/08/2024 10:24:34
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3380899,0.8215616,-0.0353098,0.08851597,Lifting,24,194.9052,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3382202,0.8210738,-0.03495065,0.0891627,Lifting,24,194.1446,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.338253,0.8207456,-0.03477776,0.08981196,Lifting,24,156.5656,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3383537,0.8201727,-0.03439328,0.09061705,Lifting,24,180.1964,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3383749,0.8198143,-0.0341831,0.09131657,Lifting,24,170.4507,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.338385,0.8193665,-0.03391034,0.09205609,Lifting,24,198.216,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3385137,0.8188984,-0.03337625,0.09269201,Lifting,24,191.4095,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3385038,0.8185698,-0.03303373,0.09335054,Lifting,24,172.6817,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.3385602,0.8180729,-0.03221488,0.0940805,Lifting,24,156.9194,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,-2.489705E-07,-2.476482E-06,-4.401394E-06,0.3386207,0.8176046,-0.03133427,0.09488378,Lifting,24,139.6707,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,3.729606E-06,2.722123E-07,9.984458E-07,0.3385633,0.8171793,-0.03074991,0.09578627,Lifting,24,147.4274,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,3.359429E-06,-6.522195E-07,-5.269773E-06,0.3387022,0.8166248,-0.02970232,0.09664126,Lifting,24,183.7222,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,3.328018E-06,-1.12779E-06,-4.130257E-06,0.3387649,0.8163018,-0.0292625,0.09732736,Lifting,24,167.5884,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,3.019072E-06,-1.579195E-06,-2.999355E-06,0.3387969,0.8158663,-0.02878648,0.0980795,Lifting,24,189.4801,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,-1.584936E-06,-2.506716E-06,-4.998656E-06,0.3389971,0.8153892,-0.02804972,0.09874475,Lifting,24,170.9168,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,2.747011E-06,2.108914E-07,4.081894E-07,0.3390464,0.8149947,-0.02773335,0.09948225,Lifting,24,167.5238,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,2.483135E-06,-7.22913E-07,2.677172E-06,0.3392128,0.8144266,-0.02726148,0.1002347,Lifting,24,196.769,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,2.219987E-06,-1.178608E-06,-4.731946E-06,0.3392861,0.8140709,-0.02712566,0.1008753,Lifting,24,169.1933,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,1.879663E-06,-2.105567E-06,-2.461552E-06,0.339425,0.8134866,-0.02697021,0.1016203,Lifting,24,180.8482,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,6.111924E-06,-2.580579E-06,2.947365E-06,0.3394629,0.8130839,-0.02693168,0.1023173,Lifting,24,169.9957,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,5.773006E-06,-3.029421E-06,-4.460564E-06,0.3394944,0.81257,-0.0269108,0.1030588,Lifting,24,183.1502,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,5.432586E-06,-3.956397E-06,-2.190632E-06,0.3395639,0.8119963,-0.02686747,0.103747,Lifting,24,188.3949,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,5.401254E-06,-4.431979E-06,-1.051409E-06,0.3395679,0.8115976,-0.02685522,0.1044161,Lifting,24,166.2428,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,8.283652E-07,-4.883943E-06,-4.190404E-06,0.3395641,0.8110679,-0.02684955,0.1051743,Lifting,24,190.4762,21/08/2024 10:24:35
0.3629001,0.7803001,0.1187,5.874281E-07,-2.618278E-06,-1.92192E-06,0.3395368,0.8105053,-0.02667182,0.1058361,Lifting,24,190.7014,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.865848E-06,-3.0976E-06,-5.053021E-06,0.3394076,0.8100595,-0.02642101,0.1064971,Lifting,24,165.6534,21/08/2024 10:24:35
0.3629,0.7803001,0.1187,4.601151E-06,-4.031415E-06,-2.783869E-06,0.3392968,0.809494,-0.02574272,0.107258,Lifting,24,194.4769,21/08/2024 10:24:35
