CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.675628E-07,1.500004E-07,-2.499944E-06,0.2376225,0.8135255,-0.2457323,0.0196228,Lifting,23,182.1759,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.2401724,0.8131498,-0.2422649,0.02063308,Lifting,23,155.9162,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.2450002,0.8126962,-0.235293,0.02181352,Lifting,23,158.2253,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.2473206,0.8125468,-0.2317676,0.02297672,Lifting,23,163.7465,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.2517056,0.8125331,-0.2246716,0.02410071,Lifting,23,191.2265,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.253821,0.8125884,-0.2210896,0.02506318,Lifting,23,167.6755,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.2578222,0.8128911,-0.2138378,0.02616083,Lifting,23,189.4621,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.261628,0.8133659,-0.2065036,0.02713226,Lifting,23,123.7639,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.2634442,0.8136001,-0.2027649,0.02861936,Lifting,23,159.7904,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2651537,0.8139096,-0.1989863,0.02977117,Lifting,23,188.6579,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.2684542,0.8147009,-0.1913842,0.03074674,Lifting,23,194.7496,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2700987,0.8151021,-0.1875762,0.0316918,Lifting,23,167.0593,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.273374,0.8158901,-0.179947,0.0327935,Lifting,23,185.7735,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.2750212,0.8162658,-0.1761354,0.03378421,Lifting,23,175.1252,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.2766708,0.8166243,-0.1723228,0.03483517,Lifting,23,192.6708,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.280009,0.8173058,-0.164719,0.03579042,Lifting,23,193.9714,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.2817077,0.8176228,-0.1609325,0.03673927,Lifting,23,169.3107,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.283428,0.8179181,-0.1571563,0.03782632,Lifting,23,196.2901,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.2869347,0.8184623,-0.1496425,0.03876396,Lifting,23,193.4161,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.2887242,0.8187093,-0.1459048,0.03971552,Lifting,23,167.3164,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.2905407,0.8189328,-0.1421804,0.04081553,Lifting,23,182.6617,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.2942419,0.8193464,-0.1347724,0.04182313,Lifting,23,195.5378,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.2961255,0.8195308,-0.1310854,0.04276437,Lifting,23,169.5289,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.2999347,0.8198797,-0.1237332,0.04385002,Lifting,23,180.1347,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3018425,0.8200321,-0.1200492,0.04487175,Lifting,23,169.0617,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3037284,0.8201821,-0.1163451,0.0459604,Lifting,23,189.2971,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.3074726,0.82056,-0.1089386,0.04693268,Lifting,23,196.924,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.3093367,0.8207168,-0.1052249,0.0478673,Lifting,23,167.9543,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.3130718,0.8210155,-0.09781219,0.04896313,Lifting,23,186.5915,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3149582,0.8211143,-0.09411611,0.0499495,Lifting,23,168.8334,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.3168533,0.8211631,-0.09042463,0.05103962,Lifting,23,196.8504,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.3207039,0.8211905,-0.08308804,0.05197459,Lifting,23,196.5718,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.3226564,0.8211405,-0.07943422,0.05291089,Lifting,23,163.8297,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.3246288,0.8210191,-0.07579161,0.05403431,Lifting,23,193.6858,21/08/2024 10:24:25
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.3286605,0.8207187,-0.06856709,0.05498455,Lifting,23,195.733,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.3307306,0.8205057,-0.06498595,0.05592486,Lifting,23,173.4395,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.3350231,0.8200074,-0.05791796,0.05698603,Lifting,23,174.2798,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.3369422,0.81968,-0.05497044,0.05804209,Lifting,23,169.8976,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3383975,0.8192963,-0.05287713,0.05912539,Lifting,23,194.7761,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.3401332,0.8188547,-0.0502831,0.06007031,Lifting,23,194.6472,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.3406609,0.8185575,-0.04942809,0.06101587,Lifting,23,169.618,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.3410532,0.8181447,-0.04860152,0.06210095,Lifting,23,193.8172,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.3416107,0.8177019,-0.04721354,0.06305055,Lifting,23,191.5672,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.3417402,0.8173663,-0.04649214,0.0640113,Lifting,23,164.3412,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.3417973,0.8169006,-0.04557947,0.06513122,Lifting,23,189.0145,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3421009,0.8164552,-0.04408282,0.06610495,Lifting,23,193.7083,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.3421555,0.8161019,-0.04335066,0.06705508,Lifting,23,169.6698,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.3423296,0.8155771,-0.04203842,0.06813983,Lifting,23,194.8178,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.3423409,0.8152134,-0.04138121,0.06908455,Lifting,23,169.8485,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.3422923,0.8147213,-0.04058062,0.07016816,Lifting,23,181.9737,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3424672,0.8142157,-0.03931824,0.07117956,Lifting,23,182.352,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-6.957575E-06,1.288065E-07,-4.023822E-06,0.3424886,0.8138128,-0.03871888,0.07218887,Lifting,23,163.634,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.573749E-06,3.110507E-07,-4.067446E-06,0.3426492,0.8132184,-0.03773606,0.07331363,Lifting,23,192.3521,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.166065E-06,-2.876552E-06,-4.094766E-06,0.3427106,0.8128338,-0.03735886,0.07427046,Lifting,23,173.1902,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.798958E-06,4.981407E-07,-4.107352E-06,0.3427689,0.8123307,-0.03702613,0.07533316,Lifting,23,193.6108,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.472225E-06,-2.596008E-06,-4.153071E-06,0.3429538,0.8117947,-0.03660675,0.07628378,Lifting,23,193.5659,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-5.253414E-06,7.880952E-07,-4.150746E-06,0.3430026,0.8114102,-0.03645271,0.07723461,Lifting,23,167.1291,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430285,0.8108871,-0.03629121,0.07833585,Lifting,23,194.7382,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-5.708418E-06,1.078053E-06,-4.19393E-06,0.3431121,0.8103554,-0.03599662,0.07928097,Lifting,23,178.1166,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.3430766,0.809932,-0.03576126,0.08031427,Lifting,23,168.563,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.3430718,0.8093498,-0.03516947,0.08140614,Lifting,23,193.9262,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.753113E-06,1.456161E-06,-4.261293E-06,0.3430103,0.8089546,-0.03477138,0.08235521,Lifting,23,160.8622,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3429232,0.808422,-0.03424098,0.08349935,Lifting,23,190.8615,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430534,0.8079433,-0.03351356,0.08446366,Lifting,23,176.6785,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.3430888,0.8075386,-0.03322147,0.08550537,Lifting,23,168.2256,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432522,0.8069857,-0.03294308,0.08659943,Lifting,23,195.6449,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.014843E-05,2.091816E-06,-4.425461E-06,0.3433029,0.8066406,-0.0328695,0.08754016,Lifting,23,163.4388,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433414,0.8061667,-0.03282224,0.08866627,Lifting,23,181.0577,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3434137,0.8056679,-0.03276354,0.08968279,Lifting,23,193.3824,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.343428,0.8053437,-0.03274346,0.09063452,Lifting,23,164.3737,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434661,0.8048429,-0.03272407,0.09175423,Lifting,23,190.2298,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434665,0.8045318,-0.03270207,0.09272174,Lifting,23,162.8771,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434671,0.8040641,-0.0325825,0.09385172,Lifting,23,176.1959,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.707464E-06,-2.5492E-07,-4.620954E-06,0.3434326,0.8037451,-0.03245523,0.09489629,Lifting,23,169.0989,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.3433951,0.8033776,-0.03227477,0.0959847,Lifting,23,192.7414,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3434294,0.8030386,-0.03198911,0.09693961,Lifting,23,192.7339,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434255,0.8027895,-0.03184274,0.09789455,Lifting,23,167.9995,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434233,0.8024771,-0.03169585,0.09899008,Lifting,23,194.6775,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3435365,0.802201,-0.03140216,0.09993549,Lifting,23,79.06701,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435192,0.8016512,-0.03118487,0.1022632,Lifting,23,118.6169,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435073,0.8013848,-0.03106496,0.1038149,Lifting,23,159.6628,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435455,0.8011831,-0.03090244,0.1049676,Lifting,23,190.3384,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435493,0.801068,-0.03081893,0.1059346,Lifting,23,166.9393,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435477,0.800945,-0.03072282,0.1070371,Lifting,23,191.0402,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435794,0.8008642,-0.03057766,0.1080005,Lifting,23,192.1599,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435801,0.8008126,-0.0304962,0.1089583,Lifting,23,164.9131,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435737,0.8007752,-0.03039324,0.1100743,Lifting,23,190.429,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435988,0.8007821,-0.0302295,0.1110408,Lifting,23,176.5474,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3435945,0.8007728,-0.03012912,0.1120833,Lifting,23,167.5659,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.343609,0.8007809,-0.0299371,0.1131817,Lifting,23,187.2414,21/08/2024 10:24:26
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436033,0.8007721,-0.02982433,0.1141646,Lifting,23,155.1687,21/08/2024 10:24:26
0.3630157,0.7804161,0.118711,0.008760456,-0.002046508,359.7428,0.3436129,0.8007802,-0.02958826,0.1153507,Lifting,23,188.5014,21/08/2024 10:24:26
0.3630962,0.7805219,0.1187422,0.07198904,359.9891,359.5596,0.3436053,0.8007712,-0.02945236,0.1163271,Lifting,23,169.4829,21/08/2024 10:24:26
0.3632213,0.7806142,0.118711,0.0008601981,359.9889,359.2756,0.3435857,0.8007661,-0.02927347,0.1174131,Lifting,23,193.6333,21/08/2024 10:24:26
0.363401,0.7807891,0.1187104,-2.644409E-05,359.9895,358.868,0.3436149,0.8007821,-0.02898045,0.1183636,Lifting,23,189.1718,21/08/2024 10:24:26
0.36349,0.7808974,0.1187419,0.06259885,359.983,358.6699,0.3436084,0.800773,-0.0288126,0.1193365,Lifting,23,162.4247,21/08/2024 10:24:26
0.3637087,0.7810816,0.1187139,5.681352E-05,359.9836,358.1801,0.3436243,0.8007836,-0.02847079,0.1204696,Lifting,23,178.4089,21/08/2024 10:24:26
0.3637914,0.7812098,0.1187733,0.1289855,359.9788,357.9969,0.3436136,0.8007707,-0.0282746,0.1215012,Lifting,23,162.3008,21/08/2024 10:24:26
0.364016,0.7813668,0.118715,-3.900368E-05,359.9791,357.5,0.3436363,0.8007866,-0.02789065,0.1226352,Lifting,23,193.6371,21/08/2024 10:24:26
0.3641042,0.7814933,0.1187752,0.1212131,359.9678,357.3051,0.34363,0.8007693,-0.02768279,0.1235857,Lifting,23,162.3825,21/08/2024 10:24:26
0.3643198,0.78166,0.1187028,359.9626,359.9677,356.8336,0.3436019,0.8007554,-0.02740906,0.1247191,Lifting,23,190.0274,21/08/2024 10:24:26
0.3645511,0.7818486,0.1187199,2.172912E-05,359.9679,356.3312,0.3436577,0.8007979,-0.02699338,0.1256877,Lifting,23,191.5709,21/08/2024 10:24:26
0.3647659,0.7820598,0.1187735,0.09814499,359.9537,355.8808,0.3436509,0.8007733,-0.02676143,0.1266484,Lifting,23,156.8849,21/08/2024 10:24:26
0.3650497,0.7825112,0.1188268,0.1286335,359.8474,354.8192,0.3436801,0.800808,-0.02631625,0.1278216,Lifting,23,177.3458,21/08/2024 10:24:26
0.3651936,0.7825019,0.1190335,359.69,0.003129301,355.0605,0.3436679,0.8007889,-0.02606424,0.1288594,Lifting,23,160.3489,21/08/2024 10:24:26
0.3648708,0.7820042,0.1193079,0.2449704,359.969,355.7728,0.3437157,0.8008128,-0.02563953,0.1300072,Lifting,23,179.019,21/08/2024 10:24:26
0.3648795,0.7818971,0.1193784,0.2503016,0.02224487,355.9178,0.3437025,0.8008029,-0.02540165,0.1310353,Lifting,23,163.964,21/08/2024 10:24:26
0.364651,0.7817072,0.1194238,0.2919276,0.0001494082,356.4236,0.3436711,0.8007933,-0.0251139,0.1321578,Lifting,23,190.8907,21/08/2024 10:24:26
0.3643413,0.7813588,0.1194658,0.3820054,0.05282165,357.2574,0.3437263,0.8008412,-0.02469693,0.1331219,Lifting,23,178.4599,21/08/2024 10:24:26
0.3643777,0.7813461,0.1195864,0.2250908,0.02281355,357.3405,0.3437032,0.8008314,-0.02442867,0.1341532,Lifting,23,160.795,21/08/2024 10:24:26
0.3639279,0.7809979,0.1197267,0.3412434,359.9576,358.2522,0.343745,0.8008625,-0.02397921,0.1352979,Lifting,23,192.1303,21/08/2024 10:24:26
0.3640087,0.7810088,0.1199188,0.1508204,0.01648267,358.3546,0.34371,0.8008483,-0.02369802,0.1362558,Lifting,23,169.8312,21/08/2024 10:24:26
0.3632255,0.780443,0.1200347,0.2763129,359.9508,359.9661,0.3437213,0.8008934,-0.02317115,0.1373395,Lifting,23,193.7984,21/08/2024 10:24:26
0.3627854,0.7808241,0.1203177,359.4277,359.9376,359.4709,0.3436896,0.8008657,-0.0228447,0.1382892,Lifting,23,158.7478,21/08/2024 10:24:26
0.3619849,0.780633,0.1204609,359.9867,359.8175,359.3462,0.3436213,0.8008494,-0.02241739,0.1394486,Lifting,23,194.1597,21/08/2024 10:24:26
0.3608504,0.7802997,0.1207882,0.04802099,359.4148,0.856285,0.343707,0.8009447,-0.02182488,0.1403965,Lifting,23,186.86,21/08/2024 10:24:26
0.3600624,0.7808549,0.1210543,358.9001,359.5209,359.7955,0.343691,0.8009354,-0.02148068,0.1413815,Lifting,23,166.539,21/08/2024 10:24:26
0.3587256,0.7804927,0.1212541,359.7186,359.2126,0.02476397,0.3437499,0.8010013,-0.02091027,0.1424866,Lifting,23,188.1999,21/08/2024 10:24:26
0.3583161,0.7810548,0.1214874,358.893,359.1444,359.5645,0.343742,0.8009967,-0.02061225,0.1434646,Lifting,23,165.2264,21/08/2024 10:24:26
0.3575414,0.7811383,0.1215687,359.1473,359.0171,359.0469,0.3437214,0.8010085,-0.0202754,0.1445785,Lifting,23,181.3993,21/08/2024 10:24:26
0.3565091,0.7811363,0.1217247,359.2235,358.7386,359.0423,0.3438185,0.8010994,-0.0198402,0.1455931,Lifting,23,195.0877,21/08/2024 10:24:26
0.3563319,0.7816107,0.1217892,358.7567,358.394,358.3203,0.3438509,0.8011239,-0.01967387,0.1465365,Lifting,23,161.1162,21/08/2024 10:24:26
0.3560725,0.7827111,0.1216695,357.0595,356.9224,357.4834,0.3438997,0.8011959,-0.01944369,0.1476789,Lifting,23,188.0088,21/08/2024 10:24:26
0.3560014,0.7832724,0.1216249,356.2759,356.3629,356.8635,0.3439273,0.8012238,-0.01935274,0.1486578,Lifting,23,162.3298,21/08/2024 10:24:26
0.3559845,0.7836167,0.1275513,355.0021,9.108419,356.7782,0.3439598,0.8012598,-0.0192729,0.1497916,Lifting,23,185.1132,21/08/2024 10:24:26
0.3579639,0.7861196,0.1395067,349.3503,16.7645,357.2442,0.3439679,0.8012904,-0.0190857,0.1507858,Lifting,23,176.963,21/08/2024 10:24:26
0.3584687,0.7902519,0.1403545,347.6806,17.40836,356.1539,0.3439932,0.8013527,-0.01904965,0.1518259,Lifting,23,166.6278,21/08/2024 10:24:26
0.3595265,0.7980468,0.1420447,345.0105,18.40546,354.433,0.3440376,0.8014215,-0.01899159,0.1529304,Lifting,23,189.9263,21/08/2024 10:24:26
0.3600537,0.8016974,0.1428872,343.6907,18.9384,353.5489,0.3440498,0.8014599,-0.01896184,0.1538995,Lifting,23,163.5671,21/08/2024 10:24:26
0.3611051,0.8085067,0.144567,341.084,20.07678,351.7278,0.3440687,0.8015248,-0.01890472,0.1550247,Lifting,23,172.8848,21/08/2024 10:24:26
0.3616294,0.8116667,0.1454046,339.7979,20.68388,350.7887,0.3440754,0.8015744,-0.0188788,0.1560893,Lifting,23,159.2458,21/08/2024 10:24:26
0.3626744,0.8174974,0.1470744,337.263,21.97842,348.8471,0.3440874,0.8016473,-0.01882382,0.157245,Lifting,23,187.466,21/08/2024 10:24:26
0.3631951,0.8201696,0.1479069,336.0152,22.66782,347.8422,0.3440914,0.8016981,-0.01879757,0.1582268,Lifting,23,164.7094,21/08/2024 10:24:26
0.3637151,0.8226802,0.1487377,334.7813,23.38671,346.8128,0.3440922,0.8017679,-0.01876239,0.1593442,Lifting,23,189.6885,21/08/2024 10:24:26
0.3647515,0.8272163,0.1503942,332.3578,24.91743,344.6754,0.3440988,0.8018371,-0.01869122,0.1603145,Lifting,23,189.8975,21/08/2024 10:24:26
0.3652679,0.8292419,0.15122,331.1696,25.73164,343.5645,0.3441006,0.8019092,-0.01867421,0.1612837,Lifting,23,164.4304,21/08/2024 10:24:26
0.3662986,0.8328125,0.1528669,328.844,27.46403,341.251,0.3440895,0.8019865,-0.01859252,0.162403,Lifting,23,193.4985,21/08/2024 10:24:26
0.3668121,0.8343574,0.1536876,327.7082,28.38485,340.0454,0.3440944,0.8020657,-0.01857161,0.1633542,Lifting,23,169.8225,21/08/2024 10:24:26
