CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.4201915,0.8183203,-0.2707521,0.004007428,Pushing,26,192.6485,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.4273832,0.8179988,-0.2634791,0.004173269,Pushing,26,192.8306,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.4308057,0.8178839,-0.2598146,0.004338952,Pushing,26,167.0035,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.4372872,0.817762,-0.2524297,0.004530259,Pushing,26,189.5231,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.4403446,0.8177546,-0.2487097,0.004698834,Pushing,26,166.9477,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.446081,0.8178583,-0.241213,0.004890204,Pushing,26,175.7315,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.4487621,0.8179493,-0.2374362,0.00507201,Pushing,26,164.3223,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.4513166,0.8180732,-0.2336399,0.005266438,Pushing,26,178.1642,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.4560805,0.8183797,-0.2259916,0.005445761,Pushing,26,194.7875,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.4582985,0.8185525,-0.222142,0.00560978,Pushing,26,171.2622,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.4604055,0.8187435,-0.2182748,0.005796329,Pushing,26,196.4791,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.4643175,0.819178,-0.2104956,0.005958936,Pushing,26,187.1292,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.4661256,0.8194147,-0.2065842,0.006129668,Pushing,26,169.6785,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.469465,0.8199431,-0.1987219,0.006317958,Pushing,26,190.8288,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.4709999,0.8202285,-0.1947717,0.00648538,Pushing,26,165.3959,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.4724415,0.8205239,-0.1908063,0.006678546,Pushing,26,180.7828,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.4751058,0.821213,-0.1828533,0.006855271,Pushing,26,192.9645,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4763201,0.8215794,-0.1788616,0.00702084,Pushing,26,163.1667,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.4785363,0.822364,-0.1708517,0.007216645,Pushing,26,188.5939,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.4795314,0.822761,-0.1668312,0.007386051,Pushing,26,170.9869,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.4804379,0.8231346,-0.1627945,0.007572901,Pushing,26,194.0881,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.482059,0.8238321,-0.1546862,0.007737511,Pushing,26,191.7729,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4827638,0.8241649,-0.150615,0.007904109,Pushing,26,172.0045,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.4839746,0.8247239,-0.1424296,0.008089853,Pushing,26,177.8853,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4844806,0.8249935,-0.1383228,0.008269457,Pushing,26,168.5914,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4848951,0.8252026,-0.134195,0.008458962,Pushing,26,187.7793,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.4856182,0.825648,-0.1259306,0.008629102,Pushing,26,190.5778,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4859113,0.8259242,-0.1217997,0.008796744,Pushing,26,168.3842,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4861111,0.8261508,-0.1176499,0.008986482,Pushing,26,196.7923,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4865203,0.8267791,-0.1093785,0.009148831,Pushing,26,191.34,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4866443,0.8271359,-0.1052428,0.009315805,Pushing,26,167.5519,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4867574,0.8276143,-0.09974182,0.009506485,Pushing,26,186.4524,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4866719,0.8276365,-0.09799921,0.009677837,Pushing,26,169.3997,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.486458,0.8275001,-0.09657409,0.009866437,Pushing,26,188.9752,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.4862292,0.8274429,-0.09466111,0.0100355,Pushing,26,185.9635,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4860336,0.8272876,-0.09394119,0.0102073,Pushing,26,169.964,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4857449,0.8270405,-0.09325064,0.01039528,Pushing,26,194.2653,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.4854321,0.8268566,-0.09225105,0.01055974,Pushing,26,185.3706,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4852083,0.8266553,-0.09181999,0.01073209,Pushing,26,173.3252,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4848482,0.8263485,-0.09111212,0.01091642,Pushing,26,198.275,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.4846303,0.8260931,-0.09079877,0.01107755,Pushing,26,167.1011,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4843148,0.8256913,-0.09045141,0.01126875,Pushing,26,192.4113,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4839691,0.8253102,-0.08987153,0.01143479,Pushing,26,78.53609,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.4832637,0.8242359,-0.08933315,0.0118416,Pushing,26,132.5961,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4828354,0.8235695,-0.08898312,0.01208255,Pushing,26,172.637,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.4825625,0.8230928,-0.08879376,0.01226761,Pushing,26,170.8642,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4821655,0.8224635,-0.08850954,0.0124546,Pushing,26,186.6856,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4819072,0.822004,-0.08834157,0.01262573,Pushing,26,159.393,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.48155,0.8213868,-0.08811814,0.01282617,Pushing,26,191.8171,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4811629,0.8208022,-0.08782799,0.01299273,Pushing,26,191.3107,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4809002,0.820348,-0.08763856,0.01315973,Pushing,26,167.7571,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4804718,0.8197104,-0.08727897,0.01335018,Pushing,26,170.1664,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4801649,0.8192117,-0.0870337,0.01353793,Pushing,26,167.6896,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4797134,0.8186099,-0.08657359,0.01372845,Pushing,26,187.7617,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4794258,0.8181927,-0.08629158,0.01389861,Pushing,26,168.5687,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4790263,0.8176421,-0.08578843,0.01408814,Pushing,26,197.2854,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.478602,0.8172022,-0.08472253,0.01425008,Pushing,26,189.6526,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4782996,0.8168331,-0.08404195,0.01441854,Pushing,26,168.2624,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4778875,0.8163922,-0.08314321,0.01460842,Pushing,26,194.8748,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4774609,0.8161641,-0.08167972,0.01477236,Pushing,26,195.0154,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4771675,0.8159738,-0.08109739,0.01493619,Pushing,26,172.6996,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4767563,0.8157322,-0.08055246,0.01512119,Pushing,26,195.6029,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4762769,0.8155642,-0.07978279,0.01528452,Pushing,26,192.8975,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4759551,0.8153902,-0.07947654,0.01545015,Pushing,26,166.4669,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4753878,0.8151634,-0.07896929,0.01564207,Pushing,26,189.9119,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4750448,0.8149992,-0.07875872,0.01581031,Pushing,26,168.8134,21/08/2024 10:25:11
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4745668,0.8147902,-0.07854296,0.01599956,Pushing,26,191.4388,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.473979,0.8146228,-0.07820337,0.01616645,Pushing,26,189.9985,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4735897,0.814478,-0.07805992,0.0163346,Pushing,26,166.1129,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4728835,0.8142872,-0.07779367,0.01652694,Pushing,26,184.5018,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4724399,0.8141476,-0.0776731,0.0167001,Pushing,26,169.0731,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4718356,0.8139762,-0.07753416,0.01688906,Pushing,26,194.2691,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.471107,0.8138429,-0.07727576,0.01705352,Pushing,26,193.2815,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4706503,0.8137187,-0.07715077,0.01721882,Pushing,26,170.9665,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4700125,0.8135661,-0.07699845,0.01740569,Pushing,26,192.123,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4692384,0.8134529,-0.07668969,0.01757198,Pushing,26,193.2106,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.468766,0.8133405,-0.07653155,0.01773734,Pushing,26,165.4451,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4680996,0.8131934,-0.07632168,0.01793045,Pushing,26,194.3446,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4673149,0.8130999,-0.07588715,0.01809484,Pushing,26,191.9128,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4668475,0.8129916,-0.07562909,0.01826132,Pushing,26,166.4919,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4660344,0.8128636,-0.07489716,0.01845321,Pushing,26,192.2227,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4655861,0.8127556,-0.07444654,0.01861942,Pushing,26,169.4312,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4649888,0.8126149,-0.07383648,0.01880798,Pushing,26,193.2591,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4642547,0.8125514,-0.07266962,0.0189733,Pushing,26,195.3888,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4638329,0.812465,-0.07214218,0.01913682,Pushing,26,170.3345,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.296869E-06,-4.297917E-07,1.386867E-06,0.4632737,0.8123469,-0.07158009,0.01932438,Pushing,26,194.2427,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.002088E-06,-1.361028E-06,-4.882714E-06,0.4625958,0.812299,-0.07060514,0.01948886,Pushing,26,191.0074,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,2.970624E-06,-1.836606E-06,-3.743591E-06,0.4622187,0.8122109,-0.07015867,0.01965613,Pushing,26,165.7468,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,2.661573E-06,-2.287994E-06,-2.612381E-06,0.4617296,0.8120942,-0.06964674,0.01984888,Pushing,26,185.6286,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,-1.942518E-06,-3.215504E-06,-4.611648E-06,0.4611484,0.8120466,-0.06873059,0.020021,Pushing,26,186.5045,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,2.365848E-06,-3.697388E-06,7.961261E-07,0.4608398,0.8119685,-0.06831115,0.0201923,Pushing,26,168.7023,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,2.100965E-06,-4.631264E-06,3.064805E-06,0.4603442,0.8118849,-0.06750734,0.02038168,Pushing,26,181.6662,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.943674E-06,-1.870632E-06,-8.611404E-06,0.4600704,0.8118051,-0.06713377,0.02055755,Pushing,26,164.7582,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.551184E-06,4.087846E-07,-6.340656E-06,0.4596171,0.811709,-0.06642328,0.02075146,Pushing,26,187.5434,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,5.595672E-06,-7.367844E-08,-5.202335E-06,0.4593756,0.8116318,-0.06610859,0.02092181,Pushing,26,171.0484,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.362176E-06,-5.319217E-07,-4.072773E-06,0.4590751,0.8115298,-0.06578239,0.0211086,Pushing,26,183.9216,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.021747E-06,-1.458863E-06,-1.802985E-06,0.4586936,0.8114449,-0.0652447,0.0212823,Pushing,26,189.1897,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,6.739274E-07,1.271339E-06,-4.932827E-06,0.4584837,0.811366,-0.06503307,0.02145118,Pushing,26,162.7233,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,5.617053E-07,3.237084E-07,-2.665877E-06,0.458128,0.8112517,-0.06466602,0.02164752,Pushing,26,190.5016,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,4.516325E-06,-1.270659E-07,2.734826E-06,0.4579419,0.8111673,-0.06451403,0.02181523,Pushing,26,166.7751,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.4577022,0.8110501,-0.06436079,0.02200679,Pushing,26,185.4496,21/08/2024 10:25:12
0.3629,0.7803001,0.1187,4.11486E-06,-1.527066E-06,-2.394277E-06,0.4574129,0.8109387,-0.06410164,0.02217907,Pushing,26,192.1709,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.805942E-06,-1.978446E-06,-1.263342E-06,0.4572532,0.8108445,-0.06399444,0.02234532,Pushing,26,160.0538,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.4569746,0.8107004,-0.0638082,0.02254494,Pushing,26,192.4854,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.4568258,0.8105997,-0.0637309,0.02271092,Pushing,26,170.1375,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.4566323,0.8104652,-0.06365427,0.0228987,Pushing,26,194.0881,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.456411,0.8103405,-0.06352517,0.02306331,Pushing,26,190.7341,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.456276,0.810232,-0.06347299,0.02323082,Pushing,26,168.8619,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.4560979,0.8100893,-0.06342128,0.02342002,Pushing,26,179.5526,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,3.465958E-06,-2.905402E-06,1.006821E-06,0.4558807,0.8099411,-0.06332935,0.02359795,Pushing,26,185.6459,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,-9.418719E-07,-3.372399E-06,-2.138237E-06,0.45575,0.8098251,-0.06329136,0.02377005,Pushing,26,173.0673,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,2.951515E-06,-4.296222E-06,-4.137276E-06,0.4555383,0.8096607,-0.06322005,0.02395465,Pushing,26,189.9191,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,2.920105E-06,-4.771809E-06,-2.998068E-06,0.4554108,0.8095427,-0.06318749,0.02412288,Pushing,26,162.4854,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,2.610996E-06,-5.223201E-06,-1.86722E-06,0.4552338,0.8093791,-0.06314912,0.0243195,Pushing,26,186.8845,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,2.29383E-06,-2.950676E-06,4.024604E-07,0.4550221,0.8092186,-0.06307554,0.02449046,Pushing,26,187.2274,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,-2.001673E-06,-3.426839E-06,-2.727999E-06,0.45489,0.8090943,-0.06303794,0.0246611,Pushing,26,168.3445,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,6.126318E-06,-4.347571E-06,-8.995898E-06,0.4546636,0.8089105,-0.06295702,0.02485088,Pushing,26,194.871,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,1.015725E-05,-4.805271E-06,-3.5964E-06,0.4545301,0.8087902,-0.06291354,0.02501483,Pushing,26,159.6526,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.961595E-06,-2.088823E-06,-6.728895E-06,0.4543344,0.8086174,-0.06285661,0.02521495,Pushing,26,189.2864,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.961595E-06,-2.088823E-06,-6.728895E-06,0.4540919,0.8084339,-0.06273064,0.02538373,Pushing,26,192.5632,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.961595E-06,-2.088823E-06,-6.728895E-06,0.4539411,0.8083023,-0.06266189,0.02554964,Pushing,26,161.5874,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.961595E-06,-2.088823E-06,-6.728895E-06,0.4536699,0.8080898,-0.06246196,0.02574736,Pushing,26,193.6971,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,1.008108E-05,-2.554679E-06,-1.334988E-06,0.4535229,0.8079507,-0.06231785,0.02591231,Pushing,26,167.4453,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.861525E-06,-3.037699E-06,-4.466739E-06,0.4533231,0.8077594,-0.06210257,0.02610311,Pushing,26,188.7719,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.520708E-06,-3.964648E-06,-2.196451E-06,0.4530653,0.8075735,-0.06167807,0.02627235,Pushing,26,186.3377,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.211997E-06,-4.41604E-06,-1.065633E-06,0.452904,0.8074308,-0.06148648,0.02644381,Pushing,26,168.5488,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,4.894724E-06,-2.143518E-06,1.203684E-06,0.4526218,0.8072271,-0.06120684,0.02663336,Pushing,26,193.9037,21/08/2024 10:25:12
0.3629001,0.7803001,0.1187,5.997562E-07,-2.619663E-06,-1.926465E-06,0.4524578,0.8070925,-0.06112821,0.02679813,Pushing,26,170.6368,21/08/2024 10:25:12
