CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5233644,0.7749641,-0.1695244,0.05933571,Lifting,2,172.4406,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5204205,0.776201,-0.1686371,0.06018024,Lifting,2,165.766,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5142162,0.7776676,-0.1674223,0.06105877,Lifting,2,191.0913,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5100486,0.778751,-0.1668582,0.06182088,Lifting,2,167.1682,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.5048631,0.7802585,-0.1660299,0.06269204,Lifting,2,193.3563,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4984022,0.7807155,-0.1661137,0.06344521,Lifting,2,190.0635,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4950794,0.7812902,-0.1660878,0.06421144,Lifting,2,161.332,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4895467,0.7822316,-0.1660384,0.06511412,Lifting,2,190.5306,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4865195,0.7830649,-0.165842,0.06587847,Lifting,2,172.7414,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.482548,0.784529,-0.165218,0.06672152,Lifting,2,194.8634,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4766157,0.7859148,-0.1645245,0.06746887,Lifting,2,196.2323,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4724067,0.787174,-0.1637188,0.06821101,Lifting,2,170.3316,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4660296,0.7894222,-0.1618092,0.069066,Lifting,2,196.267,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4566408,0.7913905,-0.1596349,0.069808,Lifting,2,173.6533,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4496613,0.7930331,-0.157681,0.07064663,Lifting,2,169.5663,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4387625,0.795343,-0.1550434,0.07150547,Lifting,2,178.6001,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4318962,0.7967992,-0.153447,0.07232088,Lifting,2,165.7083,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4244099,0.7989954,-0.1516854,0.07319972,Lifting,2,193.2703,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4150419,0.8003691,-0.1507322,0.07395323,Lifting,2,190.6578,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4094958,0.8014119,-0.1499707,0.07471706,Lifting,2,170.4391,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4007775,0.8030925,-0.149004,0.07557151,Lifting,2,178.5778,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3959373,0.8041577,-0.1482463,0.07638701,Lifting,2,172.1674,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3909739,0.8056789,-0.1472736,0.07723288,Lifting,2,197.6714,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3860945,0.8065292,-0.1467428,0.07796962,Lifting,2,193.7722,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3837795,0.8071049,-0.1462035,0.07872117,Lifting,2,169.6669,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3811784,0.8081692,-0.1453383,0.07957951,Lifting,2,195.0573,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3785658,0.8093371,-0.144505,0.08032612,Lifting,2,192.5632,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.377195,0.8099909,-0.1437577,0.0810824,Lifting,2,174.813,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3756395,0.8109116,-0.1426997,0.08191546,Lifting,2,192.5595,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3741094,0.8121148,-0.1415166,0.08267175,Lifting,2,195.825,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3732499,0.8126325,-0.1403821,0.08341543,Lifting,2,174.6786,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3722234,0.8133773,-0.1386148,0.08424914,Lifting,2,192.8529,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3711036,0.8145096,-0.1368362,0.08500428,Lifting,2,191.4755,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3702917,0.8148026,-0.1353279,0.08576485,Lifting,2,170.8292,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3688902,0.8155754,-0.1334804,0.08661734,Lifting,2,193.1583,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3678233,0.8156808,-0.1323879,0.08737129,Lifting,2,155.335,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3660317,0.8159218,-0.1309855,0.08830882,Lifting,2,186.9578,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3636567,0.8162076,-0.1302281,0.08908777,Lifting,2,81.40472,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3598093,0.8165498,-0.1280827,0.09087674,Lifting,2,127.0745,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586918,0.8165405,-0.1273778,0.09202277,Lifting,2,173.7801,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3583882,0.816505,-0.1269524,0.09286079,Lifting,2,194.2087,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3586317,0.8164878,-0.126481,0.09361066,Lifting,2,189.3258,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3589442,0.8164624,-0.1262053,0.09437986,Lifting,2,174.2646,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3593871,0.8164249,-0.1258049,0.09521555,Lifting,2,195.1258,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3600046,0.8165019,-0.1248195,0.0959619,Lifting,2,193.1732,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3601848,0.8165951,-0.124343,0.09671579,Lifting,2,175.7006,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3602827,0.816698,-0.1230812,0.09754465,Lifting,2,164.9729,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.360022,0.8168182,-0.1223711,0.09842741,Lifting,2,149.1046,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3595572,0.8168681,-0.1205522,0.09940411,Lifting,2,188.3523,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3592027,0.8170172,-0.1197247,0.1001773,Lifting,2,168.2567,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3585985,0.817085,-0.1186607,0.1010428,Lifting,2,188.9573,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3581175,0.8171859,-0.116867,0.1018135,Lifting,2,190.636,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3577665,0.8173115,-0.1161324,0.1025775,Lifting,2,163.4628,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3571895,0.8174245,-0.1147856,0.1034684,Lifting,2,184.8053,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.356864,0.8175189,-0.1142346,0.1042564,Lifting,2,171.2241,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564455,0.8175619,-0.1135849,0.1051069,Lifting,2,196.4135,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3561676,0.8176254,-0.112528,0.1058484,Lifting,2,191.795,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3560379,0.8176507,-0.1119898,0.1066077,Lifting,2,175.9572,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3559266,0.8176246,-0.1112524,0.1074353,Lifting,2,196.5988,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3560887,0.8176783,-0.1099079,0.1081761,Lifting,2,197.1142,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3562261,0.8176817,-0.1092177,0.1089149,Lifting,2,173.8103,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3564427,0.817651,-0.1083411,0.1097528,Lifting,2,173.8344,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3570432,0.8177289,-0.1066598,0.1105905,Lifting,2,177.5348,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3574152,0.8177238,-0.1058032,0.1114108,Lifting,2,150.471,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3582813,0.8177817,-0.1039688,0.1123787,Lifting,2,179.0863,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3590775,0.8178613,-0.102405,0.1131918,Lifting,2,146.3293,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3596399,0.8178208,-0.1014809,0.1141871,Lifting,2,148.3217,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3607879,0.8178643,-0.09950559,0.1151689,Lifting,2,170.4623,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3613955,0.8178557,-0.09852806,0.1160233,Lifting,2,143.4514,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3626386,0.8179005,-0.09648895,0.1170385,Lifting,2,175.2511,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3636249,0.8179656,-0.09481491,0.1178694,Lifting,2,153.5391,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3642152,0.8179095,-0.09388544,0.1188179,Lifting,2,157.4853,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3652948,0.8179383,-0.09189921,0.1197427,Lifting,2,168.9617,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3657712,0.8178928,-0.09079438,0.1206046,Lifting,2,146.4172,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.366663,0.817916,-0.08823203,0.1215992,Lifting,2,162.7975,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3672823,0.8179159,-0.08555115,0.1224938,Lifting,2,141.5308,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3673681,0.8177073,-0.08357073,0.1235227,Lifting,2,148.7652,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3677953,0.8176576,-0.07951447,0.1245017,Lifting,2,165.0683,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3679122,0.8175104,-0.07753259,0.1253839,Lifting,2,148.648,21/08/2024 10:27:27
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3683041,0.8173676,-0.0741658,0.1263636,Lifting,2,155.8749,21/08/2024 10:27:27
