CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.4485318,0.8038608,-0.1687967,0.005971564,Pushing,16,187.9487,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.4495773,0.8034604,-0.1647512,0.006135107,Pushing,16,172.3544,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.4505145,0.8030444,-0.1606942,0.006313447,Pushing,16,191.6113,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.4521657,0.8022051,-0.1525647,0.006473864,Pushing,16,196.0438,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.4528938,0.8017914,-0.1484921,0.006630654,Pushing,16,173.8737,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4535378,0.801384,-0.1444122,0.006807436,Pushing,16,189.2792,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.4546487,0.8006015,-0.1362372,0.00696983,Pushing,16,198.3143,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.4551242,0.8002274,-0.1321425,0.007124824,Pushing,16,172.6579,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.4555241,0.7998679,-0.1280427,0.007302851,Pushing,16,188.4765,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.4561841,0.7991983,-0.1198364,0.007465936,Pushing,16,195.8672,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4564547,0.7988909,-0.1157334,0.007622867,Pushing,16,173.4666,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.4566598,0.7986032,-0.1116305,0.007800064,Pushing,16,197.8239,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4569282,0.7980173,-0.1034057,0.007955443,Pushing,16,195.7637,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4570089,0.7977344,-0.09929086,0.008112458,Pushing,16,168.4494,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4570244,0.7974618,-0.09517445,0.008294932,Pushing,16,193.0837,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4569664,0.7969074,-0.08692544,0.008454125,Pushing,16,195.2362,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4569108,0.7966491,-0.08279849,0.008611564,Pushing,16,175.067,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.4568003,0.7964088,-0.07866835,0.00878714,Pushing,16,195.8595,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4565686,0.7959457,-0.07039565,0.008944077,Pushing,16,196.5061,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4564516,0.7957447,-0.06625511,0.009100499,Pushing,16,176.2705,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.4562665,0.7955625,-0.06210716,0.009274877,Pushing,16,190.0996,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4560436,0.7952775,-0.05381716,0.009436569,Pushing,16,190.6723,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.455937,0.7951864,-0.05006047,0.009597776,Pushing,16,167.3052,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4558111,0.7950989,-0.04553816,0.009781498,Pushing,16,194.8824,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4556274,0.795049,-0.04420465,0.009939223,Pushing,16,171.8715,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4553173,0.7950107,-0.04320114,0.01011806,Pushing,16,198.7834,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4549973,0.7949952,-0.04191672,0.01027269,Pushing,16,189.7065,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.4547534,0.7949765,-0.04145825,0.01043472,Pushing,16,168.4664,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.4544123,0.7949682,-0.04102052,0.01061718,Pushing,16,195.6029,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4540145,0.7949703,-0.04034538,0.01077432,Pushing,16,196.0746,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4537674,0.7949598,-0.04005745,0.01093109,Pushing,16,168.0164,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.4534067,0.7949475,-0.03975608,0.01111403,Pushing,16,196.9512,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4529994,0.7949589,-0.03932102,0.0112701,Pushing,16,195.0116,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.4527372,0.7949402,-0.03915205,0.01142772,Pushing,16,172.6162,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.4523823,0.7949252,-0.03898977,0.01160579,Pushing,16,197.7574,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.4519859,0.7949532,-0.03877935,0.01176122,Pushing,16,176.9035,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4516892,0.7949313,-0.03868863,0.01193497,Pushing,16,168.087,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4512421,0.7949489,-0.03855834,0.01211784,Pushing,16,198.0433,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4509735,0.7949329,-0.03850216,0.01227305,Pushing,16,164.7501,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4505958,0.7949197,-0.03843804,0.01245962,Pushing,16,184.6654,21/08/2024 10:21:17
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4501709,0.7949468,-0.03835497,0.01262607,Pushing,16,197.8983,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4498982,0.7949311,-0.03830957,0.01278139,Pushing,16,174.4622,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4495371,0.794917,-0.03824668,0.01295758,Pushing,16,187.6208,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4491222,0.7949489,-0.0381484,0.0131214,Pushing,16,198.22,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4488491,0.7949276,-0.038083,0.01327647,Pushing,16,175.713,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4484884,0.7949141,-0.037982,0.0134514,Pushing,16,197.8239,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4480928,0.7949514,-0.03777931,0.01360678,Pushing,16,186.0534,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4477979,0.7949211,-0.03763274,0.01377199,Pushing,16,157.2574,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4473312,0.7949519,-0.0373136,0.01396745,Pushing,16,194.545,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4470542,0.7949288,-0.03714808,0.01412545,Pushing,16,172.7295,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4466953,0.7949201,-0.03696891,0.0143034,Pushing,16,192.8864,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4463024,0.7949559,-0.03671769,0.01446276,Pushing,16,196.294,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4460373,0.7949376,-0.0366058,0.01461935,Pushing,16,175.6358,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4456877,0.7949278,-0.03648289,0.01479436,Pushing,16,199.7443,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4453038,0.7949558,-0.03629386,0.01494825,Pushing,16,196.7845,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4450428,0.7949391,-0.03619892,0.01510444,Pushing,16,169.4829,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4446881,0.7949292,-0.03608646,0.01528581,Pushing,16,196.5834,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4443019,0.794956,-0.03590965,0.01544217,Pushing,16,195.5799,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4440451,0.7949407,-0.03582102,0.01559933,Pushing,16,160.8907,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4436817,0.794931,-0.03571477,0.01579037,Pushing,16,197.5153,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4432992,0.794956,-0.03555236,0.015946,Pushing,16,181.7686,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4430309,0.7949414,-0.03547069,0.0161151,Pushing,16,174.4714,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4426966,0.7949352,-0.03538161,0.01629128,Pushing,16,199.3501,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.098129E-06,-4.279123E-07,-3.144083E-06,0.4423296,0.7949557,-0.03524872,0.01644547,Pushing,16,197.5465,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,4.142385E-06,-9.103812E-07,-2.006145E-06,0.4420913,0.7949451,-0.03518743,0.01660107,Pushing,16,171.6768,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,3.877414E-06,-1.844164E-06,2.623284E-07,0.4416971,0.794955,-0.03508547,0.01678011,Pushing,16,192.2781,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,-6.95548E-07,-2.296146E-06,-2.876571E-06,0.441458,0.7949468,-0.03504073,0.01693997,Pushing,16,162.4537,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,3.612894E-06,-2.778021E-06,2.531115E-06,0.441128,0.7949414,-0.0349959,0.01712918,Pushing,16,193.0018,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,3.265985E-06,-5.02903E-07,-3.738454E-06,0.4407585,0.7949555,-0.03494114,0.01728844,Pushing,16,186.8007,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.033326E-06,-9.612008E-07,-2.608969E-06,0.4405231,0.7949488,-0.03492236,0.01745299,Pushing,16,164.8968,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,-1.571316E-06,-1.888714E-06,-4.608907E-06,0.4401321,0.7949531,-0.03490268,0.0176394,Pushing,16,185.6528,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,2.737119E-06,-2.370583E-06,7.987997E-07,0.4398999,0.7949498,-0.03489683,0.01780496,Pushing,16,166.0964,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,-1.759873E-06,-2.829423E-06,-2.341078E-06,0.4395956,0.7949466,-0.03489256,0.01799002,Pushing,16,189.5124,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,2.133432E-06,-3.75325E-06,-4.340126E-06,0.4392403,0.7949542,-0.03489122,0.01815221,Pushing,16,192.9384,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,6.366016E-06,-4.228252E-06,1.069064E-06,0.4390292,0.7949513,-0.03488981,0.01831153,Pushing,16,170.2649,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,1.741087E-06,-1.473833E-06,-2.069474E-06,0.4387484,0.7949488,-0.0348888,0.01849206,Pushing,16,194.0052,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,5.657686E-06,8.017926E-07,-4.069674E-06,0.4384152,0.7949555,-0.03489172,0.01865049,Pushing,16,193.8135,21/08/2024 10:21:18
0.3629,0.7803001,0.1187,1.09789E-06,-6.081261E-07,-4.931303E-06,0.4381469,0.7949578,-0.03489265,0.01880909,Pushing,16,77.33652,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,5.053058E-06,-1.058924E-06,4.691547E-07,0.437567,0.7949565,-0.03490327,0.01920654,Pushing,16,127.1585,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4372823,0.7949613,-0.03490806,0.01944827,Pushing,16,170.2881,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4369209,0.7949569,-0.0349055,0.01962877,Pushing,16,174.1129,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4367334,0.7949642,-0.0349097,0.01980531,Pushing,16,165.854,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4363996,0.7949561,-0.03490825,0.01999064,Pushing,16,189.7497,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4362268,0.7949598,-0.03490945,0.02015263,Pushing,16,174.1948,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4359881,0.7949537,-0.0349065,0.02032909,Pushing,16,194.4012,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4356917,0.7949446,-0.03489551,0.0204872,Pushing,16,190.3819,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4355088,0.7949346,-0.03488644,0.02064865,Pushing,16,169.3824,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4352183,0.7949346,-0.03487935,0.02083012,Pushing,16,184.0062,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4350349,0.7949241,-0.03487406,0.02099717,Pushing,16,168.8248,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4347988,0.7949137,-0.03486767,0.02117924,Pushing,16,183.2542,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.109912E-06,-1.52409E-06,-3.14516E-06,0.4345267,0.7949185,-0.03486988,0.02134697,Pushing,16,197.0016,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.118229E-06,-1.989918E-06,-3.144742E-06,0.4343601,0.7949072,-0.03486723,0.021503,Pushing,16,171.2475,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.158179E-06,-2.472001E-06,-2.006664E-06,0.4341374,0.7948961,-0.03486327,0.02168249,Pushing,16,187.2589,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.037675E-06,-3.418852E-06,2.597747E-07,0.4338798,0.7948993,-0.03486897,0.02184664,Pushing,16,197.7809,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,7.958289E-06,-3.866718E-06,-2.878527E-06,0.4337232,0.7948912,-0.03487024,0.02200205,Pushing,16,172.2505,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.345895E-06,-4.793523E-06,-4.87802E-06,0.4334578,0.7948843,-0.03487326,0.0221805,Pushing,16,174.7335,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.310465E-06,-5.268765E-06,-3.738837E-06,0.4332837,0.7948737,-0.03487224,0.02235641,Pushing,16,165.5711,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,2.997313E-06,-5.719796E-06,-2.60802E-06,0.4330609,0.7948608,-0.03486957,0.02254206,Pushing,16,194.4617,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,6.882517E-06,-6.642906E-06,-4.607572E-06,0.432809,0.7948563,-0.03486041,0.02270012,Pushing,16,188.9216,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,2.613079E-06,-7.121257E-06,8.005497E-07,0.4326502,0.7948452,-0.03483903,0.02286282,Pushing,16,172.1882,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,6.533684E-06,-7.569148E-06,-2.337839E-06,0.4324414,0.7948329,-0.0347977,0.02304134,Pushing,16,196.4444,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,1.92137E-06,-8.495987E-06,-4.337621E-06,0.4322001,0.7948285,-0.03471346,0.02319781,Pushing,16,184.2944,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,6.143828E-06,-5.768606E-06,-7.468415E-06,0.4320413,0.7948149,-0.03466808,0.02336459,Pushing,16,168.2114,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,5.795517E-06,-6.694797E-06,-5.19812E-06,0.4317837,0.7948045,-0.0345979,0.02354732,Pushing,16,197.0948,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,5.558355E-06,-7.152701E-06,-4.068519E-06,0.4316366,0.7947887,-0.03457597,0.02370328,Pushing,16,160.0051,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,5.522879E-06,-7.627905E-06,-2.929142E-06,0.4314248,0.7947695,-0.03456324,0.02389538,Pushing,16,195.9747,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,9.408255E-06,-8.55105E-06,-4.92837E-06,0.431196,0.794766,-0.0345713,0.02405223,Pushing,16,194.0429,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.884963E-06,-5.805743E-06,4.704289E-07,0.4310477,0.7947475,-0.03458005,0.02421063,Pushing,16,158.0578,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.63589E-06,-3.539343E-06,2.73858E-06,0.4307924,0.7947367,-0.03462229,0.02440511,Pushing,16,190.2805,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.570927E-06,-4.012037E-06,-4.660658E-06,0.4306425,0.7947178,-0.03464488,0.02456664,Pushing,16,168.8049,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,4.257745E-06,-4.463069E-06,-3.529849E-06,0.4304443,0.7946981,-0.0346774,0.02474874,Pushing,16,180.9496,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.909002E-06,-5.389309E-06,-1.260136E-06,0.4302116,0.7946947,-0.03475739,0.0249186,Pushing,16,194.9546,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,8.107588E-06,-5.861404E-06,-4.390111E-06,0.4300661,0.7946735,-0.03479297,0.02507627,Pushing,16,170.3374,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.636361E-06,-6.322433E-06,1.00846E-06,0.4298746,0.7946528,-0.03483554,0.02525672,Pushing,16,187.4801,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.409661E-06,-7.259875E-06,-5.26249E-06,0.4296526,0.794652,-0.03492882,0.02542067,Pushing,16,197.1414,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.373989E-06,-7.735101E-06,-4.123223E-06,0.4295134,0.7946342,-0.03496933,0.02557659,Pushing,16,163.4334,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,3.024986E-06,-8.661331E-06,-1.85313E-06,0.4292742,0.794623,-0.03505411,0.02576466,Pushing,16,192.0197,21/08/2024 10:21:18
0.3629001,0.7803001,0.1187,6.945757E-06,-9.109252E-06,-4.991466E-06,0.4291324,0.7946056,-0.03508992,0.02592474,Pushing,16,165.4533,21/08/2024 10:21:18
