CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.3899031,0.9899656,-0.1580309,0.006173334,Pushing,11,194.4996,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.3902727,0.9925513,-0.154268,0.00632773,Pushing,11,166.8418,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3905188,0.9950861,-0.150519,0.006507721,Pushing,11,193.4311,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.3906063,1.000016,-0.1430974,0.00666297,Pushing,11,196.0285,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.3904779,1.002449,-0.139445,0.006816163,Pushing,11,163.9694,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3902602,1.004854,-0.13581,0.006999307,Pushing,11,190.7523,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.3895309,1.009633,-0.128645,0.007156736,Pushing,11,193.8886,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3890356,1.012024,-0.1251275,0.007311619,Pushing,11,163.5109,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.3878362,1.016844,-0.1182301,0.007495277,Pushing,11,187.9099,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.3871352,1.019274,-0.1148478,0.007655087,Pushing,11,169.2305,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.3864081,1.021725,-0.1114953,0.007832537,Pushing,11,195.2591,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.3847703,1.02673,-0.1049997,0.007986333,Pushing,11,189.9371,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3839269,1.029283,-0.1018029,0.008144438,Pushing,11,176.7909,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.3832429,1.031981,-0.09864039,0.0083143,Pushing,11,190.0202,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.3819882,1.037756,-0.09263953,0.008472336,Pushing,11,185.7907,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.3815835,1.04076,-0.08963819,0.00863397,Pushing,11,170.2823,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.3808645,1.046192,-0.08427469,0.008810325,Pushing,11,189.516,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.3808554,1.047487,-0.08274541,0.008968781,Pushing,11,170.6426,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.3811904,1.048105,-0.08183447,0.009144763,Pushing,11,198.5348,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.3817349,1.048343,-0.08104614,0.00929602,Pushing,11,194.89,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.3823192,1.04822,-0.08086469,0.009450108,Pushing,11,164.9049,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3831775,1.047876,-0.08079193,0.009632213,Pushing,11,197.5075,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.3842205,1.047139,-0.08112988,0.009784258,Pushing,11,197.734,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.3848427,1.046772,-0.08139112,0.009936129,Pushing,11,173.7469,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.3855371,1.046104,-0.08178375,0.01010897,Pushing,11,199.5889,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.386308,1.043763,-0.08279434,0.01025943,Pushing,11,197.3165,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.3864942,1.041687,-0.08319952,0.01041162,Pushing,11,173.6986,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.3866937,1.038616,-0.08362216,0.0105845,Pushing,11,192.905,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3875173,1.034158,-0.08548846,0.01074018,Pushing,11,195.6143,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.387738,1.032265,-0.08636408,0.01089369,Pushing,11,162.9992,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.388002,1.031073,-0.08721296,0.01107793,Pushing,11,195.1181,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.3881062,1.030384,-0.08845191,0.01123183,Pushing,11,193.476,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.3877853,1.030403,-0.08877333,0.01138705,Pushing,11,175.8396,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3871969,1.030645,-0.08889945,0.01155783,Pushing,11,196.9357,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3864744,1.031145,-0.088712,0.01171031,Pushing,11,195.4232,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3861018,1.03138,-0.08856962,0.01186398,Pushing,11,170.599,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.385865,1.031543,-0.08840125,0.01204001,Pushing,11,179.6784,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3864091,1.02994,-0.08800779,0.01220714,Pushing,11,198.7123,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3872847,1.027358,-0.08762223,0.01235826,Pushing,11,175.4879,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3889409,1.02272,-0.08704527,0.01252939,Pushing,11,193.9225,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3918721,1.015221,-0.08791744,0.01268424,Pushing,11,183.5704,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3934673,1.010497,-0.08826425,0.01284783,Pushing,11,164.5955,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3962656,1.002524,-0.09078796,0.01303028,Pushing,11,84.26375,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3985475,0.9939364,-0.09150849,0.01338666,Pushing,11,89.40705,21/08/2024 10:18:51
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4003878,0.986311,-0.09193926,0.01372254,Pushing,11,88.88968,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4020263,0.9789907,-0.09214091,0.01406037,Pushing,11,89.11067,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4033988,0.9723395,-0.09165815,0.01439737,Pushing,11,93.46843,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4048059,0.9657226,-0.09146995,0.01471866,Pushing,11,147.4752,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4057519,0.961269,-0.09193314,0.01492228,Pushing,11,139.1324,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4064101,0.9577817,-0.09169266,0.01513812,Pushing,11,157.9005,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4075805,0.9525748,-0.09090027,0.0153283,Pushing,11,189.5519,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.408129,0.94974,-0.09011514,0.01548673,Pushing,11,162.9354,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4092743,0.9448921,-0.08801123,0.01567104,Pushing,11,197.3866,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4098674,0.9421997,-0.08683542,0.01582318,Pushing,11,172.3365,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4107523,0.9385867,-0.08522898,0.01599743,Pushing,11,191.7803,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4122359,0.9340807,-0.08341243,0.01615401,Pushing,11,195.71,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4134771,0.930963,-0.08256885,0.01630745,Pushing,11,164.7772,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4154921,0.9264046,-0.08135483,0.0164897,Pushing,11,195.301,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4177689,0.9209359,-0.0804054,0.01664346,Pushing,11,191.6443,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4188749,0.9178851,-0.08004268,0.01680016,Pushing,11,166.7306,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.420003,0.9133185,-0.0794935,0.01698027,Pushing,11,190.6759,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4199464,0.911493,-0.07925433,0.01713776,Pushing,11,169.2047,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4197404,0.9097646,-0.07886028,0.01731524,Pushing,11,198.2475,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4194573,0.9083745,-0.07848639,0.01746672,Pushing,11,196.1861,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4191078,0.9077418,-0.07819764,0.01761979,Pushing,11,170.984,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4185856,0.9068131,-0.07770199,0.01779542,Pushing,11,196.9047,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4180535,0.9053988,-0.07690187,0.01794793,Pushing,11,188.4446,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4175679,0.9039209,-0.0762988,0.01810728,Pushing,11,177.7967,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4169911,0.9015006,-0.07537561,0.01827618,Pushing,11,199.6646,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4165597,0.8982363,-0.07421196,0.01842659,Pushing,11,184.662,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.416158,0.8958638,-0.07350555,0.01858921,Pushing,11,167.1738,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4157783,0.8928469,-0.07254877,0.01876884,Pushing,11,193.7534,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4156848,0.8898228,-0.07176047,0.01892383,Pushing,11,181.4915,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4156382,0.8884335,-0.07148029,0.0190893,Pushing,11,172.8937,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.415653,0.8872395,-0.0712135,0.01926299,Pushing,11,200.2363,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4157492,0.8863958,-0.07107139,0.01941296,Pushing,11,190.8215,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4157919,0.8860614,-0.07100382,0.01957033,Pushing,11,172.9356,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.415865,0.8855529,-0.0708847,0.01974398,Pushing,11,199.936,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4159861,0.8846422,-0.07069938,0.01989418,Pushing,11,197.1026,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4160445,0.8836123,-0.0704968,0.02004654,Pushing,11,173.0882,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4161288,0.8811446,-0.07002849,0.02022003,Pushing,11,195.6794,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4163397,0.8769108,-0.06943561,0.0203735,Pushing,11,194.7496,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4163815,0.8736879,-0.06905708,0.0205277,Pushing,11,169.3566,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4164745,0.8693236,-0.06842216,0.02070501,Pushing,11,199.4654,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4168244,0.864953,-0.06824845,0.02085557,Pushing,11,192.1747,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4169308,0.8631653,-0.06828732,0.02101183,Pushing,11,172.1733,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4171108,0.8616166,-0.06828615,0.02118625,Pushing,11,199.8202,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.417369,0.8601509,-0.06844354,0.02133653,Pushing,11,182.0466,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4174961,0.8593134,-0.06845286,0.02150149,Pushing,11,173.8435,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4177445,0.8581015,-0.06847961,0.02167423,Pushing,11,188.6472,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4178758,0.8574648,-0.06846763,0.02183342,Pushing,11,168.9646,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4180568,0.8566937,-0.06842719,0.02201115,Pushing,11,194.8141,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4182897,0.855883,-0.06843624,0.0221653,Pushing,11,200.5495,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4184021,0.8554555,-0.06841975,0.02231503,Pushing,11,170.8759,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4185579,0.8548991,-0.06837042,0.02249078,Pushing,11,193.7759,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4187635,0.8542871,-0.06831831,0.02264575,Pushing,11,189.0466,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.418857,0.8539212,-0.06825949,0.0228046,Pushing,11,174.9383,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4189743,0.853452,-0.06815781,0.02297626,Pushing,11,195.9209,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4191442,0.8529221,-0.06796893,0.02312954,Pushing,11,198.0747,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4191755,0.8525592,-0.06779313,0.02328115,Pushing,11,166.8085,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4192396,0.8520319,-0.06749137,0.02346117,Pushing,11,197.6128,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4194749,0.8514532,-0.0669293,0.02361314,Pushing,11,186.0223,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4195138,0.8510094,-0.0666089,0.02377457,Pushing,11,169.0789,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4197636,0.8502746,-0.06607921,0.02395218,Pushing,11,180.5022,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4198621,0.8497423,-0.06586917,0.02411855,Pushing,11,171.7062,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4200186,0.8490569,-0.06568789,0.02429344,Pushing,11,197.6558,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4202401,0.8482741,-0.0655165,0.02444537,Pushing,11,199.3382,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4203401,0.8477637,-0.06544343,0.02459602,Pushing,11,162.256,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.420494,0.8470155,-0.06535836,0.0247811,Pushing,11,201.6332,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4206963,0.8461815,-0.06531554,0.02493003,Pushing,11,191.0183,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4208018,0.8456328,-0.06528785,0.02508724,Pushing,11,170.6193,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4209546,0.8448856,-0.0652466,0.02526325,Pushing,11,193.1732,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4211545,0.8440052,-0.06525278,0.0254187,Pushing,11,191.296,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4212652,0.8434478,-0.06524516,0.02557569,Pushing,11,174.578,21/08/2024 10:18:52
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4214172,0.842703,-0.06522135,0.0257477,Pushing,11,199.1992,21/08/2024 10:18:52
