CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3087725,0.8842562,0.002396348,0.7900268,Stacking_Top,3,190.0454,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.308597,0.8841601,0.002483727,0.7901821,Stacking_Top,3,194.6396,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3084993,0.8840896,0.002512068,0.7903336,Stacking_Top,3,166.2897,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3083203,0.8839825,0.002560242,0.790511,Stacking_Top,3,178.2722,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3082125,0.8839068,0.002560991,0.7906765,Stacking_Top,3,170.5204,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3080781,0.8838136,0.002539421,0.7908494,Stacking_Top,3,196.7265,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3079082,0.883729,0.002514833,0.7909994,Stacking_Top,3,198.1689,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3078097,0.8836614,0.002482228,0.7911482,Stacking_Top,3,169.1418,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3076793,0.8835709,0.002424701,0.7913226,Stacking_Top,3,191.7509,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.307525,0.8834835,0.002362348,0.7914765,Stacking_Top,3,192.9869,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3074345,0.8834128,0.002324993,0.7916293,Stacking_Top,3,165.3357,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3072786,0.883311,0.002261271,0.7918077,Stacking_Top,3,193.9939,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3071887,0.8832396,0.002223668,0.7919598,Stacking_Top,3,175.9201,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3070719,0.8831498,0.002171676,0.7921274,Stacking_Top,3,197.4919,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3069617,0.883069,0.002124152,0.7922768,Stacking_Top,3,193.5134,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3068206,0.8829845,0.002081756,0.7924292,Stacking_Top,3,80.8597,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3065718,0.8827848,0.00197075,0.792794,Stacking_Top,3,122.7988,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3064221,0.882664,0.00190802,0.7930343,Stacking_Top,3,163.0869,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.306297,0.8825623,0.00185574,0.7932152,Stacking_Top,3,193.0353,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3061815,0.8824715,0.001818771,0.793368,Stacking_Top,3,190.1104,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3060936,0.8823869,0.001802939,0.7935231,Stacking_Top,3,175.3955,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3059965,0.882289,0.00179889,0.7936913,Stacking_Top,3,194.9964,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3058937,0.8821963,0.00183615,0.7938426,Stacking_Top,3,182.6918,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3058089,0.8821062,0.001864469,0.7940041,Stacking_Top,3,167.85,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3056966,0.8819986,0.001945428,0.7941798,Stacking_Top,3,190.2443,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3056165,0.8819157,0.001985417,0.7943348,Stacking_Top,3,171.6178,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3055261,0.8818161,0.002031086,0.7945067,Stacking_Top,3,194.5147,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3054076,0.8817217,0.002115909,0.7946584,Stacking_Top,3,191.4242,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3053313,0.8816441,0.002151136,0.7948124,Stacking_Top,3,173.1422,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3052413,0.881543,0.002192034,0.7949828,Stacking_Top,3,193.8398,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3051224,0.881444,0.002275616,0.795135,Stacking_Top,3,191.7362,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3050508,0.8813664,0.002311375,0.7952888,Stacking_Top,3,167.9515,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3049292,0.8812498,0.002389881,0.7954645,Stacking_Top,3,177.7177,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3048559,0.881165,0.002424649,0.7956305,Stacking_Top,3,163.709,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.304766,0.8810554,0.002462644,0.7958106,Stacking_Top,3,196.4791,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3046514,0.8809533,0.002539627,0.7959608,Stacking_Top,3,197.5114,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3045859,0.8808771,0.002573228,0.7961102,Stacking_Top,3,169.9669,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.304476,0.8807589,0.00265385,0.7962837,Stacking_Top,3,186.4176,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3044143,0.8806753,0.002700138,0.796442,Stacking_Top,3,173.596,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3043448,0.8805674,0.002768951,0.7966119,Stacking_Top,3,193.9563,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3042499,0.8804603,0.002910544,0.796764,Stacking_Top,3,190.8324,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041945,0.880377,0.002989966,0.7969186,Stacking_Top,3,172.7921,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3041312,0.880268,0.003093133,0.7970893,Stacking_Top,3,192.1266,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3040322,0.8801611,0.003267808,0.7972428,Stacking_Top,3,179.4205,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303971,0.8800739,0.003350818,0.7974072,Stacking_Top,3,171.8361,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3038681,0.879954,0.003503914,0.7975789,Stacking_Top,3,180.6065,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303811,0.879867,0.003580842,0.7977422,Stacking_Top,3,166.6806,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3037465,0.8797542,0.003672379,0.7979192,Stacking_Top,3,178.2086,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.303644,0.8796363,0.003819274,0.7980847,Stacking_Top,3,192.1377,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3035841,0.8795557,0.003874852,0.7982382,Stacking_Top,3,161.8752,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034769,0.8794289,0.003956263,0.7984204,Stacking_Top,3,197.1764,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3034173,0.8793507,0.003975906,0.79857,Stacking_Top,3,173.2172,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3033473,0.8792448,0.003990355,0.7987403,Stacking_Top,3,191.6149,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032622,0.8791312,0.004020066,0.7988943,Stacking_Top,3,193.3899,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3032124,0.8790491,0.00402765,0.7990468,Stacking_Top,3,171.1157,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3031512,0.8789396,0.004032731,0.7992192,Stacking_Top,3,184.7712,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030759,0.8788196,0.004048838,0.7993788,Stacking_Top,3,197.4763,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3030322,0.8787383,0.004052687,0.7995282,Stacking_Top,3,169.1704,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029772,0.8786281,0.004054549,0.7997025,Stacking_Top,3,190.1104,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3029105,0.8785078,0.004064484,0.7998577,Stacking_Top,3,189.0645,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028691,0.8784224,0.004066472,0.8000137,Stacking_Top,3,168.0277,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3028035,0.8782894,0.004071942,0.8001893,Stacking_Top,3,190.9454,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3027641,0.8782031,0.0040727,0.8003438,Stacking_Top,3,169.5404,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3027126,0.8780889,0.004066721,0.8005177,Stacking_Top,3,182.6484,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3026463,0.8779653,0.004035193,0.8006793,Stacking_Top,3,193.7947,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3026009,0.8778811,0.004000887,0.8008315,Stacking_Top,3,170.2823,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3025352,0.8777521,0.003920782,0.8010047,Stacking_Top,3,180.9464,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3024932,0.8776609,0.003874314,0.8011677,Stacking_Top,3,161.849,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3024417,0.8775416,0.003823637,0.80135,Stacking_Top,3,194.6169,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3024032,0.8774185,0.00377272,0.8015016,Stacking_Top,3,177.2798,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3023721,0.8773226,0.003754345,0.801668,Stacking_Top,3,169.8629,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.302325,0.8771855,0.00372951,0.8018417,Stacking_Top,3,196.3749,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3022949,0.8770985,0.003721445,0.8019919,Stacking_Top,3,174.0099,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3022538,0.8769844,0.003713059,0.8021614,Stacking_Top,3,193.0055,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3022082,0.8768627,0.00370757,0.8023142,Stacking_Top,3,197.6792,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3021763,0.8767753,0.003705001,0.8024635,Stacking_Top,3,165.8072,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3021315,0.8766552,0.003700608,0.8026414,Stacking_Top,3,185.9946,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3020839,0.8765296,0.003698293,0.8028,Stacking_Top,3,194.9964,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3020503,0.8764412,0.003693872,0.8029513,Stacking_Top,3,172.6877,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3020049,0.8763247,0.003684626,0.8031221,Stacking_Top,3,197.8592,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3019612,0.8762073,0.003671145,0.8032712,Stacking_Top,3,190.5415,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3019235,0.8761159,0.003655306,0.803426,Stacking_Top,3,167.7543,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3018671,0.875998,0.003614429,0.8036018,Stacking_Top,3,194.9204,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.301817,0.87588,0.003534459,0.8037531,Stacking_Top,3,190.1683,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.301773,0.8757897,0.003476604,0.8039082,Stacking_Top,3,171.3268,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3017241,0.8756562,0.003366451,0.8040804,Stacking_Top,3,189.7065,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3016883,0.8755635,0.003311537,0.8042359,Stacking_Top,3,168.3842,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3016454,0.8754427,0.003258219,0.8044111,Stacking_Top,3,179.4752,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3016226,0.8753099,0.003196291,0.8045755,Stacking_Top,3,195.3965,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3015945,0.8752159,0.003171347,0.8047265,Stacking_Top,3,166.8196,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3015644,0.875078,0.003137586,0.8049033,Stacking_Top,3,190.6469,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.301533,0.8749813,0.003122563,0.8050581,Stacking_Top,3,172.5506,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3014947,0.8748621,0.003107504,0.805229,Stacking_Top,3,199.1635,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3014627,0.8747554,0.003092974,0.8053771,Stacking_Top,3,198.5861,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3014396,0.8746416,0.003069509,0.8055257,Stacking_Top,3,189.865,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3014069,0.8745445,0.003055828,0.805681,Stacking_Top,3,177.3207,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3013768,0.874415,0.003034668,0.8058474,Stacking_Top,3,189.8794,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3013459,0.8743182,0.00302436,0.8060027,Stacking_Top,3,172.9416,21/08/2024 10:16:00
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.301311,0.8741983,0.003015839,0.8061733,Stacking_Top,3,199.3461,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3012967,0.8740824,0.003003422,0.8063213,Stacking_Top,3,77.09863,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3012251,0.8738066,0.003019447,0.8067039,Stacking_Top,3,128.6736,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.30119,0.8736465,0.003036172,0.8069332,Stacking_Top,3,167.7036,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3011577,0.873535,0.003043764,0.8071091,Stacking_Top,3,174.8985,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3011321,0.8734037,0.00305325,0.8072777,Stacking_Top,3,177.1542,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3010986,0.8732979,0.003054059,0.8074443,Stacking_Top,3,171.0571,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3010647,0.873175,0.003055943,0.8076167,Stacking_Top,3,197.2737,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3010505,0.8730602,0.003058267,0.8077663,Stacking_Top,3,188.7825,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3010193,0.8729593,0.003057919,0.8079225,Stacking_Top,3,165.6754,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3009994,0.8728237,0.003059204,0.8081006,Stacking_Top,3,191.9165,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3009717,0.8727253,0.003058898,0.8082543,Stacking_Top,3,146.9119,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3009483,0.8725723,0.00305973,0.8084551,Stacking_Top,3,193.36,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3009232,0.8724758,0.003059363,0.8086076,Stacking_Top,3,172.6937,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3008967,0.8723561,0.003060259,0.8087785,Stacking_Top,3,194.6472,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3008872,0.8722369,0.003059293,0.80893,Stacking_Top,3,189.7785,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3008638,0.8721396,0.003058509,0.8090855,Stacking_Top,3,168.8191,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3008397,0.8720177,0.003059182,0.8092602,Stacking_Top,3,190.7669,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3008306,0.8718935,0.003058219,0.8094149,Stacking_Top,3,196.113,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3008108,0.871801,0.003057446,0.8095653,Stacking_Top,3,166.7612,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3007956,0.8716616,0.003057358,0.8097422,Stacking_Top,3,189.0181,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300776,0.871566,0.003057165,0.8098983,Stacking_Top,3,169.2964,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300755,0.8714443,0.003058529,0.8100725,Stacking_Top,3,197.2348,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3007492,0.8713229,0.003057929,0.810222,Stacking_Top,3,196.5023,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300733,0.8712305,0.003059804,0.8103722,Stacking_Top,3,171.8125,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3007262,0.8710945,0.003073161,0.8105438,Stacking_Top,3,160.7071,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3007097,0.8709805,0.003088174,0.8107274,Stacking_Top,3,136.6886,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3007044,0.8708111,0.003128253,0.8109432,Stacking_Top,3,183.9216,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006928,0.8707127,0.003148917,0.8111036,Stacking_Top,3,161.7835,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006862,0.8705686,0.00318894,0.811286,Stacking_Top,3,187.2238,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006738,0.8704736,0.003207836,0.8114435,Stacking_Top,3,166.5002,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300662,0.8703501,0.003232767,0.8116207,Stacking_Top,3,190.9053,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006608,0.8702251,0.003270069,0.8117751,Stacking_Top,3,188.5547,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006529,0.8701304,0.003294569,0.8119316,Stacking_Top,3,165.9696,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006538,0.8699881,0.003353434,0.8121094,Stacking_Top,3,188.8681,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006527,0.8698941,0.003395461,0.8122655,Stacking_Top,3,167.2073,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006581,0.8697694,0.003463692,0.8124419,Stacking_Top,3,187.5117,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300665,0.8696388,0.003579019,0.8125992,Stacking_Top,3,197.192,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006671,0.86955,0.003647309,0.8127488,Stacking_Top,3,163.9774,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006718,0.8694066,0.003788937,0.8129287,Stacking_Top,3,193.2516,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006738,0.8693169,0.003865311,0.8130814,Stacking_Top,3,170.3142,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006826,0.8691964,0.003965499,0.8132546,Stacking_Top,3,188.4552,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006858,0.8690673,0.004133104,0.8134111,Stacking_Top,3,197.3282,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300694,0.8689808,0.00423152,0.8135606,Stacking_Top,3,172.634,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3007093,0.8688621,0.004359033,0.8137315,Stacking_Top,3,187.9876,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006986,0.868736,0.004533759,0.8138884,Stacking_Top,3,191.5525,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300689,0.8686506,0.00460285,0.8140424,Stacking_Top,3,173.0553,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006719,0.8685381,0.004651774,0.8142129,Stacking_Top,3,192.9608,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006502,0.8684191,0.00469265,0.8143658,Stacking_Top,3,196.7381,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006394,0.8683356,0.004704017,0.8145158,Stacking_Top,3,171.3708,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.300635,0.8682027,0.004716705,0.8146879,Stacking_Top,3,181.4586,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006306,0.8681111,0.004721423,0.8148504,Stacking_Top,3,168.5999,21/08/2024 10:16:01
0.6628228,0.7803001,0.09682015,8.408434E-06,328.5844,-1.337175E-06,0.3006274,0.8679939,0.004726789,0.8150254,Stacking_Top,3,198.8151,21/08/2024 10:16:01
