CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.900815E-06,-4.064285E-07,-2.377144E-06,0.3571441,0.8769193,-0.270311,0.002480977,Stacking_Base,3,142.6819,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.066574E-05,-2.147502E-07,-2.405594E-06,0.366689,0.8796422,-0.2588054,0.00268772,Stacking_Base,3,179.2918,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-8.206856E-06,-1.25905E-07,-2.43551E-06,0.3713378,0.8810296,-0.2530942,0.002852248,Stacking_Base,3,153.0784,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.3803753,0.8838577,-0.241763,0.00304495,Stacking_Base,3,171.2182,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.3890486,0.8867589,-0.2305633,0.003217236,Stacking_Base,3,148.7144,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-4.786774E-06,3.40947E-07,-2.527181E-06,0.3932422,0.8882378,-0.2250159,0.003415593,Stacking_Base,3,156.2402,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.40133,0.8912538,-0.2140336,0.003604395,Stacking_Base,3,174.3132,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.4089991,0.894349,-0.2032116,0.003773622,Stacking_Base,3,132.151,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.4126695,0.8959271,-0.1978651,0.003996841,Stacking_Base,3,152.3972,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.4196673,0.8991433,-0.187308,0.004190404,Stacking_Base,3,122.4365,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.4261827,0.9024325,-0.1769439,0.004431333,Stacking_Base,3,147.2711,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.4321935,0.9057928,-0.166785,0.004631634,Stacking_Base,3,153.8959,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.4350067,0.9075035,-0.1617833,0.004823312,Stacking_Base,3,147.7388,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.4402408,0.9109899,-0.1519408,0.005022979,Stacking_Base,3,167.6811,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.4426582,0.9127661,-0.1471029,0.005198899,Stacking_Base,3,153.0245,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.4470866,0.9163837,-0.1375995,0.005391669,Stacking_Base,3,152.6718,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.4509676,0.9200854,-0.1283333,0.005584884,Stacking_Base,3,138.1025,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.4526997,0.9219664,-0.1237901,0.005798483,Stacking_Base,3,151.046,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.4557449,0.9257846,-0.1148833,0.005993778,Stacking_Base,3,185.9427,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.4570575,0.9277205,-0.1105206,0.006152421,Stacking_Base,3,171.4766,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.4592633,0.9316451,-0.1019802,0.006324448,Stacking_Base,3,191.0767,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.4601563,0.9336331,-0.09780593,0.006478828,Stacking_Base,3,166.8307,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.460911,0.9356373,-0.09369618,0.006655646,Stacking_Base,3,193.7496,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.4620136,0.9396845,-0.08565134,0.006807896,Stacking_Base,3,193.6671,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.4623663,0.9417241,-0.08170651,0.006960212,Stacking_Base,3,162.1035,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.4627126,0.9459317,-0.07402103,0.007142185,Stacking_Base,3,184.6586,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.4627033,0.9480805,-0.07027069,0.007301932,Stacking_Base,3,170.1954,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.4625768,0.9502853,-0.0665968,0.007475253,Stacking_Base,3,186.2024,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.4619848,0.9548452,-0.05947522,0.007633675,Stacking_Base,3,189.1146,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.4615121,0.9571388,-0.05598741,0.007789657,Stacking_Base,3,171.8095,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.4609273,0.9594733,-0.05256389,0.00796135,Stacking_Base,3,190.1032,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.4594387,0.96417,-0.04584433,0.008116522,Stacking_Base,3,182.8555,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.4584877,0.9663835,-0.04247751,0.008277844,Stacking_Base,3,172.3989,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.4562154,0.9705161,-0.03570485,0.00844895,Stacking_Base,3,193.1807,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.4548582,0.9722363,-0.03220531,0.008601649,Stacking_Base,3,173.0493,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.4533029,0.9734146,-0.02848135,0.008772111,Stacking_Base,3,186.0327,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.4506373,0.9750689,-0.02187639,0.008930678,Stacking_Base,3,187.7123,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.4498316,0.9747201,-0.01973217,0.009087825,Stacking_Base,3,172.1348,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.449241,0.9734742,-0.01786882,0.009259194,Stacking_Base,3,194.9128,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.4487774,0.9720035,-0.01584659,0.009410536,Stacking_Base,3,182.525,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.4485473,0.9704816,-0.01493926,0.009572149,Stacking_Base,3,176.0068,21/08/2024 10:15:33
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.4483543,0.968538,-0.0140059,0.009739748,Stacking_Base,3,194.8938,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.4483171,0.9663916,-0.01330441,0.009891105,Stacking_Base,3,193.8661,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.4481987,0.9648501,-0.01296792,0.01004326,Stacking_Base,3,165.4287,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.4481857,0.9623993,-0.01262587,0.01022158,Stacking_Base,3,194.9774,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.4481163,0.9609558,-0.01245341,0.01037287,Stacking_Base,3,172.2327,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.4480285,0.9591848,-0.01220203,0.01054414,Stacking_Base,3,195.4003,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.4481583,0.9573163,-0.01225125,0.01069511,Stacking_Base,3,197.2348,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.4481379,0.9562126,-0.01220565,0.01084467,Stacking_Base,3,168.0164,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.4481165,0.9550003,-0.01209651,0.01102024,Stacking_Base,3,195.042,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.4482574,0.9538392,-0.01218404,0.01117148,Stacking_Base,3,197.8905,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.4482508,0.9530719,-0.01211939,0.01132054,Stacking_Base,3,156.1841,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482854,0.95147,-0.01190134,0.01150941,Stacking_Base,3,192.0492,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482057,0.9501029,-0.01162759,0.01166301,Stacking_Base,3,168.5857,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4480349,0.9476581,-0.01103488,0.01183799,Stacking_Base,3,196.9939,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4480944,0.943495,-0.0101941,0.01198773,Stacking_Base,3,188.8039,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4478883,0.9391243,-0.009269456,0.01214397,Stacking_Base,3,169.6123,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4476903,0.9330708,-0.007630402,0.01231789,Stacking_Base,3,189.3043,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4484887,0.9265754,-0.006333941,0.01247371,Stacking_Base,3,180.8809,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4487185,0.9223579,-0.005802584,0.0126368,Stacking_Base,3,166.8502,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4498278,0.9182938,-0.005322795,0.01281359,Stacking_Base,3,187.0313,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.450298,0.9168674,-0.005277609,0.01297131,Stacking_Base,3,165.12,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4508637,0.9155918,-0.005109803,0.01314996,Stacking_Base,3,199.7882,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4518249,0.9145191,-0.005484719,0.01329761,Stacking_Base,3,78.95277,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4520543,0.9129003,-0.00493141,0.01367123,Stacking_Base,3,127.1892,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4523721,0.9107134,-0.004066636,0.01390316,Stacking_Base,3,194.6927,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4522673,0.9093977,-0.00361168,0.01405467,Stacking_Base,3,167.1402,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4522932,0.9075028,-0.002705487,0.01423116,Stacking_Base,3,196.862,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4520867,0.906097,-0.002135667,0.01438101,Stacking_Base,3,164.9376,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4518676,0.9042528,-0.001328738,0.01455985,Stacking_Base,3,192.7599,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4517476,0.9024779,-0.0004159753,0.01471289,Stacking_Base,3,196.6994,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4514863,0.9011297,5.281324E-05,0.01486285,Stacking_Base,3,173.2952,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.45115,0.8993827,0.0006333838,0.01503307,Stacking_Base,3,197.3165,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4508426,0.8976108,0.001266888,0.01518257,Stacking_Base,3,195.4079,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.450535,0.8963268,0.001625387,0.01533353,Stacking_Base,3,170.2736,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4501341,0.8946605,0.002133373,0.01550677,Stacking_Base,3,191.7582,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4497608,0.8930033,0.002814141,0.0156606,Stacking_Base,3,166.4143,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4493875,0.8916249,0.003369349,0.01583786,Stacking_Base,3,167.2856,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4489586,0.8897821,0.004592202,0.0160142,Stacking_Base,3,197.8826,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4486295,0.8885454,0.005343558,0.01616327,Stacking_Base,3,169.2592,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4482129,0.8868765,0.006368272,0.01633755,Stacking_Base,3,186.4489,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4477219,0.8852594,0.007708715,0.01649577,Stacking_Base,3,196.1323,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4472956,0.8841026,0.008219157,0.01664617,Stacking_Base,3,165.8677,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4466408,0.8823382,0.00872422,0.01682401,Stacking_Base,3,194.2125,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4462237,0.8812062,0.008858888,0.0169759,Stacking_Base,3,167.8782,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4457052,0.8797075,0.008974739,0.01715161,Stacking_Base,3,187.5152,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4452481,0.8780935,0.00898094,0.01730893,Stacking_Base,3,187.9311,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.444912,0.8770283,0.008979817,0.01746589,Stacking_Base,3,173.6563,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4445055,0.8757246,0.009001434,0.01763576,Stacking_Base,3,189.0252,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4441555,0.8743324,0.008968556,0.01779182,Stacking_Base,3,176.5942,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4438668,0.8733932,0.009062123,0.01795886,Stacking_Base,3,163.9398,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4433913,0.8720659,0.009415961,0.01813879,Stacking_Base,3,184.6347,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4430823,0.8713681,0.009658324,0.01829856,Stacking_Base,3,169.1704,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4425142,0.8704358,0.01016721,0.01847293,Stacking_Base,3,185.484,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4421546,0.8700094,0.01035719,0.01863196,Stacking_Base,3,174.6572,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4416846,0.8695646,0.01048892,0.01880086,Stacking_Base,3,194.5563,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4411454,0.8691645,0.01067595,0.01895248,Stacking_Base,3,185.8978,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4408448,0.8688703,0.01073292,0.01911116,Stacking_Base,3,173.3553,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.440522,0.8684981,0.01078545,0.01928132,Stacking_Base,3,196.3325,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4402413,0.8681265,0.01088113,0.01943157,Stacking_Base,3,196.3094,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401385,0.867875,0.01092852,0.01958183,Stacking_Base,3,175.8396,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4400863,0.8675489,0.01099461,0.01974959,Stacking_Base,3,191.296,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4400908,0.8671796,0.01107328,0.01990379,Stacking_Base,3,185.5356,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401004,0.8669328,0.01111835,0.02006279,Stacking_Base,3,175.9975,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4401266,0.8666257,0.01117661,0.02023039,Stacking_Base,3,192.5002,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.44019,0.8662768,0.01122747,0.02038363,Stacking_Base,3,194.1635,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4402289,0.8660652,0.01125249,0.02053556,Stacking_Base,3,174.5932,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4402857,0.8657896,0.0112817,0.02070452,Stacking_Base,3,197.6011,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4403752,0.8654716,0.01125383,0.0208538,Stacking_Base,3,174.5901,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4404368,0.865274,0.0112121,0.02102276,Stacking_Base,3,173.8737,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4405479,0.8649397,0.01109328,0.02119241,Stacking_Base,3,184.4712,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4406288,0.8647592,0.01102597,0.02135232,Stacking_Base,3,174.6603,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4407316,0.864517,0.01096814,0.02152121,Stacking_Base,3,192.0639,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4409042,0.8642103,0.01087605,0.0216748,Stacking_Base,3,187.3887,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4410125,0.8640326,0.01086166,0.02183222,Stacking_Base,3,172.7265,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4411507,0.8638032,0.0108732,0.022003,Stacking_Base,3,199.549,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4413431,0.8635408,0.01086143,0.02215083,Stacking_Base,3,191.0621,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4414571,0.8633816,0.01087523,0.02230522,Stacking_Base,3,168.2793,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4416699,0.8631144,0.010898,0.02248051,Stacking_Base,3,177.0758,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4417996,0.8629537,0.01092447,0.0226471,Stacking_Base,3,155.5645,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4420397,0.8626829,0.01096234,0.02283672,Stacking_Base,3,185.3912,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4421713,0.8625381,0.0109873,0.02299584,Stacking_Base,3,172.0578,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4423421,0.862354,0.01102696,0.02316728,Stacking_Base,3,188.9252,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4425733,0.8621338,0.0110405,0.02332342,Stacking_Base,3,198.6413,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4427019,0.8620104,0.01105319,0.02347192,Stacking_Base,3,167.8162,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4428786,0.861841,0.0110783,0.0236477,Stacking_Base,3,190.3022,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4431123,0.8616344,0.01105057,0.02380271,Stacking_Base,3,195.4423,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4432413,0.8615209,0.01102864,0.02395364,Stacking_Base,3,167.6502,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4434125,0.8613638,0.01100196,0.0241296,Stacking_Base,3,194.4315,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.44365,0.8611693,0.01090534,0.02428131,Stacking_Base,3,192.9645,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4437866,0.8610627,0.01086335,0.02443418,Stacking_Base,3,164.9947,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4440394,0.8608605,0.01078221,0.02461297,Stacking_Base,3,182.4285,21/08/2024 10:15:34
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.444186,0.8607487,0.01075809,0.02477467,Stacking_Base,3,165.6479,21/08/2024 10:15:34
