CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-8.462071E-06,-1.353137E-07,-2.504832E-06,0.4625365,0.9416577,-0.02366096,0.01322327,Stacking_Top,18,173.3403,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-6.43879E-06,-1.267651E-08,-2.379699E-06,0.462417,0.9403039,-0.02306911,0.0134763,Stacking_Top,18,192.0012,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-9.789282E-06,2.278175E-07,-2.138218E-06,0.4624375,0.9387893,-0.02229776,0.01370473,Stacking_Top,18,193.3226,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-7.674925E-06,-2.935354E-06,-2.030733E-06,0.4623967,0.9376356,-0.02182877,0.01393161,Stacking_Top,18,150.5933,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.098818E-05,5.827858E-07,-6.052567E-06,0.4624478,0.9356829,-0.02095765,0.01422285,Stacking_Top,18,188.6365,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.426469E-06,7.008827E-07,-5.939458E-06,0.4624285,0.9345013,-0.02057341,0.01445536,Stacking_Top,18,169.6669,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-7.853965E-06,8.180227E-07,-5.821158E-06,0.4623981,0.932987,-0.02018488,0.01471387,Stacking_Top,18,188.1503,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.120364E-05,1.058488E-06,-5.579243E-06,0.4624294,0.9312499,-0.01989137,0.01494698,Stacking_Top,18,192.7339,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.64198E-06,1.176574E-06,-5.466053E-06,0.4624098,0.9301062,-0.01976897,0.01517454,Stacking_Top,18,171.6031,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-8.069033E-06,1.293736E-06,-5.347598E-06,0.4623803,0.9285744,-0.01959942,0.01543013,Stacking_Top,18,192.3299,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.141926E-05,1.534208E-06,-5.105533E-06,0.4624718,0.9268151,-0.01952788,0.01565817,Stacking_Top,18,197.3515,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.857884E-06,1.652286E-06,-4.992106E-06,0.4624836,0.9256983,-0.01946937,0.01588042,Stacking_Top,18,166.0385,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-8.284933E-06,1.769418E-06,-4.873666E-06,0.4624879,0.924139,-0.01931343,0.01614457,Stacking_Top,18,191.0804,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.15377E-05,-1.275974E-06,-4.644309E-06,0.4626237,0.9223817,-0.01921629,0.0163741,Stacking_Top,18,190.7924,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.976003E-06,-1.157863E-06,-4.531072E-06,0.462665,0.921263,-0.01912549,0.01660399,Stacking_Top,18,167.9092,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-6.380069E-06,-9.180909E-07,-4.287492E-06,0.4627813,0.9194358,-0.01895745,0.0168652,Stacking_Top,18,198.3458,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4628234,0.9184008,-0.01886053,0.01708632,Stacking_Top,18,174.9689,21/08/2024 10:22:30
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4628619,0.9170352,-0.01869811,0.01733699,Stacking_Top,18,184.5359,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4629877,0.9154406,-0.01858649,0.01757467,Stacking_Top,18,195.3545,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4630188,0.914472,-0.0185298,0.01779918,Stacking_Top,18,176.9254,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4630517,0.9132074,-0.01843717,0.01804708,Stacking_Top,18,185.4221,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4631905,0.9116974,-0.01841752,0.01828362,Stacking_Top,18,189.8866,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.463232,0.9107322,-0.01838996,0.0185146,Stacking_Top,18,172.9834,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4632883,0.9094759,-0.01831617,0.01876815,Stacking_Top,18,193.4797,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4634639,0.9080377,-0.01829812,0.01899484,Stacking_Top,18,196.267,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4635502,0.9071204,-0.01822384,0.01921831,Stacking_Top,18,173.1722,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4637714,0.9055988,-0.01794749,0.01947158,Stacking_Top,18,182.7652,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4639126,0.9046115,-0.01768202,0.01971156,Stacking_Top,18,175.0455,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4640805,0.9033642,-0.01726607,0.01996212,Stacking_Top,18,192.415,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4642565,0.9019477,-0.0166474,0.02019006,Stacking_Top,18,179.6816,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4643472,0.9009812,-0.01631728,0.02043416,Stacking_Top,18,169.9004,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4644474,0.8997313,-0.01593582,0.02069231,Stacking_Top,18,193.8473,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4646038,0.8983796,-0.01548494,0.02091856,Stacking_Top,18,187.5645,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4646686,0.8974454,-0.01526452,0.0211524,Stacking_Top,18,170.8759,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4647776,0.8962198,-0.01499096,0.02140908,Stacking_Top,18,195.99,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4649911,0.8948851,-0.01468442,0.02163287,Stacking_Top,18,184.9968,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4650862,0.8939279,-0.01450568,0.02186995,Stacking_Top,18,167.8838,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4653255,0.8924226,-0.01418584,0.0221312,Stacking_Top,18,196.769,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4654322,0.8915093,-0.01401367,0.0223541,Stacking_Top,18,169.5576,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.46559,0.8902603,-0.01376175,0.02261277,Stacking_Top,18,187.1678,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.465869,0.8888406,-0.01345355,0.0228471,Stacking_Top,18,199.2866,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4659896,0.8879306,-0.01328995,0.02306719,Stacking_Top,18,175.291,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4661652,0.8867029,-0.01305902,0.0233174,Stacking_Top,18,195.8634,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4664502,0.8853124,-0.01280432,0.02354133,Stacking_Top,18,165.6809,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4666004,0.8842029,-0.01264903,0.02380605,Stacking_Top,18,154.8707,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4669232,0.882463,-0.01240777,0.02408925,Stacking_Top,18,191.2046,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4670786,0.8814784,-0.01229519,0.02431864,Stacking_Top,18,173.2532,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4673996,0.8798925,-0.01209392,0.02457179,Stacking_Top,18,176.5412,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4675851,0.8787999,-0.01194398,0.02482023,Stacking_Top,18,170.9782,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4679812,0.877104,-0.0116731,0.02507675,Stacking_Top,18,79.8773,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4685374,0.8739616,-0.01109401,0.02562584,Stacking_Top,18,134.414,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4689708,0.8719897,-0.01067984,0.02595214,Stacking_Top,18,166.9672,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4692322,0.8706743,-0.01037887,0.02621482,Stacking_Top,18,173.4726,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4696031,0.869108,-0.00992574,0.02646766,Stacking_Top,18,196.9434,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4702652,0.8674001,-0.009222861,0.02669036,Stacking_Top,18,194.9698,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4708312,0.866266,-0.008763445,0.02691532,Stacking_Top,18,171.5707,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4717694,0.8647175,-0.00805595,0.02717095,Stacking_Top,18,197.0909,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.47307,0.8629596,-0.007049801,0.02739349,Stacking_Top,18,195.2858,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4739924,0.8618302,-0.006425131,0.02761808,Stacking_Top,18,172.8638,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4753458,0.8602943,-0.005485013,0.0278718,Stacking_Top,18,197.3321,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4770249,0.8585306,-0.004118674,0.02809407,Stacking_Top,18,194.1672,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4781459,0.8574172,-0.003276246,0.02831995,Stacking_Top,18,176.1432,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4796603,0.8559347,-0.002072897,0.02856896,Stacking_Top,18,197.914,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4813505,0.854216,-0.0003556894,0.02879057,Stacking_Top,18,191.1096,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4824188,0.8531409,0.0005810381,0.02902007,Stacking_Top,18,160.9243,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4838733,0.8516178,0.001846924,0.02929261,Stacking_Top,18,198.2986,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4852841,0.8499388,0.003531029,0.02951379,Stacking_Top,18,195.6143,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4860825,0.8489211,0.004388654,0.02973801,Stacking_Top,18,174.4805,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4870573,0.8475167,0.00549572,0.02998938,Stacking_Top,18,197.566,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4878655,0.8458878,0.007046652,0.03021138,Stacking_Top,18,190.4726,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4882054,0.844856,0.007751273,0.03044165,Stacking_Top,18,166.6167,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4884545,0.8434144,0.008513276,0.03070488,Stacking_Top,18,198.3143,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4884369,0.8418813,0.009483588,0.03092605,Stacking_Top,18,186.7553,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883735,0.8408706,0.00981876,0.0311609,Stacking_Top,18,170.6281,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.488318,0.8392912,0.01033325,0.03141795,Stacking_Top,18,198.3261,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4882824,0.8383797,0.01051638,0.0316391,Stacking_Top,18,170.3984,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4882793,0.8371569,0.01074969,0.03189649,Stacking_Top,18,195.1486,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883314,0.8358454,0.01121995,0.03212124,Stacking_Top,18,192.7079,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883813,0.8349922,0.01155269,0.03234884,Stacking_Top,18,169.3079,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.488492,0.8338006,0.01213692,0.03260789,Stacking_Top,18,187.9169,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4885796,0.8324713,0.01330617,0.03284129,Stacking_Top,18,196.51,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4886076,0.8316448,0.01390434,0.03306448,Stacking_Top,18,169.8802,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4886583,0.8305151,0.01462302,0.03332267,Stacking_Top,18,195.7407,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4886012,0.8293476,0.01564157,0.03354673,Stacking_Top,18,194.2728,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4885146,0.8286196,0.01594436,0.0337725,Stacking_Top,18,172.0697,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4884604,0.8276873,0.01621168,0.03402739,Stacking_Top,18,191.4828,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4884224,0.8267245,0.01658775,0.03425645,Stacking_Top,18,193.0949,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883911,0.8261802,0.0167122,0.03448359,Stacking_Top,18,171.718,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883785,0.8254205,0.01691839,0.03473901,Stacking_Top,18,178.8749,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883668,0.8250431,0.01699269,0.0349842,Stacking_Top,18,170.7913,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883652,0.8246744,0.01706502,0.03524101,Stacking_Top,18,198.5624,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883655,0.8243137,0.01716855,0.0354619,Stacking_Top,18,182.9927,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883553,0.8240675,0.01720148,0.03570158,Stacking_Top,18,170.3345,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883497,0.8237516,0.01723106,0.03595907,Stacking_Top,18,198.0276,21/08/2024 10:22:31
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.4883543,0.8234131,0.01727546,0.03618055,Stacking_Top,18,194.4769,21/08/2024 10:22:31
