CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.206856E-06,-1.25905E-07,-2.43551E-06,0.2294024,0.8148625,-0.2524576,0.01802911,Lifting,21,164.8479,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.082303E-05,5.633813E-08,-2.478414E-06,0.2350001,0.8138313,-0.2457009,0.01914559,Lifting,21,193.9977,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.675628E-07,1.500004E-07,-2.499944E-06,0.2376972,0.8134106,-0.2422933,0.02009431,Lifting,21,167.0258,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.102477E-06,2.427361E-07,-2.51709E-06,0.2403,0.813068,-0.2388525,0.02119623,Lifting,21,192.4594,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.2452217,0.8127159,-0.231963,0.02215253,Lifting,21,194.1446,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.31107E-06,-2.762665E-06,-2.587896E-06,0.2475972,0.8126108,-0.2284824,0.02310053,Lifting,21,169.8081,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.943717E-06,6.120321E-07,-2.600387E-06,0.2498837,0.8125656,-0.2249636,0.0241844,Lifting,21,191.5415,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.398031E-06,9.019815E-07,-2.64308E-06,0.2563482,0.8129077,-0.2143364,0.02514528,Lifting,21,120.8824,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.2584095,0.8130189,-0.2107074,0.02666783,Lifting,21,147.4926,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.852748E-06,1.191906E-06,-2.686475E-06,0.2622018,0.8135262,-0.2033515,0.02791568,Lifting,21,189.7425,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.2640231,0.8138329,-0.1996386,0.02888567,Lifting,21,164.6118,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2657701,0.8141702,-0.1958844,0.03000375,Lifting,21,187.4449,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.897165E-06,1.569967E-06,-2.75343E-06,0.2691609,0.8149725,-0.1883313,0.03098564,Lifting,21,194.4769,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2708498,0.8153713,-0.1845475,0.03193202,Lifting,21,166.8279,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.2725248,0.8157569,-0.1807524,0.03303524,Lifting,21,195.7828,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.2758805,0.8165134,-0.1731643,0.03397531,Lifting,21,192.8417,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.2775744,0.8168701,-0.1693773,0.03492972,Lifting,21,163.5965,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.2809952,0.8175361,-0.1618199,0.03605473,Lifting,21,194.9546,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.2827333,0.8178449,-0.1580557,0.0369988,Lifting,21,170.3229,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.2844919,0.8181307,-0.1543014,0.03807938,Lifting,21,173.5358,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.2880731,0.818652,-0.1468292,0.03913997,Lifting,21,195.8174,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.289898,0.8188877,-0.1431114,0.04007987,Lifting,21,167.5435,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.293615,0.8193144,-0.1357133,0.04117838,Lifting,21,193.136,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.2955054,0.8195051,-0.1320308,0.04213133,Lifting,21,174.3193,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.297417,0.8196749,-0.1283579,0.04318715,Lifting,21,194.2011,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.3012634,0.8200158,-0.1210257,0.04413487,Lifting,21,191.4608,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3031848,0.8201655,-0.1173493,0.04509616,Lifting,21,172.5477,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3050808,0.8203121,-0.1136508,0.04616282,Lifting,21,196.7807,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.3088441,0.8206784,-0.1062557,0.04709812,Lifting,21,184.4134,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.3107147,0.8208231,-0.102545,0.04809614,Lifting,21,166.6611,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.3125776,0.8209492,-0.09883022,0.04920048,Lifting,21,194.4806,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3163542,0.8211637,-0.09144739,0.05014684,Lifting,21,189.0109,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.3182643,0.8212045,-0.08776645,0.05112059,Lifting,21,172.3276,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.3201857,0.8211897,-0.08409185,0.05218861,Lifting,21,195.7369,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.3240965,0.8210881,-0.07679255,0.05312889,Lifting,21,195.1943,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.3260851,0.8209724,-0.0731613,0.0540718,Lifting,21,172.5447,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.3301491,0.8206442,-0.06595539,0.05513847,Lifting,21,181.0938,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.3322451,0.8204017,-0.0623896,0.05615479,Lifting,21,161.1604,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.3344425,0.8200304,-0.05888528,0.05729681,Lifting,21,189.6058,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.3380103,0.8195179,-0.05335518,0.0582675,Lifting,21,196.6646,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3390979,0.819244,-0.05174115,0.05920336,Lifting,21,169.5088,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.3399425,0.8188506,-0.05055178,0.06028914,Lifting,21,195.5799,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.3409756,0.8184104,-0.04890948,0.06123018,Lifting,21,189.5627,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.3412695,0.8180943,-0.04821613,0.06220109,Lifting,21,168.0842,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.3417133,0.8176009,-0.04689595,0.06329607,Lifting,21,184.3012,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.3418128,0.8172492,-0.04617538,0.0642947,Lifting,21,164.2872,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.3418499,0.8167791,-0.04526222,0.06541499,Lifting,21,188.6899,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3421372,0.8163344,-0.04377934,0.0663904,Lifting,21,181.2908,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.342178,0.8159549,-0.04303932,0.06740562,Lifting,21,166.3036,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.3423409,0.8154128,-0.04171011,0.06851232,Lifting,21,184.8497,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.3423432,0.8150267,-0.04102946,0.06950799,Lifting,21,167.0481,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3424607,0.8144718,-0.03976895,0.07060976,Lifting,21,191.4535,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3424726,0.8140916,-0.03916304,0.07157108,Lifting,21,170.0825,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-6.957575E-06,1.288065E-07,-4.023822E-06,0.3424576,0.8135892,-0.03849411,0.0726532,Lifting,21,194.8482,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.573749E-06,3.110507E-07,-4.067446E-06,0.3426736,0.8130863,-0.03758181,0.07359777,Lifting,21,190.6142,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.166065E-06,-2.876552E-06,-4.094766E-06,0.34274,0.8126968,-0.03723275,0.07456333,Lifting,21,169.5461,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.798958E-06,4.981407E-07,-4.107352E-06,0.3428005,0.8121818,-0.03692796,0.07564887,Lifting,21,194.4882,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.472225E-06,-2.596008E-06,-4.153071E-06,0.3429781,0.8116445,-0.03654247,0.0765952,Lifting,21,197.3983,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.253414E-06,7.880952E-07,-4.150746E-06,0.3430222,0.8112678,-0.03639663,0.07752758,Lifting,21,167.4986,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430403,0.810747,-0.03623287,0.07862639,Lifting,21,188.8111,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.708418E-06,1.078053E-06,-4.19393E-06,0.3431132,0.8102031,-0.03591301,0.07960117,Lifting,21,186.303,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.3430707,0.8097967,-0.03565428,0.08058907,Lifting,21,166.7695,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.343062,0.8092157,-0.0350165,0.08169268,Lifting,21,192.2005,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.753113E-06,1.456161E-06,-4.261293E-06,0.3430031,0.8088176,-0.03460436,0.08265027,Lifting,21,171.5031,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3429352,0.8083175,-0.03409696,0.08372342,Lifting,21,189.6777,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430704,0.8078386,-0.03340604,0.08469374,Lifting,21,186.4211,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.343118,0.8074592,-0.03315365,0.08568102,Lifting,21,159.3042,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.343273,0.8068805,-0.03291527,0.08683635,Lifting,21,187.6489,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.014843E-05,2.091816E-06,-4.425461E-06,0.3433183,0.8065228,-0.03285058,0.08781717,Lifting,21,159.3194,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433535,0.806039,-0.03280946,0.08897239,Lifting,21,188.8146,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3434218,0.8055598,-0.03275713,0.08994715,Lifting,21,184.9078,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.3434346,0.8052235,-0.03273956,0.0909425,Lifting,21,165.2428,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434716,0.8047275,-0.03272173,0.09205631,Lifting,21,192.0824,21/08/2024 10:24:08
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434654,0.8044211,-0.03268657,0.09301449,Lifting,21,168.58,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.3434371,0.8040231,-0.03258979,0.09410625,Lifting,21,191.9644,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-9.707464E-06,-2.5492E-07,-4.620954E-06,0.3434464,0.8036438,-0.03238007,0.09506502,Lifting,21,192.541,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3434832,0.8033338,-0.03210618,0.09602091,Lifting,21,77.58735,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-1.046865E-05,3.156101E-07,-4.722059E-06,0.3434767,0.802614,-0.03167853,0.09839307,Lifting,21,89.08765,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3435166,0.8020692,-0.03137763,0.100459,Lifting,21,89.78192,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435181,0.8016037,-0.03116436,0.102509,Lifting,21,86.28649,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435624,0.8012376,-0.03090968,0.104642,Lifting,21,95.02903,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435637,0.8009823,-0.03073104,0.1065787,Lifting,21,127.2491,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435802,0.8008616,-0.0305744,0.1080251,Lifting,21,164.837,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435771,0.8008044,-0.03048454,0.1091416,Lifting,21,168.5573,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435719,0.8007736,-0.03037938,0.1102335,Lifting,21,190.6033,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435982,0.8007821,-0.0302117,0.1111992,Lifting,21,172.6191,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3435934,0.800772,-0.0301079,0.1122654,Lifting,21,163.6581,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.343608,0.8007807,-0.0299088,0.11339,Lifting,21,193.2404,21/08/2024 10:24:09
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436036,0.8007723,-0.02979568,0.1143424,Lifting,21,167.3864,21/08/2024 10:24:09
0.3629422,0.7803594,0.118746,0.07626531,359.9912,359.9132,0.3435874,0.8007663,-0.02964447,0.115442,Lifting,21,193.1845,21/08/2024 10:24:09
0.3631513,0.7805458,0.1187126,-5.409689E-05,359.9916,359.4348,0.343613,0.8007811,-0.0293952,0.1163947,Lifting,21,192.9124,21/08/2024 10:24:09
0.3632266,0.780651,0.1187482,0.08344367,359.9919,359.2649,0.3436061,0.8007718,-0.02924903,0.1173487,Lifting,21,165.4889,21/08/2024 10:24:09
0.3634819,0.7808662,0.1187112,0.0001037637,359.9923,358.6876,0.3436199,0.8007816,-0.02895283,0.1184609,Lifting,21,188.5441,21/08/2024 10:24:09
0.3635404,0.780922,0.1187112,-1.517174E-05,359.9923,358.5565,0.343611,0.8007728,-0.02878444,0.119437,Lifting,21,166.2538,21/08/2024 10:24:09
0.3636369,0.7811111,0.1188007,0.1961471,359.9865,358.3333,0.3435876,0.8007657,-0.02856505,0.1205441,Lifting,21,192.5966,21/08/2024 10:24:09
0.3639395,0.7812983,0.118712,-0.0009013868,-0.00559321,357.6656,0.3436251,0.8007857,-0.02820694,0.1214997,Lifting,21,193.6333,21/08/2024 10:24:09
0.3639856,0.7813402,0.1187124,7.976223E-06,-0.005159164,357.564,0.3436203,0.8007708,-0.02800835,0.1224502,Lifting,21,166.3783,21/08/2024 10:24:09
0.3640109,0.7813044,0.1187743,0.08424036,359.963,357.5457,0.3435969,0.8007575,-0.02775194,0.1235564,Lifting,21,188.6259,21/08/2024 10:24:09
0.3643686,0.7812309,0.1189143,0.007969454,359.9625,357.82,0.3436468,0.8007929,-0.02734741,0.1245321,Lifting,21,184.308,21/08/2024 10:24:09
0.3646564,0.7812213,0.1191239,0.01041463,359.9578,357.8058,0.3436379,0.8007686,-0.0271158,0.1255307,Lifting,21,165.1173,21/08/2024 10:24:09
0.3652129,0.7811921,0.119646,0.005706465,359.9522,357.9198,0.3436709,0.8008016,-0.02669199,0.1266454,Lifting,21,190.6105,21/08/2024 10:24:09
0.3654148,0.7811959,0.11979,-0.003667399,359.9407,357.8931,0.3436582,0.8007774,-0.02645154,0.127611,Lifting,21,163.8592,21/08/2024 10:24:09
0.3653079,0.7809745,0.1198437,0.156606,359.9713,358.2469,0.3436335,0.8007661,-0.02616007,0.1287342,Lifting,21,193.2442,21/08/2024 10:24:09
0.3651475,0.7807725,0.1199583,0.2212807,359.9412,358.7132,0.3437061,0.8008091,-0.02576892,0.1296866,Lifting,21,180.8318,21/08/2024 10:24:09
0.3651565,0.7807302,0.1200474,0.2338307,359.8761,358.6837,0.3436922,0.8008003,-0.02552704,0.1307044,Lifting,21,165.8705,21/08/2024 10:24:09
0.3647705,0.7803658,0.1201069,0.3089402,359.8797,359.6683,0.3437167,0.8008264,-0.02510252,0.131814,Lifting,21,189.2649,21/08/2024 10:24:09
0.3647742,0.7803132,0.1201424,0.2427978,359.86,359.7516,0.3437012,0.8008178,-0.0248596,0.1327864,Lifting,21,167.3528,21/08/2024 10:24:09
0.3646956,0.7803007,0.1202068,0.350523,359.85,359.8889,0.3436651,0.8007964,-0.02454764,0.1338862,Lifting,21,192.4076,21/08/2024 10:24:09
0.3645666,0.7802873,0.1203103,0.5984657,359.8283,0.04221371,0.3437307,0.8008482,-0.024118,0.1348428,Lifting,21,191.4095,21/08/2024 10:24:09
0.3645344,0.7803724,0.1203097,0.5593343,359.8348,0.1401968,0.3437096,0.8008348,-0.02385938,0.1358043,Lifting,21,163.1215,21/08/2024 10:24:09
0.364313,0.7803058,0.1204228,0.6999658,359.8151,0.6026434,0.343708,0.8008641,-0.02331731,0.1369326,Lifting,21,191.6406,21/08/2024 10:24:09
0.3633517,0.7805977,0.1207586,359.3938,359.7767,0.1186355,0.3436821,0.8008513,-0.02297931,0.137893,Lifting,21,160.3052,21/08/2024 10:24:09
0.3625855,0.7805818,0.1210434,359.2697,359.6288,0.5562046,0.3436282,0.8008376,-0.02256579,0.1390411,Lifting,21,190.5851,21/08/2024 10:24:09
0.3613553,0.7803072,0.1214252,0.03449986,359.1945,0.833873,0.3437034,0.8009207,-0.02195456,0.1400068,Lifting,21,190.7669,21/08/2024 10:24:09
0.3603647,0.7805098,0.1215519,359.8822,359.2714,0.2147082,0.3436948,0.8009198,-0.02162302,0.1409716,Lifting,21,163.5457,21/08/2024 10:24:09
0.3599303,0.7807559,0.122149,0.2271132,359.0132,358.8224,0.3437927,0.8009856,-0.02111223,0.142097,Lifting,21,189.948,21/08/2024 10:24:09
0.3619847,0.7809458,0.1230754,359.4908,359.3912,359.5166,0.3437807,0.8010009,-0.02083441,0.1430659,Lifting,21,163.4788,21/08/2024 10:24:09
0.3585879,0.780911,0.1230835,359.4393,358.3632,359.2152,0.3437064,0.8009975,-0.02047683,0.1441917,Lifting,21,193.3675,21/08/2024 10:24:09
0.3590593,0.7811161,0.1237297,359.1985,358.0108,358.1843,0.3438215,0.8010964,-0.02001685,0.1451436,Lifting,21,188.9466,21/08/2024 10:24:09
0.3570135,0.7813202,0.12358,359.7905,357.2901,357.8076,0.3438066,0.8010829,-0.01978984,0.1461176,Lifting,21,168.0955,21/08/2024 10:24:09
0.3577687,0.7814162,0.1241339,359.7765,356.588,356.8456,0.3439277,0.8011824,-0.01953759,0.1472125,Lifting,21,192.6263,21/08/2024 10:24:09
0.3563251,0.7816327,0.1239053,0.01183935,356.115,356.9881,0.3439105,0.8011779,-0.0194054,0.148168,Lifting,21,148.0736,21/08/2024 10:24:09
0.3576933,0.7818109,0.1243785,358.9961,355.6396,357.5541,0.3439865,0.8012736,-0.01926465,0.149411,Lifting,21,186.9858,21/08/2024 10:24:09
0.3559954,0.7822083,0.1242496,358.3948,354.8936,357.163,0.3439868,0.8012934,-0.01920623,0.1503953,Lifting,21,163.5804,21/08/2024 10:24:09
0.3556449,0.7824571,0.1241222,357.7668,354.4521,357.2652,0.3439703,0.8013314,-0.01912491,0.1515204,Lifting,21,190.7523,21/08/2024 10:24:09
0.3565263,0.784022,0.1368861,5.422546,10.86662,356.8127,0.3440042,0.8013883,-0.01905658,0.1524853,Lifting,21,162.488,21/08/2024 10:24:09
0.3563304,0.7890977,0.1402514,359.4239,9.128129,354.6276,0.3440201,0.8014488,-0.01895058,0.1536179,Lifting,21,162.7339,21/08/2024 10:24:09
0.3557532,0.7920675,0.1411598,358.1163,8.623877,353.8575,0.3440443,0.8015038,-0.01892806,0.1547489,Lifting,21,165.12,21/08/2024 10:24:09
0.3551774,0.7948741,0.1420664,356.8047,8.137715,353.0996,0.3440596,0.8015644,-0.01889904,0.1558636,Lifting,21,191.5562,21/08/2024 10:24:09
0.3540287,0.8000011,0.1438742,354.1711,7.217786,351.6177,0.3440806,0.8016233,-0.01884228,0.1568244,Lifting,21,184.5223,21/08/2024 10:24:09
0.3534565,0.8023214,0.1447754,352.8497,6.783172,350.8921,0.3440868,0.8016744,-0.01881595,0.1578218,Lifting,21,163.1561,21/08/2024 10:24:09
0.3523149,0.8064799,0.1465725,350.1991,5.96279,349.468,0.3440964,0.8017492,-0.01875446,0.1589499,Lifting,21,193.3525,21/08/2024 10:24:09
0.3517456,0.8083181,0.1474683,348.8705,5.576393,348.7681,0.3440982,0.8018023,-0.01872408,0.1599018,Lifting,21,167.7768,21/08/2024 10:24:09
0.3511777,0.8099961,0.1483624,347.54,5.205492,348.0754,0.3440967,0.8018891,-0.01869923,0.1609988,Lifting,21,186.6786,21/08/2024 10:24:09
0.3500454,0.8128714,0.1501452,344.8745,4.509307,346.7087,0.3440898,0.8019558,-0.01861521,0.1619847,Lifting,21,193.945,21/08/2024 10:24:09
0.3494811,0.8140702,0.1510339,343.5399,4.183674,346.0334,0.3440941,0.8020344,-0.01859593,0.1629337,Lifting,21,169.8831,21/08/2024 10:24:09
0.3489175,0.8151101,0.1519208,342.2044,3.872841,345.3625,0.3440919,0.802126,-0.01856829,0.1640171,Lifting,21,183.3718,21/08/2024 10:24:09
0.3477938,0.8167138,0.1536893,339.5316,3.295286,344.0314,0.3440952,0.8021779,-0.0184559,0.1650207,Lifting,21,196.862,21/08/2024 10:24:09
0.3472337,0.8172774,0.1545708,338.1946,3.028514,343.3698,0.3441146,0.8022487,-0.01842741,0.1659557,Lifting,21,170.4158,21/08/2024 10:24:09
