CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.769015E-06,-7.247482E-07,-4.671482E-06,0.3389117,0.8058663,-0.02350414,0.1129373,Lifting,80,152.6601,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,4.737553E-06,-1.200307E-06,-3.532208E-06,0.338778,0.8054349,-0.02341415,0.113763,Lifting,80,155.0532,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,4.397098E-06,-2.127229E-06,-1.261936E-06,0.3386339,0.8050008,-0.02330821,0.1145759,Lifting,80,173.4756,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,-2.284593E-07,6.272016E-07,-4.399968E-06,0.3384988,0.8046539,-0.02321582,0.1153025,Lifting,80,155.8919,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,-5.681316E-07,-2.997552E-07,-2.129534E-06,0.3383425,0.8043174,-0.02312021,0.1161111,Lifting,80,168.4324,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,3.710463E-06,-7.79109E-07,-5.260498E-06,0.3381965,0.8040173,-0.02302474,0.1168595,Lifting,80,154.4736,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,3.44582E-06,-1.712903E-06,-2.991341E-06,0.3380156,0.8037637,-0.02293261,0.1176755,Lifting,80,165.8457,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,-1.158364E-06,-2.640425E-06,-4.991458E-06,0.3378454,0.8035564,-0.02284502,0.1184355,Lifting,80,141.9749,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,2.796607E-06,-3.091224E-06,4.091561E-07,0.337672,0.8033445,-0.02274355,0.1193234,Lifting,80,147.18,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,2.456163E-06,-4.018165E-06,2.679202E-06,0.3374337,0.8032131,-0.02263243,0.1201798,Lifting,80,155.1326,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,2.109849E-06,-1.74314E-06,-3.589778E-06,0.3372281,0.8031332,-0.02253375,0.1209923,Lifting,80,147.1021,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,6.342177E-06,-2.21813E-06,1.819189E-06,0.3370516,0.8030764,-0.02243452,0.1218492,Lifting,80,138.9024,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,5.919435E-06,6.381336E-08,-4.449103E-06,0.3367672,0.8030974,-0.02227922,0.1227567,Lifting,80,167.8556,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,5.655271E-06,-8.700039E-07,-2.18043E-06,0.3365568,0.803099,-0.02214397,0.1235076,Lifting,80,146.7718,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,5.293699E-06,1.884979E-06,-1.049075E-06,0.336365,0.8030594,-0.02200445,0.1243665,Lifting,80,137.9367,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,4.929284E-06,-2.241497E-06,1.221419E-06,0.3360773,0.8030956,-0.02180756,0.1252803,Lifting,80,166.1129,23/08/2024 00:32:17
0.3629001,0.7803001,0.1187,4.582465E-06,3.356987E-08,-5.047849E-06,0.3358844,0.8031046,-0.02169137,0.1260391,Lifting,80,136.9732,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,4.702982E-06,-4.557728E-07,-3.910902E-06,0.335712,0.8031021,-0.02160076,0.1269594,Lifting,80,143.2973,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,4.362314E-06,-1.382705E-06,-1.641268E-06,0.3354338,0.8031065,-0.02149099,0.127839,Lifting,80,162.6201,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,4.098449E-06,-2.316547E-06,6.280194E-07,0.3352266,0.8031056,-0.02143059,0.1286141,Lifting,80,138.6809,23/08/2024 00:32:17
0.3629,0.7803001,0.1187,3.933389E-06,-5.775987E-08,2.895142E-06,0.334993,0.803104,-0.02136242,0.1295231,Lifting,80,133.1948,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,3.593918E-06,-5.065793E-07,-4.512628E-06,0.3348159,0.8030983,-0.02129896,0.1304694,Lifting,80,140.744,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,3.253885E-06,-1.433569E-06,-2.242401E-06,0.3345324,0.8030981,-0.02123089,0.131365,Lifting,80,162.6307,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,-1.538283E-06,-3.301864E-06,-1.974201E-06,0.3342994,0.8031008,-0.02122845,0.1321401,Lifting,80,64.99669,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,2.378538E-06,-1.026201E-06,-3.973969E-06,0.333883,0.8030853,-0.02107024,0.1340794,Lifting,80,112.5429,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,2.189304E-06,-1.966922E-06,-1.706436E-06,0.33362,0.8030904,-0.02100299,0.1351994,Lifting,80,139.0492,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,1.848999E-06,-2.893873E-06,5.634175E-07,0.3334151,0.8030913,-0.02094859,0.136106,Lifting,80,142.5517,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,5.765815E-06,-6.182239E-07,-1.436081E-06,0.3332274,0.8030904,-0.02088475,0.1369902,Lifting,80,131.9348,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,1.622541E-06,-1.108193E-06,-4.568682E-06,0.3330868,0.8030857,-0.02081579,0.1379456,Lifting,80,146.8558,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,1.229207E-06,1.171203E-06,-2.298274E-06,0.3328806,0.8030874,-0.02071081,0.1388039,Lifting,80,170.3955,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,5.350308E-06,2.266767E-07,-4.300644E-06,0.3327449,0.8030866,-0.02062353,0.1395437,Lifting,80,135.77,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,5.040971E-06,-2.247082E-07,-3.169805E-06,0.332624,0.803079,-0.02052223,0.1404721,Lifting,80,144.4377,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,4.370792E-07,-1.152252E-06,-5.169532E-06,0.3324559,0.8030849,-0.02033782,0.1413448,Lifting,80,162.3825,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,2.487024E-07,-2.092959E-06,-2.901885E-06,0.3323551,0.8030847,-0.02018369,0.1421211,Lifting,80,147.397,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,4.480862E-06,-2.567943E-06,2.507055E-06,0.3322704,0.8030763,-0.02006099,0.1429762,Lifting,80,147.061,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,4.05819E-06,-2.86009E-07,-3.761172E-06,0.3321682,0.803084,-0.0198484,0.1438334,Lifting,80,166.0109,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,3.749218E-06,-7.374048E-07,-2.630527E-06,0.3321185,0.8030768,-0.0197339,0.1445927,Lifting,80,141.7394,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,-8.550993E-07,-1.66493E-06,-4.629879E-06,0.3320639,0.8030841,-0.01953606,0.145482,Lifting,80,154.2353,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,-1.043474E-06,-2.605656E-06,-2.361987E-06,0.3320497,0.8030838,-0.01938979,0.1462992,Lifting,80,140.9106,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,2.849834E-06,-3.52951E-06,-4.361245E-06,0.3320487,0.8030835,-0.01926801,0.1471938,Lifting,80,146.385,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,2.818477E-06,-4.005086E-06,-3.222068E-06,0.3320448,0.8030741,-0.01920157,0.1480549,Lifting,80,131.0908,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,-1.838428E-06,-1.726253E-06,-5.220701E-06,0.3320597,0.8030847,-0.0191138,0.1490164,Lifting,80,154.8659,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,6.319262E-06,-2.649541E-06,-2.950018E-06,0.3320774,0.8030849,-0.01905701,0.1498304,Lifting,80,141.4627,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,1.890435E-06,-3.913483E-07,-4.952239E-06,0.3320914,0.803086,-0.01901375,0.1507214,Lifting,80,150.6251,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,5.845021E-06,-8.421049E-07,4.482357E-07,0.3320935,0.8030765,-0.0189851,0.1515583,Lifting,80,141.7374,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,5.528459E-06,1.430377E-06,2.717612E-06,0.3321096,0.8030901,-0.01895576,0.1524476,Lifting,80,152.7231,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,5.233419E-06,4.991475E-07,-3.551763E-06,0.3321208,0.8030922,-0.01892197,0.1532729,Lifting,80,110.7849,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,4.893146E-06,-4.277988E-07,-1.281585E-06,0.3321298,0.8030952,-0.01886686,0.1544107,Lifting,80,151.1053,23/08/2024 00:32:18
0.3629001,0.7803001,0.1187,4.552958E-06,-1.354745E-06,9.883599E-07,0.3321404,0.8030978,-0.01880542,0.1552449,Lifting,80,142.5679,23/08/2024 00:32:18
0.3629,0.7803001,0.1187,2.575713E-07,-1.830902E-06,-2.142266E-06,0.332119,0.8030472,-0.01870253,0.156129,Lifting,80,137.7866,23/08/2024 00:32:18
0.3625834,0.7802952,0.1188486,0.2102454,-0.001908431,0.4669016,0.3321239,0.8030769,-0.01850985,0.1570439,Lifting,80,155.1855,23/08/2024 00:32:18
0.362196,0.7806278,0.1189493,0.3174487,359.9553,1.527103,0.3321389,0.8030622,-0.01829511,0.1578561,Lifting,80,148.3812,23/08/2024 00:32:18
0.3615802,0.7813253,0.1188756,0.2587067,359.9654,2.789572,0.3321148,0.8029649,-0.0181103,0.1587056,Lifting,80,139.7351,23/08/2024 00:32:18
0.3610305,0.7814739,0.1189751,0.2821556,359.8594,3.663725,0.3321666,0.8030409,-0.01797364,0.1596077,Lifting,80,171.8479,23/08/2024 00:32:18
0.3606589,0.7819304,0.1189017,0.165525,359.9221,4.68707,0.3322338,0.8030598,-0.01791864,0.1603412,Lifting,80,146.7222,23/08/2024 00:32:18
0.3602113,0.7823104,0.1188345,0.06789651,359.9258,5.616557,0.3322521,0.8030276,-0.01787951,0.1612003,Lifting,80,145.256,23/08/2024 00:32:18
0.3600439,0.7825407,0.1188513,0.04282804,359.868,5.825442,0.3323225,0.8030974,-0.01789704,0.1620681,Lifting,80,155.8773,23/08/2024 00:32:18
0.3598748,0.7827128,0.1188525,0.02011695,359.8459,6.182979,0.3323591,0.8031185,-0.01791083,0.1628767,Lifting,80,145.2032,23/08/2024 00:32:18
0.3596731,0.7829045,0.1188276,359.9864,359.8465,6.638757,0.3323643,0.8030972,-0.01789586,0.1637448,Lifting,80,146.5867,23/08/2024 00:32:18
0.3595501,0.7829806,0.1188272,359.9853,359.8443,6.869638,0.3324,0.8031325,-0.01791519,0.1646047,Lifting,80,160.1409,23/08/2024 00:32:18
0.3594704,0.7830868,0.1187826,0.02024946,359.9299,7.164986,0.3324298,0.8031434,-0.01791925,0.1653919,Lifting,80,142.509,23/08/2024 00:32:18
0.3593691,0.783181,0.1187627,-0.003571103,359.9413,7.385203,0.3324625,0.8031569,-0.01792368,0.1662764,Lifting,80,137.6103,23/08/2024 00:32:18
0.3592392,0.7833204,0.118754,359.915,359.9058,7.60584,0.3324747,0.803139,-0.01790413,0.1671924,Lifting,80,134.991,23/08/2024 00:32:18
0.3591027,0.7833329,0.1187246,359.9211,359.8164,7.765786,0.3325228,0.803172,-0.01792212,0.1681261,Lifting,80,163.5591,23/08/2024 00:32:18
0.3589983,0.7833902,0.1187008,359.8452,359.7785,8.010269,0.3325503,0.8031793,-0.01790425,0.1688968,Lifting,80,132.0795,23/08/2024 00:32:18
0.358849,0.7834744,0.1186804,359.8062,359.7681,8.308246,0.3325888,0.8031876,-0.01788806,0.1698512,Lifting,80,145.3552,23/08/2024 00:32:18
0.3586844,0.7836585,0.1186597,359.6421,359.6963,8.528451,0.3326131,0.8031774,-0.01787112,0.1707183,Lifting,80,135.8197,23/08/2024 00:32:18
0.3585803,0.7837279,0.1186479,359.6248,359.6793,8.743401,0.3326717,0.8032175,-0.01788124,0.1716464,Lifting,80,169.1675,23/08/2024 00:32:18
0.3584936,0.7838868,0.1185744,359.4979,359.6852,8.950231,0.3327104,0.8032371,-0.01788466,0.1723915,Lifting,80,142.0555,23/08/2024 00:32:18
0.3584615,0.784041,0.1185414,359.4306,359.6992,9.027717,0.3327388,0.8032475,-0.01789399,0.1732789,Lifting,80,132.6647,23/08/2024 00:32:18
0.3580969,0.7843553,0.1184952,358.4346,358.7312,8.468982,0.3328193,0.8032944,-0.01795751,0.174229,Lifting,80,146.1198,23/08/2024 00:32:18
0.3585537,0.785083,0.1190791,356.4347,357.4458,7.692425,0.3328615,0.8032782,-0.01796388,0.1750917,Lifting,80,140.2761,23/08/2024 00:32:18
0.3584872,0.7853218,0.1194465,355.4347,356.4823,7.117774,0.332896,0.8033049,-0.01798563,0.1759903,Lifting,80,136.6456,23/08/2024 00:32:18
0.3585035,0.7854477,0.1197774,354.9133,355.5772,6.926375,0.3329407,0.8033303,-0.01800795,0.1769127,Lifting,80,132.5697,23/08/2024 00:32:18
0.3596691,0.7856181,0.1201948,354.7303,354.962,6.920156,0.3329792,0.8033633,-0.018003,0.1778635,Lifting,80,142.6717,23/08/2024 00:32:18
0.3596749,0.7854376,0.1204483,354.8521,354.5241,6.808163,0.333044,0.8033983,-0.01800744,0.178747,Lifting,80,165.2292,23/08/2024 00:32:18
0.359673,0.7852249,0.1207479,355.4524,354.5344,6.95849,0.3330996,0.8034077,-0.01799001,0.1795099,Lifting,80,133.7524,23/08/2024 00:32:18
0.3597806,0.7850493,0.1210467,356.1026,354.5166,7.046843,0.3331595,0.8034341,-0.01798812,0.1804523,Lifting,80,144.5233,23/08/2024 00:32:18
0.3591065,0.7850015,0.1209598,356.21,354.4798,8.309385,0.3331643,0.8034163,-0.01797349,0.1813245,Lifting,80,144.4753,23/08/2024 00:32:18
0.3596651,0.7852992,0.1215324,355.9366,353.9001,9.069773,0.3332178,0.8034171,-0.01793908,0.182197,Lifting,80,159.3778,23/08/2024 00:32:18
0.359549,0.7852328,0.1218864,356.4147,353.7385,9.361246,0.3332815,0.8034516,-0.01792683,0.1829879,Lifting,80,145.2032,23/08/2024 00:32:18
0.3602982,0.7852581,0.122349,356.1389,353.3474,8.658275,0.3333637,0.8035231,-0.01796226,0.183856,Lifting,80,151.4738,23/08/2024 00:32:18
0.3602809,0.7852313,0.1226854,356.7108,353.2924,8.650726,0.3334408,0.8035522,-0.01795862,0.1846881,Lifting,80,153.191,23/08/2024 00:32:18
0.3593043,0.7852232,0.1227396,357.0722,353.1941,10.37391,0.3334441,0.8035278,-0.01792366,0.185511,Lifting,80,145.677,23/08/2024 00:32:18
0.3591533,0.7853248,0.1228309,357.4086,353.2806,10.75997,0.3334841,0.8035479,-0.0179139,0.1863762,Lifting,80,140.0737,23/08/2024 00:32:18
0.3588683,0.7854056,0.1229687,357.828,353.3214,11.27373,0.3335769,0.8036007,-0.0179135,0.1872761,Lifting,80,166.0385,23/08/2024 00:32:18
0.3586634,0.7854702,0.1231052,358.1038,353.2893,11.62871,0.3336433,0.8036398,-0.01792176,0.1880353,Lifting,80,150.033,23/08/2024 00:32:18
0.358552,0.7854887,0.1231638,358.2382,353.277,11.82184,0.3336864,0.8036689,-0.01793568,0.1888754,Lifting,80,147.5797,23/08/2024 00:32:18
0.3584399,0.7855526,0.1232372,358.3761,353.2543,12.00804,0.3337601,0.803714,-0.01795237,0.1897296,Lifting,80,163.9317,23/08/2024 00:32:18
0.3583516,0.7855781,0.1233037,358.505,353.2416,12.16198,0.3338166,0.8037491,-0.01796253,0.1904985,Lifting,80,137.4212,23/08/2024 00:32:18
0.3580284,0.7859048,0.1234864,357.4135,353.1091,11.53911,0.3338685,0.8037845,-0.01798309,0.1914157,Lifting,80,148.2316,23/08/2024 00:32:18
0.3573146,0.7886478,0.1247249,348.4412,353.5883,8.139106,0.3339467,0.8038328,-0.01800192,0.1922661,Lifting,80,154.7748,23/08/2024 00:32:18
0.3571122,0.7896238,0.1250884,345.7413,353.6642,7.03441,0.3340057,0.8038673,-0.01800861,0.1930805,Lifting,80,134.3562,23/08/2024 00:32:18
0.3571444,0.7890423,0.1250367,348.1613,353.4593,7.797657,0.3340738,0.8039076,-0.0180148,0.1940187,Lifting,80,137.3947,23/08/2024 00:32:18
0.3571752,0.7884268,0.1248527,350.734,353.1707,8.634805,0.3341222,0.803935,-0.01802136,0.1949361,Lifting,80,144.9822,23/08/2024 00:32:18
0.3572938,0.7879588,0.1247117,353.0159,352.9346,9.275122,0.3342042,0.8039882,-0.01801478,0.1958055,Lifting,80,171.3767,23/08/2024 00:32:18
0.3572378,0.7882889,0.1248498,352.6155,352.9242,9.068479,0.3342466,0.8040112,-0.01801102,0.1965411,Lifting,80,147.1887,23/08/2024 00:32:18
0.3570548,0.7896875,0.1254324,348.9962,353.1055,7.700042,0.3343288,0.8040657,-0.01799849,0.1973974,Lifting,80,171.901,23/08/2024 00:32:18
0.3570105,0.7903476,0.1256945,347.6889,353.1409,7.28514,0.3343903,0.8041041,-0.01796908,0.1981307,Lifting,80,147.0696,23/08/2024 00:32:18
0.3571834,0.7901412,0.1255898,349.6143,352.8929,8.02069,0.3344259,0.8041252,-0.01793782,0.1989878,Lifting,80,140.3607,23/08/2024 00:32:18
0.3574206,0.7899881,0.1255554,351.6444,352.7257,8.582273,0.3345102,0.8041918,-0.01786711,0.1998858,Lifting,80,173.9857,23/08/2024 00:32:18
0.3576038,0.7903755,0.1256076,351.9585,352.705,8.693559,0.3345504,0.8042143,-0.0178244,0.2006103,Lifting,80,149.2827,23/08/2024 00:32:18
0.3578441,0.7910109,0.1258269,351.6205,352.8709,8.623495,0.3346461,0.8042805,-0.01776936,0.2014547,Lifting,80,173.9766,23/08/2024 00:32:18
0.3581313,0.7915291,0.1259652,351.4315,352.9349,8.726981,0.3347268,0.8043234,-0.01774392,0.2021792,Lifting,80,142.7633,23/08/2024 00:32:18
0.358463,0.7921355,0.1260643,351.2307,352.8101,8.729755,0.3347966,0.804371,-0.01776978,0.2030622,Lifting,80,148.3393,23/08/2024 00:32:18
0.3589192,0.7926868,0.1261717,351.1503,353.0464,8.891682,0.3349009,0.8044373,-0.01781647,0.2039119,Lifting,80,160.1974,23/08/2024 00:32:18
0.3592648,0.7930774,0.1262623,351.1035,353.2269,9.059458,0.3349777,0.804488,-0.01786485,0.2046988,Lifting,80,138.238,23/08/2024 00:32:18
0.3595054,0.7933899,0.1263531,351.0897,353.5517,9.376716,0.3350572,0.8045366,-0.01791227,0.2056106,Lifting,80,69.72771,23/08/2024 00:32:18
0.3599197,0.7938616,0.1265369,351.0564,353.5631,9.686816,0.335215,0.8046565,-0.01799534,0.2074183,Lifting,80,73.96285,23/08/2024 00:32:18
0.3603807,0.7942633,0.1267126,351.0333,353.4034,9.794214,0.3353688,0.8047875,-0.01806812,0.2091226,Lifting,80,76.98644,23/08/2024 00:32:18
0.360857,0.7947851,0.1271069,350.8377,354.3934,9.740429,0.3355303,0.8049004,-0.01811411,0.2107599,Lifting,80,81.78822,23/08/2024 00:32:18
0.3614108,0.7952211,0.1273958,350.6862,354.8298,9.651587,0.33567,0.8050216,-0.01818823,0.2123011,Lifting,80,74.84077,23/08/2024 00:32:18
0.3617488,0.795611,0.1274841,350.5291,355.0243,9.694719,0.3358282,0.8051595,-0.01831026,0.2139853,Lifting,80,120.4993,23/08/2024 00:32:18
0.3620434,0.7958822,0.1275444,350.4375,355.1589,9.840563,0.3359416,0.8053173,-0.01842611,0.2150314,Lifting,80,147.5383,23/08/2024 00:32:18
0.3623123,0.796276,0.1275616,350.3752,355.2715,10.00323,0.3360393,0.8056542,-0.01857227,0.2158857,Lifting,80,130.0137,23/08/2024 00:32:18
0.3626062,0.7969727,0.1275298,350.3084,355.3555,10.17221,0.3361507,0.8062865,-0.01878342,0.2168553,Lifting,80,148.423,23/08/2024 00:32:18
0.3624116,0.7968392,0.1274077,350.5676,355.3162,10.11583,0.3362414,0.8069561,-0.01896419,0.2177045,Lifting,80,149.732,23/08/2024 00:32:18
0.3629809,0.7989318,0.127358,350.1575,355.5085,10.491,0.3363325,0.808059,-0.01920217,0.2185464,Lifting,80,171.8095,23/08/2024 00:32:18
0.3631887,0.8000115,0.1273061,350.1257,355.5687,10.6571,0.3363949,0.8091058,-0.01941151,0.21928,Lifting,80,149.7993,23/08/2024 00:32:18
0.3631586,0.7998067,0.1272312,350.6208,355.4117,10.33319,0.3364903,0.8103511,-0.01963623,0.2201215,Lifting,80,139.2234,23/08/2024 00:32:18
0.3638633,0.8035269,0.1272289,349.9547,355.6382,10.89469,0.3365868,0.8123899,-0.01987929,0.2210269,Lifting,80,158.2178,23/08/2024 00:32:18
0.3697698,0.8069159,0.1283373,348.7039,355.3787,10.47187,0.3367271,0.8142852,-0.02019632,0.2218236,Lifting,80,137.4419,23/08/2024 00:32:18
0.3697784,0.8095217,0.1285991,348.5493,355.6309,10.20644,0.3368094,0.816699,-0.02052271,0.2227407,Lifting,80,137.7866,23/08/2024 00:32:18
0.3645235,0.8075913,0.1277071,350.7393,356.1496,10.20096,0.3368899,0.8199803,-0.02093638,0.2236555,Lifting,80,132.9699,23/08/2024 00:32:18
0.3656739,0.818315,0.1277924,349.1491,356.1271,11.38085,0.337091,0.8264072,-0.02125567,0.2246035,Lifting,80,156.7447,23/08/2024 00:32:18
0.3657259,0.8238921,0.127516,349.096,356.058,11.42966,0.3371533,0.8317658,-0.02180471,0.2254076,Lifting,80,125.7545,23/08/2024 00:32:18
0.3658958,0.8303642,0.1271704,349.3279,356.0349,11.61469,0.3372779,0.8381681,-0.02237539,0.22641,Lifting,80,131.761,23/08/2024 00:32:18
0.3659156,0.8356093,0.1270058,349.3596,356.0847,11.48866,0.3373293,0.8428537,-0.02288893,0.2273667,Lifting,80,124.9516,23/08/2024 00:32:18
0.3663507,0.8382976,0.1260741,355.5276,356.484,11.70036,0.3374029,0.8472332,-0.02337716,0.2283754,Lifting,80,128.2709,23/08/2024 00:32:18
0.3664683,0.8414809,0.125494,358.9246,356.6549,11.62156,0.3374664,0.8511866,-0.02378182,0.2293581,Lifting,80,130.6199,23/08/2024 00:32:18
0.3664316,0.84459,0.1250464,1.584227,356.613,11.43787,0.3375466,0.8549329,-0.0241581,0.2303232,Lifting,80,135.3015,23/08/2024 00:32:18
0.36993,0.845844,0.1258286,0.3716911,355.26,9.729673,0.3376777,0.8580366,-0.02459964,0.2312548,Lifting,80,139.0975,23/08/2024 00:32:18
0.3703724,0.8534954,0.1261938,0.2778582,355.4865,10.17675,0.3377899,0.8622079,-0.02483342,0.232161,Lifting,80,162.824,23/08/2024 00:32:18
0.3703775,0.8552305,0.1257688,3.719471,355.7484,9.863531,0.3378362,0.8653838,-0.02521046,0.2329351,Lifting,80,141.4307,23/08/2024 00:32:18
0.3649558,0.8522468,0.1238456,9.880928,355.9153,9.832363,0.3379045,0.8687403,-0.0256401,0.2338264,Lifting,80,152.309,23/08/2024 00:32:18
0.3669056,0.8564721,0.1192374,25.67463,358.9138,11.96956,0.3380324,0.8734419,-0.0259916,0.234654,Lifting,80,172.8877,23/08/2024 00:32:18
0.3662143,0.8605223,0.1200483,25.49999,354.195,9.095837,0.3380895,0.8773168,-0.02651859,0.235383,Lifting,80,137.3607,23/08/2024 00:32:18
0.3652606,0.8594083,0.1186653,29.03381,354.4261,9.042986,0.3382623,0.8830797,-0.02732475,0.2363007,Lifting,80,146.8752,23/08/2024 00:32:18
0.3669292,0.8732989,0.1131407,42.69617,357.385,13.52146,0.3386745,0.8921959,-0.02789043,0.2371589,Lifting,80,171.9868,23/08/2024 00:32:18
0.3603992,0.8727395,0.1112968,43.97126,355.0252,12.32091,0.338782,0.8978823,-0.0289423,0.2378918,Lifting,80,144.2211,23/08/2024 00:32:18
0.359313,0.8879923,0.1091903,45.94194,355.8599,14.62932,0.3389999,0.9062901,-0.02983145,0.2387659,Lifting,80,164.0931,23/08/2024 00:32:18
0.3567502,0.8942402,0.1120306,37.20477,353.9909,11.26942,0.3390171,0.9105956,-0.03098389,0.239534,Lifting,80,141.1373,23/08/2024 00:32:18
0.3611624,0.8961214,0.1142334,35.4329,356.4114,13.32187,0.3391813,0.9135466,-0.03171897,0.2404271,Lifting,80,148.6304,23/08/2024 00:32:18
0.3557588,0.9022881,0.1117155,36.24834,354.6992,13.685,0.3393179,0.9167514,-0.0324341,0.2412752,Lifting,80,169.7159,23/08/2024 00:32:18
0.3496737,0.9060083,0.106756,37.10463,351.0632,11.50468,0.3394186,0.9186335,-0.03299287,0.2420179,Lifting,80,147.4491,23/08/2024 00:32:18
0.3554241,0.9018955,0.1093685,41.92566,10.42279,25.53588,0.3397004,0.9203051,-0.03344386,0.2428728,Lifting,80,138.97,23/08/2024 00:32:18
0.3591649,0.8932939,0.1129369,43.39823,12.34128,29.30934,0.3401252,0.9224263,-0.03391071,0.2437798,Lifting,80,157.4902,23/08/2024 00:32:18
0.3628906,0.8841,0.116491,44.76742,14.42993,33.22589,0.3405066,0.9239433,-0.03428708,0.2445802,Lifting,80,146.8537,23/08/2024 00:32:18
0.3647482,0.879282,0.1182627,45.41033,15.53794,35.23846,0.3408973,0.9253979,-0.03462263,0.2454385,Lifting,80,144.03,23/08/2024 00:32:18
