CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,8.928469E-06,-4.07783E-06,-3.338125E-06,0.3342317,0.8030931,-0.02116282,0.1325662,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,7.524628E-06,-5.005215E-06,-1.071482E-06,0.3340065,0.8030919,-0.02111766,0.1334796,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,6.131766E-06,-2.732033E-06,-3.074854E-06,0.3337951,0.8030907,-0.0210687,0.1343725,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,9.010137E-06,-3.18221E-06,-1.947205E-06,0.3336479,0.8030875,-0.02101619,0.1352621,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,7.593313E-06,-4.108564E-06,-3.950332E-06,0.3334091,0.8030905,-0.02094276,0.1361464,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,6.18949E-06,-5.035978E-06,-1.683884E-06,0.3332382,0.8030901,-0.02089023,0.1369304,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,9.019609E-06,-5.960329E-06,-3.687013E-06,0.3330612,0.8030895,-0.02081503,0.1378193,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,4.688397E-06,-3.231592E-06,-2.551157E-06,0.3329339,0.8030837,-0.020745,0.1387148,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,3.499449E-06,-4.178571E-06,-4.557832E-06,0.3327266,0.8030855,-0.02060643,0.1396652,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,9.530303E-06,-5.10267E-06,-2.290668E-06,0.3325971,0.8030853,-0.02049096,0.1404314,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,4.973791E-06,-5.556129E-06,-1.163451E-06,0.3324873,0.8030778,-0.02037876,0.1413292,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,7.800724E-06,-6.480054E-06,-3.162746E-06,0.3323375,0.8030846,-0.02017333,0.1422213,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,3.219363E-06,-4.208113E-06,-5.1669E-06,0.3322543,0.8030842,-0.02000771,0.142997,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,1.967488E-06,-5.149281E-06,-2.902639E-06,0.3321675,0.8030835,-0.01981848,0.1439352,Lifting,87,0,18/08/2024 23:17:23
0.3629001,0.7803001,0.1187,5.956001E-06,-2.880134E-06,-4.903819E-06,0.3321021,0.8030832,-0.0196332,0.1448822,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,9.108908E-06,-3.3541E-06,-3.764292E-06,0.3320561,0.8030724,-0.01951455,0.1458086,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,7.704994E-06,-4.281498E-06,-1.497972E-06,0.3320331,0.8030843,-0.01934071,0.1467682,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,6.288001E-06,-5.207793E-06,-3.500893E-06,0.3320486,0.8030841,-0.01923226,0.1475608,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,4.887346E-06,-6.135653E-06,-1.2384E-06,0.3320597,0.8030848,-0.01913781,0.1486129,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,7.713877E-06,-7.059514E-06,-3.237302E-06,0.3320744,0.8030851,-0.01907319,0.1495195,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,3.132577E-06,-4.787624E-06,-5.241505E-06,0.3320876,0.8030857,-0.01902195,0.1505907,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,9.163676E-06,-5.711774E-06,-2.974666E-06,0.3321011,0.8030877,-0.01898444,0.1515681,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,4.558585E-06,-6.63934E-06,-4.977578E-06,0.3321127,0.8030902,-0.01894839,0.1526537,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,3.154554E-06,-7.566742E-06,-2.711771E-06,0.3321234,0.8030932,-0.01890528,0.1536951,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,6.008093E-06,-5.291552E-06,-4.714701E-06,0.3321334,0.803096,-0.01884941,0.1546772,Lifting,87,0,18/08/2024 23:17:23
0.3629,0.7803001,0.1187,4.604404E-06,-6.218963E-06,-2.448059E-06,0.3321426,0.8030979,-0.01877307,0.1556149,Lifting,87,0,18/08/2024 23:17:23
0.3625877,0.7806377,0.1186302,359.8343,-0.003610773,0.6888033,0.3321381,0.8030934,-0.01860699,0.1566234,Lifting,87,0,18/08/2024 23:17:23
0.3617561,0.7816514,0.1184313,359.3919,359.9839,2.541598,0.3321411,0.8030944,-0.01839409,0.1575585,Lifting,87,0,18/08/2024 23:17:23
0.3606126,0.7827233,0.1183608,359.2422,359.9548,5.000348,0.3321575,0.8030967,-0.01818212,0.1585045,Lifting,87,0,18/08/2024 23:17:24
0.3589821,0.7833956,0.1181002,358.8317,359.8539,6.604259,0.3321995,0.8031062,-0.01804082,0.1598647,Lifting,87,0,18/08/2024 23:17:24
0.3588594,0.7850006,0.1182509,352.6763,358.4989,3.932762,0.3322489,0.8031198,-0.01801219,0.1608227,Lifting,87,0,18/08/2024 23:17:24
0.3587793,0.7849767,0.1182211,353.2438,358.0055,4.493317,0.3322957,0.8031316,-0.01800369,0.1618216,Lifting,87,0,18/08/2024 23:17:24
0.3587662,0.7847225,0.1181189,354.8257,357.5611,5.433749,0.3323342,0.8031425,-0.01800088,0.1628639,Lifting,87,0,18/08/2024 23:17:24
0.3586949,0.7846509,0.1181054,355.3168,357.2282,5.83402,0.3323688,0.8031499,-0.01799826,0.163795,Lifting,87,0,18/08/2024 23:17:24
0.3585958,0.7846017,0.1181197,355.6924,356.9978,6.226972,0.3324029,0.8031543,-0.01799037,0.1648067,Lifting,87,0,18/08/2024 23:17:24
0.3585414,0.7846431,0.1181868,356.0519,356.7231,6.571811,0.3324416,0.8031616,-0.01797254,0.1658575,Lifting,87,0,18/08/2024 23:17:24
0.3584475,0.7845535,0.1182677,356.3208,356.5831,6.818754,0.3324827,0.8031743,-0.0179756,0.1669416,Lifting,87,0,18/08/2024 23:17:24
0.3583865,0.7847011,0.1182511,356.3335,356.577,6.950709,0.3324986,0.8031485,-0.01795095,0.1679648,Lifting,87,0,18/08/2024 23:17:24
0.3582381,0.7845475,0.1183383,356.5262,356.4738,7.117774,0.3325557,0.803191,-0.0179624,0.1689557,Lifting,87,0,18/08/2024 23:17:24
0.3588298,0.7841015,0.1185376,358.9756,355.1494,7.206105,0.3326206,0.8032252,-0.01797958,0.1698876,Lifting,87,0,18/08/2024 23:17:24
0.3584332,0.7833493,0.1188935,0.9495263,353.5479,6.544339,0.3326782,0.8032432,-0.01799019,0.1712092,Lifting,87,0,18/08/2024 23:17:24
0.3583752,0.7833363,0.1191746,1.238739,352.863,6.129591,0.3327558,0.8032757,-0.01801368,0.1731878,Lifting,87,0,18/08/2024 23:17:24
0.3583715,0.7832941,0.1195216,1.376826,352.2485,5.774778,0.3328153,0.8033084,-0.01802963,0.1743917,Lifting,87,0,18/08/2024 23:17:24
0.3585458,0.7832705,0.1197931,1.619943,351.7379,5.450253,0.3328643,0.8033317,-0.01804396,0.1754064,Lifting,87,0,18/08/2024 23:17:24
0.3587234,0.7832411,0.1201236,1.610941,351.0243,5.339124,0.3329134,0.8033531,-0.01805005,0.1763664,Lifting,87,0,18/08/2024 23:17:24
0.3589566,0.7832076,0.1204159,1.787801,350.5251,5.109385,0.3329563,0.8033668,-0.01804971,0.177259,Lifting,87,0,18/08/2024 23:17:24
0.3575826,0.7833572,0.1203545,1.606835,350.9698,6.863039,0.3330122,0.8033378,-0.0180224,0.1781744,Lifting,87,0,18/08/2024 23:17:24
0.3575149,0.7834769,0.1204115,1.676319,351.1484,6.63073,0.333074,0.8033769,-0.01806874,0.1790739,Lifting,87,0,18/08/2024 23:17:24
0.3590003,0.7835172,0.1208969,1.601617,350.8648,6.066805,0.3330905,0.803389,-0.01803416,0.1801097,Lifting,87,0,18/08/2024 23:17:24
0.3583134,0.7835585,0.1211331,1.551717,350.9084,6.214457,0.3331566,0.803452,-0.0180324,0.1810373,Lifting,87,0,18/08/2024 23:17:24
0.3590599,0.7835131,0.1214211,1.465904,351.4052,6.22699,0.3332349,0.8034719,-0.01804497,0.1818892,Lifting,87,0,18/08/2024 23:17:24
0.358285,0.7835975,0.1215863,1.534377,351.1837,6.395498,0.3332776,0.8035055,-0.01803376,0.1828948,Lifting,87,0,18/08/2024 23:17:24
0.3583595,0.7836021,0.1219045,1.608564,351.1543,6.444022,0.3333436,0.8035284,-0.01801883,0.1839258,Lifting,87,0,18/08/2024 23:17:24
0.359656,0.7836092,0.1225183,0.9782356,351.6815,7.040114,0.3334326,0.8035878,-0.01805458,0.1849498,Lifting,87,0,18/08/2024 23:17:24
0.358339,0.7836968,0.1225133,0.9864728,351.2946,6.9138,0.3334733,0.8035883,-0.0180306,0.1858804,Lifting,87,0,18/08/2024 23:17:24
0.3583094,0.7835966,0.1227941,1.225194,351.0554,6.771833,0.333545,0.8036239,-0.01802409,0.1868934,Lifting,87,0,18/08/2024 23:17:24
0.3583195,0.7835264,0.1231001,1.228408,350.8055,6.663815,0.3336098,0.8036535,-0.01801836,0.1878177,Lifting,87,0,18/08/2024 23:17:24
0.3582905,0.7834693,0.1234096,1.284441,350.5455,6.409645,0.3336842,0.8036939,-0.01802455,0.1888467,Lifting,87,0,18/08/2024 23:17:24
0.3581518,0.7833905,0.1237293,1.273771,350.2498,6.19802,0.3337533,0.8037313,-0.01802365,0.1897913,Lifting,87,0,18/08/2024 23:17:24
0.3580395,0.7833341,0.1240325,1.269506,350.0726,6.091294,0.3338195,0.8037617,-0.01801481,0.1907746,Lifting,87,0,18/08/2024 23:17:24
0.3579024,0.7832813,0.1243236,1.356061,349.8513,5.793584,0.3338924,0.8038021,-0.01802167,0.1917062,Lifting,87,0,18/08/2024 23:17:24
0.3576638,0.7831933,0.1246309,1.336017,349.6764,5.580182,0.3339621,0.8038375,-0.01801263,0.19273,Lifting,87,0,18/08/2024 23:17:24
0.3575355,0.7831336,0.1249532,1.390325,349.4958,5.382748,0.3340368,0.8038792,-0.01801369,0.1937053,Lifting,87,0,18/08/2024 23:17:24
0.3573706,0.7831154,0.1252789,1.466295,349.285,5.123348,0.3341192,0.8039281,-0.01801344,0.1948175,Lifting,87,0,18/08/2024 23:17:24
0.3572344,0.7831311,0.1256211,1.472883,349.0864,4.887402,0.3341982,0.8039756,-0.01800651,0.1958368,Lifting,87,0,18/08/2024 23:17:24
0.3571036,0.7832834,0.1260021,1.353194,348.8808,4.632422,0.3342882,0.8040323,-0.01799741,0.1970228,Lifting,87,0,18/08/2024 23:17:24
0.3570288,0.78338,0.1263661,1.451257,348.6685,4.502115,0.3343672,0.8040822,-0.01797449,0.1980101,Lifting,87,0,18/08/2024 23:17:24
0.3569793,0.7837486,0.1268538,1.271758,348.4629,4.319036,0.3344442,0.8041371,-0.0179165,0.1991093,Lifting,87,0,18/08/2024 23:17:24
0.357109,0.7835842,0.1270663,3.006669,348.2106,4.58409,0.3345181,0.8041864,-0.01784175,0.20006,Lifting,87,0,18/08/2024 23:17:24
0.357469,0.7839293,0.1275589,3.594704,347.9543,5.187109,0.3345994,0.8042382,-0.01777858,0.2010259,Lifting,87,0,18/08/2024 23:17:24
0.3574922,0.784783,0.128158,2.118045,347.8376,4.6204,0.3346977,0.8042963,-0.01774931,0.2020126,Lifting,87,0,18/08/2024 23:17:24
0.3570878,0.7879098,0.1301663,354.4814,347.7655,3.158687,0.3347954,0.8043558,-0.01776074,0.2029586,Lifting,87,0,18/08/2024 23:17:24
0.3622702,0.7887118,0.1313764,354.1586,348.0483,3.627103,0.3348632,0.8044049,-0.01777742,0.2038225,Lifting,87,0,18/08/2024 23:17:24
0.3629621,0.784658,0.1299912,6.028798,348.036,4.344894,0.335015,0.8045063,-0.0179369,0.2047242,Lifting,87,0,18/08/2024 23:17:24
0.3622394,0.7841213,0.1314807,7.536219,343.1048,1.714408,0.3350154,0.8045055,-0.01790712,0.2055305,Lifting,87,0,18/08/2024 23:17:24
0.3631782,0.7842774,0.1318916,6.800827,341.8606,1.042295,0.3351124,0.8045979,-0.01796888,0.2064919,Lifting,87,0,18/08/2024 23:17:24
0.3637765,0.7839031,0.1318188,7.780358,341.2216,0.729449,0.3352088,0.8046647,-0.01801319,0.2075071,Lifting,87,0,18/08/2024 23:17:24
0.3640849,0.7837451,0.1318387,8.252408,340.7228,0.2453277,0.3353014,0.8047346,-0.01804648,0.20852,Lifting,87,0,18/08/2024 23:17:24
0.3642696,0.7837194,0.1319017,8.406437,340.4742,359.825,0.3353854,0.8047904,-0.01807566,0.209416,Lifting,87,0,18/08/2024 23:17:24
0.3643273,0.7837593,0.1319336,8.427288,340.4464,359.6989,0.3354471,0.8048466,-0.01811517,0.210317,Lifting,87,0,18/08/2024 23:17:24
0.3645563,0.7839321,0.1320044,8.394896,340.339,359.2531,0.3355528,0.8049291,-0.01816221,0.2112774,Lifting,87,0,18/08/2024 23:17:24
0.3646955,0.7840751,0.1320794,8.413436,340.264,358.9499,0.3356425,0.8049969,-0.01820409,0.2121774,Lifting,87,0,18/08/2024 23:17:24
0.3649019,0.7841921,0.132107,8.297607,340.1884,358.5663,0.3357373,0.8050737,-0.01826334,0.2131164,Lifting,87,0,18/08/2024 23:17:24
0.3650866,0.78433,0.1321513,8.235319,340.107,358.2152,0.3358455,0.8051639,-0.01834789,0.214202,Lifting,87,0,18/08/2024 23:17:24
0.3652796,0.7844979,0.1321915,8.173422,340.0174,357.8462,0.3359529,0.805351,-0.01846446,0.2151755,Lifting,87,0,18/08/2024 23:17:24
0.3631757,0.7849764,0.1333171,8.623905,336.1721,357.7088,0.3360806,0.8058624,-0.0186916,0.2162482,Lifting,87,0,18/08/2024 23:17:24
0.3615429,0.7853352,0.1344021,8.851665,332.4475,357.0883,0.3361917,0.8066292,-0.01890532,0.2172742,Lifting,87,0,18/08/2024 23:17:24
0.359217,0.7873715,0.1362831,4.792011,329.4447,356.0277,0.3363089,0.807722,-0.01915694,0.2182789,Lifting,87,0,18/08/2024 23:17:24
0.3583333,0.788456,0.1382988,8.744368,319.8815,357.9285,0.336348,0.8089877,-0.01932125,0.2192443,Lifting,87,0,18/08/2024 23:17:24
0.3615147,0.7910295,0.1418479,10.13287,317.1974,358.6443,0.3364885,0.8108146,-0.01964551,0.2202599,Lifting,87,0,18/08/2024 23:17:24
0.3646833,0.7929649,0.1453827,11.54714,314.5292,359.2937,0.3366048,0.8128386,-0.01994709,0.2212328,Lifting,87,0,18/08/2024 23:17:24
0.3678397,0.7942681,0.1489032,12.98375,311.8739,359.8763,0.3367214,0.8152717,-0.02028579,0.2222283,Lifting,87,0,18/08/2024 23:17:24
0.3709833,0.7949405,0.1524097,14.43931,309.2279,0.3911069,0.3368333,0.818112,-0.02066788,0.2231412,Lifting,87,0,18/08/2024 23:17:24
0.3741147,0.7949834,0.1559023,15.91048,306.5877,0.8374693,0.3370104,0.823656,-0.0211753,0.2241752,Lifting,87,0,18/08/2024 23:17:24
0.3772332,0.7944012,0.1593806,17.39397,303.9498,1.214436,0.3371736,0.8302587,-0.02170929,0.2251725,Lifting,87,0,18/08/2024 23:17:24
0.3803388,0.7931952,0.1628453,18.88653,301.3102,1.520981,0.3373323,0.8374114,-0.02229499,0.2262702,Lifting,87,0,18/08/2024 23:17:24
0.3834323,0.7913671,0.1662961,20.38492,298.6652,1.755951,0.3373769,0.8423085,-0.02283376,0.2272389,Lifting,87,0,18/08/2024 23:17:24
0.3865136,0.7889209,0.1697329,21.88592,296.0104,1.918046,0.3374361,0.8467404,-0.02332903,0.2282509,Lifting,87,0,18/08/2024 23:17:24
0.3882829,0.7881057,0.1707086,20.53497,295.0724,358.516,0.3375261,0.8512833,-0.02378824,0.2293688,Lifting,87,0,18/08/2024 23:17:24
0.3892753,0.7884082,0.1697379,18.50599,294.9137,356.3615,0.3375982,0.8551348,-0.02417993,0.2303673,Lifting,87,0,18/08/2024 23:17:24
0.3902864,0.7881775,0.1689136,16.09164,294.9622,355.2216,0.3376761,0.8587535,-0.02454529,0.231305,Lifting,87,0,18/08/2024 23:17:24
0.3914254,0.7874633,0.1681876,13.69663,294.9995,355.1985,0.337785,0.8629649,-0.02495058,0.2323536,Lifting,87,0,18/08/2024 23:17:24
0.3926283,0.7864254,0.1673275,11.09167,295.0991,355.691,0.3378728,0.8669006,-0.02535339,0.2332805,Lifting,87,0,18/08/2024 23:17:24
0.3938673,0.7850791,0.1662781,8.168797,295.2306,356.4888,0.3379853,0.8714988,-0.02583379,0.2342647,Lifting,87,0,18/08/2024 23:17:24
0.3951268,0.7833982,0.1650688,4.928831,295.3523,357.5806,0.3380888,0.8760689,-0.0263507,0.2351516,Lifting,87,0,18/08/2024 23:17:24
0.395742,0.7824314,0.1644279,3.208772,295.3997,358.2334,0.3382517,0.881599,-0.02713749,0.2361173,Lifting,87,0,18/08/2024 23:17:24
0.396852,0.780393,0.163035,359.944,295.4496,359.8455,0.3386382,0.8906216,-0.02767894,0.2369946,Lifting,87,0,18/08/2024 23:17:24
0.3966069,0.7807426,0.1625769,-1.2273E-06,295.4498,1.021521,0.338733,0.8978906,-0.0288462,0.237774,Lifting,87,0,18/08/2024 23:17:24
0.3965112,0.7809552,0.1623759,8.308285E-05,295.4499,1.521376,0.3388827,0.9054863,-0.03003379,0.2386649,Lifting,87,0,18/08/2024 23:17:24
0.3965012,0.7809769,0.1623549,-4.268868E-07,295.4499,1.573372,0.3390554,0.910015,-0.0309653,0.239583,Lifting,87,0,18/08/2024 23:17:24
0.3965569,0.7808544,0.1624719,-3.873998E-05,295.45,1.283878,0.3392008,0.9142856,-0.03175199,0.2404749,Lifting,87,0,18/08/2024 23:17:24
0.3967121,0.7805055,0.1627979,6.136498E-07,295.4499,0.4710337,0.3392905,0.9165839,-0.03249339,0.2412244,Lifting,87,0,18/08/2024 23:17:24
0.3968062,0.7803057,0.1629885,-0.004816541,295.4521,359.9896,0.3395099,0.9185175,-0.03299097,0.2420917,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,5.318017E-06,295.4523,-2.413799E-06,0.3398117,0.9207619,-0.03349368,0.2429426,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,-3.570778E-07,295.4523,-3.275057E-06,0.3401959,0.922647,-0.03397704,0.2439007,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,4.090562E-06,295.4523,-4.331386E-06,0.3406079,0.9243045,-0.03436213,0.2447659,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,2.21172E-06,295.4524,-2.785848E-06,0.3409935,0.9257504,-0.03468328,0.2456057,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.474549E-06,295.4524,-3.481376E-06,0.3415958,0.9280236,-0.03495746,0.2464651,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,6.826398E-07,295.4523,-4.14509E-06,0.3421449,0.9302338,-0.03515342,0.2472717,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.149571E-06,295.4524,-6.912634E-06,0.3427006,0.9326147,-0.03543454,0.2481267,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,7.679659E-06,295.4524,-3.742626E-06,0.3448249,0.9366707,-0.03557029,0.2490489,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.29256E-06,295.4524,-4.671403E-06,0.3474266,0.9398761,-0.03562672,0.2498282,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.067856E-06,295.4523,-2.985347E-06,0.3497787,0.9429843,-0.03603755,0.2506734,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,1.408709E-06,295.4524,-4.118572E-06,0.3534948,0.9482234,-0.0357004,0.2516432,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,5.934989E-06,295.4524,-9.439306E-07,0.3549721,0.9518491,-0.03524406,0.2524205,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,9.434952E-07,295.4523,-5.908551E-06,0.3561212,0.9561996,-0.03502915,0.2533222,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,-3.151529E-06,295.4524,-2.682515E-06,0.356947,0.9602827,-0.03488165,0.254192,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,5.633582E-06,295.4524,-3.776527E-06,0.3576429,0.9647714,-0.03482353,0.2551841,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,3.507579E-06,295.4524,-2.141763E-06,0.3580982,0.9684,-0.03504802,0.2562328,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,9.937103E-07,295.4524,-1.342363E-06,0.3586833,0.9723556,-0.03474966,0.2571488,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,2.654103E-06,295.4524,-4.767621E-06,0.3593902,0.975839,-0.0353463,0.2584202,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,2.888502E-06,295.4524,-5.844722E-06,0.3604199,0.9799435,-0.03632334,0.2598633,Lifting,87,0,18/08/2024 23:17:24
0.3968019,0.7803001,0.1629891,4.496513E-06,295.4524,-7.053478E-07,0.3617415,0.9854748,-0.03739477,0.2612021,Lifting,87,0,18/08/2024 23:17:24
