CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435124,0.8018128,-0.0312679,0.1015359,Lifting,16,126.7186,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.343533,0.8015128,-0.03109723,0.1029883,Lifting,16,136.1415,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435524,0.8012783,-0.0309464,0.1043402,Lifting,16,140.5659,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435687,0.8010918,-0.03080713,0.1056496,Lifting,16,141.3967,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435595,0.8009566,-0.03071497,0.1069512,Lifting,16,136.3754,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435778,0.8008431,-0.0305512,0.1083008,Lifting,16,160.5214,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435968,0.8007953,-0.03040857,0.1094474,Lifting,16,144.2335,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435861,0.8007716,-0.03030672,0.1107234,Lifting,16,137.8322,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3435972,0.800781,-0.0301073,0.1120587,Lifting,16,169.3537,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436157,0.8007815,-0.02993299,0.1131455,Lifting,16,133.7095,23/08/2024 00:16:12
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.3436179,0.8007802,-0.02972117,0.114522,Lifting,16,130.6421,23/08/2024 00:16:12
0.3629475,0.7803923,0.1188139,0.246172,0.007596657,359.9264,0.343623,0.8007789,-0.02948447,0.1159308,Lifting,16,137.9501,23/08/2024 00:16:12
0.3630672,0.7805061,0.1189008,0.4331749,0.01626191,359.7173,0.3435986,0.8007637,-0.02931413,0.117265,Lifting,16,141.987,23/08/2024 00:16:12
0.3630553,0.7806326,0.1190544,0.7620925,0.01243847,359.7292,0.3436085,0.8007775,-0.02898926,0.1185612,Lifting,16,169.964,23/08/2024 00:16:12
0.363169,0.7807335,0.1191278,0.9272697,0.02032937,359.5306,0.3435986,0.8007691,-0.0288077,0.1196441,Lifting,16,148.1087,23/08/2024 00:16:12
0.3631712,0.7808698,0.1192797,1.247918,0.01281061,359.519,0.3436156,0.8007791,-0.02844448,0.1208867,Lifting,16,147.7847,23/08/2024 00:16:12
0.3632522,0.7810118,0.1193987,1.505416,0.01041085,359.3696,0.3436382,0.8007813,-0.02810051,0.1221321,Lifting,16,139.4486,23/08/2024 00:16:12
0.3633265,0.781128,0.1195074,1.742823,0.00796344,359.2369,0.3436517,0.8007824,-0.02773684,0.1234519,Lifting,16,115.8762,23/08/2024 00:16:12
0.3633966,0.7811813,0.1196009,1.954986,0.0114758,359.1358,0.3436524,0.8007832,-0.0273109,0.1250403,Lifting,16,130.6711,23/08/2024 00:16:12
0.3635142,0.7812251,0.1196413,2.055091,0.01684082,358.9414,0.3436683,0.8007903,-0.026899,0.1264488,Lifting,16,135.1078,23/08/2024 00:16:12
0.3637984,0.7812452,0.1195785,2.030047,0.1231829,358.7545,0.3436816,0.8007997,-0.0264905,0.127811,Lifting,16,131.3456,23/08/2024 00:16:12
0.3639959,0.7812533,0.1194937,1.866812,0.1227879,358.362,0.3436931,0.8008085,-0.0260783,0.1292123,Lifting,16,128.4439,23/08/2024 00:16:12
0.364154,0.7811353,0.1192984,1.403484,0.1023316,358.0005,0.3436967,0.8008212,-0.0256543,0.1306452,Lifting,16,127.5087,23/08/2024 00:16:12
0.3639684,0.7809113,0.1191467,0.9134642,359.9775,358.096,0.3436895,0.8008406,-0.02517274,0.1320886,Lifting,16,132.7968,23/08/2024 00:16:12
0.3639526,0.7809176,0.1190824,0.5323911,359.925,358.0561,0.3437718,0.8008813,-0.02461148,0.1334745,Lifting,16,63.41918,23/08/2024 00:16:12
0.3632852,0.7804431,0.1190526,0.7288167,0.07172982,359.7422,0.3437232,0.8009125,-0.02364947,0.1363766,Lifting,16,114.7645,23/08/2024 00:16:12
0.3628123,0.7803128,0.1191169,0.7914225,0.03804802,0.4299203,0.3436786,0.800896,-0.02298694,0.1379804,Lifting,16,118.6535,23/08/2024 00:16:12
0.3625514,0.7804033,0.1192913,0.8450724,0.02267802,0.9974503,0.3436513,0.8009174,-0.02226777,0.1395315,Lifting,16,136.0766,23/08/2024 00:16:12
0.3621135,0.7806864,0.1194291,0.8410006,359.9196,1.893243,0.3436851,0.8009437,-0.02160843,0.140884,Lifting,16,129.8499,23/08/2024 00:16:12
0.3618091,0.7812793,0.1195742,1.098047,359.9699,2.493305,0.3436201,0.8009028,-0.02115541,0.1423014,Lifting,16,128.2693,23/08/2024 00:16:12
0.3610668,0.781383,0.1195895,0.6138404,359.7944,4.085632,0.3436417,0.8009834,-0.02041113,0.1437363,Lifting,16,141.5729,23/08/2024 00:16:12
0.3604781,0.7819464,0.1194897,0.4672108,359.8367,5.349703,0.3437437,0.8010232,-0.01986125,0.1450363,Lifting,16,126.344,23/08/2024 00:16:12
0.3599448,0.7824437,0.1193637,0.3020113,359.8787,6.506075,0.343825,0.8010769,-0.01943693,0.1464931,Lifting,16,133.1771,23/08/2024 00:16:12
0.3574131,0.7876847,0.1208751,345.6956,2.016276,358.7097,0.3439558,0.8011697,-0.01923208,0.1478751,Lifting,16,149.138,23/08/2024 00:16:12
0.3584702,0.7907261,0.1256243,340.7346,13.34642,350.9416,0.3440616,0.8012409,-0.01921755,0.1491092,Lifting,16,135.5932,23/08/2024 00:16:12
0.3598457,0.7922672,0.1275311,340.7516,18.62531,347.192,0.3440538,0.8012955,-0.01917348,0.1504665,Lifting,16,142.3771,23/08/2024 00:16:12
0.3611625,0.8029741,0.1315498,323.7178,35.22234,326.1283,0.3440153,0.8013561,-0.01897842,0.1517592,Lifting,16,134.9947,23/08/2024 00:16:12
0.3560949,0.8201387,0.1282445,306.3837,30.11571,322.8714,0.3440134,0.8014103,-0.01894257,0.1531226,Lifting,16,127.4031,23/08/2024 00:16:12
0.351852,0.8369658,0.1253584,303.5598,28.81744,322.6295,0.3440545,0.8015014,-0.0189124,0.1545672,Lifting,16,120.7423,23/08/2024 00:16:12
0.3476262,0.8531005,0.1224842,300.7446,27.44214,322.4934,0.3440763,0.8015825,-0.01886475,0.1560915,Lifting,16,133.0194,23/08/2024 00:16:12
0.3434162,0.8685443,0.1196214,297.9398,25.96157,322.4887,0.3440892,0.8016606,-0.01881343,0.1574752,Lifting,16,136.1693,23/08/2024 00:16:12
0.3392236,0.8833006,0.1167701,295.1472,24.33579,322.6531,0.3440978,0.8017414,-0.01875732,0.1588268,Lifting,16,129.2407,23/08/2024 00:16:12
0.3350477,0.897372,0.1139302,292.3691,22.50628,323.0428,0.344101,0.8018327,-0.01869193,0.1602509,Lifting,16,119.838,23/08/2024 00:16:12
0.3308885,0.9107612,0.1111016,289.6092,20.3832,323.7454,0.344092,0.8019423,-0.01862747,0.1617867,Lifting,16,142.6452,23/08/2024 00:16:12
0.3267459,0.9234709,0.1082844,286.8727,17.82102,324.9045,0.34409,0.802035,-0.01855181,0.1630769,Lifting,16,138.7347,23/08/2024 00:16:12
0.3246808,0.9295718,0.10688,285.5159,16.30313,325.7267,0.3440959,0.8021501,-0.01853959,0.1644036,Lifting,16,148.6768,23/08/2024 00:16:12
0.320563,0.9412674,0.1040796,282.8339,12.5492,328.1,0.3441054,0.8022295,-0.01843826,0.1656415,Lifting,16,167.0955,23/08/2024 00:16:12
0.3185103,0.9468628,0.1026836,281.5145,10.15168,329.812,0.3441254,0.8023098,-0.01841068,0.1667429,Lifting,16,140.6826,23/08/2024 00:16:12
0.3144172,0.9575503,0.09989997,278.9455,3.590154,335.0113,0.3441554,0.8024274,-0.01835517,0.1680512,Lifting,16,176.2052,23/08/2024 00:16:12
0.3103405,0.9675692,0.09712747,276.5513,352.5941,344.6551,0.3441786,0.8025175,-0.01831837,0.1690957,Lifting,16,124.6215,23/08/2024 00:16:12
0.30628,0.9769222,0.09436606,274.5947,331.6109,4.294492,0.3441986,0.8026572,-0.01829889,0.1705726,Lifting,16,143.1004,23/08/2024 00:16:12
0.3022358,0.9856117,0.09161568,273.7985,294.353,40.21536,0.3442142,0.8027826,-0.01828521,0.1718587,Lifting,16,132.0149,23/08/2024 00:16:12
0.3002197,0.9897086,0.09024461,274.087,274.5039,59.39804,0.3442244,0.8029101,-0.01829094,0.1732529,Lifting,16,149.1669,23/08/2024 00:16:12
0.2961997,0.9974082,0.08751069,275.6898,247.4307,85.14157,0.3442388,0.8030594,-0.01827831,0.1744867,Lifting,16,159.0963,23/08/2024 00:16:12
0.2921957,1.004451,0.0847877,277.9194,233.5436,97.70192,0.3442526,0.8031859,-0.0182683,0.1756436,Lifting,16,136.4108,23/08/2024 00:16:12
0.2901997,1.007727,0.08343028,279.1285,229.1333,101.4495,0.3442633,0.8033251,-0.01827625,0.1769928,Lifting,16,141.0139,23/08/2024 00:16:12
0.2862197,1.01379,0.0807236,281.6325,222.925,106.3329,0.34428,0.8035019,-0.01826696,0.178298,Lifting,16,137.8626,23/08/2024 00:16:12
0.2822556,1.019202,0.07802773,284.1944,218.7078,109.2244,0.3442971,0.8036679,-0.01825946,0.179633,Lifting,16,128.1821,23/08/2024 00:16:12
0.2783074,1.023967,0.07534263,286.7815,215.5862,111.0182,0.3443159,0.8038557,-0.01825523,0.1810688,Lifting,16,138.051,23/08/2024 00:16:12
0.2743749,1.028087,0.07266826,289.3783,213.1239,112.1493,0.3443342,0.8040362,-0.01825028,0.182402,Lifting,16,151.9203,23/08/2024 00:16:12
0.2724146,1.029906,0.07133508,290.6775,212.0619,112.5438,0.3443467,0.8041843,-0.01825595,0.1836135,Lifting,16,152.7114,23/08/2024 00:16:12
0.2685057,1.033063,0.06867673,293.2742,210.1808,113.0856,0.3443668,0.8043826,-0.01824771,0.1848187,Lifting,16,174.3011,23/08/2024 00:16:12
0.2665571,1.034402,0.06735153,294.5707,209.3352,113.2589,0.3443777,0.8045176,-0.01825114,0.1858746,Lifting,16,157.9704,23/08/2024 00:16:12
0.2626716,1.036602,0.0647091,297.1583,207.7873,113.4562,0.3443999,0.80472,-0.0182451,0.1870397,Lifting,16,163.1401,23/08/2024 00:16:12
0.2607346,1.037464,0.06339185,298.4488,207.0712,113.4935,0.3444119,0.8048739,-0.0182511,0.1881679,Lifting,16,150.2426,23/08/2024 00:16:12
0.2568724,1.038714,0.06076524,301.0223,205.7292,113.4704,0.3444369,0.8051025,-0.01824687,0.1893929,Lifting,16,170.6514,23/08/2024 00:16:12
0.2530256,1.039332,0.05814912,303.5845,204.4822,113.3406,0.3444579,0.8052841,-0.01824323,0.1904714,Lifting,16,153.683,23/08/2024 00:16:12
0.2511079,1.039405,0.05684498,304.8611,203.887,113.2427,0.3444732,0.8054649,-0.01825406,0.191669,Lifting,16,151.1716,23/08/2024 00:16:12
0.2472842,1.039082,0.05424453,307.4047,202.7419,112.9908,0.3444995,0.8057145,-0.01824892,0.1928865,Lifting,16,177.456,23/08/2024 00:16:12
0.245378,1.038685,0.0529482,308.6714,202.1883,112.8402,0.3445154,0.8058788,-0.01825587,0.1939237,Lifting,16,150.9092,23/08/2024 00:16:12
0.2415771,1.037426,0.05036332,311.1944,201.1119,112.496,0.3445439,0.8061381,-0.01824996,0.1951433,Lifting,16,172.5655,23/08/2024 00:16:12
0.2396824,1.036563,0.04907475,312.4504,200.5865,112.3044,0.3445615,0.8063169,-0.0182571,0.1962098,Lifting,16,144.0984,23/08/2024 00:16:12
0.2359042,1.034373,0.04650535,314.9513,199.5562,111.8866,0.3445966,0.8066043,-0.01826047,0.197487,Lifting,16,170.6019,23/08/2024 00:16:12
0.2321412,1.031566,0.04394621,317.4366,198.5473,111.4269,0.3446306,0.8068268,-0.01828152,0.1985659,Lifting,16,148.7498,23/08/2024 00:16:12
0.2302653,1.029932,0.04267048,318.6733,198.0491,111.1827,0.3446636,0.8070542,-0.01832651,0.1998032,Lifting,16,138.0701,23/08/2024 00:16:12
0.2265248,1.026203,0.04012667,321.1343,197.0619,110.6673,0.3447127,0.8073854,-0.01841035,0.2011362,Lifting,16,154.7269,23/08/2024 00:16:12
0.2227993,1.021864,0.03759302,323.5784,196.0833,110.1185,0.3447497,0.8076522,-0.01850056,0.2023257,Lifting,16,145.8598,23/08/2024 00:16:12
0.2190886,1.016916,0.0350695,326.005,195.1094,109.538,0.3447847,0.8082076,-0.01860673,0.2035875,Lifting,16,143.1988,23/08/2024 00:16:12
0.2172388,1.014214,0.03381152,327.2116,194.6231,109.2364,0.3448221,0.8092011,-0.01872229,0.2048728,Lifting,16,154.5715,23/08/2024 00:16:12
0.2135504,1.008358,0.03130311,329.6109,193.6499,108.611,0.344859,0.8108827,-0.01883853,0.2060635,Lifting,16,171.4119,23/08/2024 00:16:12
0.2117117,1.005203,0.03005266,330.8034,193.1624,108.2875,0.3448997,0.8122585,-0.01899146,0.2071372,Lifting,16,149.7163,23/08/2024 00:16:12
0.2080453,0.998444,0.02755927,333.174,192.1834,107.6189,0.3449604,0.8145768,-0.01919147,0.2083665,Lifting,16,169.199,23/08/2024 00:16:12
0.2062176,0.9948395,0.02631631,334.3519,191.6914,107.2739,0.345029,0.8162202,-0.01946008,0.2094543,Lifting,16,149.3853,23/08/2024 00:16:12
0.2025733,0.9871826,0.02383785,336.6924,190.7009,106.5627,0.3451304,0.8187203,-0.01993658,0.2106863,Lifting,16,165.4807,23/08/2024 00:16:12
0.1989434,0.9789303,0.02136929,339.0121,189.6997,105.823,0.3451846,0.8206189,-0.02051312,0.2117985,Lifting,16,140.3351,23/08/2024 00:16:12
0.1971339,0.9745817,0.02013871,340.1638,189.1943,105.4424,0.3452983,0.8223963,-0.02104322,0.21311,Lifting,16,148.8516,23/08/2024 00:16:12
0.1935258,0.9654408,0.01768494,342.4507,188.1729,104.6593,0.3453299,0.8243021,-0.02170628,0.2143465,Lifting,16,169.7937,23/08/2024 00:16:12
0.1917272,0.9606492,0.01646173,343.5856,187.6562,104.2567,0.3453514,0.825263,-0.02207605,0.2154305,Lifting,16,151.6783,23/08/2024 00:16:13
0.1881407,0.9506251,0.01402265,345.838,186.6097,103.4288,0.34534,0.8266256,-0.0226076,0.2166439,Lifting,16,169.116,23/08/2024 00:16:13
0.1845685,0.940015,0.01159331,348.0664,185.5438,102.5701,0.3453216,0.8276444,-0.02301559,0.2177322,Lifting,16,137.6197,23/08/2024 00:16:13
0.1810106,0.9288214,0.009173679,350.2698,184.4565,101.6794,0.3453309,0.8288683,-0.0233732,0.2190696,Lifting,16,144.7241,23/08/2024 00:16:13
0.179237,0.9230065,0.007967493,351.3619,183.9041,101.2217,0.3453495,0.8298211,-0.02356332,0.2203413,Lifting,16,150.9001,23/08/2024 00:16:13
0.1757004,0.910942,0.005562351,353.5261,182.7806,100.2809,0.3453375,0.8310205,-0.02367094,0.221561,Lifting,16,171.5266,23/08/2024 00:16:13
0.1739374,0.9046929,0.004363387,354.5979,182.2089,99.79752,0.3453466,0.8317685,-0.02373655,0.222634,Lifting,16,150.1118,23/08/2024 00:16:13
0.170422,0.8917626,0.001972647,356.7204,181.0444,98.80368,0.3453736,0.8329006,-0.0237532,0.22386,Lifting,16,172.2979,23/08/2024 00:16:13
0.1686696,0.8850819,0.0007808626,357.7707,180.451,98.29288,0.3453994,0.8336188,-0.02379259,0.2249282,Lifting,16,153.8177,23/08/2024 00:16:13
0.1651752,0.871291,-0.001595561,359.8489,179.2405,97.24252,0.3454481,0.8346955,-0.02378158,0.2261248,Lifting,16,170.7621,23/08/2024 00:16:13
0.1634333,0.8641814,-0.002780209,0.8763481,178.6228,96.70252,0.3454826,0.8354049,-0.02381384,0.2272026,Lifting,16,154.9763,23/08/2024 00:16:13
0.1599598,0.8495351,-0.005142403,2.90721,177.3611,95.59178,0.3455524,0.8364658,-0.02382539,0.2283902,Lifting,16,170.6019,23/08/2024 00:16:13
0.1565003,0.8343214,-0.007495157,4.904753,176.0625,94.43849,0.3456213,0.8373054,-0.02387821,0.229469,Lifting,16,156.9341,23/08/2024 00:16:13
0.1547757,0.8265024,-0.008668006,5.890549,175.3985,93.84527,0.3456796,0.8380916,-0.0239772,0.2306418,Lifting,16,153.7019,23/08/2024 00:16:13
0.1513368,0.8104418,-0.01100667,7.835169,174.0399,92.62447,0.3457556,0.8391896,-0.02405994,0.2318392,Lifting,16,164.236,23/08/2024 00:16:13
0.1496226,0.8022007,-0.0121725,8.793563,173.3445,91.99634,0.3458005,0.8399522,-0.02413291,0.2329599,Lifting,16,156.6809,23/08/2024 00:16:13
0.1462044,0.7852978,-0.01449717,10.68139,171.9203,90.70332,0.345855,0.8410612,-0.02410852,0.2341346,Lifting,16,169.8312,23/08/2024 00:16:13
0.1450829,0.7804543,-0.00917427,359.7173,171.7801,90.00116,0.3459187,0.841966,-0.02394669,0.2352183,Lifting,16,70.1041,23/08/2024 00:16:13
0.1450256,0.7808095,-0.008784469,358.821,171.7823,90.00005,0.3459611,0.8443087,-0.02364542,0.2378436,Lifting,16,128.5231,23/08/2024 00:16:13
0.1450043,0.780945,-0.008644413,358.504,171.785,90.00041,0.3460843,0.845645,-0.02334823,0.2392757,Lifting,16,147.423,23/08/2024 00:16:13
0.1450177,0.780854,-0.00873866,358.7167,171.7851,90.00003,0.3462147,0.8468829,-0.02312249,0.2405241,Lifting,16,138.3183,23/08/2024 00:16:13
0.1450369,0.7807248,-0.008872607,359.0193,171.7856,90.00005,0.3462835,0.8480332,-0.02305027,0.2418547,Lifting,16,153.9456,23/08/2024 00:16:13
0.1450982,0.7803023,-0.009309025,0.004980489,171.7922,90.00081,0.3464321,0.8495776,-0.0228024,0.2430503,Lifting,16,157.3713,23/08/2024 00:16:13
0.1450912,0.7803,-0.009307541,4.268868E-06,171.803,90.00002,0.3465782,0.8509039,-0.02264831,0.2442198,Lifting,16,153.929,23/08/2024 00:16:13
0.1450912,0.7803,-0.009307535,6.403302E-06,171.803,90.00002,0.3466758,0.8521053,-0.02265886,0.2454155,Lifting,16,141.9084,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307545,1.707547E-06,171.803,90.00002,0.3468768,0.8540025,-0.02261009,0.2467124,Lifting,16,169.6957,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307534,3.841982E-06,171.803,90.00002,0.3469951,0.8552069,-0.02268854,0.247797,Lifting,16,153.5226,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307539,7.257076E-06,171.803,90.00002,0.3472008,0.8571311,-0.02276351,0.2489958,Lifting,16,161.7312,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307534,2.988208E-06,171.803,90.00002,0.3473529,0.8587868,-0.02288103,0.2501338,Lifting,16,149.2983,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307546,4.268868E-06,171.803,90.00002,0.3474635,0.8603739,-0.02304116,0.2513666,Lifting,16,147.3687,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307538,7.683963E-06,171.803,90.00002,0.3476539,0.8626881,-0.02309652,0.2526155,Lifting,16,151.0779,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307548,3.415095E-06,171.803,90.00002,0.3478151,0.8647057,-0.02315232,0.2538337,Lifting,16,156.1061,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307546,4.695755E-06,171.803,90.00002,0.3479205,0.86641,-0.02327303,0.2550128,Lifting,16,158.1103,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307538,4.268868E-07,171.803,90.00002,0.3481462,0.8688909,-0.02325881,0.2561768,Lifting,16,181.0348,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307549,1.707547E-06,171.803,90.00002,0.3482625,0.8704741,-0.02337968,0.2571934,Lifting,16,144.1338,23/08/2024 00:16:13
0.1450912,0.7803001,-0.00930754,5.549529E-06,171.803,90.00002,0.3485079,0.8733104,-0.02339796,0.2584704,Lifting,16,156.875,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307549,8.537737E-07,171.803,90.00002,0.3487286,0.8756921,-0.0234478,0.2596436,Lifting,16,150.4415,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307545,2.561321E-06,171.803,90.00002,0.3488681,0.8778302,-0.02365371,0.260867,Lifting,16,150.437,23/08/2024 00:16:13
0.1450912,0.7803001,-0.009307551,5.976416E-06,171.803,90.00002,0.3491523,0.880955,-0.02360771,0.2620904,Lifting,16,166.2455,23/08/2024 00:16:13
