CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629023,0.7803001,0.1187014,4.542148E-06,-0.0008153192,-1.890315E-06,0.452493,0.8071254,-0.06116181,0.02673835,Pushing,37,181.5442,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.216051E-06,-0.0008157691,-5.028964E-06,0.4523191,0.8069789,-0.06109748,0.02691433,Pushing,37,156.4064,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,2.811934E-06,-0.0008166966,-2.763256E-06,0.4520275,0.8067538,-0.06102222,0.0271186,Pushing,37,177.2107,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,5.988411E-06,-0.000813971,-1.624607E-06,0.4518544,0.8065947,-0.06100115,0.02729889,Pushing,37,145.3531,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,8.818671E-06,-0.0008148954,-3.627553E-06,0.4515508,0.8063449,-0.06097652,0.02751869,Pushing,37,170.8555,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,7.4152E-06,-0.0008158228,-1.361626E-06,0.4513285,0.8061509,-0.0609617,0.02770568,Pushing,37,152.453,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,2.84608E-06,-0.0008162751,-4.504122E-06,0.4511378,0.8059528,-0.06091803,0.02791525,Pushing,37,154.5452,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,8.900858E-06,-0.0008139998,-2.238341E-06,0.4508573,0.8056965,-0.06071086,0.02812197,Pushing,37,168.8049,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.621903E-06,-0.0008144774,-1.103377E-06,0.4506904,0.8055142,-0.0605524,0.02831124,Pushing,37,146.2908,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,7.448709E-06,-0.0008154013,-3.102869E-06,0.4503939,0.8052472,-0.06018149,0.02852963,Pushing,37,173.0733,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,2.892576E-06,-0.0008158548,-1.976145E-06,0.4502199,0.8050754,-0.0600181,0.02871423,Pushing,37,156.7668,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,5.742997E-06,-0.0008135792,-3.976174E-06,0.4499254,0.8048326,-0.05978313,0.02891803,Pushing,37,188.5796,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,8.899268E-06,-0.0008140536,-2.840424E-06,0.4497632,0.8046743,-0.05969681,0.02908745,Pushing,37,161.5953,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.294341E-06,-0.0008149812,-4.84431E-06,0.4494863,0.8044333,-0.05956015,0.02928516,Pushing,37,153.0105,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,2.890723E-06,-0.0008159086,-2.578745E-06,0.4492392,0.8042039,-0.05945814,0.02949396,Pushing,37,135.7865,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,5.765851E-06,-0.0008163584,-1.448169E-06,0.4490207,0.8039689,-0.05940523,0.02972925,Pushing,37,148.4715,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,8.596144E-06,-0.0008172827,-3.451304E-06,0.4487131,0.8036974,-0.05931374,0.02994443,Pushing,37,166.9616,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,7.21609E-06,-0.0008150106,-1.185779E-06,0.4484871,0.8034836,-0.05924081,0.03013579,Pushing,37,127.3237,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,5.799844E-06,-0.000815937,-3.189535E-06,0.4481956,0.803197,-0.05917094,0.03038671,Pushing,37,121.7671,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.386673E-06,-0.0008168637,-5.19584E-06,0.4478897,0.8028965,-0.05910215,0.03064909,Pushing,37,135.665,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,7.539424E-06,-0.0008173377,-4.057003E-06,0.4476692,0.8026507,-0.05906229,0.03088459,Pushing,37,150.2539,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,6.159245E-06,-0.0008150657,-1.791559E-06,0.4473653,0.802379,-0.05899938,0.03109722,Pushing,37,163.0603,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,8.989558E-06,-0.00081599,-3.794802E-06,0.4471353,0.8021534,-0.05894653,0.03129315,Pushing,37,143.5936,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.433235E-06,-0.0008164435,-2.667942E-06,0.446924,0.8019091,-0.05891022,0.03151565,Pushing,37,145.0116,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,3.016473E-06,-0.0008173698,-4.671106E-06,0.4466204,0.8016367,-0.05885668,0.03173597,Pushing,37,173.4395,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,9.071307E-06,-0.0008150946,-2.405204E-06,0.4464057,0.8014261,-0.058812,0.03192018,Pushing,37,139.4856,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.466955E-06,-0.0008160221,-4.408912E-06,0.446141,0.8011575,-0.0587659,0.03214923,Pushing,37,123.6996,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,7.619619E-06,-0.0008164961,-3.269759E-06,0.4458983,0.8008807,-0.05873018,0.03240751,Pushing,37,138.8619,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,6.239277E-06,-0.000814224,-1.004739E-06,0.4455749,0.8005861,-0.05867703,0.03263758,Pushing,37,170.2736,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,9.06964E-06,-0.0008151483,-3.008076E-06,0.4453554,0.8003688,-0.05863281,0.03282522,Pushing,37,151.8949,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.513645E-06,-0.0008156018,-1.881268E-06,0.4451584,0.8001446,-0.05860187,0.03303555,Pushing,37,132.1982,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,7.34049E-06,-0.0008165257,-3.880755E-06,0.4448327,0.7998374,-0.05854555,0.03327723,Pushing,37,167.8275,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,5.960566E-06,-0.0008142536,-1.615582E-06,0.444611,0.7996188,-0.0584974,0.03346759,Pushing,37,149.1424,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,5.915832E-06,-0.0008147281,-4.749418E-06,0.4444105,0.7993912,-0.05846448,0.03368181,Pushing,37,153.6854,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.512372E-06,-0.0008156556,-2.483363E-06,0.4441217,0.7991235,-0.0584062,0.0338897,Pushing,37,173.7137,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,3.095752E-06,-0.0008165819,-4.486574E-06,0.4439076,0.7989114,-0.05835379,0.03407362,Pushing,37,139.8367,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,5.994709E-06,-0.0008138322,-3.356328E-06,0.4436952,0.7986702,-0.05831534,0.03430209,Pushing,37,151.8165,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.593879E-06,-0.00081476,-1.09431E-06,0.4434002,0.7984013,-0.05824595,0.03451253,Pushing,37,172.5119,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.545698E-06,-0.0008152342,-4.224521E-06,0.4432255,0.798209,-0.05820654,0.03469773,Pushing,37,159.4159,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,3.142074E-06,-0.0008161616,-1.958817E-06,0.4429518,0.7979546,-0.05812946,0.03489815,Pushing,37,174.2069,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,4.592729E-06,-0.0008148138,-1.696585E-06,0.4427307,0.7977508,-0.05802613,0.03508154,Pushing,37,63.9468,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,7.419494E-06,-0.0008157377,-3.696185E-06,0.4421674,0.7971674,-0.05790394,0.03558116,Pushing,37,114.2935,19/08/2024 21:29:47
0.3629023,0.7803001,0.1187014,2.862797E-06,-0.0008161911,-2.569527E-06,0.4419004,0.7968829,-0.05783112,0.03586069,Pushing,37,165.2893,19/08/2024 21:29:47
0.3621048,0.7803076,0.1187918,359.9886,359.9943,0.0230784,0.4416053,0.796629,-0.05770869,0.03605399,Pushing,37,162.7843,19/08/2024 21:29:47
0.36142,0.7804841,0.1188866,-0.002376912,0.3826012,0.4414138,0.441379,0.7964159,-0.0575928,0.03625025,Pushing,37,138.508,19/08/2024 21:29:47
0.3605294,0.7806265,0.1187871,359.7758,0.3806759,0.5239131,0.4411626,0.7961766,-0.0575169,0.03648092,Pushing,37,154.5762,19/08/2024 21:29:47
0.3584444,0.7805045,0.1187093,359.7048,0.3790405,0.1735126,0.4408715,0.7959261,-0.0573658,0.03668761,Pushing,37,175.9975,19/08/2024 21:29:47
0.357906,0.7805325,0.1188823,0.004056722,0.3807459,0.5404041,0.4407032,0.7957466,-0.0572837,0.03686913,Pushing,37,147.497,19/08/2024 21:29:47
0.3558591,0.7804022,0.1185362,359.8489,0.3845316,0.0824552,0.4404101,0.7954873,-0.05711025,0.03708574,Pushing,37,166.8112,19/08/2024 21:29:47
0.3548531,0.7803175,0.1184545,-0.0007526836,0.3857004,0.03267473,0.4402331,0.7953032,-0.05701641,0.03727727,Pushing,37,155.5089,19/08/2024 21:29:47
0.3538519,0.7805148,0.1183503,-0.0002198461,0.3857696,0.5004745,0.4399509,0.7950585,-0.05682105,0.03748272,Pushing,37,170.0362,19/08/2024 21:29:47
0.3535731,0.7807854,0.1183522,-9.51078E-05,0.3857223,1.131029,0.4397289,0.7948611,-0.05664436,0.03767061,Pushing,37,152.0936,19/08/2024 21:29:47
0.3535205,0.7808377,0.1183527,1.116451E-05,0.3857231,1.249298,0.4395362,0.7946607,-0.05653927,0.03788067,Pushing,37,156.4064,19/08/2024 21:29:47
0.3528914,0.7806346,0.1181657,0.00138941,0.3654575,0.7728318,0.4392484,0.7944191,-0.05631894,0.03808494,Pushing,37,180.8286,19/08/2024 21:29:47
0.3526961,0.7806187,0.1180748,0.00346099,0.359661,0.7586964,0.4390837,0.794259,-0.0562079,0.03826162,Pushing,37,158.8815,19/08/2024 21:29:47
0.3520744,0.7810423,0.1186081,0.0022361,0.9143867,1.738548,0.4388047,0.7940275,-0.05597768,0.03846271,Pushing,37,165.766,19/08/2024 21:29:47
0.3518704,0.7812064,0.1186892,0.04931303,1.036283,2.077306,0.4386254,0.7938551,-0.05585821,0.03865544,Pushing,37,158.6143,19/08/2024 21:29:47
0.3513052,0.7811978,0.1188763,-0.002208289,1.035216,2.094995,0.4383415,0.7936276,-0.05561516,0.03885687,Pushing,37,179.8755,19/08/2024 21:29:47
0.3511257,0.7812963,0.1189103,0.006333703,1.034198,2.352966,0.4381743,0.7934727,-0.05549597,0.03903449,Pushing,37,143.7753,19/08/2024 21:29:47
0.3505667,0.7817882,0.118913,-0.004875069,1.03426,3.526432,0.43787,0.7932292,-0.05524357,0.0392567,Pushing,37,160.9891,19/08/2024 21:29:47
0.3503778,0.7819533,0.1189191,0.0009176133,1.03433,3.935541,0.4376834,0.7930597,-0.05511638,0.03945516,Pushing,37,161.98,19/08/2024 21:29:47
0.3497699,0.7819268,0.1189244,0.0137331,1.034407,3.86496,0.4373996,0.7928464,-0.05486784,0.0396524,Pushing,37,174.868,19/08/2024 21:29:47
0.3496385,0.7820469,0.118911,359.9873,1.035431,4.146818,0.4372255,0.7926939,-0.05474907,0.0398351,Pushing,37,155.0436,19/08/2024 21:29:47
0.3490132,0.7820779,0.1187891,-0.0006097111,1.033975,4.233489,0.4369352,0.7924782,-0.05450948,0.04004116,Pushing,37,164.9811,19/08/2024 21:29:47
0.3486369,0.7822542,0.1187749,0.01250279,1.031821,4.691108,0.4366998,0.7923033,-0.05430413,0.04023482,Pushing,37,143.4782,19/08/2024 21:29:47
0.3484124,0.7823679,0.1187972,0.01018684,0.9588348,4.972192,0.4364919,0.7921205,-0.05419368,0.04045749,Pushing,37,148.4274,19/08/2024 21:29:47
0.3476009,0.7822657,0.1189679,0.0009557129,1.070757,4.689833,0.4361804,0.7919042,-0.0539665,0.04067274,Pushing,37,179.9629,19/08/2024 21:29:47
0.3473759,0.7823489,0.1189924,-0.005038999,1.070196,4.92957,0.4360094,0.7917681,-0.05386195,0.04085027,Pushing,37,154.4354,19/08/2024 21:29:47
0.3466178,0.7822866,0.1192026,0.0006034112,1.350767,4.756104,0.4357153,0.7915694,-0.05365869,0.04105715,Pushing,37,145.1,19/08/2024 21:29:47
0.3459508,0.7824343,0.1192782,0.001020353,1.433294,5.129474,0.4354468,0.7913848,-0.05348446,0.04127733,Pushing,37,156.338,19/08/2024 21:29:47
0.3455232,0.7825578,0.1192664,0.0001161199,1.489599,5.441056,0.4352482,0.7912312,-0.05340059,0.04148169,Pushing,37,149.0691,19/08/2024 21:29:47
0.3444197,0.7828659,0.1192906,-0.004610898,1.665977,6.250839,0.4349406,0.7910378,-0.05323813,0.04169602,Pushing,37,180.551,19/08/2024 21:29:47
0.3438697,0.7830345,0.1192651,359.9596,1.820182,6.634817,0.4347641,0.790913,-0.05316919,0.04187297,Pushing,37,161.577,19/08/2024 21:29:47
0.3423975,0.7834508,0.1191597,359.9698,1.817019,7.725294,0.4344819,0.7907427,-0.05304161,0.0420707,Pushing,37,165.7797,19/08/2024 21:29:47
0.3414084,0.7836819,0.1189369,359.9107,2.211745,8.288606,0.4342442,0.7905981,-0.05294342,0.04226342,Pushing,37,143.7959,19/08/2024 21:29:47
0.3409528,0.7839595,0.1188243,359.7227,2.229798,8.983829,0.43402,0.7904403,-0.05290014,0.0424856,Pushing,37,142.4603,19/08/2024 21:29:47
0.3392486,0.7847419,0.118586,358.6998,2.354777,9.796942,0.4337017,0.7902627,-0.0528113,0.04270987,Pushing,37,178.3071,19/08/2024 21:29:47
0.3386974,0.7851608,0.1185015,358.5277,2.332305,10.74565,0.4335205,0.7901464,-0.05277266,0.04288905,Pushing,37,149.227,19/08/2024 21:29:47
0.3377597,0.785803,0.1184901,358.4348,2.285681,12.52831,0.4332221,0.789988,-0.05269643,0.04310314,Pushing,37,159.071,19/08/2024 21:29:47
0.3369814,0.7861649,0.118664,358.709,2.259981,14.0043,0.4329762,0.789855,-0.05263008,0.04330399,Pushing,37,128.146,19/08/2024 21:29:47
0.3363603,0.7862603,0.1190317,359.3469,2.243771,15.1845,0.4326766,0.7896906,-0.05256543,0.0435533,Pushing,37,144.999,19/08/2024 21:29:47
0.336108,0.7862104,0.1192891,359.8047,2.24019,15.66965,0.4324619,0.7895597,-0.05253188,0.04377364,Pushing,37,143.767,19/08/2024 21:29:47
0.335853,0.7863107,0.119456,0.0959069,2.240354,16.15499,0.4321474,0.7894124,-0.05244572,0.04399587,Pushing,37,162.6863,19/08/2024 21:29:47
0.3357815,0.7862746,0.1194176,-0.0009244501,2.250876,16.27825,0.4319099,0.7892998,-0.05235875,0.04419225,Pushing,37,127.1375,19/08/2024 21:29:47
0.3354677,0.7863083,0.1195364,0.03649755,2.451131,16.53514,0.4316106,0.7891518,-0.05226222,0.04444355,Pushing,37,137.0633,19/08/2024 21:29:47
0.3352681,0.7864646,0.119565,0.05935238,2.454651,16.90634,0.4313875,0.7890249,-0.05220577,0.04467664,Pushing,37,158.6722,19/08/2024 21:29:47
0.3347659,0.786532,0.1198955,0.09841731,3.045669,17.3988,0.4310922,0.7889042,-0.0520533,0.04487799,Pushing,37,150.6682,19/08/2024 21:29:47
0.3341997,0.7867981,0.1199483,0.0892228,3.054379,18.3406,0.4308397,0.7887943,-0.0518763,0.04509004,Pushing,37,140.4731,19/08/2024 21:29:47
0.3337487,0.787093,0.1199293,0.002401665,3.057782,19.1459,0.430634,0.7886862,-0.05174982,0.04531748,Pushing,37,163.7707,19/08/2024 21:29:47
0.3331143,0.7873096,0.1200375,0.0996277,3.069932,20.23508,0.4303494,0.7885858,-0.05145373,0.04551256,Pushing,37,173.3914,19/08/2024 21:29:47
0.3327392,0.7875702,0.1200088,0.04109111,3.033353,20.93977,0.4301815,0.7885041,-0.0512898,0.04569682,Pushing,37,151.798,19/08/2024 21:29:47
0.3322096,0.7877297,0.1201083,0.1334166,3.05619,21.85318,0.4298936,0.7884178,-0.05090715,0.04590729,Pushing,37,160.4956,19/08/2024 21:29:47
0.3317659,0.7879202,0.1201112,0.1099574,3.071161,22.61197,0.4296524,0.7883497,-0.05054269,0.04610636,Pushing,37,139.5518,19/08/2024 21:29:47
0.3314954,0.7881485,0.1201012,359.9252,3.149167,23.1503,0.4294491,0.7882532,-0.05031819,0.04633529,Pushing,37,152.1537,19/08/2024 21:29:47
0.3304371,0.7882808,0.1197947,0.2842909,2.614086,23.34797,0.429142,0.7881915,-0.04982754,0.04654527,Pushing,37,172.7533,19/08/2024 21:29:47
0.3297856,0.7884101,0.11966,5.709611E-06,2.614705,24.46607,0.428904,0.7881486,-0.04940472,0.04673021,Pushing,37,142.6554,19/08/2024 21:29:47
0.3293908,0.788498,0.1197596,0.08837404,2.510695,25.15763,0.4286285,0.7880757,-0.04898439,0.04695417,Pushing,37,117.7842,19/08/2024 21:29:47
0.3291281,0.7885439,0.1198709,0.1938309,2.338139,25.6396,0.4283759,0.7879474,-0.04872542,0.04722542,Pushing,37,138.779,19/08/2024 21:29:47
0.3283286,0.7887312,0.1200944,0.4004976,2.045669,27.06117,0.4280103,0.7878281,-0.04821325,0.04745563,Pushing,37,145.9939,19/08/2024 21:29:47
0.3273948,0.7890095,0.1201731,0.4126278,1.842442,28.68917,0.4277171,0.7877573,-0.0477676,0.04767447,Pushing,37,131.1768,19/08/2024 21:29:47
0.326319,0.7893007,0.1202283,0.4400147,1.881738,30.52795,0.4274025,0.7876719,-0.04734509,0.04791803,Pushing,37,126.939,19/08/2024 21:29:47
0.3250511,0.7896364,0.1202605,0.2909387,1.486307,32.63425,0.4270672,0.7875921,-0.04693552,0.04816971,Pushing,37,122.8531,19/08/2024 21:29:47
0.3238805,0.7898967,0.120231,0.226536,1.410814,34.49651,0.426733,0.7875249,-0.04655665,0.04842977,Pushing,37,136.8682,19/08/2024 21:29:47
0.3228479,0.7901052,0.1202468,0.1960097,1.457957,36.21175,0.4264309,0.7874758,-0.04623815,0.0486632,Pushing,37,137.0746,19/08/2024 21:29:47
0.3218084,0.7902719,0.1202409,0.1540751,1.389325,37.85223,0.4261285,0.7874276,-0.04598397,0.04889628,Pushing,37,112.4177,19/08/2024 21:29:47
0.3208334,0.7904052,0.1202634,0.140603,1.422533,39.46751,0.4257634,0.7873561,-0.04578331,0.04918047,Pushing,37,105.2554,19/08/2024 21:29:47
0.3198151,0.7905096,0.120276,0.08521233,1.310148,41.07522,0.4253685,0.7872794,-0.04561988,0.04948401,Pushing,37,136.5486,19/08/2024 21:29:47
0.3189279,0.790576,0.1203115,0.1085092,1.303082,42.53052,0.425057,0.7872231,-0.04548954,0.04971799,Pushing,37,143.1701,19/08/2024 21:29:47
0.3180353,0.7906191,0.1203197,0.07338493,1.193163,43.91933,0.4247601,0.7871679,-0.04538808,0.04994114,Pushing,37,144.1566,19/08/2024 21:29:48
0.3176017,0.790631,0.1203404,0.09123226,1.186047,44.63128,0.4245269,0.7870963,-0.04534454,0.05016276,Pushing,37,135.84,19/08/2024 21:29:48
0.3167473,0.7906396,0.1203455,0.07241526,1.210797,46.01409,0.4241576,0.7870343,-0.04524237,0.05039796,Pushing,37,163.348,19/08/2024 21:29:48
0.3159865,0.7906291,0.1203879,0.07869,1.13812,47.20444,0.423891,0.7869845,-0.04513776,0.05059355,Pushing,37,158.8184,19/08/2024 21:29:48
0.3156447,0.7906182,0.1204067,0.09218158,1.125841,47.75964,0.4236784,0.7869196,-0.04508653,0.05079471,Pushing,37,150.7727,19/08/2024 21:29:48
0.3149244,0.7905893,0.120404,0.08186505,1.169555,48.89489,0.4233391,0.7868614,-0.04495039,0.05100662,Pushing,37,177.9296,19/08/2024 21:29:48
0.3143687,0.7905663,0.1204223,0.1148854,1.31913,49.55799,0.4231017,0.7868297,-0.04480162,0.05118617,Pushing,37,133.0424,19/08/2024 21:29:48
0.314052,0.7905405,0.1204519,0.1409835,1.294877,50.08543,0.422868,0.7867523,-0.04469142,0.05142631,Pushing,37,151.2539,19/08/2024 21:29:48
0.3083492,0.7896633,0.1215129,0.160144,4.484346,58.85818,0.4225273,0.7867475,-0.04435031,0.05163754,Pushing,37,154.0666,19/08/2024 21:29:48
0.3064308,0.7894895,0.119018,0.5837635,5.881733,61.36073,0.4222389,0.7866971,-0.0440199,0.05184491,Pushing,37,132.3487,19/08/2024 21:29:48
0.3033358,0.7890645,0.1168693,359.0349,8.364637,64.31286,0.4218659,0.786649,-0.04358916,0.05208631,Pushing,37,71.44286,19/08/2024 21:29:48
0.3011015,0.7892367,0.1171225,357.88,9.997726,65.83617,0.4212574,0.786507,-0.04330751,0.05253351,Pushing,37,119.3446,19/08/2024 21:29:48
