CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.302259,0.8337412,0.001608038,0.4541567,Stacking_Middle,104,135.1625,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3020349,0.833646,0.001619825,0.4544812,Stacking_Middle,104,159.3092,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3018668,0.8335779,0.00164441,0.4547565,Stacking_Middle,104,154.8539,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3017414,0.8335075,0.00164576,0.4550397,Stacking_Middle,104,150.907,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3015419,0.8334213,0.00167542,0.4553303,Stacking_Middle,104,158.1678,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.301378,0.8333502,0.001714654,0.4556077,Stacking_Middle,104,152.2209,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3012556,0.8332753,0.001731842,0.4558958,Stacking_Middle,104,151.8234,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3010638,0.8331873,0.001802641,0.4561847,Stacking_Middle,104,163.8753,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.300953,0.8331167,0.001851262,0.4564523,Stacking_Middle,104,146.0174,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3007652,0.8330233,0.00199387,0.4567527,Stacking_Middle,104,174.1766,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3006606,0.8329572,0.00207249,0.4570045,Stacking_Middle,104,156.8775,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3004771,0.8328744,0.002242059,0.4572841,Stacking_Middle,104,165.8898,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3003152,0.8328106,0.002378441,0.4575484,Stacking_Middle,104,152.4785,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.3001939,0.8327358,0.002436352,0.4578361,Stacking_Middle,104,144.1109,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2999876,0.8326471,0.002549445,0.4581404,Stacking_Middle,104,170.4478,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2998272,0.8325869,0.002636133,0.4583977,Stacking_Middle,104,143.1721,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2997018,0.8325056,0.002675167,0.4587041,Stacking_Middle,104,146.6297,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2995094,0.8324121,0.002785286,0.4590032,Stacking_Middle,104,174.7702,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2994088,0.8323475,0.002849081,0.4592542,Stacking_Middle,104,156.7005,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2992353,0.8322601,0.003003987,0.4595341,Stacking_Middle,104,162.5858,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.299085,0.8321887,0.003154834,0.4598038,Stacking_Middle,104,146.6125,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2989773,0.8321051,0.003246151,0.460103,Stacking_Middle,104,144.0258,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2987881,0.8320079,0.003440287,0.4604075,Stacking_Middle,104,161.2695,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2986788,0.8319386,0.003531596,0.4606795,Stacking_Middle,104,150.85,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2984919,0.8318504,0.003722271,0.4609703,Stacking_Middle,104,162.2113,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2983344,0.8317828,0.003883844,0.4612406,Stacking_Middle,104,144.3814,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2981709,0.831699,0.004030861,0.4615444,Stacking_Middle,104,141.3268,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2980522,0.8316163,0.004098094,0.4618548,Stacking_Middle,104,154.7868,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2978608,0.8315318,0.004210916,0.4621381,Stacking_Middle,104,170.8438,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2977505,0.8314704,0.004247032,0.4623948,Stacking_Middle,104,156.9218,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2975685,0.8313883,0.004311653,0.4626743,Stacking_Middle,104,165.7166,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2974591,0.831323,0.004329105,0.462939,Stacking_Middle,104,144.1213,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2972732,0.8312302,0.004365805,0.4632433,Stacking_Middle,104,164.5982,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2971295,0.8311602,0.004394871,0.4635098,Stacking_Middle,104,147.8197,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2970171,0.8310835,0.004396646,0.4638065,Stacking_Middle,104,155.1181,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2968503,0.8309931,0.004420802,0.4640892,Stacking_Middle,104,170.7126,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.29672,0.8309231,0.00444889,0.4643462,Stacking_Middle,104,132.5153,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2966071,0.8308376,0.004458471,0.4646772,Stacking_Middle,104,141.5368,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2964328,0.83073,0.004510094,0.464987,Stacking_Middle,104,169.8889,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2963477,0.8306651,0.004550661,0.4652452,Stacking_Middle,104,151.7405,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.296197,0.8305653,0.004663981,0.4655343,Stacking_Middle,104,160.4132,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2960669,0.8304879,0.00477822,0.4658077,Stacking_Middle,104,129.8347,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2959155,0.8303875,0.004892286,0.4661455,Stacking_Middle,104,130.8729,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2957526,0.8302919,0.00497522,0.4664806,Stacking_Middle,104,141.5328,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2956415,0.8302116,0.005001489,0.4667905,Stacking_Middle,104,147.1887,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2954707,0.8301167,0.005056031,0.4670885,Stacking_Middle,104,162.9169,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2953375,0.8300446,0.005094668,0.4673577,Stacking_Middle,104,155.1494,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2952401,0.8299713,0.005101944,0.4676404,Stacking_Middle,104,151.3752,23/08/2024 00:42:23
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2950871,0.829877,0.005127692,0.4679301,Stacking_Middle,104,154.6862,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2949919,0.8298041,0.005134015,0.4682137,Stacking_Middle,104,150.5797,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2948424,0.829709,0.005160951,0.4685049,Stacking_Middle,104,165.7056,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2947253,0.8296349,0.005190256,0.4687696,Stacking_Middle,104,147.5579,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.294634,0.8295554,0.005202005,0.4690669,Stacking_Middle,104,144.6424,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2944902,0.8294528,0.005249416,0.4693701,Stacking_Middle,104,171.4472,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2944114,0.829387,0.005274878,0.4696259,Stacking_Middle,104,155.1109,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2942783,0.8292937,0.005338609,0.4699087,Stacking_Middle,104,165.1964,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2941675,0.8292194,0.005398801,0.4701742,Stacking_Middle,104,157.5399,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2940886,0.829145,0.005431116,0.4704526,Stacking_Middle,104,146.0622,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2939547,0.8290441,0.005510205,0.4707529,Stacking_Middle,104,159.1039,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2938437,0.8289669,0.005582994,0.4710286,Stacking_Middle,104,131.0925,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2937208,0.828867,0.005660685,0.4713631,Stacking_Middle,104,120.3862,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2935909,0.828759,0.00574672,0.4717275,Stacking_Middle,104,117.1866,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2934581,0.8286481,0.005839397,0.4721017,Stacking_Middle,104,130.9192,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2933378,0.8285499,0.005935114,0.4724367,Stacking_Middle,104,124.7303,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2932206,0.8284436,0.006051847,0.4727884,Stacking_Middle,104,148.0319,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2930979,0.8283663,0.006197181,0.4730847,Stacking_Middle,104,64.57987,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2928883,0.8281602,0.006387209,0.4737638,Stacking_Middle,104,114.2126,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2927603,0.8280479,0.006470191,0.4741478,Stacking_Middle,104,121.6871,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2926718,0.8279533,0.006510917,0.4745083,Stacking_Middle,104,135.2265,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.292547,0.8278471,0.006595646,0.4748326,Stacking_Middle,104,152.1584,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2924487,0.8277691,0.006660787,0.4751208,Stacking_Middle,104,131.0067,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2923475,0.8276737,0.006720034,0.4754556,Stacking_Middle,104,148.1987,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2922597,0.82759,0.006773857,0.4757516,Stacking_Middle,104,133.6327,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2921947,0.8275092,0.006803992,0.4760798,Stacking_Middle,104,139.7897,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2920903,0.8274,0.006873175,0.4763936,Stacking_Middle,104,149.2582,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2920039,0.8273157,0.00693675,0.4766874,Stacking_Middle,104,145.1695,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2919218,0.8272281,0.007001916,0.4769895,Stacking_Middle,104,137.669,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.291862,0.8271464,0.007042599,0.4773081,Stacking_Middle,104,144.9569,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2917729,0.8270436,0.007130611,0.4776107,Stacking_Middle,104,157.908,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2916985,0.8269668,0.007203702,0.4778885,Stacking_Middle,104,150.006,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2916454,0.8268932,0.007244338,0.4781809,Stacking_Middle,104,149.4701,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.291564,0.8267963,0.007324808,0.4784743,Stacking_Middle,104,163.5885,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2915149,0.8267308,0.007362416,0.4787424,Stacking_Middle,104,145.6516,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2914378,0.8266333,0.007442425,0.4790435,Stacking_Middle,104,151.8465,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2913734,0.8265525,0.007516593,0.4793324,Stacking_Middle,104,145.5901,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2913138,0.8264655,0.007600286,0.4796336,Stacking_Middle,104,136.0785,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2912567,0.826372,0.007701477,0.4799559,Stacking_Middle,104,133.0601,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2912188,0.826288,0.007774871,0.4802855,Stacking_Middle,104,139.4992,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2911623,0.8261822,0.007929773,0.4805999,Stacking_Middle,104,156.3746,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2911072,0.826106,0.008059915,0.4808804,Stacking_Middle,104,148.6591,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2910556,0.8260233,0.00819028,0.4811755,Stacking_Middle,104,128.7283,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2910195,0.8259378,0.008276786,0.4815162,Stacking_Middle,104,142.4583,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.290964,0.8258358,0.008441472,0.481824,Stacking_Middle,104,146.7115,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2909032,0.8257558,0.008567405,0.482123,Stacking_Middle,104,150.6251,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2908643,0.8256859,0.008632679,0.4824142,Stacking_Middle,104,147.9947,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2908027,0.8255931,0.008747208,0.4827105,Stacking_Middle,104,167.2912,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2907455,0.8255249,0.008821434,0.4829727,Stacking_Middle,104,139.9854,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2907021,0.8254505,0.008856966,0.483286,Stacking_Middle,104,138.8387,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.290641,0.8253514,0.008920837,0.4836019,Stacking_Middle,104,171.2798,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2905927,0.8252839,0.008963939,0.483858,Stacking_Middle,104,153.565,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2905561,0.8252161,0.00898657,0.4841436,Stacking_Middle,104,136.3977,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2905035,0.8251152,0.009041018,0.4844652,Stacking_Middle,104,167.2716,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.290463,0.8250449,0.009090875,0.4847274,Stacking_Middle,104,142.3792,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2904327,0.8249707,0.00913078,0.4850354,Stacking_Middle,104,145.8576,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2903921,0.824873,0.00922815,0.4853361,Stacking_Middle,104,157.5821,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2903591,0.8247963,0.009339417,0.4856144,Stacking_Middle,104,142.0011,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2903495,0.8247181,0.009448214,0.4859233,Stacking_Middle,104,143.7319,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2903248,0.8246133,0.00969382,0.4862284,Stacking_Middle,104,155.159,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2902865,0.8245367,0.009917535,0.4865111,Stacking_Middle,104,139.7155,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.290247,0.8244498,0.01015051,0.486825,Stacking_Middle,104,137.669,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2902261,0.8243728,0.01028807,0.4871436,Stacking_Middle,104,145.2159,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2901692,0.8242763,0.0105185,0.4874456,Stacking_Middle,104,164.1524,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2901177,0.8242087,0.01070187,0.4877128,Stacking_Middle,104,134.5714,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2900872,0.8241148,0.01093874,0.4880387,Stacking_Middle,104,138.629,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2901005,0.8240312,0.01114793,0.4883551,Stacking_Middle,104,137.3947,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2901042,0.8239095,0.01165865,0.4886743,Stacking_Middle,104,159.2179,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2900802,0.8238299,0.01215603,0.4889498,Stacking_Middle,104,136.5467,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2900689,0.8237334,0.01273652,0.489271,Stacking_Middle,104,145.8747,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2900865,0.8236546,0.01309411,0.4895717,Stacking_Middle,104,137.7335,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2900223,0.8235542,0.013674,0.4898901,Stacking_Middle,104,172.5477,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.289982,0.8235032,0.01390388,0.4901443,Stacking_Middle,104,151.8349,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2898897,0.823423,0.0142728,0.4904332,Stacking_Middle,104,163.26,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2898102,0.8233618,0.01453064,0.4907018,Stacking_Middle,104,137.1159,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.289793,0.823287,0.01469642,0.4910217,Stacking_Middle,104,154.4569,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2897446,0.8231908,0.01499433,0.4913056,Stacking_Middle,104,169.6842,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2896993,0.8231227,0.01524475,0.4915641,Stacking_Middle,104,140.0168,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2897027,0.8230451,0.01543582,0.4918773,Stacking_Middle,104,151.0437,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2896678,0.8229423,0.01578045,0.4921677,Stacking_Middle,104,159.7802,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2896221,0.8228693,0.0160648,0.4924422,Stacking_Middle,104,152.9426,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2896197,0.8227993,0.01625045,0.492729,Stacking_Middle,104,146.4536,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2895797,0.8226972,0.01658677,0.4930285,Stacking_Middle,104,169.056,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2895635,0.8226372,0.01675175,0.4932879,Stacking_Middle,104,152.7511,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2895124,0.8225442,0.01703962,0.493575,Stacking_Middle,104,164.1282,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2894577,0.8224753,0.0172484,0.4938423,Stacking_Middle,104,145.0747,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2894384,0.8224039,0.01736671,0.4941446,Stacking_Middle,104,147.6124,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2893869,0.8223056,0.0175504,0.4944417,Stacking_Middle,104,172.2682,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2893614,0.8222472,0.01762858,0.4946963,Stacking_Middle,104,145.3848,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2893148,0.82215,0.01776489,0.494998,Stacking_Middle,104,160.7536,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2892752,0.8220748,0.01786491,0.4952708,Stacking_Middle,104,152.7207,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2892573,0.8220054,0.01792618,0.495558,Stacking_Middle,104,144.371,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2892247,0.8219027,0.0180408,0.4958618,Stacking_Middle,104,152.8678,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2891932,0.8218212,0.01813265,0.4961487,Stacking_Middle,104,144.2086,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2891777,0.8217468,0.01819224,0.4964529,Stacking_Middle,104,154.126,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2891482,0.8216482,0.0182947,0.4967375,Stacking_Middle,104,165.6644,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2891201,0.8215728,0.01837565,0.4970022,Stacking_Middle,104,139.3534,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.289107,0.8214957,0.01843357,0.497317,Stacking_Middle,104,148.379,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2890803,0.8213919,0.01853716,0.4976125,Stacking_Middle,104,159.147,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2890542,0.8213133,0.01862225,0.4978881,Stacking_Middle,104,144.3772,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2890432,0.8212389,0.01868163,0.4981919,Stacking_Middle,104,148.3042,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2889949,0.82114,0.01882289,0.4984876,Stacking_Middle,104,71.3104,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2889836,0.8209531,0.01898066,0.4991027,Stacking_Middle,104,114.2348,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2889597,0.8208385,0.01911272,0.4994866,Stacking_Middle,104,141.6049,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2889344,0.8207482,0.01922679,0.4997964,Stacking_Middle,104,145.5647,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2889264,0.8206746,0.01929941,0.5000977,Stacking_Middle,104,152.2928,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2889023,0.8205718,0.0194291,0.5003857,Stacking_Middle,104,150.1163,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2888781,0.8204872,0.01953983,0.5006779,Stacking_Middle,104,133.0884,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2888719,0.8204064,0.019617,0.5010074,Stacking_Middle,104,150.2404,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2888485,0.8203002,0.01974927,0.5012994,Stacking_Middle,104,174.3922,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2888231,0.8202282,0.01984683,0.5015509,Stacking_Middle,104,137.7202,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2888128,0.8201513,0.01990781,0.5018693,Stacking_Middle,104,147.6865,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887881,0.820045,0.02000963,0.5021663,Stacking_Middle,104,170.3287,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887673,0.81997,0.02009218,0.5024238,Stacking_Middle,104,140.4415,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887701,0.8198937,0.02016837,0.502736,Stacking_Middle,104,136.1174,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887729,0.819774,0.02036156,0.5030583,Stacking_Middle,104,160.0435,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887796,0.8196894,0.02058493,0.5033323,Stacking_Middle,104,140.7162,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887949,0.8195922,0.02087533,0.503644,Stacking_Middle,104,131.7263,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2888356,0.8195138,0.02108783,0.5039769,Stacking_Middle,104,135.5087,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887918,0.8193884,0.02139586,0.5043006,Stacking_Middle,104,149.4746,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2887195,0.8193098,0.02155266,0.504594,Stacking_Middle,104,140.99,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2886714,0.8192225,0.02165838,0.5049051,Stacking_Middle,104,131.9435,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2886365,0.819127,0.02173173,0.5052375,Stacking_Middle,104,144.0051,23/08/2024 00:42:24
0.5736275,0.7803001,0.05386562,270,0.1149066,0,0.2886194,0.8190534,0.02176207,0.5055421,Stacking_Middle,104,140.5284,23/08/2024 00:42:24
