CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,7.866615E-06,-6.147402E-06,-3.830501E-06,0.7008662,0.758401,-0.007878576,0.7450175,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.860786E-06,-7.023139E-06,-1.592838E-06,0.7010297,0.7582248,-0.00764524,0.7452134,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.136609E-06,-7.438948E-06,-4.754203E-06,0.7011035,0.7581118,-0.007522615,0.7453848,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.08893E-06,-7.895696E-06,-3.624324E-06,0.7011881,0.7579631,-0.007383004,0.7455686,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,6.030885E-06,-5.565087E-06,-1.385962E-06,0.7013673,0.7578158,-0.007205876,0.7457293,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.306538E-06,-5.980972E-06,-4.547078E-06,0.7014421,0.7577041,-0.007107473,0.7458938,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.30098E-06,-6.856681E-06,-2.309031E-06,0.7016111,0.7575422,-0.006967288,0.7460824,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,6.253422E-06,-7.313451E-06,-1.179033E-06,0.7016833,0.7574331,-0.00688436,0.7462488,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.481896E-06,-8.186073E-06,-3.210743E-06,0.7018422,0.757266,-0.006748689,0.7464454,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.47165E-06,-5.398661E-06,-2.102381E-06,0.7019143,0.7571559,-0.00666753,0.7466232,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.545097E-06,-6.257076E-06,-4.127897E-06,0.7020618,0.7569937,-0.006518892,0.746808,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.501435E-06,-6.714295E-06,-3.001471E-06,0.7021304,0.7568938,-0.006436688,0.7469724,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.490923E-06,-3.926875E-06,-1.893428E-06,0.7022082,0.7567604,-0.006335674,0.747154,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.564493E-06,-4.785327E-06,-3.918966E-06,0.7023593,0.7566145,-0.006178628,0.7473138,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.520473E-06,-5.242558E-06,-2.792784E-06,0.7024291,0.7565138,-0.006087025,0.7474808,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.31334E-06,-6.11843E-06,-4.824753E-06,0.7025765,0.7563607,-0.005938313,0.7476617,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.591637E-06,-6.977178E-06,-2.584011E-06,0.7027265,0.7561732,-0.005776268,0.7479228,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.581294E-06,-4.189777E-06,-1.475687E-06,0.7027987,0.7560517,-0.00567534,0.7481139,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.654599E-06,-5.048213E-06,-3.501203E-06,0.7029501,0.7559068,-0.005571096,0.7482954,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.611094E-06,-5.505432E-06,-2.374932E-06,0.7030184,0.7558029,-0.005502614,0.7484646,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.40418E-06,-6.381275E-06,-4.406884E-06,0.7031592,0.7556615,-0.00541113,0.7486473,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.725903E-06,-6.782799E-06,-3.292738E-06,0.7032221,0.7555587,-0.005347366,0.7488192,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.670873E-06,-4.452583E-06,-1.057767E-06,0.703357,0.7554142,-0.005259394,0.7490053,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.422472E-06,-4.909535E-06,-4.197229E-06,0.7034182,0.755321,-0.005214371,0.7491719,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.700126E-06,-5.768259E-06,-1.956839E-06,0.7035567,0.755172,-0.005158718,0.7493656,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,6.681285E-06,-6.642872E-06,-3.988311E-06,0.7036795,0.7550418,-0.005137108,0.7495688,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.739178E-06,-7.5182E-06,-1.751178E-06,0.7037981,0.7548974,-0.005129669,0.7497927,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,7.964063E-06,-8.390447E-06,-3.778629E-06,0.7039496,0.7546772,-0.005134142,0.7501368,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.90642E-06,-6.059793E-06,-1.540439E-06,0.7040568,0.7545502,-0.005129994,0.7503388,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.18223E-06,-6.475645E-06,-4.701413E-06,0.7041153,0.7544467,-0.005121307,0.7505324,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.124939E-06,-4.144978E-06,-2.462925E-06,0.7042283,0.7543123,-0.005135805,0.7507267,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,6.077761E-06,-4.601741E-06,-1.333131E-06,0.7042782,0.754223,-0.005125591,0.7508873,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.353356E-06,-5.017591E-06,-4.494539E-06,0.7043448,0.754108,-0.005132414,0.7510833,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.348041E-06,-5.893354E-06,-2.256715E-06,0.704447,0.7540054,-0.005178967,0.7512442,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,6.300525E-06,-6.35012E-06,-1.126594E-06,0.7044899,0.7539231,-0.005178326,0.7514045,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.528931E-06,-7.222749E-06,-3.157847E-06,0.7045781,0.7538009,-0.005208588,0.7516031,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.51813E-06,-4.435334E-06,-2.049226E-06,0.704617,0.753726,-0.005212604,0.7517629,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.591593E-06,-5.293815E-06,-4.07489E-06,0.7046923,0.7536076,-0.005225668,0.7519516,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,8.547667E-06,-5.751053E-06,-2.948489E-06,0.7047304,0.7535282,-0.005227782,0.7521297,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,3.589354E-06,-6.170002E-06,-1.840591E-06,0.7047754,0.7534328,-0.005233767,0.7523116,Stacking_Top,133,0,17/08/2024 19:57:04
0.766,0.7803001,0.1187,5.662506E-06,-7.028438E-06,-3.865862E-06,0.704841,0.7533267,-0.005241298,0.7524762,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,8.618828E-06,-7.485668E-06,-2.739569E-06,0.7048742,0.7532554,-0.005243554,0.7526554,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,3.359853E-06,-5.155163E-06,-4.770816E-06,0.704931,0.7531456,-0.005249963,0.7528394,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,5.681437E-06,-5.556671E-06,-3.656547E-06,0.7049579,0.7530788,-0.005252044,0.753007,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,3.679271E-06,-6.432833E-06,-1.42239E-06,0.7050061,0.7529747,-0.005261387,0.7531914,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,3.430458E-06,-6.889758E-06,-4.562044E-06,0.7050288,0.7529096,-0.005265401,0.7533618,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,8.708496E-06,-7.748469E-06,-2.321663E-06,0.7050692,0.7528063,-0.0052813,0.753555,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,3.698238E-06,-4.961028E-06,-1.213081E-06,0.7050871,0.7527465,-0.005289855,0.7537168,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,3.44984E-06,-5.417989E-06,-4.352929E-06,0.7051101,0.7526662,-0.005310469,0.7539068,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,8.728044E-06,-6.276744E-06,-2.112489E-06,0.7051372,0.7525736,-0.005349472,0.7540699,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,3.704831E-06,-3.488233E-06,-5.273546E-06,0.7051488,0.7525262,-0.005371729,0.7542304,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,1.699999E-06,-4.363981E-06,-3.035876E-06,0.7051643,0.7524323,-0.005419584,0.7544369,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,5.715716E-06,-4.82035E-06,-1.906186E-06,0.7051678,0.7523758,-0.005435438,0.7546079,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,7.940314E-06,-5.692588E-06,-3.933699E-06,0.7051694,0.7523003,-0.00547136,0.7547939,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,2.982263E-06,-6.111575E-06,-2.826143E-06,0.705167,0.7522419,-0.005476565,0.7549605,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,5.210793E-06,-6.984181E-06,-4.858035E-06,0.7051661,0.7521628,-0.005500838,0.7551491,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,8.163183E-06,-7.440956E-06,-3.728017E-06,0.7051663,0.7521143,-0.005508779,0.7553169,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,6.105421E-06,-5.110315E-06,-1.490169E-06,0.7051658,0.7520391,-0.005528129,0.7555078,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,5.380903E-06,-5.526149E-06,-4.651051E-06,0.7051663,0.7519963,-0.005536919,0.7556762,Stacking_Top,133,0,17/08/2024 19:57:05
0.766,0.7803001,0.1187,8.333312E-06,-5.982924E-06,-3.521327E-06,0.7051679,0.7519407,-0.005548938,0.7558588,Stacking_Top,133,0,17/08/2024 19:57:05
0.7660122,0.7803002,0.1187016,0.0005026734,0.0005131136,359.9862,0.7051697,0.7518756,-0.005575485,0.7560333,Stacking_Top,133,0,17/08/2024 19:57:05
0.7661787,0.7803109,0.1186539,-0.001313351,359.8935,359.9782,0.7051694,0.751839,-0.00558867,0.7561923,Stacking_Top,133,0,17/08/2024 19:57:05
0.7665108,0.7803009,0.1185476,-0.0004514181,359.823,359.9662,0.7051689,0.7517824,-0.00561812,0.7563756,Stacking_Top,133,0,17/08/2024 19:57:05
0.766671,0.7803198,0.1184919,0.001248855,359.719,359.9415,0.7051727,0.7517471,-0.005639486,0.7565429,Stacking_Top,133,0,17/08/2024 19:57:05
0.7668578,0.7803243,0.1184197,0.002116926,359.6203,359.9272,0.7051793,0.7517033,-0.005671983,0.7567264,Stacking_Top,133,0,17/08/2024 19:57:05
0.7670204,0.780341,0.1183458,-0.003006643,359.4972,359.8893,0.7051833,0.7516532,-0.005736853,0.7568933,Stacking_Top,133,0,17/08/2024 19:57:05
0.7672306,0.780338,0.1182835,0.0002411734,359.345,359.9138,0.705187,0.751627,-0.005777933,0.7570596,Stacking_Top,133,0,17/08/2024 19:57:05
0.7676219,0.7803013,0.1181299,0.002595125,359.2373,359.9533,0.7051915,0.751579,-0.005867285,0.75726,Stacking_Top,133,0,17/08/2024 19:57:05
0.7677318,0.780321,0.1180874,0.0002860159,359.0612,359.9388,0.705201,0.7515554,-0.005928851,0.7574257,Stacking_Top,133,0,17/08/2024 19:57:05
0.7680901,0.7803008,0.1179945,-0.000407052,358.7636,-0.001096058,0.705203,0.751514,-0.006039709,0.7576148,Stacking_Top,133,0,17/08/2024 19:57:05
0.7682034,0.7803149,0.1179617,0.002906395,358.7439,359.9658,0.7052121,0.7514945,-0.006113349,0.7577941,Stacking_Top,133,0,17/08/2024 19:57:05
0.7684307,0.780337,0.1178567,0.0007966091,358.4883,359.9053,0.7052119,0.7514583,-0.00625743,0.7579996,Stacking_Top,133,0,17/08/2024 19:57:05
0.7686443,0.7803336,0.1177871,-4.513588E-05,358.2398,359.9243,0.7052063,0.7514282,-0.006363846,0.7581829,Stacking_Top,133,0,17/08/2024 19:57:05
0.768692,0.7803735,0.1177861,-0.003325855,358.2358,359.8254,0.7052147,0.751417,-0.006447725,0.7583728,Stacking_Top,133,0,17/08/2024 19:57:05
0.7687906,0.7804223,0.1177545,-0.001070584,358.1323,359.7149,0.705226,0.7513983,-0.006548631,0.7585701,Stacking_Top,133,0,17/08/2024 19:57:05
0.7690156,0.7804349,0.1176567,0.0004583464,357.8951,359.6872,0.7052084,0.7513712,-0.006672471,0.758734,Stacking_Top,133,0,17/08/2024 19:57:05
0.7690587,0.7804587,0.1176448,0.001618195,357.8596,359.6339,0.7052068,0.7513639,-0.006739341,0.7588963,Stacking_Top,133,0,17/08/2024 19:57:05
0.7692266,0.780517,0.117591,7.253491E-05,357.8142,359.4966,0.7051932,0.7513438,-0.006853403,0.7590947,Stacking_Top,133,0,17/08/2024 19:57:05
0.7692588,0.7805418,0.1175867,0.0004369403,357.8033,359.4405,0.7051954,0.7513425,-0.006926966,0.7592656,Stacking_Top,133,0,17/08/2024 19:57:05
0.7694504,0.7806137,0.1175684,359.9804,357.7649,359.2955,0.705184,0.7513317,-0.007053196,0.7594454,Stacking_Top,133,0,17/08/2024 19:57:05
0.7694447,0.7806005,0.1175768,-3.66514E-05,357.7649,359.3076,0.7051908,0.7513421,-0.007159097,0.7596105,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696191,0.7806327,0.1175073,-0.001054242,357.6149,359.2322,0.7051979,0.7513342,-0.007371624,0.7598073,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696077,0.7806219,0.1175073,7.047634E-05,357.6149,359.2583,0.7052302,0.7513518,-0.007565327,0.7599727,Stacking_Top,133,0,17/08/2024 19:57:05
0.769673,0.7806429,0.1174693,-0.002215533,357.5215,359.2072,0.7052807,0.7513691,-0.007848678,0.76016,Stacking_Top,133,0,17/08/2024 19:57:05
0.7699826,0.7806923,0.1173519,4.594203E-05,357.0377,359.0956,0.7052568,0.7513613,-0.008226293,0.7603248,Stacking_Top,133,0,17/08/2024 19:57:05
0.7699948,0.7807031,0.1173523,-0.0005180605,357.0378,359.0679,0.7052536,0.7513722,-0.008422671,0.7604877,Stacking_Top,133,0,17/08/2024 19:57:05
0.7700472,0.7807167,0.1173277,359.9848,356.9985,359.0489,0.7051905,0.7513704,-0.008660045,0.7606801,Stacking_Top,133,0,17/08/2024 19:57:05
0.7700266,0.7806929,0.1173336,0.0006128544,356.9985,359.0944,0.7051411,0.751371,-0.008693693,0.7608466,Stacking_Top,133,0,17/08/2024 19:57:05
0.7699499,0.7806182,0.1173295,0.0004502889,356.9986,359.2677,0.7050707,0.7513807,-0.008731168,0.7610375,Stacking_Top,133,0,17/08/2024 19:57:05
0.7698976,0.7805685,0.1173274,0.001934466,356.999,359.3856,0.7050434,0.7513925,-0.008740313,0.7612135,Stacking_Top,133,0,17/08/2024 19:57:05
0.7698284,0.7804984,0.1173234,0.001148986,356.9987,359.5436,0.7050026,0.7514142,-0.008753056,0.7613953,Stacking_Top,133,0,17/08/2024 19:57:05
0.7697737,0.7804465,0.1173209,0.002090551,356.9987,359.6679,0.7049828,0.7514322,-0.008755893,0.761568,Stacking_Top,133,0,17/08/2024 19:57:05
0.7697048,0.780379,0.1173175,0.002605653,356.9989,359.8245,0.7049598,0.7514614,-0.008756936,0.7617607,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696583,0.7803292,0.1173137,-0.000463508,356.9987,359.9322,0.7049358,0.751499,-0.008794824,0.7619214,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696292,0.7803011,0.1173129,0.001031125,356.9986,-0.0005199779,0.704942,0.7515341,-0.008873917,0.7620897,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696286,0.7803001,0.1173123,6.407959E-06,356.9987,-1.403046E-06,0.7049416,0.7515874,-0.009076791,0.76228,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173124,1.661185E-06,356.9987,-4.99473E-06,0.7049569,0.7516366,-0.00924686,0.7624506,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,9.317579E-06,356.9987,-3.883763E-06,0.7049451,0.7516994,-0.009564552,0.7626361,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.128612E-06,356.9987,-3.232704E-06,0.7049481,0.7517499,-0.0097678,0.7627993,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.1956E-06,356.9987,-2.645823E-06,0.7049746,0.751829,-0.01007697,0.7629934,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.840567E-06,356.9987,-5.683161E-06,0.7049326,0.751894,-0.01053622,0.7631541,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,6.908168E-06,356.9987,-5.096712E-06,0.7049339,0.7519581,-0.0108295,0.7633129,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.717355E-06,356.9987,-3.861598E-06,0.7048925,0.7520509,-0.01137188,0.7634989,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,4.529328E-06,356.9987,-2.631381E-06,0.7048144,0.7521176,-0.01177335,0.7636606,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.255115E-06,356.9987,-5.664574E-06,0.7047574,0.7522721,-0.01227067,0.763948,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,6.342083E-06,356.9987,-5.074098E-06,0.7047154,0.7523643,-0.01248049,0.7641372,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,9.412879E-06,356.9987,-4.492052E-06,0.7046684,0.7524776,-0.01268762,0.7643217,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.221909E-06,356.9987,-3.256977E-06,0.7045521,0.752588,-0.0129392,0.7644879,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.963582E-06,356.9987,-2.608673E-06,0.7045112,0.7526852,-0.01309029,0.7646509,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,2.6891E-06,356.9987,-5.641646E-06,0.704424,0.7528421,-0.0133695,0.7648391,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.775582E-06,356.9987,-5.051293E-06,0.7044026,0.7529522,-0.01355094,0.7650058,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,4.587661E-06,356.9987,-3.820546E-06,0.704324,0.753145,-0.0138842,0.7652121,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.3967E-06,356.9987,-2.585586E-06,0.7042425,0.7533154,-0.01417325,0.7654042,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,2.122276E-06,356.9987,-5.618304E-06,0.7041664,0.7535331,-0.01450228,0.7656308,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,9.447849E-06,356.9987,-4.515721E-06,0.7040808,0.7539003,-0.01498016,0.7659726,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.256627E-06,356.9987,-3.281038E-06,0.7039732,0.754099,-0.01528335,0.7661604,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.998078E-06,356.9987,-2.632686E-06,0.7039329,0.7543024,-0.0155151,0.7663541,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,7.065496E-06,356.9987,-2.046186E-06,0.7038839,0.7545404,-0.01577376,0.7665386,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.809979E-06,356.9987,-5.074596E-06,0.7037543,0.7547666,-0.01607851,0.7666982,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.880784E-06,356.9987,-4.492258E-06,0.7037039,0.7549726,-0.01629351,0.7668726,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,7.689652E-06,356.9987,-3.257367E-06,0.7035767,0.7552708,-0.01661501,0.7670637,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.431108E-06,356.9987,-2.609059E-06,0.7035201,0.7554798,-0.01680828,0.7672283,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,2.156906E-06,356.9987,-5.641808E-06,0.7033846,0.7558101,-0.01712019,0.7674176,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.243388E-06,356.9987,-5.050939E-06,0.7033359,0.7560167,-0.01730939,0.7675754,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.314092E-06,356.9987,-4.468802E-06,0.7032745,0.7563376,-0.01757889,0.7677612,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,7.123234E-06,356.9987,-3.234265E-06,0.7031325,0.7566525,-0.01790848,0.7679209,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,2.864851E-06,356.9987,-2.585755E-06,0.7030899,0.7569289,-0.01818579,0.7680963,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.83881E-06,356.9987,-5.688899E-06,0.7029428,0.7573276,-0.01861625,0.7682818,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.906216E-06,356.9987,-5.102137E-06,0.702891,0.7576108,-0.01891794,0.7684456,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,4.647749E-06,356.9987,-4.453702E-06,0.7028289,0.7579888,-0.01929231,0.7686276,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.456906E-06,356.9987,-3.218379E-06,0.7026536,0.7583494,-0.01971149,0.7687859,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,6.542861E-06,356.9987,-2.627514E-06,0.7025869,0.758665,-0.02002115,0.7689504,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,2.187415E-06,356.9987,-5.664607E-06,0.7024084,0.7592655,-0.02047632,0.7691409,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.274046E-06,356.9987,-5.073883E-06,0.7023125,0.7598019,-0.02076996,0.7693042,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.3451E-06,356.9987,-4.491624E-06,0.702196,0.760631,-0.02114413,0.7694848,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,7.15368E-06,356.9987,-3.256765E-06,0.7019915,0.7617163,-0.02158783,0.7696556,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,2.895013E-06,356.9987,-2.608444E-06,0.7019034,0.7625848,-0.02198874,0.7698231,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,5.869019E-06,356.9987,-5.711774E-06,0.7017296,0.7639948,-0.02262436,0.770004,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,8.936452E-06,356.9987,-5.125428E-06,0.7015623,0.7651003,-0.02315023,0.7701824,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,4.677584E-06,356.9987,-4.476644E-06,0.7010251,0.7668385,-0.02393748,0.770375,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,4.677584E-06,356.9987,-4.476644E-06,0.7006476,0.7679058,-0.02446513,0.7705323,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,4.677584E-06,356.9987,-4.476644E-06,0.7000781,0.7694324,-0.02517511,0.7707168,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,3.356085E-06,356.9987,-3.183122E-06,0.6989911,0.7709908,-0.02610669,0.7708753,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696286,0.7803001,0.1173123,6.610367E-06,356.9987,-2.573164E-06,0.6983604,0.7721489,-0.02683399,0.7710413,Stacking_Top,133,0,17/08/2024 19:57:05
0.7696287,0.7803001,0.1173123,6.267752E-06,356.9987,-5.620103E-06,0.6970623,0.7739441,-0.02829037,0.7712303,Stacking_Top,133,0,17/08/2024 19:57:05
