CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1186997,4.346057E-06,-3.923284E-05,7.025319E-07,0.3324157,0.8030843,-0.02027722,0.1416615,Lifting,42,112.8579,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,4.40461E-06,-4.019482E-05,2.98336E-06,0.3322739,0.8030837,-0.02006194,0.1427784,Lifting,42,126.2069,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,4.403715E-06,-4.067325E-05,-4.414735E-06,0.3321844,0.8030739,-0.01991647,0.1437772,Lifting,42,157.1512,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,4.485789E-06,-3.843571E-05,-2.134953E-06,0.3321088,0.8030848,-0.01970553,0.1445793,Lifting,42,185.2881,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,4.868171E-06,-3.894771E-05,-9.877059E-07,0.3320772,0.8030774,-0.01960274,0.1452596,Lifting,42,158.2679,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,4.926476E-06,-3.990961E-05,1.292503E-06,0.3320493,0.803084,-0.01943479,0.146056,Lifting,42,166.9895,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,9.18965E-06,-4.038749E-05,-1.836675E-06,0.3320349,0.8030746,-0.01934905,0.1468109,Lifting,42,153.3178,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,4.932074E-06,-3.814369E-05,-3.825081E-06,0.3320452,0.8030847,-0.01923003,0.147633,Lifting,42,177.8189,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,4.9611E-06,-3.862464E-05,-2.684857E-06,0.3320474,0.8030764,-0.01917418,0.1483419,Lifting,42,153.245,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,9.253433E-06,-3.958346E-05,-4.673524E-06,0.332066,0.8030846,-0.01909948,0.1491644,Lifting,42,183.1837,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,5.048484E-06,-4.006756E-05,7.357763E-07,0.3320702,0.8030769,-0.0190629,0.1498525,Lifting,42,163.0098,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,5.054584E-06,-3.782318E-05,3.016488E-06,0.3320885,0.8030864,-0.01902032,0.1506258,Lifting,42,179.3079,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,5.130078E-06,-3.830853E-05,-4.383232E-06,0.3320915,0.8030778,-0.01899385,0.1513288,Lifting,42,148.4825,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,5.340532E-06,-3.928421E-05,-2.105347E-06,0.3321078,0.8030891,-0.01896425,0.1521777,Lifting,42,186.9893,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,9.679736E-06,-3.976893E-05,-5.235251E-06,0.332109,0.8030822,-0.01894025,0.1528518,Lifting,42,162.779,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,9.837653E-06,-3.753825E-05,-2.957008E-06,0.3321241,0.803093,-0.01890742,0.1536262,Lifting,42,184.0333,19/08/2024 21:32:14
0.3629002,0.7803,0.1186996,5.708918E-06,-3.802921E-05,2.450917E-06,0.3321217,0.8030799,-0.0188721,0.1543111,Lifting,42,157.664,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,5.73782E-06,-3.898862E-05,-3.807109E-06,0.3321379,0.803097,-0.01881774,0.1551106,Lifting,42,164.4223,19/08/2024 21:32:14
0.3629002,0.7803,0.1186997,5.843021E-06,-3.947646E-05,-2.66822E-06,0.3321244,0.8030621,-0.01874009,0.1558772,Lifting,42,151.8234,19/08/2024 21:32:14
0.3623726,0.7809328,0.1188085,0.2461883,0.006697191,1.21023,0.3321362,0.8030946,-0.01859561,0.1567075,Lifting,42,184.3454,19/08/2024 21:32:14
0.3620301,0.7813133,0.118867,0.3767529,0.01088224,1.975791,0.3321052,0.8030201,-0.01843688,0.1573912,Lifting,42,163.6741,19/08/2024 21:32:14
0.36107,0.782168,0.1185353,359.662,0.02322677,4.076327,0.3321453,0.8030983,-0.01826149,0.1581614,Lifting,42,179.6235,19/08/2024 21:32:14
0.360568,0.7827385,0.1183787,359.3277,0.01377127,5.146945,0.3321313,0.8030304,-0.01811703,0.1588631,Lifting,42,157.9929,19/08/2024 21:32:14
0.3586574,0.7827431,0.1180435,359.0322,359.4688,5.005835,0.3321995,0.8031102,-0.01804432,0.159661,Lifting,42,185.9773,19/08/2024 21:32:14
0.358972,0.783255,0.1180284,358.2432,359.3475,4.797424,0.3322168,0.8030857,-0.01800763,0.1603387,Lifting,42,154.1687,19/08/2024 21:32:14
0.3590351,0.7834941,0.1183477,356.3992,358.6538,4.137718,0.3322668,0.8031223,-0.01800127,0.1611563,Lifting,42,180.6979,19/08/2024 21:32:14
0.3589532,0.7835234,0.1183677,356.7423,358.3865,4.401553,0.3323101,0.8031321,-0.01798678,0.1618539,Lifting,42,72.20321,19/08/2024 21:32:14
0.3587269,0.7834927,0.1183752,357.1193,358.0191,4.846532,0.3323578,0.8031446,-0.01799016,0.1635997,Lifting,42,126.6881,19/08/2024 21:32:14
0.3586487,0.7835124,0.1184149,357.4415,357.7057,5.295385,0.3323928,0.8031507,-0.01798346,0.1645947,Lifting,42,157.4084,19/08/2024 21:32:14
0.3586007,0.7836579,0.1184303,357.4603,357.7087,5.426239,0.3324058,0.8031303,-0.0179638,0.1653955,Lifting,42,157.7735,19/08/2024 21:32:14
0.3585095,0.7835429,0.1185104,357.6555,357.6663,5.576647,0.3324515,0.8031685,-0.01797587,0.1661944,Lifting,42,166.5223,19/08/2024 21:32:14
0.3584573,0.7836727,0.1185161,357.6611,357.682,5.705237,0.3324664,0.8031472,-0.01795649,0.1669513,Lifting,42,157.5622,19/08/2024 21:32:14
0.358374,0.7835354,0.1186209,357.9042,357.6725,5.837692,0.3325092,0.8031826,-0.01796985,0.1677513,Lifting,42,186.1331,19/08/2024 21:32:14
0.3582932,0.7836081,0.1186271,357.9252,357.6718,6.001962,0.3325229,0.8031648,-0.01795302,0.1684286,Lifting,42,154.1046,19/08/2024 21:32:14
0.3587252,0.7834968,0.1188876,357.996,357.1946,5.57676,0.3325881,0.8032242,-0.01797814,0.1692465,Lifting,42,177.2013,19/08/2024 21:32:14
0.3587902,0.7836166,0.1191619,357.4526,356.1996,5.373355,0.3325962,0.8031979,-0.01796039,0.1699578,Lifting,42,156.0062,19/08/2024 21:32:14
0.3585571,0.7832057,0.1195657,357.8275,355.3252,5.015376,0.3326406,0.8032234,-0.01796251,0.1707658,Lifting,42,183.621,19/08/2024 21:32:14
0.3584176,0.7832253,0.1197675,357.823,354.7792,4.79945,0.3326625,0.8032168,-0.01795231,0.1714523,Lifting,42,151.5381,19/08/2024 21:32:14
0.3581992,0.7829241,0.1200914,358.2366,353.8479,4.502897,0.3327199,0.8032556,-0.01798273,0.1722841,Lifting,42,177.8157,19/08/2024 21:32:14
0.3581779,0.7829141,0.1202485,358.443,353.39,4.412581,0.3327412,0.8032593,-0.01798791,0.172993,Lifting,42,157.2772,19/08/2024 21:32:14
0.3581708,0.7826946,0.1204753,359.1832,352.6979,4.346484,0.3327854,0.8032849,-0.01800077,0.1737944,Lifting,42,157.8258,19/08/2024 21:32:14
0.3582754,0.7823964,0.1206074,0.5714437,352.1595,4.487897,0.3328239,0.8032976,-0.01800549,0.1745931,Lifting,42,120.4123,19/08/2024 21:32:14
0.3584281,0.7823917,0.1209008,0.96897,351.9274,3.949633,0.3328675,0.8033159,-0.01801968,0.1756399,Lifting,42,113.9069,19/08/2024 21:32:14
0.3586408,0.782396,0.1211812,1.255398,351.3077,3.665377,0.3329179,0.8033374,-0.01802851,0.1767465,Lifting,42,117.1687,19/08/2024 21:32:14
0.3588344,0.7823157,0.1215448,1.388783,350.4525,3.39418,0.3329714,0.8033602,-0.01803009,0.1778224,Lifting,42,133.0477,19/08/2024 21:32:14
0.3577159,0.782414,0.1214319,1.239554,350.7534,4.995262,0.3330319,0.803335,-0.01801446,0.1787698,Lifting,42,148.0516,19/08/2024 21:32:14
0.358621,0.7823933,0.1217543,1.55354,350.6678,3.276468,0.3331137,0.8034007,-0.01809026,0.1796211,Lifting,42,157.6367,19/08/2024 21:32:14
0.3581333,0.782398,0.1218482,1.787994,350.5587,4.084241,0.3331285,0.803451,-0.01806232,0.1804208,Lifting,42,179.3979,19/08/2024 21:32:14
0.3574074,0.7827424,0.1218097,1.410493,350.9985,5.078582,0.3331508,0.803391,-0.01803922,0.1811234,Lifting,42,157.4853,19/08/2024 21:32:14
0.3590739,0.7826048,0.1224658,1.559437,350.3079,3.820989,0.3332226,0.8034766,-0.01806048,0.1819238,Lifting,42,182.7853,19/08/2024 21:32:14
0.3573806,0.7824747,0.1221726,1.206444,350.4583,4.955426,0.3332325,0.8034722,-0.01804919,0.1826134,Lifting,42,160.8157,19/08/2024 21:32:14
0.3564396,0.7822348,0.1227207,0.179177,350.7619,4.942267,0.3333012,0.8035101,-0.01803007,0.1833972,Lifting,42,174.8833,19/08/2024 21:32:14
0.359411,0.7824707,0.1236971,0.3370062,350.0388,3.805072,0.3333748,0.8035502,-0.01806703,0.184118,Lifting,42,133.8222,19/08/2024 21:32:14
0.3593018,0.7822105,0.1241224,0.2332415,350.362,4.415524,0.333453,0.8035898,-0.01804633,0.1850599,Lifting,42,137.0145,19/08/2024 21:32:14
0.3583584,0.7826825,0.1239974,0.2016843,350.4465,6.197197,0.3334533,0.8035267,-0.01797039,0.1859799,Lifting,42,156.1061,19/08/2024 21:32:14
0.3596683,0.7824004,0.1246968,0.0504671,349.8614,5.03933,0.3335532,0.8036292,-0.01804715,0.1867874,Lifting,42,181.2678,19/08/2024 21:32:14
0.3596276,0.7824748,0.1251943,0.2601097,349.9516,5.071162,0.3336314,0.8036582,-0.01802811,0.1874827,Lifting,42,173.4335,19/08/2024 21:32:14
0.3596835,0.782594,0.1256811,0.2374617,350.0016,5.316438,0.3336855,0.8036957,-0.01802566,0.1882095,Lifting,42,157.3465,19/08/2024 21:32:14
0.3584216,0.7830269,0.1254775,0.2245328,350.2639,7.360983,0.3336734,0.803623,-0.01795609,0.1890106,Lifting,42,156.2378,19/08/2024 21:32:14
0.358548,0.7831976,0.1260196,0.2646998,350.2167,8.155906,0.3337396,0.8036448,-0.01793995,0.1898174,Lifting,42,172.7563,19/08/2024 21:32:14
0.359705,0.7827858,0.1265124,0.651261,350.1578,5.63312,0.3338431,0.8037907,-0.01805362,0.1905471,Lifting,42,163.3667,19/08/2024 21:32:14
0.3599816,0.7829597,0.1270648,0.4358683,350.3964,6.025296,0.3339062,0.8038313,-0.01805751,0.1913186,Lifting,42,168.0136,19/08/2024 21:32:14
0.3585712,0.7834472,0.1267087,0.4292795,350.6489,8.509663,0.3338876,0.8037325,-0.01797295,0.1920689,Lifting,42,155.9041,19/08/2024 21:32:14
0.3586221,0.784586,0.1281207,357.5045,350.478,9.368761,0.3339539,0.8037564,-0.01790576,0.1928774,Lifting,42,179.8723,19/08/2024 21:32:14
0.3601825,0.7842816,0.1288708,357.772,350.2231,7.210214,0.3340733,0.80392,-0.01804952,0.1935782,Lifting,42,159.1951,19/08/2024 21:32:14
0.3605075,0.7839378,0.1293314,0.4071327,349.9671,8.830373,0.3341468,0.803938,-0.01800172,0.19437,Lifting,42,180.0569,19/08/2024 21:32:14
0.3588403,0.7844844,0.1291954,0.03361094,350.5466,11.82057,0.3340943,0.8038409,-0.01787035,0.19507,Lifting,42,163.244,19/08/2024 21:32:14
0.3604741,0.7846643,0.1302221,359.3317,349.9805,9.843883,0.3342407,0.803983,-0.01798297,0.1958422,Lifting,42,176.988,19/08/2024 21:32:14
0.3602104,0.7843505,0.1305355,1.139603,349.8863,8.771121,0.3343315,0.8040377,-0.01801978,0.1965544,Lifting,42,188.0795,19/08/2024 21:32:14
0.3606776,0.7843562,0.1307178,1.89379,349.959,7.95639,0.3343513,0.8040791,-0.01800734,0.1972246,Lifting,42,146.0195,19/08/2024 21:32:14
0.3610546,0.7845262,0.130772,2.830441,349.3365,7.355565,0.3343611,0.8040696,-0.01797253,0.1980878,Lifting,42,158.4384,19/08/2024 21:32:14
0.3612489,0.7845183,0.1308829,3.376525,348.7344,6.788641,0.3343992,0.8041064,-0.01794364,0.1988834,Lifting,42,184.8941,19/08/2024 21:32:14
0.3615179,0.7843713,0.1311348,3.997359,347.7522,5.722373,0.3344811,0.804172,-0.01788474,0.1995651,Lifting,42,169.69,19/08/2024 21:32:14
0.3613711,0.784663,0.1315533,4.696625,347.2514,5.459287,0.3344965,0.8041592,-0.01781446,0.200308,Lifting,42,159.2357,19/08/2024 21:32:14
0.3603601,0.7842733,0.1330995,5.777819,342.7469,3.745843,0.3346044,0.8042376,-0.01775618,0.2010996,Lifting,42,188.1928,19/08/2024 21:32:14
0.3611446,0.7841658,0.1331448,6.519028,341.9486,2.799345,0.3346832,0.8042954,-0.01773385,0.2017694,Lifting,42,136.8045,19/08/2024 21:32:14
0.3615044,0.7843261,0.1330201,7.480659,341.664,2.295527,0.3347528,0.804338,-0.0177509,0.2026907,Lifting,42,158.3607,19/08/2024 21:32:14
0.3619935,0.7843572,0.132895,8.471427,341.2362,1.518174,0.3348511,0.8044035,-0.01778566,0.2034867,Lifting,42,176.3295,19/08/2024 21:32:14
0.3621899,0.7844281,0.1327935,9.14223,341.0146,1.094444,0.3349096,0.8044395,-0.0178196,0.2042016,Lifting,42,157.7262,19/08/2024 21:32:14
0.3625486,0.7844473,0.1326663,9.975519,340.6307,0.4416191,0.3349976,0.8044987,-0.01787698,0.2050007,Lifting,42,176.7596,19/08/2024 21:32:14
0.362647,0.7844438,0.1326185,10.40189,340.3818,0.08475421,0.33505,0.8045402,-0.01791728,0.2057139,Lifting,42,148.1218,19/08/2024 21:32:14
0.3607124,0.7847439,0.1337025,10.96161,337.0059,359.6203,0.3351264,0.8045893,-0.01800764,0.2065649,Lifting,42,159.1115,19/08/2024 21:32:14
0.3594389,0.7847361,0.1345865,11.22115,334.8647,359.6122,0.3351837,0.8046265,-0.01804017,0.2073571,Lifting,42,137.5743,19/08/2024 21:32:14
0.358946,0.784851,0.1349352,11.32818,333.986,359.3504,0.3352433,0.8046761,-0.01808415,0.2082733,Lifting,42,142.1585,19/08/2024 21:32:14
0.3582597,0.7850841,0.1355607,11.34658,332.4009,358.5711,0.3353336,0.8047419,-0.01813595,0.20916,Lifting,42,124.1203,19/08/2024 21:32:14
0.357228,0.7853867,0.1364985,11.30051,330.2416,357.5567,0.3354259,0.8048139,-0.01819395,0.2101756,Lifting,42,112.429,19/08/2024 21:32:14
0.3563762,0.7856672,0.1372943,11.17334,328.5122,356.7568,0.3355205,0.8049043,-0.01826061,0.2112967,Lifting,42,125.8495,19/08/2024 21:32:14
0.3561648,0.7857859,0.1378964,10.48736,326.9588,356.0261,0.3355861,0.8049843,-0.01829376,0.2122983,Lifting,42,150.8978,19/08/2024 21:32:14
0.3573031,0.7856116,0.1393632,6.612659,321.9764,353.7545,0.3356546,0.8050489,-0.01824205,0.2131336,Lifting,42,173.7318,19/08/2024 21:32:14
0.3576852,0.7854014,0.1394423,5.783565,321.2566,353.3773,0.3357489,0.8051329,-0.01829213,0.2138592,Lifting,42,154.8131,19/08/2024 21:32:14
0.358514,0.7850223,0.1395926,4.549255,320.174,353.0948,0.3358876,0.8052328,-0.01838213,0.2146734,Lifting,42,183.2878,19/08/2024 21:32:14
0.3585331,0.7850262,0.139598,4.533656,320.1707,353.0602,0.3359612,0.8053988,-0.01846112,0.2153611,Lifting,42,150.8637,19/08/2024 21:32:14
0.3585311,0.7847919,0.1393769,4.208433,320.1918,353.3375,0.3360761,0.8058276,-0.0186334,0.2161966,Lifting,42,181.2284,19/08/2024 21:32:14
0.3585233,0.7845713,0.1391721,3.912266,320.2107,353.6042,0.3361491,0.8062478,-0.01876533,0.2168922,Lifting,42,151.6185,19/08/2024 21:32:14
0.3586297,0.7842181,0.1388396,3.281103,320.2274,353.8559,0.3362503,0.8070866,-0.01899709,0.2177235,Lifting,42,169.5002,19/08/2024 21:32:14
0.3586777,0.7839978,0.1386392,2.915445,320.236,354.0379,0.3363207,0.8079532,-0.01920392,0.2184672,Lifting,42,133.8366,19/08/2024 21:32:14
0.3587387,0.7838034,0.1384648,2.568204,320.2421,354.1692,0.3364167,0.8093225,-0.01945122,0.219409,Lifting,42,138.1044,19/08/2024 21:32:14
0.358763,0.7835979,0.1382828,2.256193,320.2502,354.3647,0.3365071,0.8107023,-0.01967725,0.2203217,Lifting,42,148.113,19/08/2024 21:32:14
0.3588142,0.7830402,0.1378026,1.43829,320.2679,354.9099,0.3366087,0.8127078,-0.01992326,0.2211728,Lifting,42,169.9726,19/08/2024 21:32:14
0.3588115,0.7830051,0.1377751,1.398273,320.2678,354.947,0.3366823,0.814203,-0.02016215,0.2219144,Lifting,42,159.4134,19/08/2024 21:32:14
0.3586436,0.7827272,0.1375537,1.267312,320.2813,355.5081,0.3367859,0.8165728,-0.02046034,0.2227051,Lifting,42,165.8347,19/08/2024 21:32:14
0.3587345,0.7827011,0.1375259,1.102167,320.2781,355.399,0.3368753,0.8191501,-0.02083351,0.2234652,Lifting,42,153.8249,19/08/2024 21:32:14
0.3589047,0.7824169,0.1372847,0.4860957,320.2778,355.4482,0.3370404,0.8243346,-0.0212004,0.2242846,Lifting,42,171.8567,19/08/2024 21:32:14
0.3588545,0.7819943,0.1368982,359.9234,320.2788,356.0562,0.3371039,0.8291386,-0.02167349,0.2250181,Lifting,42,138.4313,19/08/2024 21:32:14
0.358652,0.7817605,0.1367391,359.9463,320.2863,356.6059,0.3372048,0.8343187,-0.02229725,0.2259286,Lifting,42,155.8652,19/08/2024 21:32:14
0.3581165,0.781126,0.136326,0.0006786967,320.2861,358.0852,0.3373873,0.8399802,-0.02249087,0.2267374,Lifting,42,175.3064,19/08/2024 21:32:14
0.3577923,0.7807271,0.1360563,2.321197E-05,320.2861,359.0207,0.3374055,0.8427713,-0.02292242,0.2274564,Lifting,42,149.6267,19/08/2024 21:32:14
0.3574485,0.7803001,0.1357701,8.909354E-07,320.2929,-6.130065E-06,0.3373691,0.8468423,-0.0234182,0.2282988,Lifting,42,73.77134,19/08/2024 21:32:14
0.3574485,0.7803001,0.1357701,1.247731E-06,320.2929,-2.532428E-06,0.3376337,0.8538758,-0.02398347,0.2300075,Lifting,42,118.3768,19/08/2024 21:32:14
0.3574485,0.7803001,0.1357701,1.591204E-06,320.2929,-3.217942E-06,0.3376955,0.8578616,-0.02438819,0.2310723,Lifting,42,145.499,19/08/2024 21:32:14
0.3574485,0.7803001,0.1357701,3.874698E-06,320.2929,-1.422368E-06,0.3377596,0.8607442,-0.02476829,0.2319386,Lifting,42,158.5515,19/08/2024 21:32:14
0.3574485,0.7803001,0.1357701,4.216136E-06,320.2929,-2.089808E-06,0.3378491,0.8645434,-0.02504749,0.2327337,Lifting,42,180.4012,19/08/2024 21:32:15
0.3574485,0.7803001,0.1357701,2.273989E-06,320.2929,-4.553153E-06,0.3378997,0.8670989,-0.02540858,0.2334324,Lifting,42,151.0483,19/08/2024 21:32:15
0.3574485,0.7803001,0.1357701,6.843746E-06,320.2929,-9.626441E-07,0.338009,0.8715143,-0.02578475,0.2342669,Lifting,42,159.7317,19/08/2024 21:32:15
