CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803,0.1186997,5.917671E-06,-3.113967E-05,-3.665809E-06,0.5118537,0.7712401,-0.02013531,0.340243,Stacking_Middle,13,145.9726,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,3.91731E-06,-2.881419E-05,-1.428098E-06,0.5122647,0.7708054,-0.01993142,0.3405435,Stacking_Middle,13,172.9685,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,6.197719E-06,-2.969116E-05,-3.452412E-06,0.5125752,0.7704968,-0.01979814,0.340797,Stacking_Middle,13,142.2192,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,9.295047E-06,-3.016108E-05,-2.326128E-06,0.5127889,0.7701752,-0.01974077,0.3411054,Stacking_Middle,13,151.5358,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,4.143296E-06,-3.104172E-05,-4.354333E-06,0.5131577,0.7697414,-0.01963823,0.3413949,Stacking_Middle,13,176.1959,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,6.52992E-06,-3.144901E-05,-3.239032E-06,0.5133368,0.7694901,-0.01958158,0.3416438,Stacking_Middle,13,157.8706,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,1.377983E-06,-3.232967E-05,-5.267891E-06,0.5136629,0.7690927,-0.01945445,0.3419216,Stacking_Middle,13,178.9357,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,5.534896E-06,-3.279877E-05,-4.1379E-06,0.5138242,0.7688479,-0.01936924,0.3421668,Stacking_Middle,13,153.2614,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,3.607482E-06,-3.047975E-05,-1.897546E-06,0.5141345,0.7684462,-0.01917221,0.3424529,Stacking_Middle,13,174.92,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,2.869413E-06,-3.089411E-05,-5.05307E-06,0.5142946,0.7682034,-0.01905988,0.3427036,Stacking_Middle,13,153.3695,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,8.353619E-06,-3.177129E-05,-2.811803E-06,0.5146058,0.7678122,-0.018836,0.3429896,Stacking_Middle,13,167.5996,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,3.201625E-06,-3.265194E-05,-4.840017E-06,0.5148676,0.7675193,-0.01866389,0.3432513,Stacking_Middle,13,137.4873,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,6.296106E-06,-3.312146E-05,-3.710049E-06,0.5150618,0.767228,-0.01859232,0.3435703,Stacking_Middle,13,155.5016,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,6.652506E-06,-3.167979E-05,-3.497737E-06,0.5154684,0.7668569,-0.01839833,0.3438524,Stacking_Middle,13,73.33905,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,5.764606E-06,-3.255986E-05,-1.256869E-06,0.51588,0.7661932,-0.01833563,0.3444504,Stacking_Middle,13,112.8808,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,5.026275E-06,-3.297421E-05,-4.412358E-06,0.5161055,0.7658584,-0.01831713,0.344839,Stacking_Middle,13,158.4259,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,3.023091E-06,-3.064832E-05,-2.171003E-06,0.5164,0.7654791,-0.0182303,0.3451158,Stacking_Middle,13,166.7389,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,5.306373E-06,-3.152574E-05,-4.199046E-06,0.5166189,0.7652139,-0.01817192,0.3453788,Stacking_Middle,13,154.1711,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,8.400494E-06,-3.199522E-05,-3.069283E-06,0.5167767,0.764991,-0.01817185,0.3456633,Stacking_Middle,13,152.8117,19/08/2024 21:22:14
0.5719419,0.7803,0.1186997,3.248634E-06,-3.287588E-05,-5.097833E-06,0.5170115,0.764631,-0.01810451,0.3459504,Stacking_Middle,13,179.9921,19/08/2024 21:22:14
0.571942,0.7803,0.1186997,5.635705E-06,-3.328317E-05,-3.982422E-06,0.5171407,0.7644458,-0.01809823,0.346194,Stacking_Middle,13,153.9764,19/08/2024 21:22:14
0.5721398,0.780512,0.1186679,359.9182,359.9782,359.5823,0.5173504,0.764109,-0.01803831,0.3464789,Stacking_Middle,13,172.7653,19/08/2024 21:22:14
0.5722494,0.7806275,0.1185708,359.8002,359.8693,359.4462,0.5174656,0.7639162,-0.01802343,0.3467327,Stacking_Middle,13,150.5457,19/08/2024 21:22:14
0.5725335,0.7806782,0.1185215,-0.0005196574,359.5482,359.1218,0.5176634,0.7635837,-0.01796757,0.3470241,Stacking_Middle,13,169.4887,19/08/2024 21:22:14
0.5726571,0.7807999,0.1185215,-0.00219933,359.5493,358.8406,0.5177668,0.7633913,-0.01794459,0.3472829,Stacking_Middle,13,156.1695,19/08/2024 21:22:14
0.5729073,0.7810099,0.118527,0.01320488,359.5578,358.3191,0.5179402,0.7630808,-0.01788365,0.3475637,Stacking_Middle,13,155.3374,19/08/2024 21:22:14
0.5731115,0.7811861,0.118494,359.963,359.5258,357.9263,0.518079,0.7628266,-0.01782237,0.3478461,Stacking_Middle,13,153.0199,19/08/2024 21:22:14
0.5731819,0.7812068,0.1184983,359.9862,359.4909,357.858,0.518167,0.7626175,-0.01778604,0.3481327,Stacking_Middle,13,149.1113,19/08/2024 21:22:14
0.5733899,0.7813295,0.1184635,359.9789,359.3692,357.5512,0.5183116,0.7623062,-0.01771538,0.3484268,Stacking_Middle,13,171.9543,19/08/2024 21:22:14
0.5735514,0.7814383,0.1184245,359.9925,359.249,357.3176,0.5183744,0.7621266,-0.01766444,0.3486819,Stacking_Middle,13,163.3426,19/08/2024 21:22:14
0.5737897,0.7814745,0.1184627,0.01344323,358.9486,357.2224,0.5184819,0.7618554,-0.01756369,0.3489504,Stacking_Middle,13,176.0594,19/08/2024 21:22:14
0.5738618,0.7815017,0.1184669,0.02240795,358.9459,357.1015,0.5185272,0.7616819,-0.01748469,0.3491996,Stacking_Middle,13,149.1224,19/08/2024 21:22:14
0.5740572,0.7814459,0.1184816,0.002635936,358.9347,357.3159,0.5186078,0.7613928,-0.01731358,0.3494937,Stacking_Middle,13,173.6443,19/08/2024 21:22:14
0.5746157,0.7817346,0.1185082,-0.00544519,358.9337,356.6189,0.5186607,0.7611988,-0.01714562,0.3497463,Stacking_Middle,13,137.9805,19/08/2024 21:22:14
0.5748169,0.7819115,0.118514,-0.0005646312,358.9349,356.1802,0.518684,0.7609866,-0.01699923,0.3500641,Stacking_Middle,13,151.8649,19/08/2024 21:22:14
0.5750473,0.7821108,0.1185184,-0.0001039036,358.9353,355.6845,0.5187224,0.7607131,-0.01671857,0.3503529,Stacking_Middle,13,163.308,19/08/2024 21:22:14
0.5750752,0.7821346,0.118519,1.294001E-05,358.9353,355.6247,0.5187079,0.7605339,-0.01649325,0.3506215,Stacking_Middle,13,154.6456,19/08/2024 21:22:14
0.5750359,0.7820539,0.1185352,-0.0001904616,358.9477,355.8252,0.5186839,0.7602784,-0.01599096,0.3509052,Stacking_Middle,13,180.1185,19/08/2024 21:22:14
0.5749767,0.7820007,0.1185354,0.0001294968,358.9508,355.9563,0.5186003,0.7601001,-0.01539245,0.3511487,Stacking_Middle,13,152.3577,19/08/2024 21:22:14
0.574876,0.7819136,0.1185334,-5.042601E-05,358.951,356.1724,0.5183981,0.7599267,-0.01475275,0.3514365,Stacking_Middle,13,164.4142,19/08/2024 21:22:14
0.5747184,0.7817748,0.1185306,0.0002899696,358.9511,356.5125,0.5180776,0.7597272,-0.01389278,0.3517033,Stacking_Middle,13,179.8788,19/08/2024 21:22:14
0.5742331,0.7813395,0.1185216,0.0006770475,358.9523,357.567,0.5177009,0.7595269,-0.01274712,0.3519471,Stacking_Middle,13,178.1483,19/08/2024 21:22:14
0.5735306,0.7806778,0.1185079,0.0001111248,358.953,359.1295,0.517439,0.7593811,-0.01203204,0.3521933,Stacking_Middle,13,142.5944,19/08/2024 21:22:14
0.5731456,0.7803048,0.1184989,-0.003724652,358.9527,-0.002051849,0.5171618,0.7592094,-0.01162254,0.3525009,Stacking_Middle,13,134.6511,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,4.836627E-06,358.956,-2.753688E-07,0.5167019,0.7589968,-0.01120571,0.3528267,Stacking_Middle,13,175.0945,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,4.752033E-06,358.956,-2.714839E-06,0.5163977,0.7588438,-0.01106459,0.3530771,Stacking_Middle,13,144.0549,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,4.106564E-06,358.956,-1.799645E-06,0.5161855,0.7586718,-0.010924,0.3533816,Stacking_Middle,13,155.0941,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,4.090783E-07,358.956,-2.104838E-06,0.5159432,0.7584799,-0.01084067,0.3536644,Stacking_Middle,13,182.3021,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,9.983384E-07,358.956,-5.459494E-06,0.5158738,0.7583432,-0.01078039,0.353905,Stacking_Middle,13,149.9071,19/08/2024 21:22:14
0.5731437,0.7803001,0.1184995,4.337129E-06,358.956,-1.494353E-06,0.515825,0.7581494,-0.01067991,0.3541976,Stacking_Middle,13,165.1282,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,6.356609E-07,358.956,-6.983251E-06,0.515808,0.7580047,-0.01058324,0.3544632,Stacking_Middle,13,156.0598,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,8.065083E-08,358.956,-7.289279E-06,0.5158318,0.7578331,-0.01045109,0.3547442,Stacking_Middle,13,178.5874,19/08/2024 21:22:14
0.5731437,0.7803001,0.1184995,3.764468E-06,358.956,-2.106341E-06,0.5158391,0.7577053,-0.01035107,0.3549898,Stacking_Middle,13,156.912,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,3.699347E-06,358.956,-2.41089E-06,0.5159017,0.7575496,-0.01021717,0.3552693,Stacking_Middle,13,173.4545,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,2.982722E-06,358.956,-1.496148E-06,0.5159222,0.7574192,-0.01011226,0.3555222,Stacking_Middle,13,154.0452,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,2.429097E-06,358.956,-1.80228E-06,0.5160212,0.7572765,-0.009992588,0.3558069,Stacking_Middle,13,177.3962,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,-1.818655E-06,358.956,-7.292975E-06,0.5160562,0.757153,-0.00989516,0.3560542,Stacking_Middle,13,162.3245,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,2.242438E-06,358.956,-5.462482E-06,0.5161828,0.7570305,-0.009804062,0.3563243,Stacking_Middle,13,177.5032,19/08/2024 21:22:14
0.5731437,0.7803001,0.1184995,1.660617E-06,358.956,-4.549765E-06,0.5162309,0.7569098,-0.00971646,0.3565714,Stacking_Middle,13,157.5696,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,2.096294E-06,358.956,-6.98753E-06,0.5163863,0.7567943,-0.009657204,0.3568498,Stacking_Middle,13,171.3179,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,5.664837E-06,358.956,-1.802313E-06,0.5164453,0.7566634,-0.009567507,0.3571058,Stacking_Middle,13,150.1975,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,1.844281E-06,358.956,-2.107E-06,0.5166373,0.7565557,-0.009548813,0.3573978,Stacking_Middle,13,182.7886,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,2.381414E-06,358.956,-5.461574E-06,0.5167042,0.7564402,-0.009475589,0.3576377,Stacking_Middle,13,161.0825,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,5.918829E-06,358.956,-1.497083E-06,0.5168989,0.7563491,-0.009488272,0.35791,Stacking_Middle,13,182.9994,19/08/2024 21:22:14
0.5731436,0.7803001,0.1184995,1.721696E-06,358.956,-6.987035E-06,0.5169749,0.756252,-0.009449311,0.3581497,Stacking_Middle,13,152.367,19/08/2024 21:22:14
0.5731608,0.7803011,0.1185005,359.9928,358.956,359.9714,0.5171655,0.7561426,-0.009463017,0.3584375,Stacking_Middle,13,178.6735,19/08/2024 21:22:14
0.5732068,0.7803631,0.1185004,-0.0005830079,358.9561,359.8554,0.5172532,0.7560525,-0.00944179,0.358683,Stacking_Middle,13,158.5238,19/08/2024 21:22:14
0.5733584,0.7803544,0.1185067,0.006115505,358.9565,359.8778,0.5174474,0.7559385,-0.009435968,0.3589597,Stacking_Middle,13,175.4201,19/08/2024 21:22:14
0.5733957,0.7803903,0.118504,-0.001302888,358.9565,359.7924,0.5175439,0.755851,-0.00941361,0.3592097,Stacking_Middle,13,149.5349,19/08/2024 21:22:14
0.5736045,0.7803916,0.1185077,-0.00246327,358.9549,359.7926,0.5177565,0.7557299,-0.009388195,0.359503,Stacking_Middle,13,170.3113,19/08/2024 21:22:14
0.5737827,0.7805045,0.1184968,359.9478,358.946,359.5668,0.5179256,0.7556377,-0.009341104,0.3597606,Stacking_Middle,13,152.5437,19/08/2024 21:22:14
0.5739276,0.7803224,0.118407,359.9549,358.9273,359.9938,0.5180367,0.7555396,-0.009303443,0.3600481,Stacking_Middle,13,142.2758,19/08/2024 21:22:14
0.5740473,0.7803311,0.1184769,0.01897793,358.9191,359.8338,0.5182752,0.7554116,-0.009233141,0.3603564,Stacking_Middle,13,167.2325,19/08/2024 21:22:14
0.5743466,0.7804533,0.1184511,0.001644593,358.9211,359.6467,0.5184625,0.7553241,-0.009144321,0.3606186,Stacking_Middle,13,150.0713,19/08/2024 21:22:14
0.5744216,0.7805251,0.1184516,-0.0005187163,358.9211,359.4755,0.5185823,0.7552301,-0.009083647,0.3609109,Stacking_Middle,13,152.4158,19/08/2024 21:22:14
0.5747116,0.7805999,0.1184454,9.473094E-05,358.9242,359.3116,0.5188273,0.7551181,-0.008959043,0.3611987,Stacking_Middle,13,183.4055,19/08/2024 21:22:15
0.574797,0.780678,0.1184462,-0.001357782,358.9241,359.1178,0.5189431,0.7550452,-0.008879967,0.3614378,Stacking_Middle,13,151.0437,19/08/2024 21:22:15
0.5750638,0.7809295,0.1184522,0.000474483,358.9241,358.5199,0.5191883,0.7549396,-0.008709667,0.3617282,Stacking_Middle,13,168.8134,19/08/2024 21:22:15
0.5751551,0.7810242,0.1184536,-2.331702E-05,358.9241,358.3159,0.5193123,0.7548608,-0.008609795,0.361988,Stacking_Middle,13,155.4823,19/08/2024 21:22:15
0.5754743,0.7811489,0.1184668,0.000977976,358.9391,358.019,0.5195729,0.754767,-0.008434171,0.3622701,Stacking_Middle,13,171.777,19/08/2024 21:22:15
0.5755951,0.7812616,0.1184687,9.641473E-05,358.9391,357.7509,0.5197065,0.7546976,-0.008349614,0.3625254,Stacking_Middle,13,158.5791,19/08/2024 21:22:15
0.5759426,0.7813761,0.1184701,0.0009731269,358.9388,357.476,0.5199768,0.7546121,-0.008215974,0.3628019,Stacking_Middle,13,170.0304,19/08/2024 21:22:15
0.5760465,0.7814704,0.1184715,-0.0002772713,358.9387,357.2477,0.5201179,0.754548,-0.008160613,0.3630599,Stacking_Middle,13,152.2951,19/08/2024 21:22:15
0.5763563,0.7816999,0.1184603,0.01177908,358.9805,356.6526,0.5203965,0.7544589,-0.008063785,0.3633479,Stacking_Middle,13,173.1062,19/08/2024 21:22:15
0.5764915,0.7818671,0.1184882,0.06389213,358.9771,356.3552,0.5205352,0.7543991,-0.008020693,0.3636012,Stacking_Middle,13,153.2849,19/08/2024 21:22:15
0.5768252,0.7820586,0.1184488,0.007260852,359.0603,355.7692,0.5208043,0.7543123,-0.007929809,0.3638874,Stacking_Middle,13,182.0698,19/08/2024 21:22:15
0.5770239,0.7821788,0.1184231,0.009182459,359.1134,355.4461,0.5210136,0.7542545,-0.00784276,0.3641283,Stacking_Middle,13,151.4945,19/08/2024 21:22:15
0.5771804,0.7823203,0.1183832,0.2258543,359.0999,355.4547,0.5211439,0.7541835,-0.007793518,0.3644178,Stacking_Middle,13,157.166,19/08/2024 21:22:15
0.5773422,0.7823828,0.1184225,0.4380939,359.0977,355.3141,0.521398,0.7540967,-0.00768239,0.3646968,Stacking_Middle,13,173.0793,19/08/2024 21:22:15
0.5774285,0.7825032,0.1184606,0.542946,359.0845,355.3304,0.5215263,0.7540429,-0.007628917,0.3649502,Stacking_Middle,13,128.8809,19/08/2024 21:22:15
0.5775778,0.7825752,0.1185133,0.7933415,359.0854,355.1946,0.5218086,0.7539466,-0.007517911,0.3652906,Stacking_Middle,13,162.7075,19/08/2024 21:22:15
0.5777472,0.7826728,0.1186016,0.8639045,359.0541,355.1099,0.522035,0.753891,-0.007436896,0.3655601,Stacking_Middle,13,157.8582,19/08/2024 21:22:15
0.5779399,0.782752,0.1187133,0.9766512,358.9567,354.9965,0.5222915,0.7538385,-0.007350905,0.365838,Stacking_Middle,13,71.71029,19/08/2024 21:22:15
0.5781088,0.7828766,0.1186702,1.242472,358.9189,354.93,0.5226232,0.7536881,-0.007347286,0.3664496,Stacking_Middle,13,123.7746,19/08/2024 21:22:15
0.5783245,0.7829573,0.1187703,1.204695,358.8215,354.8176,0.5228768,0.7536141,-0.007317047,0.3668039,Stacking_Middle,13,147.18,19/08/2024 21:22:15
0.5784017,0.7830123,0.1188155,1.279359,358.7847,354.8083,0.5230071,0.7535631,-0.007298063,0.3671019,Stacking_Middle,13,149.2404,19/08/2024 21:22:15
0.5785596,0.7830258,0.1188758,1.378601,358.6784,354.6491,0.5232489,0.7534919,-0.007261064,0.3673958,Stacking_Middle,13,180.3622,19/08/2024 21:22:15
0.5786446,0.7831033,0.1189271,1.377747,358.6667,354.614,0.5233563,0.7534513,-0.007242134,0.367639,Stacking_Middle,13,156.0769,19/08/2024 21:22:15
0.5787802,0.7831329,0.1189832,1.420732,358.6583,354.4022,0.5235656,0.7533892,-0.00720452,0.36792,Stacking_Middle,13,177.8885,19/08/2024 21:22:15
0.5789009,0.783211,0.1190411,1.469754,358.6429,354.2321,0.5237229,0.753346,-0.007168648,0.3681666,Stacking_Middle,13,152.1329,19/08/2024 21:22:15
0.5789529,0.7832923,0.1190802,1.506364,358.6527,354.1597,0.5238181,0.7533017,-0.00715323,0.3684549,Stacking_Middle,13,159.7827,19/08/2024 21:22:15
0.5790764,0.7833282,0.1191409,1.521095,358.6657,353.9572,0.5240025,0.7532418,-0.007125222,0.3687294,Stacking_Middle,13,166.4392,19/08/2024 21:22:15
0.5791352,0.7834038,0.119185,1.555394,358.676,353.8758,0.5240895,0.7532051,-0.007108582,0.3689929,Stacking_Middle,13,155.9187,19/08/2024 21:22:15
0.5792583,0.7834462,0.1192562,1.57375,358.6937,353.6859,0.5242583,0.753149,-0.007078212,0.3692742,Stacking_Middle,13,176.0656,19/08/2024 21:22:15
0.579361,0.7835204,0.1193413,1.605522,358.7028,353.5362,0.5243813,0.7531125,-0.007045459,0.3695233,Stacking_Middle,13,103.8303,19/08/2024 21:22:15
0.5795061,0.783627,0.1194783,1.674516,358.71,353.3223,0.5245636,0.7530478,-0.007003543,0.3699457,Stacking_Middle,13,86.55086,19/08/2024 21:22:15
0.5796298,0.7837301,0.1196306,1.772479,358.709,353.1483,0.5247499,0.7529724,-0.006974262,0.3704525,Stacking_Middle,13,86.68065,19/08/2024 21:22:15
0.579696,0.7837984,0.1197445,1.867887,358.707,353.0673,0.5249032,0.7529015,-0.006967196,0.3709585,Stacking_Middle,13,113.8654,19/08/2024 21:22:15
0.5798434,0.7838997,0.1199088,1.95085,358.7096,352.8651,0.5250675,0.7528514,-0.00693675,0.3713437,Stacking_Middle,13,94.40107,19/08/2024 21:22:15
0.5798992,0.7839628,0.1200337,2.048612,358.7049,352.8086,0.5252032,0.7527919,-0.006930594,0.3718083,Stacking_Middle,13,104.4506,19/08/2024 21:22:15
0.5799814,0.7840279,0.1201637,2.138161,358.7032,352.712,0.5253409,0.7527418,-0.006921257,0.3722282,Stacking_Middle,13,127.0003,19/08/2024 21:22:15
0.5800654,0.7840907,0.1202956,2.216414,358.7028,352.6154,0.5254586,0.7527034,-0.00690457,0.3725736,Stacking_Middle,13,122.6016,19/08/2024 21:22:15
0.580137,0.7841485,0.1204341,2.300389,358.6914,352.5356,0.5255728,0.7526678,-0.006888952,0.3729313,Stacking_Middle,13,135.2174,19/08/2024 21:22:15
0.5802057,0.7842051,0.1205744,2.380406,358.6785,352.4609,0.5256757,0.7526351,-0.006868803,0.3732557,Stacking_Middle,13,125.0563,19/08/2024 21:22:15
0.5802671,0.7842632,0.1207242,2.475573,358.663,352.4002,0.5257808,0.7526018,-0.006847037,0.3736064,Stacking_Middle,13,120.4239,19/08/2024 21:22:15
0.580326,0.7843236,0.1208814,2.58076,358.6454,352.344,0.5258858,0.7525691,-0.006823545,0.3739706,Stacking_Middle,13,129.6731,19/08/2024 21:22:15
0.5803835,0.7843851,0.1210434,2.688757,358.6266,352.2901,0.5259838,0.7525409,-0.006799385,0.3743088,Stacking_Middle,13,139.8425,19/08/2024 21:22:15
0.5803956,0.7844444,0.1211378,2.773495,358.6069,352.2879,0.5260388,0.7525216,-0.006788339,0.3746225,Stacking_Middle,13,144.1691,19/08/2024 21:22:15
0.5804679,0.7844874,0.1212959,2.870165,358.5939,352.214,0.5261478,0.752494,-0.006767218,0.3749267,Stacking_Middle,13,127.5347,19/08/2024 21:22:15
0.5805288,0.7845523,0.1214606,2.979592,358.5768,352.1581,0.5262421,0.7524732,-0.006748553,0.3752706,Stacking_Middle,13,142.572,19/08/2024 21:22:15
0.5805869,0.7846171,0.1216249,3.086589,358.5575,352.1067,0.5263257,0.7524565,-0.006735944,0.3755782,Stacking_Middle,13,127.5039,19/08/2024 21:22:15
0.580633,0.7846799,0.121791,3.204738,358.5397,352.0798,0.5264108,0.7524382,-0.006732275,0.3759222,Stacking_Middle,13,144.2356,19/08/2024 21:22:15
0.5806757,0.7847329,0.1219524,3.312665,358.5101,352.0499,0.5264869,0.752424,-0.006736279,0.3762262,Stacking_Middle,13,121.4005,19/08/2024 21:22:15
