CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4258669,0.8003606,-0.05255737,0.03999323,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4256631,0.8000124,-0.05254592,0.0402129,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4255165,0.7997908,-0.05254032,0.04040328,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4253885,0.799612,-0.05253617,0.04061096,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4251922,0.7993515,-0.05254103,0.04082021,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4250366,0.7991768,-0.05255172,0.04101247,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4248657,0.7990074,-0.0525673,0.04122096,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4247374,0.798906,-0.05258348,0.04143854,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4245017,0.7987257,-0.05260333,0.04164837,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4243313,0.7986236,-0.0526177,0.04184303,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4241334,0.7985348,-0.05262737,0.0420631,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4239381,0.7984722,-0.05261625,0.04228393,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4237359,0.7983793,-0.05263919,0.04249754,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4235627,0.7983144,-0.05266236,0.04268409,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4233528,0.7982464,-0.05264799,0.04289349,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4231698,0.7981716,-0.0526824,0.04310216,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4229706,0.7981046,-0.05270999,0.04331076,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4227653,0.7980352,-0.05273244,0.04352386,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4225625,0.7979717,-0.0527584,0.04373097,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.422319,0.7978984,-0.05273944,0.04395664,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4221268,0.7978349,-0.05278692,0.04417898,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4219357,0.7977774,-0.05282859,0.0443746,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4217276,0.7977162,-0.05285845,0.04458398,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4215113,0.7976547,-0.05284696,0.04479763,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.421306,0.7975934,-0.05287722,0.04500686,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4211199,0.7975395,-0.05289662,0.0451934,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4208629,0.7974665,-0.05285773,0.04540202,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4206972,0.7974197,-0.0528754,0.04561144,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4205135,0.7973717,-0.05288908,0.04579861,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4202948,0.7973136,-0.05288984,0.04601846,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4200417,0.7972438,-0.05284351,0.0462359,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4198774,0.7972015,-0.05281946,0.04644355,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4196909,0.7971559,-0.05276123,0.04663246,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.86908E-06,4.234829E-06,-3.245322E-06,0.4194421,0.7970868,-0.05265409,0.04684155,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,4.196869E-06,3.761949E-06,-3.14382E-06,0.4192589,0.7970465,-0.05249425,0.04706326,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,2.764021E-07,2.774542E-06,-5.124505E-06,0.4190689,0.7970045,-0.05232709,0.04725868,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,3.423735E-07,1.811908E-06,-2.843895E-06,0.4188585,0.7969539,-0.05212379,0.04747431,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,4.715494E-06,1.324299E-06,2.565031E-06,0.4185975,0.796887,-0.05195001,0.04768293,Pushing,109,0,18/08/2024 23:29:53
0.3629002,0.7803,0.1187,4.827687E-06,3.573122E-07,-3.694228E-06,0.4184428,0.7968559,-0.05171658,0.04791061,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,5.246775E-06,-6.363239E-07,-1.406225E-06,0.4182548,0.7968233,-0.05154483,0.04811913,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,5.336487E-06,1.600486E-06,8.733892E-07,0.418065,0.7967796,-0.0513835,0.04832933,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,5.479101E-06,6.308976E-07,3.152534E-06,0.4178685,0.7967379,-0.05123224,0.04854511,Pushing,109,0,18/08/2024 23:29:53
0.3629002,0.7803,0.1187,5.591509E-06,-3.361135E-07,-3.106493E-06,0.4176492,0.7966893,-0.05108859,0.04879239,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,1.746079E-06,-1.330349E-06,-5.088178E-06,0.4174529,0.7966467,-0.05098358,0.04902081,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,1.76016E-06,9.133668E-07,-2.806994E-06,0.4171883,0.7965898,-0.05089685,0.04933143,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.212891E-06,-5.994895E-08,-4.797806E-06,0.417003,0.7965494,-0.05084102,0.04955472,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,6.556231E-06,-1.046806E-06,-2.508986E-06,0.4168317,0.7965116,-0.05079563,0.04976338,Pushing,109,0,18/08/2024 23:29:53
0.3629002,0.7803,0.1187,2.381905E-06,1.189481E-06,-4.499132E-06,0.4166354,0.7964646,-0.05074794,0.05000824,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,2.800954E-06,1.957743E-07,-2.21117E-06,0.4164536,0.7964302,-0.05070598,0.0502395,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,2.910016E-06,-2.924321E-07,-1.071815E-06,0.4162922,0.79639,-0.05066688,0.05046301,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,2.999744E-06,1.944368E-06,1.208115E-06,0.4161296,0.7963574,-0.05063364,0.05067133,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,3.136158E-06,4.176796E-06,-5.051873E-06,0.415992,0.7963284,-0.05061144,0.05086257,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,3.47964E-06,3.189946E-06,-2.762792E-06,0.4158438,0.7962941,-0.05058869,0.0510745,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,-4.413277E-07,2.202589E-06,-4.743561E-06,0.4156938,0.7962621,-0.05056823,0.05129483,Pushing,109,0,18/08/2024 23:29:53
0.3629001,0.7803,0.1187,-3.519733E-07,4.439447E-06,-2.463693E-06,0.4155283,0.7962251,-0.05054789,0.05154711,Pushing,109,0,18/08/2024 23:29:53
0.3625616,0.7803027,0.1187337,-0.004646043,0.2078549,0.0493511,0.4153727,0.7961856,-0.05053546,0.05179235,Pushing,109,0,18/08/2024 23:29:53
0.3621034,0.7802981,0.1186128,0.01699214,0.3685287,359.9825,0.415211,0.7961555,-0.0505279,0.05205583,Pushing,109,0,18/08/2024 23:29:53
0.3619535,0.780299,0.1186532,0.01986754,0.46552,0.1044266,0.4150589,0.7961209,-0.05052705,0.0523099,Pushing,109,0,18/08/2024 23:29:53
0.3616942,0.7803088,0.1186517,-0.0002274615,0.4551338,0.02079755,0.4149114,0.7960922,-0.05052802,0.05256511,Pushing,109,0,18/08/2024 23:29:53
0.361666,0.7803223,0.1186477,0.01003832,0.4558887,0.06411403,0.4146946,0.7960446,-0.05052076,0.05295128,Pushing,109,0,18/08/2024 23:29:53
0.3616924,0.7803015,0.1186414,-0.002062903,0.4562255,0.003083633,0.4145801,0.7960108,-0.05050736,0.05320147,Pushing,109,0,18/08/2024 23:29:53
0.3615181,0.7803034,0.1186988,-0.0009362886,0.554101,0.01124612,0.414434,0.7959883,-0.05050802,0.05343553,Pushing,109,0,18/08/2024 23:29:53
0.3614563,0.7803001,0.118699,-0.002591309,0.5564377,359.9903,0.414334,0.7959672,-0.05050666,0.05362657,Pushing,109,0,18/08/2024 23:29:53
0.3614304,0.7803002,0.1186971,0.001626062,0.5506044,0.03154332,0.4142204,0.795944,-0.05050287,0.05384569,Pushing,109,0,18/08/2024 23:29:53
0.3614438,0.7803001,0.1186961,-0.0003148371,0.5505217,0.0006070414,0.4141216,0.7959229,-0.05049598,0.05406317,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.545151E-06,0.5506089,2.062575E-06,0.4139994,0.7959005,-0.05049594,0.05427886,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.29267E-06,0.5506209,-3.964588E-06,0.4138971,0.7958812,-0.05049462,0.05448201,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.33233E-06,0.550605,-1.454485E-06,0.4137867,0.7958608,-0.05049198,0.05470336,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,5.296244E-06,0.5505988,1.049727E-06,0.4136578,0.7958381,-0.05048881,0.05496351,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186963,5.403015E-06,0.5505893,-4.968161E-06,0.4135495,0.7958196,-0.05048875,0.05518366,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,5.441467E-06,0.5506045,-2.463531E-06,0.4134437,0.7958035,-0.05049183,0.05539755,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.807275E-06,0.5505891,-1.20096E-06,0.4133384,0.7957869,-0.05048738,0.05561071,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,6.070567E-06,0.5505978,1.321182E-06,0.4132316,0.7957745,-0.05049575,0.05582141,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,6.003354E-06,0.5505916,-4.71292E-06,0.4131264,0.795753,-0.0504803,0.0560334,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.963817E-06,0.5506067,-2.206886E-06,0.4130125,0.7957346,-0.0504603,0.05625536,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,1.834912E-06,0.5506186,-3.953892E-06,0.4129013,0.7957183,-0.05044139,0.05647202,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,1.667065E-06,0.550606,-1.441973E-06,0.4127859,0.7957029,-0.05042277,0.05669351,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.987155E-06,0.5505906,-4.460789E-06,0.4126785,0.795687,-0.05040553,0.05692958,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.947868E-06,0.5506058,-1.954795E-06,0.412547,0.7956738,-0.05038495,0.05714092,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,6.109052E-06,0.5506209,5.649823E-07,0.4124429,0.7956631,-0.05036725,0.05733137,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,1.774578E-06,0.5505959,-2.443001E-06,0.4123391,0.7956523,-0.05035116,0.05754377,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,6.301516E-06,0.5505864,-4.194886E-06,0.4122023,0.7956392,-0.05032421,0.05775532,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,6.435219E-06,0.5505983,-1.673177E-06,0.4120835,0.7956296,-0.05030143,0.05795781,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,2.291482E-06,0.5505921,-3.441493E-06,0.4119489,0.7956203,-0.05027528,0.0581806,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,2.453082E-06,0.5506072,-9.217068E-07,0.4118,0.7956099,-0.05024642,0.05842207,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,2.338459E-06,0.550601,1.584944E-06,0.411661,0.7956004,-0.05021541,0.05864033,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,2.696243E-06,0.5506194,-4.423921E-06,0.4115151,0.7955911,-0.05017833,0.05886206,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,2.886057E-06,0.5505975,-3.170244E-06,0.4113739,0.7955784,-0.05014259,0.05908984,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,-1.240222E-06,0.5505881,-4.918333E-06,0.4112102,0.7955727,-0.05009245,0.05930397,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,-1.053148E-06,0.5506064,-2.401442E-06,0.4110702,0.7955652,-0.05004242,0.05949973,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,3.140825E-06,0.5505911,3.122073E-06,0.4109318,0.7955542,-0.05000165,0.05971148,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,3.269914E-06,0.5505965,-2.890405E-06,0.4107495,0.7955506,-0.04993827,0.05992454,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,-1.059372E-06,0.5506085,-4.650511E-06,0.4105875,0.7955444,-0.04987785,0.06013136,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,-8.98218E-07,0.5506236,-2.131011E-06,0.4104117,0.7955387,-0.04981331,0.06034719,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,3.21825E-06,0.5506077,-3.886886E-06,0.4102331,0.7955329,-0.0497466,0.06055947,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,3.459622E-06,0.5506015,-1.370321E-06,0.4100367,0.7955251,-0.0496727,0.06078562,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,-5.190249E-07,0.5506074,-4.374179E-06,0.4098478,0.7955151,-0.04961145,0.06102166,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,-5.136929E-07,0.5506226,-1.851433E-06,0.4095924,0.7955167,-0.04951335,0.06124756,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,3.836447E-06,0.5506067,-3.612136E-06,0.4093588,0.7955107,-0.04942892,0.06143929,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,4.078155E-06,0.5506005,-1.095764E-06,0.4090543,0.7955093,-0.04933272,0.06165349,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,4.293915E-06,0.5505911,1.423753E-06,0.4087166,0.7955046,-0.04923473,0.06186444,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,1.051293E-07,0.5506216,-1.57665E-06,0.4083668,0.7954865,-0.04914438,0.06209138,Pushing,109,0,18/08/2024 23:29:53
0.3614443,0.7803001,0.1186962,4.455366E-06,0.5506057,-3.33765E-06,0.4078764,0.7954918,-0.04899755,0.06232406,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,4.33555E-07,0.5505995,-5.090767E-06,0.4074783,0.7954894,-0.04886968,0.06252562,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,4.489625E-07,0.5505901,-2.584608E-06,0.4070449,0.7954867,-0.04873577,0.06273755,Pushing,109,0,18/08/2024 23:29:53
0.3614442,0.7803001,0.1186962,5.001929E-06,0.5505838,-4.33884E-06,0.4065667,0.7954879,-0.04859764,0.06296604,Pushing,109,0,18/08/2024 23:29:54
0.3614442,0.7803001,0.1186962,5.13594E-06,0.5505958,-1.816226E-06,0.4061027,0.795487,-0.04846859,0.06318679,Pushing,109,0,18/08/2024 23:29:54
0.3614442,0.7803001,0.1186962,8.268258E-07,0.5506049,-4.833271E-06,0.4056885,0.7954722,-0.04835703,0.0634103,Pushing,109,0,18/08/2024 23:29:54
0.3605462,0.7803129,0.1192763,-0.002895253,1.752168,0.04090372,0.4051891,0.7954807,-0.04818984,0.06362534,Pushing,109,0,18/08/2024 23:29:54
0.3595431,0.7803,0.1201824,-4.515212E-06,3.966316,-4.935087E-05,0.4048076,0.795494,-0.0480531,0.06381791,Pushing,109,0,18/08/2024 23:29:54
0.3590122,0.7803001,0.1206529,-2.454545E-05,5.124563,-3.417349E-05,0.404397,0.7954892,-0.04789535,0.06403565,Pushing,109,0,18/08/2024 23:29:54
0.3589248,0.7803002,0.1207289,-8.865772E-06,5.314127,-1.366795E-05,0.4040508,0.7954766,-0.04777302,0.06425713,Pushing,109,0,18/08/2024 23:29:54
0.3583561,0.7803041,0.1211556,0.000158466,6.095595,0.01113947,0.4036303,0.7954929,-0.04756932,0.06448612,Pushing,109,0,18/08/2024 23:29:54
0.3578061,0.7803001,0.1216301,4.861658E-05,7.225933,4.272819E-06,0.4033625,0.7954991,-0.04740423,0.06467649,Pushing,109,0,18/08/2024 23:29:54
0.3576148,0.7802998,0.1217613,0.01400867,7.527184,0.06390473,0.4030821,0.7955039,-0.04722287,0.06490269,Pushing,109,0,18/08/2024 23:29:54
0.3572702,0.7802997,0.1220249,0.0466294,7.987039,0.2299955,0.4028417,0.7955089,-0.04702932,0.06513803,Pushing,109,0,18/08/2024 23:29:54
0.3550404,0.7806538,0.1223443,-0.0008299614,8.245696,0.8152736,0.402624,0.7955204,-0.04675319,0.06536606,Pushing,109,0,18/08/2024 23:29:54
0.3538654,0.7809076,0.1224523,-0.001026863,8.494989,1.424759,0.4024426,0.7955244,-0.04654025,0.06558099,Pushing,109,0,18/08/2024 23:29:54
0.3505558,0.7814222,0.1228294,-0.0009576939,8.617496,2.627975,0.4022052,0.7955387,-0.04611717,0.06579477,Pushing,109,0,18/08/2024 23:29:54
0.3486275,0.7823509,0.1231132,-0.0009971543,8.617963,4.937607,0.4020303,0.795547,-0.04580422,0.06598604,Pushing,109,0,18/08/2024 23:29:54
0.3473938,0.7833718,0.1233007,-0.0001080024,8.617863,7.542401,0.4018317,0.7955574,-0.04559364,0.06619933,Pushing,109,0,18/08/2024 23:29:54
0.3468467,0.7837892,0.1233836,-3.329717E-05,8.617862,8.67186,0.4016475,0.7955603,-0.04549393,0.06642352,Pushing,109,0,18/08/2024 23:29:54
0.3459001,0.7844678,0.1235271,-2.897494E-05,8.6177,10.5773,0.4014067,0.7955834,-0.04534072,0.06663833,Pushing,109,0,18/08/2024 23:29:54
0.3451582,0.7849671,0.1236396,-2.593338E-05,8.617465,12.03958,0.4012228,0.7955961,-0.04522826,0.06682872,Pushing,109,0,18/08/2024 23:29:54
0.3446236,0.7853098,0.1237206,-2.294517E-05,8.617614,13.07867,0.4009995,0.7956117,-0.04512716,0.06705542,Pushing,109,0,18/08/2024 23:29:54
0.3444339,0.785428,0.1237493,-0.0002086409,8.617435,13.44345,0.4008192,0.7956209,-0.04507091,0.06727385,Pushing,109,0,18/08/2024 23:29:54
0.3442104,0.7855653,0.1237832,-1.355366E-05,8.618014,13.87345,0.4005725,0.7956493,-0.044983,0.06748422,Pushing,109,0,18/08/2024 23:29:54
0.3441939,0.7855754,0.1237858,1.056545E-05,8.617298,13.90423,0.4003771,0.7956677,-0.04491432,0.06767996,Pushing,109,0,18/08/2024 23:29:54
0.3443826,0.7854598,0.1237571,-1.974352E-05,8.617676,13.54306,0.4001555,0.7956898,-0.04485434,0.06790103,Pushing,109,0,18/08/2024 23:29:54
0.3445531,0.7853534,0.1237315,0.0002951922,8.6175,13.21487,0.4000005,0.7957158,-0.04483512,0.06811522,Pushing,109,0,18/08/2024 23:29:54
0.3450465,0.7850396,0.1236565,-0.0002156846,8.617305,12.25972,0.3997199,0.7957468,-0.04482988,0.06833177,Pushing,109,0,18/08/2024 23:29:54
0.3457409,0.7845789,0.1235514,0.000164138,8.617622,10.89973,0.399517,0.7957741,-0.04483528,0.06852817,Pushing,109,0,18/08/2024 23:29:54
