CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7726791,0.7803149,0.1179177,0.001290302,359.7361,359.9657,0.7150834,0.7756818,-0.008954822,0.7426974,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726896,0.7803256,0.1179169,-0.0002527947,359.7361,359.9419,0.7150989,0.7757803,-0.009073382,0.7429004,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726696,0.7803054,0.1179169,6.035807E-06,359.7361,359.9881,0.7151165,0.7758616,-0.009159297,0.7430885,Stacking_Top,46,0,17/08/2024 19:19:15
0.7727116,0.7803473,0.1179171,6.500668E-05,359.7361,359.8913,0.7151318,0.7759702,-0.009294279,0.7432728,Stacking_Top,46,0,17/08/2024 19:19:15
0.7727181,0.780354,0.1179172,0.0001008832,359.7361,359.8764,0.7151364,0.7760493,-0.009395945,0.7434262,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726931,0.7803292,0.1179169,-0.00017284,359.7361,359.9332,0.7151554,0.7761406,-0.009488956,0.7436225,Stacking_Top,46,0,17/08/2024 19:19:15
0.7727519,0.7803874,0.1179174,0.0001245771,359.7362,359.7993,0.7151719,0.7762511,-0.009630188,0.7437994,Stacking_Top,46,0,17/08/2024 19:19:15
0.7727394,0.7803751,0.1179172,-1.378888E-06,359.7362,359.8276,0.7151839,0.7763279,-0.009721598,0.7439513,Stacking_Top,46,0,17/08/2024 19:19:15
0.7728031,0.7804387,0.1179175,4.181109E-05,359.7365,359.6815,0.7151995,0.7764513,-0.009898542,0.7441435,Stacking_Top,46,0,17/08/2024 19:19:15
0.7728361,0.7804712,0.1179176,8.659831E-05,359.7368,359.6062,0.7152051,0.7765409,-0.01003454,0.7443073,Stacking_Top,46,0,17/08/2024 19:19:15
0.7728782,0.7805128,0.1179178,0.0001310605,359.7366,359.5104,0.7152144,0.7766613,-0.01017857,0.7445135,Stacking_Top,46,0,17/08/2024 19:19:15
0.772893,0.7805273,0.1179176,-0.0003778407,359.7367,359.477,0.7152218,0.7767629,-0.01025837,0.7447087,Stacking_Top,46,0,17/08/2024 19:19:15
0.7729608,0.7805939,0.117918,-0.000133354,359.7369,359.3228,0.7152154,0.7768922,-0.01033741,0.7448949,Stacking_Top,46,0,17/08/2024 19:19:15
0.7729921,0.7806247,0.1179182,3.510477E-05,359.7374,359.251,0.7152091,0.776987,-0.01037659,0.7450513,Stacking_Top,46,0,17/08/2024 19:19:15
0.7730156,0.7806479,0.1179183,4.050214E-06,359.7374,359.1975,0.7152132,0.7770936,-0.0104154,0.7452493,Stacking_Top,46,0,17/08/2024 19:19:15
0.7730696,0.7807001,0.1179185,-0.0001364823,359.7374,359.0756,0.7152252,0.7772403,-0.01048931,0.7454423,Stacking_Top,46,0,17/08/2024 19:19:15
0.7731072,0.7807366,0.1179187,0.0001024508,359.7376,358.9907,0.7152488,0.7773612,-0.01061586,0.7456194,Stacking_Top,46,0,17/08/2024 19:19:15
0.7731466,0.7807748,0.1179187,-0.0002866013,359.7379,358.9012,0.715291,0.7775014,-0.01086111,0.7458137,Stacking_Top,46,0,17/08/2024 19:19:15
0.773177,0.7808036,0.117919,-9.259088E-05,359.7372,358.8342,0.7153373,0.777631,-0.01109538,0.7460048,Stacking_Top,46,0,17/08/2024 19:19:15
0.7731962,0.780822,0.1179191,-0.0001774807,359.7371,358.791,0.7153553,0.7777646,-0.01141935,0.7461754,Stacking_Top,46,0,17/08/2024 19:19:15
0.7732129,0.7808378,0.1179193,-1.136586E-05,359.7371,358.754,0.7153615,0.7778666,-0.01158603,0.7463356,Stacking_Top,46,0,17/08/2024 19:19:15
0.7731588,0.7807862,0.117919,1.882533E-05,359.7372,358.875,0.7153339,0.7779988,-0.01176056,0.7465099,Stacking_Top,46,0,17/08/2024 19:19:15
0.7731293,0.7807579,0.1179189,4.356643E-05,359.7372,358.9409,0.7153043,0.7781113,-0.01184766,0.7466728,Stacking_Top,46,0,17/08/2024 19:19:15
0.7730862,0.7807162,0.1179186,2.073361E-05,359.7374,359.0384,0.7152951,0.7782352,-0.01189473,0.7468709,Stacking_Top,46,0,17/08/2024 19:19:15
0.7730616,0.7806925,0.1179185,6.790044E-05,359.7376,359.0932,0.7152871,0.7784057,-0.01195409,0.7470671,Stacking_Top,46,0,17/08/2024 19:19:15
0.7730334,0.7806656,0.1179183,3.775927E-05,359.7378,359.1561,0.7152901,0.7785401,-0.01202498,0.7472367,Stacking_Top,46,0,17/08/2024 19:19:15
0.7730022,0.7806355,0.1179182,1.221755E-05,359.7378,359.2262,0.7153055,0.7786654,-0.01211703,0.7474115,Stacking_Top,46,0,17/08/2024 19:19:15
0.772892,0.7805278,0.1179173,-0.000484215,359.7381,359.4754,0.7153242,0.7788376,-0.01228157,0.7475978,Stacking_Top,46,0,17/08/2024 19:19:15
0.7728993,0.7805351,0.1179176,-4.096592E-06,359.7381,359.4586,0.7153414,0.7789495,-0.01239648,0.7477508,Stacking_Top,46,0,17/08/2024 19:19:15
0.7727379,0.7803767,0.1179168,4.587186E-05,359.7383,359.8246,0.7153487,0.7791167,-0.01260398,0.747928,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.16805E-05,359.7396,-1.480851E-05,0.7153524,0.7792581,-0.01280096,0.7480959,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,9.389449E-06,359.7396,-1.51818E-05,0.7153776,0.7794046,-0.01298109,0.7482755,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.182439E-05,359.7396,-1.168411E-05,0.7153977,0.7796012,-0.01330975,0.7484763,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,9.371481E-06,359.7396,-1.212292E-05,0.7154182,0.7797319,-0.013517,0.7486324,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.19755E-05,359.7396,-1.296938E-05,0.7154163,0.7798997,-0.0138487,0.7488049,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,9.854323E-06,359.7396,-1.341638E-05,0.7154263,0.7800265,-0.01404421,0.748956,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.255146E-05,359.7396,-1.430173E-05,0.7154059,0.7801974,-0.01432913,0.7491296,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.018253E-05,359.7396,-1.474128E-05,0.7153677,0.7803168,-0.01444929,0.7492743,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.244377E-05,359.7396,-1.349481E-05,0.7151977,0.7804902,-0.01458864,0.7494367,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.007577E-05,359.7396,-1.393687E-05,0.7150635,0.78061,-0.01464314,0.7495744,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.505865E-05,359.7396,-1.437708E-05,0.71484,0.7807833,-0.01470118,0.7497361,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.367325E-05,359.7396,-1.526626E-05,0.7143912,0.7809666,-0.01485313,0.7498877,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.503011E-05,359.7396,-1.35731E-05,0.7141166,0.7811136,-0.01496969,0.7500351,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.339665E-05,359.7396,-1.445499E-05,0.713504,0.781343,-0.01527744,0.7501955,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.111226E-05,359.7396,-1.489805E-05,0.71315,0.7815388,-0.01547747,0.7503369,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.373727E-05,359.7396,-1.150989E-05,0.7123436,0.781859,-0.01591362,0.7505039,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.145499E-05,359.7396,-1.195471E-05,0.7118776,0.7821203,-0.01615592,0.7506521,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,9.0862E-06,359.7396,-1.239496E-05,0.7112484,0.7824965,-0.01641933,0.7508157,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.186713E-05,359.7396,-1.328312E-05,0.7101216,0.7828904,-0.01690914,0.7509674,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,9.499167E-06,359.7396,-1.372322E-05,0.7095369,0.7831931,-0.01713633,0.7511048,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.44806E-05,359.7396,-1.416235E-05,0.7087584,0.7836844,-0.01736625,0.7512719,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,9.90958E-06,359.7396,-1.504954E-05,0.7074905,0.7841409,-0.01785947,0.7514098,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.490546E-05,359.7396,-1.12206E-05,0.7067965,0.7845281,-0.01807686,0.7515538,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.025441E-05,359.7396,-1.210424E-05,0.7053584,0.7851904,-0.01850078,0.7517322,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.250527E-05,359.7396,-1.516284E-05,0.7041837,0.785661,-0.01887334,0.7518811,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.149381E-05,359.7396,-1.391052E-05,0.702538,0.7865974,-0.01910754,0.7521275,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,9.041621E-06,359.7396,-1.434962E-05,0.7016385,0.7871547,-0.01920285,0.7522952,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.7001004,0.7879164,-0.01945299,0.7524592,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6992987,0.7884218,-0.01957584,0.7526034,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6982746,0.7891653,-0.01969038,0.7527695,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6967943,0.7899022,-0.02004299,0.7529129,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6959426,0.7905144,-0.02021515,0.753071,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.694433,0.7914081,-0.0205625,0.7532368,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6931307,0.7922069,-0.0209157,0.753409,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6922114,0.7930263,-0.02108881,0.7535983,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6905923,0.7941226,-0.02143095,0.7537803,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6889158,0.7949383,-0.02194364,0.7539558,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6873204,0.796378,-0.02201826,0.7542481,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6849607,0.7977384,-0.02232693,0.7544366,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6838198,0.7984067,-0.02254625,0.7545822,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6818205,0.7993851,-0.02302513,0.754738,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6807241,0.8000617,-0.02328804,0.7548774,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6792713,0.8010538,-0.02354437,0.7550415,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6772338,0.8019248,-0.02410898,0.7551799,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6760865,0.8025948,-0.02436949,0.7553223,Stacking_Top,46,0,17/08/2024 19:19:15
0.7726608,0.7803001,0.1179163,1.173835E-05,359.7396,-1.523473E-05,0.6746436,0.8035058,-0.02455108,0.7554787,Stacking_Top,46,0,17/08/2024 19:19:15
