CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3677884,0.7803189,0.1260789,0.0413671,0.4654657,-0.0001699795,0.3576496,0.8016902,-0.02127695,0.709289,Lifting,111,0,17/08/2024 19:48:04
0.3678169,0.7803531,0.1260829,0.05253797,0.465753,359.9344,0.3575703,0.8016774,-0.02126983,0.7096729,Lifting,111,0,17/08/2024 19:48:04
0.3678604,0.7804082,0.1261083,0.1016177,0.4655309,359.847,0.3574604,0.8016628,-0.02125436,0.710117,Lifting,111,0,17/08/2024 19:48:04
0.3679286,0.7804385,0.1260923,0.04117864,0.4652075,359.725,0.3573136,0.801668,-0.02126135,0.7105179,Lifting,111,0,17/08/2024 19:48:04
0.3679992,0.7804891,0.1260787,0.008102258,0.4649846,359.5623,0.3572179,0.8016492,-0.02125428,0.71091,Lifting,111,0,17/08/2024 19:48:04
0.3683259,0.7807071,0.126118,0.0001332312,0.4653563,359.055,0.3570665,0.8016519,-0.02127011,0.7113535,Lifting,111,0,17/08/2024 19:48:04
0.368443,0.7808074,0.1261109,0.003704366,0.4443691,358.8173,0.3569705,0.801605,-0.02128708,0.7117704,Lifting,111,0,17/08/2024 19:48:04
0.3687962,0.7811432,0.1261064,-0.0002813368,0.4443735,358.0238,0.3568604,0.8015754,-0.0213472,0.7122207,Lifting,111,0,17/08/2024 19:48:04
0.3693615,0.7816596,0.1261018,-8.869157E-05,0.4408592,356.796,0.3567159,0.801627,-0.02154611,0.7126245,Lifting,111,0,17/08/2024 19:48:04
0.3695683,0.7818441,0.1261,-0.0009791499,0.4408396,356.3475,0.3566151,0.8015846,-0.02163113,0.7130173,Lifting,111,0,17/08/2024 19:48:04
0.3698146,0.782041,0.1260915,-0.000123512,0.4143706,355.8576,0.3564278,0.8016186,-0.02184076,0.7135051,Lifting,111,0,17/08/2024 19:48:04
0.3698817,0.7820904,0.1260834,0.001806732,0.3936036,355.7332,0.35631,0.8015966,-0.02191582,0.7139074,Lifting,111,0,17/08/2024 19:48:04
0.3701332,0.7823051,0.1260808,-0.0002515547,0.3932584,355.1983,0.3561052,0.8016171,-0.02207456,0.7143617,Lifting,111,0,17/08/2024 19:48:04
0.3701287,0.7824188,0.125969,0.01706991,0.4668989,355.4368,0.3559877,0.8016024,-0.02213197,0.7147557,Lifting,111,0,17/08/2024 19:48:04
0.3699988,0.7825596,0.1259373,359.6163,0.43285,355.4645,0.3558432,0.8016,-0.02219057,0.7152009,Lifting,111,0,17/08/2024 19:48:04
0.3696602,0.7826507,0.1258945,358.8884,0.3327802,355.532,0.3556336,0.8016067,-0.02232365,0.7155875,Lifting,111,0,17/08/2024 19:48:04
0.3690652,0.7828124,0.125925,358.2057,359.9692,355.8818,0.3553898,0.801608,-0.0224484,0.7162534,Lifting,111,0,17/08/2024 19:48:04
0.3690427,0.7828274,0.125773,357.9972,0.07493985,356.0207,0.355202,0.8015954,-0.02257707,0.7167202,Lifting,111,0,17/08/2024 19:48:04
0.368979,0.7828661,0.1256837,357.8019,0.07664113,356.1402,0.355071,0.8015814,-0.02262978,0.7171792,Lifting,111,0,17/08/2024 19:48:04
0.3688236,0.7827887,0.1256072,357.6497,0.05678562,356.4662,0.3549212,0.8015724,-0.02270628,0.7176197,Lifting,111,0,17/08/2024 19:48:04
0.3685774,0.7826772,0.1255025,357.4651,0.03496933,356.9583,0.3547029,0.8015796,-0.0228989,0.7180266,Lifting,111,0,17/08/2024 19:48:04
0.3685286,0.7827532,0.1253997,357.2513,0.02143332,357.0413,0.3545876,0.8015814,-0.0229889,0.7184321,Lifting,111,0,17/08/2024 19:48:04
0.3679181,0.7828895,0.1253701,356.5437,359.5693,357.4003,0.3543797,0.8016016,-0.02320387,0.7188793,Lifting,111,0,17/08/2024 19:48:04
0.3680907,0.7830881,0.1252953,356.3862,359.5977,357.0388,0.3542595,0.8015848,-0.02331433,0.7192997,Lifting,111,0,17/08/2024 19:48:04
0.3677176,0.7833014,0.1252408,355.5139,359.3192,357.3433,0.3540354,0.8015837,-0.02352785,0.7197595,Lifting,111,0,17/08/2024 19:48:04
0.3677159,0.7834224,0.1250936,355.2206,359.3485,357.3401,0.3538844,0.8015742,-0.02361506,0.7202606,Lifting,111,0,17/08/2024 19:48:04
0.3674338,0.7833748,0.1249732,354.9685,359.1876,357.7783,0.353624,0.8015988,-0.02383909,0.7207822,Lifting,111,0,17/08/2024 19:48:04
0.3671782,0.7836226,0.1249391,354.154,359.0534,357.9462,0.3534166,0.8015939,-0.02403378,0.7212557,Lifting,111,0,17/08/2024 19:48:04
0.3668304,0.7839608,0.1249223,353.0703,358.8114,358.1434,0.3531484,0.8015941,-0.02427442,0.7218443,Lifting,111,0,17/08/2024 19:48:04
0.3664412,0.7844021,0.1249909,351.8373,358.6219,358.1849,0.3528567,0.8015909,-0.02440879,0.7226918,Lifting,111,0,17/08/2024 19:48:04
0.3663276,0.7848815,0.1250694,350.7837,358.5421,357.9895,0.3526929,0.8015775,-0.02445845,0.7232279,Lifting,111,0,17/08/2024 19:48:04
0.3660195,0.7850899,0.125093,350.2479,358.4707,357.8808,0.3525297,0.8015794,-0.02451747,0.7236912,Lifting,111,0,17/08/2024 19:48:04
0.3655769,0.7853531,0.1251442,349.4963,358.3614,357.8902,0.3523184,0.8015905,-0.02464835,0.7240977,Lifting,111,0,17/08/2024 19:48:04
0.3653956,0.7859988,0.1252802,348.0497,358.2384,357.589,0.3521807,0.8015971,-0.0246757,0.7244915,Lifting,111,0,17/08/2024 19:48:04
0.3648897,0.7866216,0.1254677,346.1207,358.0161,357.5314,0.3519779,0.8015959,-0.02476043,0.7249521,Lifting,111,0,17/08/2024 19:48:04
0.3645072,0.7875783,0.1257238,343.3394,357.8907,357.2047,0.3518015,0.8015935,-0.02481336,0.7254138,Lifting,111,0,17/08/2024 19:48:04
0.3643204,0.7889066,0.1259632,339.6643,357.9183,356.4739,0.3516542,0.8015827,-0.0248051,0.725958,Lifting,111,0,17/08/2024 19:48:04
0.3636445,0.7909484,0.1262203,332.4156,357.7648,354.9997,0.3514626,0.8015966,-0.02486438,0.7264303,Lifting,111,0,17/08/2024 19:48:04
0.3636562,0.7912923,0.1262851,332.0382,357.8351,355.0859,0.3513532,0.8015935,-0.02487573,0.7268443,Lifting,111,0,17/08/2024 19:48:04
0.3633153,0.7920087,0.1264149,329.7657,357.8516,354.8343,0.3511777,0.8015991,-0.02492463,0.7272984,Lifting,111,0,17/08/2024 19:48:04
0.3633308,0.7923983,0.1264869,329.043,357.946,354.8053,0.351071,0.8015954,-0.02493164,0.7277346,Lifting,111,0,17/08/2024 19:48:04
0.3628874,0.7930094,0.126654,327.443,357.5746,354.8643,0.3509484,0.8015973,-0.02493778,0.728184,Lifting,111,0,17/08/2024 19:48:04
0.3628775,0.7929657,0.1266647,326.8673,357.9617,354.721,0.3507912,0.8016093,-0.02498799,0.7285836,Lifting,111,0,17/08/2024 19:48:04
0.3629019,0.7928704,0.1267529,327.2204,358.0678,354.9258,0.3507011,0.8016102,-0.02499367,0.7289912,Lifting,111,0,17/08/2024 19:48:04
0.3626155,0.7933625,0.1268742,325.1103,358.2386,354.6143,0.3505564,0.8016247,-0.02502696,0.7294337,Lifting,111,0,17/08/2024 19:48:04
0.3625941,0.7935712,0.1269421,324.356,358.3888,354.522,0.3504724,0.8016267,-0.02503119,0.7298543,Lifting,111,0,17/08/2024 19:48:04
0.3624908,0.7937125,0.1270165,323.6725,358.4951,354.4584,0.3503692,0.8016357,-0.02503327,0.7303294,Lifting,111,0,17/08/2024 19:48:04
0.3622618,0.7940709,0.1271518,322.162,358.6769,354.3274,0.3502447,0.8016566,-0.02507032,0.7307317,Lifting,111,0,17/08/2024 19:48:04
0.3621563,0.7944773,0.1272782,320.6504,358.9298,354.1658,0.3501434,0.8016696,-0.02509714,0.7311752,Lifting,111,0,17/08/2024 19:48:04
0.3621646,0.7946623,0.1273522,320.1501,359.0532,354.1665,0.3500714,0.8016794,-0.02509674,0.731644,Lifting,111,0,17/08/2024 19:48:04
0.3620889,0.7950184,0.1273942,319.1216,359.1453,354.0609,0.3499922,0.8016993,-0.02509948,0.7321035,Lifting,111,0,17/08/2024 19:48:04
0.361971,0.7955214,0.1274882,317.5336,359.2867,354.021,0.3499088,0.8017185,-0.02513166,0.7324923,Lifting,111,0,17/08/2024 19:48:04
0.3619808,0.7956489,0.1275872,317.481,359.3297,354.1671,0.3498529,0.8017473,-0.02514063,0.7329059,Lifting,111,0,17/08/2024 19:48:04
0.361894,0.7963457,0.1276344,315.4067,359.5835,353.8768,0.3497716,0.8017719,-0.02517098,0.7334161,Lifting,111,0,17/08/2024 19:48:04
0.3618975,0.7964184,0.1277376,315.3467,359.7029,353.9793,0.3497349,0.8017911,-0.02518136,0.7338165,Lifting,111,0,17/08/2024 19:48:04
0.3618913,0.7965792,0.1279477,315.049,359.9684,354.0995,0.3496802,0.8018286,-0.02521284,0.7342786,Lifting,111,0,17/08/2024 19:48:04
0.3619101,0.7966527,0.1280682,314.984,0.1272113,354.1555,0.3496538,0.8018525,-0.0252252,0.7346826,Lifting,111,0,17/08/2024 19:48:04
0.3619169,0.7967179,0.128199,314.9756,0.2598669,354.2455,0.3496285,0.8018878,-0.02524071,0.7351412,Lifting,111,0,17/08/2024 19:48:04
0.3617631,0.7967931,0.1283367,314.8469,0.3312236,354.5341,0.3495957,0.8019264,-0.02527197,0.7355292,Lifting,111,0,17/08/2024 19:48:04
0.3617159,0.7968265,0.1284093,314.7521,0.3878753,354.632,0.3495862,0.8019559,-0.02528492,0.7359244,Lifting,111,0,17/08/2024 19:48:04
0.361672,0.7969514,0.1285513,314.5005,0.510168,354.8197,0.3495812,0.8020096,-0.02531413,0.736396,Lifting,111,0,17/08/2024 19:48:04
0.3616418,0.7971532,0.1285878,313.9301,0.6568745,354.6825,0.3495819,0.8020455,-0.02532797,0.7367979,Lifting,111,0,17/08/2024 19:48:04
0.3616002,0.7973952,0.128608,313.3225,0.8063453,354.5418,0.349588,0.8020947,-0.02534355,0.7372618,Lifting,111,0,17/08/2024 19:48:04
0.3615831,0.7978923,0.1286395,312.0515,1.147591,354.2361,0.3495989,0.8021504,-0.02536812,0.7376549,Lifting,111,0,17/08/2024 19:48:04
0.3615348,0.798089,0.1286532,311.4847,1.301599,354.0848,0.3496083,0.8021954,-0.0253807,0.7380843,Lifting,111,0,17/08/2024 19:48:04
0.361538,0.7985867,0.1286526,310.2004,1.604655,353.8245,0.3496332,0.8022608,-0.02540586,0.7385502,Lifting,111,0,17/08/2024 19:48:04
0.3614881,0.7987463,0.1286774,309.7877,1.832716,353.597,0.349646,0.8023165,-0.02541813,0.7389483,Lifting,111,0,17/08/2024 19:48:04
0.3615181,0.7991972,0.128693,308.772,2.166122,353.325,0.3496788,0.8023958,-0.02544481,0.7394152,Lifting,111,0,17/08/2024 19:48:04
0.3614874,0.7993815,0.1286755,308.2311,2.326639,353.1479,0.3496972,0.8024489,-0.02545679,0.7398149,Lifting,111,0,17/08/2024 19:48:04
0.3615437,0.7997963,0.1286845,307.3386,2.649317,352.9017,0.3497408,0.8025414,-0.02548273,0.7403023,Lifting,111,0,17/08/2024 19:48:04
0.3615129,0.7999866,0.1286466,306.7411,2.772756,352.7408,0.3497641,0.8026003,-0.02549447,0.7406971,Lifting,111,0,17/08/2024 19:48:04
0.3594559,0.8000419,0.1274429,308.0865,3.92011,350.1118,0.3497462,0.8026066,-0.02548623,0.7411505,Lifting,111,0,17/08/2024 19:48:04
0.3598399,0.8054082,0.1302516,308.6638,17.43752,336.2285,0.3498286,0.8027647,-0.0255363,0.7415704,Lifting,111,0,17/08/2024 19:48:04
0.3588478,0.8073708,0.1300903,307.741,17.04019,335.2516,0.3498582,0.8028471,-0.02554574,0.7419722,Lifting,111,0,17/08/2024 19:48:04
0.3568687,0.8108127,0.1297681,305.889,16.30206,333.2719,0.3499398,0.8029605,-0.02555842,0.7424375,Lifting,111,0,17/08/2024 19:48:04
0.3558824,0.8122947,0.1296075,304.9604,15.96324,332.2666,0.3499812,0.8030403,-0.02556883,0.7428507,Lifting,111,0,17/08/2024 19:48:04
0.3548982,0.8136165,0.1294473,304.0302,15.6461,331.2491,0.3500345,0.8031421,-0.02558343,0.7432902,Lifting,111,0,17/08/2024 19:48:04
0.3529348,0.8157837,0.1291279,302.1667,15.08228,329.1713,0.3501088,0.8032451,-0.02558954,0.7436855,Lifting,111,0,17/08/2024 19:48:04
0.3519563,0.8166291,0.1289688,301.2338,14.83875,328.1073,0.3501532,0.8033439,-0.02560094,0.7441027,Lifting,111,0,17/08/2024 19:48:04
0.3500051,0.817845,0.1286516,299.3672,14.43788,325.9185,0.3502263,0.8034818,-0.02561624,0.7445617,Lifting,111,0,17/08/2024 19:48:04
0.3490324,0.8182155,0.1284935,298.4341,14.28507,324.7887,0.3502743,0.8035727,-0.02562734,0.7449534,Lifting,111,0,17/08/2024 19:48:04
0.3470926,0.8184845,0.1281777,296.57,14.08853,322.4433,0.3503589,0.8037223,-0.02563798,0.7454098,Lifting,111,0,17/08/2024 19:48:04
0.3461256,0.8183843,0.1280204,295.6398,14.05148,321.2205,0.3504105,0.8038267,-0.02564859,0.7458191,Lifting,111,0,17/08/2024 19:48:04
0.344198,0.8177149,0.1277067,293.7849,14.12052,318.6531,0.35051,0.8040061,-0.02565931,0.7463316,Lifting,111,0,17/08/2024 19:48:04
0.3432367,0.8171455,0.1275504,292.8612,14.23678,317.2979,0.3505664,0.804122,-0.02566774,0.7467518,Lifting,111,0,17/08/2024 19:48:04
0.3414397,0.8161688,0.1274526,292.2953,12.58888,316.1379,0.3506671,0.804302,-0.02567297,0.7472172,Lifting,111,0,17/08/2024 19:48:04
0.340612,0.8160102,0.1276633,292.9805,10.63317,316.6619,0.3507244,0.8044183,-0.02567895,0.7476198,Lifting,111,0,17/08/2024 19:48:04
0.3390301,0.8156171,0.1282444,294.9357,6.289884,318.2411,0.3508356,0.8046263,-0.02568335,0.7481233,Lifting,111,0,17/08/2024 19:48:04
0.338271,0.8152778,0.1285428,295.9969,4.289082,319.0091,0.3508974,0.8047584,-0.02569032,0.7485351,Lifting,111,0,17/08/2024 19:48:04
0.3368085,0.8145452,0.1292635,298.687,0.3105103,320.7529,0.3510153,0.8049682,-0.02568965,0.7490236,Lifting,111,0,17/08/2024 19:48:04
0.3360957,0.8140367,0.1296265,300.099,358.5957,321.493,0.3510768,0.8051273,-0.02569928,0.7494465,Lifting,111,0,17/08/2024 19:48:04
0.3347696,0.812968,0.1304018,303.3522,355.2172,323.0509,0.3511896,0.8053494,-0.02569499,0.7499162,Lifting,111,0,17/08/2024 19:48:04
0.3341327,0.8122974,0.1308041,304.7734,353.9125,323.625,0.3512594,0.805497,-0.02569773,0.7503332,Lifting,111,0,17/08/2024 19:48:04
0.3335082,0.8116046,0.1312107,306.5728,352.5582,324.2509,0.3513507,0.8056927,-0.02570029,0.7507819,Lifting,111,0,17/08/2024 19:48:04
0.3323325,0.8100984,0.132083,310.2401,350.0929,325.3716,0.3514656,0.8059296,-0.02567673,0.7511933,Lifting,111,0,17/08/2024 19:48:04
0.3317624,0.8091772,0.1325336,311.6953,349.1801,325.7476,0.3515362,0.8060851,-0.02567428,0.7515998,Lifting,111,0,17/08/2024 19:48:04
0.3306195,0.8071521,0.1334797,315.3078,347.4049,326.5121,0.3516643,0.8063458,-0.02565029,0.7520705,Lifting,111,0,17/08/2024 19:48:04
0.330063,0.8059734,0.1339721,316.8097,346.6857,326.7877,0.3517371,0.8065218,-0.02564587,0.7524772,Lifting,111,0,17/08/2024 19:48:05
0.3294926,0.8047094,0.1344756,318.5917,346.0058,327.0753,0.3518326,0.806762,-0.025643,0.7529423,Lifting,111,0,17/08/2024 19:48:05
0.328365,0.8019426,0.1355568,322.0256,344.7806,327.5714,0.3519588,0.8070004,-0.02559856,0.7533315,Lifting,111,0,17/08/2024 19:48:05
0.3278099,0.8003548,0.136109,323.5612,344.227,327.76,0.3520299,0.8071839,-0.02558819,0.7537096,Lifting,111,0,17/08/2024 19:48:05
0.3265675,0.7977636,0.1373146,326.1852,343.2653,328.6851,0.3521653,0.8075646,-0.0255384,0.7542076,Lifting,111,0,17/08/2024 19:48:05
0.325759,0.7976067,0.1379107,327.239,342.7307,329.6308,0.3522348,0.807902,-0.02551005,0.7546087,Lifting,111,0,17/08/2024 19:48:05
0.3240854,0.7972012,0.139091,329.4402,341.6966,331.585,0.3523566,0.8085245,-0.02539752,0.7550538,Lifting,111,0,17/08/2024 19:48:05
0.3232158,0.7969491,0.1396797,330.5818,341.1938,332.591,0.3524259,0.8090498,-0.02534178,0.7554673,Lifting,111,0,17/08/2024 19:48:05
0.3223181,0.7966647,0.1402722,331.7336,340.6965,333.6044,0.3525095,0.8097972,-0.02525708,0.7559085,Lifting,111,0,17/08/2024 19:48:05
0.3204464,0.795978,0.1414634,334.1484,339.7314,335.7054,0.3526431,0.8107304,-0.02503923,0.7563291,Lifting,111,0,17/08/2024 19:48:05
0.3194717,0.795567,0.1420637,335.4214,339.2653,336.7995,0.3527175,0.8114483,-0.0249504,0.7567309,Lifting,111,0,17/08/2024 19:48:05
0.317437,0.7946061,0.1432806,338.0641,338.3654,339.0481,0.3528577,0.8126379,-0.02471161,0.7571891,Lifting,111,0,17/08/2024 19:48:05
0.316385,0.794056,0.1438924,339.4211,337.9352,340.1934,0.3529339,0.8134678,-0.02461806,0.757593,Lifting,111,0,17/08/2024 19:48:05
0.3153257,0.7934446,0.1444975,340.8423,337.534,341.374,0.3530295,0.8146433,-0.02449526,0.7580572,Lifting,111,0,17/08/2024 19:48:05
0.3131709,0.7920744,0.145697,343.7381,336.7923,343.7619,0.3531821,0.8158998,-0.02422601,0.7584574,Lifting,111,0,17/08/2024 19:48:05
0.3120753,0.7913208,0.1462903,345.2027,336.4765,344.9556,0.3532647,0.8167958,-0.02414497,0.7588407,Lifting,111,0,17/08/2024 19:48:05
0.3099102,0.7896265,0.1474396,348.2557,335.909,347.4263,0.3534199,0.8183538,-0.02391868,0.7593231,Lifting,111,0,17/08/2024 19:48:05
0.3077718,0.7877201,0.1485417,351.3814,335.4635,349.9445,0.3535376,0.8194745,-0.02375039,0.7597094,Lifting,111,0,17/08/2024 19:48:05
0.3056864,0.785592,0.1495861,354.5826,335.1335,352.5324,0.3537101,0.8217548,-0.02354281,0.7604726,Lifting,111,0,17/08/2024 19:48:05
0.3046811,0.7844353,0.1500788,356.2266,335.026,353.8663,0.3537951,0.822901,-0.02345852,0.7609312,Lifting,111,0,17/08/2024 19:48:05
0.3037015,0.7832207,0.1505521,357.8846,334.9565,355.2202,0.3538919,0.8241863,-0.02333954,0.7613569,Lifting,111,0,17/08/2024 19:48:05
0.3017002,0.7811375,0.1510195,0.4540592,334.918,358.5586,0.3540421,0.8256072,-0.02304528,0.7617784,Lifting,111,0,17/08/2024 19:48:05
0.3009472,0.7806759,0.1507462,0.5880921,334.9255,0.2166371,0.3541142,0.8265505,-0.02294571,0.7621707,Lifting,111,0,17/08/2024 19:48:05
0.3007761,0.7807007,0.1503651,359.9788,334.9292,0.9269426,0.3541959,0.8277697,-0.02281022,0.7626054,Lifting,111,0,17/08/2024 19:48:05
0.3005517,0.7809349,0.150282,-4.455631E-05,334.9396,1.474239,0.3543385,0.8290071,-0.02249801,0.7629923,Lifting,111,0,17/08/2024 19:48:05
0.3005217,0.7809664,0.150268,-1.787589E-05,334.9399,1.548073,0.3544128,0.8298275,-0.02240466,0.7633667,Lifting,111,0,17/08/2024 19:48:05
0.3006215,0.7808616,0.1503147,4.314225E-05,334.9395,1.301174,0.3545608,0.8311217,-0.02218078,0.7638171,Lifting,111,0,17/08/2024 19:48:05
0.3007509,0.780725,0.1503752,8.002794E-05,334.9395,0.9811401,0.3546393,0.8318858,-0.02212209,0.764203,Lifting,111,0,17/08/2024 19:48:05
0.3009319,0.7805309,0.1504598,-4.522332E-06,334.9396,0.5297948,0.354733,0.8328758,-0.02206071,0.7646533,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803,0.1505578,-4.260856E-05,334.9413,-5.767574E-05,0.3548792,0.8338888,-0.02187367,0.7650782,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,-2.684675E-06,334.9413,-5.347759E-06,0.3550043,0.8346542,-0.02174943,0.7655005,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,4.245077E-06,334.9413,-4.975951E-06,0.3550901,0.835351,-0.0217236,0.7660196,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,4.232896E-06,334.9413,-4.268169E-06,0.3552454,0.8361641,-0.02159386,0.7665462,Lifting,111,0,17/08/2024 19:48:05
0.3011432,0.7803,0.1505578,8.590183E-07,334.9413,-3.749703E-06,0.3553742,0.8366746,-0.02149831,0.7669878,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,3.684346E-06,334.9413,1.058159E-06,0.3554689,0.8372763,-0.02149397,0.767524,Lifting,111,0,17/08/2024 19:48:05
0.3011432,0.7803001,0.1505578,4.535344E-06,334.9413,-2.736543E-06,0.3556272,0.8383258,-0.02142489,0.7680401,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,4.765943E-06,334.9413,-1.770861E-06,0.355763,0.8396007,-0.02139224,0.7685329,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,1.597551E-06,334.9413,-1.031283E-06,0.3559082,0.8417762,-0.02141055,0.7690733,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,4.264991E-06,334.9413,-4.93841E-06,0.3560336,0.845347,-0.02167595,0.76963,Lifting,111,0,17/08/2024 19:48:05
0.3011433,0.7803001,0.1505578,4.249274E-06,334.9413,-4.23709E-06,0.3563163,0.8514472,-0.02166687,0.7701735,Lifting,111,0,17/08/2024 19:48:05
