CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3590777,0.7839479,0.1187681,355.4366,358.5203,4.113485,0.3322937,0.8031313,-0.01800496,0.1617138,Lifting,84,0,18/08/2024 23:16:47
0.3589369,0.7838637,0.1189456,355.7857,357.648,4.345814,0.3323261,0.8031353,-0.01799251,0.1626994,Lifting,84,0,18/08/2024 23:16:47
0.3587546,0.7837042,0.1190602,356.6391,356.9179,4.868381,0.332361,0.8031386,-0.01798012,0.163767,Lifting,84,0,18/08/2024 23:16:47
0.3586879,0.7833514,0.1191192,358.3499,356.2262,5.569665,0.3323976,0.8031458,-0.01797535,0.1647273,Lifting,84,0,18/08/2024 23:16:47
0.3587732,0.7830126,0.1190898,0.4857188,355.6405,6.283012,0.3324306,0.8031516,-0.01798455,0.1656135,Lifting,84,0,18/08/2024 23:16:47
0.3587139,0.7830523,0.1193062,0.6013601,355.042,6.036254,0.3324567,0.8031508,-0.01798871,0.1665609,Lifting,84,0,18/08/2024 23:16:47
0.3584961,0.7828667,0.1195032,0.4584053,354.6446,5.931978,0.3325119,0.8031946,-0.01801232,0.1674681,Lifting,84,0,18/08/2024 23:16:47
0.3583166,0.7827734,0.1197636,0.300466,354.3269,5.783271,0.3325502,0.8032118,-0.01802153,0.1682915,Lifting,84,0,18/08/2024 23:16:47
0.3581739,0.7826297,0.1201403,0.05282253,354.3454,5.635359,0.3325917,0.8032265,-0.01803004,0.1692004,Lifting,84,0,18/08/2024 23:16:47
0.3581246,0.782522,0.1202761,0.2262031,354.1596,5.463925,0.3326304,0.8032375,-0.01802615,0.1701845,Lifting,84,0,18/08/2024 23:16:47
0.3581655,0.7827052,0.1203844,0.3737122,353.8271,5.393515,0.3326264,0.8031937,-0.01797171,0.1710685,Lifting,84,0,18/08/2024 23:16:47
0.3581294,0.7824434,0.1207148,0.3860559,353.0409,4.694267,0.3326927,0.8032535,-0.01801981,0.1719611,Lifting,84,0,18/08/2024 23:16:47
0.3580309,0.7823645,0.1209596,0.3334083,353.0208,4.630922,0.3327484,0.8032696,-0.01803158,0.1727819,Lifting,84,0,18/08/2024 23:16:47
0.3581885,0.7823629,0.1212301,0.6680198,352.5318,4.201747,0.3327761,0.8032904,-0.01802799,0.1737333,Lifting,84,0,18/08/2024 23:16:47
0.358293,0.7823274,0.1215498,0.8748246,351.967,3.912066,0.3328223,0.8033111,-0.01803435,0.1746768,Lifting,84,0,18/08/2024 23:16:47
0.3583145,0.7824394,0.1216612,1.079271,351.933,3.831477,0.3328401,0.8032994,-0.01801301,0.1755599,Lifting,84,0,18/08/2024 23:16:47
0.3586145,0.7824609,0.1218725,1.616722,351.4763,3.431658,0.3328988,0.8033267,-0.01802327,0.1765364,Lifting,84,0,18/08/2024 23:16:47
0.3587656,0.7823969,0.1221637,1.859635,350.7971,3.164063,0.3329459,0.8033436,-0.01801882,0.1773485,Lifting,84,0,18/08/2024 23:16:47
0.358916,0.7821862,0.1225712,1.914659,350.0121,2.428598,0.3330118,0.8033872,-0.01804338,0.1783109,Lifting,84,0,18/08/2024 23:16:47
0.3589701,0.7820547,0.1228617,2.156215,349.436,1.932785,0.3330677,0.8034075,-0.01804014,0.1792567,Lifting,84,0,18/08/2024 23:16:48
0.3579765,0.7815013,0.1237479,0.9532648,350.0754,1.794957,0.3331676,0.8034446,-0.01806777,0.180165,Lifting,84,0,18/08/2024 23:16:48
0.3589034,0.7817239,0.1237972,1.648757,349.9113,1.664833,0.3331538,0.8034231,-0.01802995,0.1811257,Lifting,84,0,18/08/2024 23:16:48
0.3589164,0.7816181,0.1240647,1.921605,349.3102,1.16394,0.3332154,0.8034627,-0.01802661,0.1820398,Lifting,84,0,18/08/2024 23:16:48
0.3589114,0.7814901,0.1243161,2.193019,348.6924,0.6241294,0.3332779,0.8034875,-0.01801917,0.1828993,Lifting,84,0,18/08/2024 23:16:48
0.3588584,0.7813472,0.124596,2.411149,348.0443,0.04038528,0.3333378,0.8035129,-0.0180143,0.1837821,Lifting,84,0,18/08/2024 23:16:48
0.3587925,0.781331,0.124787,2.484839,347.8184,359.9478,0.3334006,0.8035375,-0.01803024,0.1847568,Lifting,84,0,18/08/2024 23:16:48
0.358911,0.7813885,0.1248693,2.573328,347.7357,359.6567,0.3334454,0.8035623,-0.01807095,0.1856927,Lifting,84,0,18/08/2024 23:16:48
0.3589734,0.7814622,0.1249685,2.709378,347.6698,359.5305,0.3335152,0.8035997,-0.0180919,0.1865878,Lifting,84,0,18/08/2024 23:16:48
0.3589853,0.7815092,0.1250713,2.844506,347.6006,359.4595,0.3335721,0.8036285,-0.01810325,0.1874168,Lifting,84,0,18/08/2024 23:16:48
0.3590407,0.7815697,0.1251653,2.943147,347.5151,359.3465,0.3336282,0.8036597,-0.01811558,0.1882844,Lifting,84,0,18/08/2024 23:16:48
0.3589866,0.7816572,0.125221,3.040377,347.5013,359.4781,0.3336687,0.8036796,-0.01810804,0.1891944,Lifting,84,0,18/08/2024 23:16:48
0.3590907,0.7817841,0.1253311,3.147458,347.4132,359.2207,0.3337495,0.8037252,-0.01811881,0.1901211,Lifting,84,0,18/08/2024 23:16:48
0.3591768,0.7819115,0.1254743,3.254436,347.3217,359.0157,0.3338175,0.8037623,-0.0181187,0.1910411,Lifting,84,0,18/08/2024 23:16:48
0.3592659,0.7820541,0.1256112,3.351506,347.2387,358.7947,0.3338839,0.8037989,-0.01811888,0.1919434,Lifting,84,0,18/08/2024 23:16:48
0.3593405,0.7821884,0.1257607,3.480618,347.1555,358.5977,0.3339525,0.8038381,-0.01811832,0.1928581,Lifting,84,0,18/08/2024 23:16:48
0.3593144,0.782332,0.1259078,3.790442,347.1348,358.6263,0.3340256,0.8038737,-0.01810777,0.1938901,Lifting,84,0,18/08/2024 23:16:48
0.3592487,0.782522,0.1261132,4.187439,347.0268,358.641,0.3341029,0.8039221,-0.01812999,0.1948412,Lifting,84,0,18/08/2024 23:16:48
0.3594339,0.7827145,0.1262171,4.324409,347.0123,358.2759,0.3341393,0.8039318,-0.01810724,0.1958035,Lifting,84,0,18/08/2024 23:16:48
0.3595454,0.7827987,0.1263895,4.57494,346.9068,358.0451,0.3342414,0.804005,-0.01810895,0.1967009,Lifting,84,0,18/08/2024 23:16:48
0.3594954,0.7830973,0.1269026,5.598161,346.6212,357.9009,0.3342793,0.8039859,-0.01810527,0.1975303,Lifting,84,0,18/08/2024 23:16:48
0.3592899,0.7833341,0.1273486,6.284436,346.4693,357.8614,0.3343456,0.8040431,-0.01810474,0.1984709,Lifting,84,0,18/08/2024 23:16:48
0.3592908,0.7837229,0.1278344,7.004805,346.0726,357.4661,0.3344117,0.8040945,-0.01805387,0.1995362,Lifting,84,0,18/08/2024 23:16:48
0.3593469,0.7841915,0.1285002,7.449649,345.2977,356.7033,0.3344869,0.8041552,-0.01799263,0.2005518,Lifting,84,0,18/08/2024 23:16:48
0.3597064,0.7846783,0.1290036,7.996134,344.862,355.9792,0.3345694,0.8042079,-0.01793671,0.2016036,Lifting,84,0,18/08/2024 23:16:48
0.3599241,0.7851802,0.1295369,8.45557,344.2837,355.1693,0.3346771,0.8042744,-0.01794329,0.202617,Lifting,84,0,18/08/2024 23:16:48
0.3600209,0.785673,0.1302409,8.632446,343.3574,354.2458,0.3347884,0.8043477,-0.01797802,0.2037052,Lifting,84,0,18/08/2024 23:16:48
0.3604478,0.7860093,0.1304349,8.508141,343.3211,353.6283,0.3349189,0.8044627,-0.01802736,0.2047163,Lifting,84,0,18/08/2024 23:16:48
0.3610517,0.7863643,0.1306604,8.379042,343.0939,352.5896,0.3350179,0.8045343,-0.01806189,0.2057701,Lifting,84,0,18/08/2024 23:16:48
0.3615926,0.7866288,0.1308463,8.205189,342.6658,351.7768,0.3351079,0.8045987,-0.01809817,0.2066669,Lifting,84,0,18/08/2024 23:16:48
0.3623887,0.7867038,0.1312359,8.097173,341.7897,352.2124,0.3351811,0.8046679,-0.01808763,0.2075679,Lifting,84,0,18/08/2024 23:16:48
0.3628262,0.7867172,0.1314451,8.467289,340.8424,352.6187,0.3352816,0.8047342,-0.01809407,0.20853,Lifting,84,0,18/08/2024 23:16:48
0.3632046,0.7867236,0.1315818,8.874449,340.3482,352.9709,0.3353762,0.8048007,-0.01810461,0.2094564,Lifting,84,0,18/08/2024 23:16:48
0.3635962,0.7867907,0.1316345,9.378104,340.0522,353.1693,0.3355044,0.8049015,-0.01814544,0.210816,Lifting,84,0,18/08/2024 23:16:48
0.3638526,0.7868448,0.1317527,9.749123,339.8292,353.246,0.3356182,0.8049749,-0.0181749,0.2118357,Lifting,84,0,18/08/2024 23:16:48
0.3617609,0.7871277,0.1331213,10.63664,336.4388,353.5157,0.3357045,0.8050525,-0.01827237,0.2129215,Lifting,84,0,18/08/2024 23:16:48
0.3602868,0.7871873,0.1341177,11.07632,334.159,353.4967,0.3358013,0.8051216,-0.01835073,0.2139365,Lifting,84,0,18/08/2024 23:16:48
0.3597679,0.7871855,0.1344593,11.30089,333.2587,353.3517,0.3358729,0.8052276,-0.01843701,0.2148907,Lifting,84,0,18/08/2024 23:16:48
0.3588312,0.7874641,0.1356024,10.98524,330.6808,352.9904,0.3359973,0.8055735,-0.01860457,0.2157786,Lifting,84,0,18/08/2024 23:16:48
0.3575991,0.7876827,0.1366778,10.78055,327.7145,352.4463,0.3361007,0.8061111,-0.01879508,0.2166641,Lifting,84,0,18/08/2024 23:16:48
0.3580367,0.7876104,0.1379451,7.624504,321.9742,349.3455,0.3361683,0.8068935,-0.01895124,0.2175726,Lifting,84,0,18/08/2024 23:16:48
0.3596486,0.7877141,0.1389265,7.446603,320.743,349.7741,0.3362817,0.8078309,-0.01916406,0.2184857,Lifting,84,0,18/08/2024 23:16:48
0.362611,0.7873969,0.1407059,6.917871,319.5663,351.2681,0.3364089,0.8092456,-0.01942259,0.2193568,Lifting,84,0,18/08/2024 23:16:48
0.3655851,0.7864599,0.1424629,6.400141,318.4128,352.7544,0.3364903,0.8106707,-0.0196572,0.2201861,Lifting,84,0,18/08/2024 23:16:48
0.36821,0.7854055,0.1435924,5.36548,317.8236,352.9749,0.3366141,0.8129395,-0.01996757,0.2212753,Lifting,84,0,18/08/2024 23:16:48
0.3681379,0.7847089,0.1431025,4.581481,317.9083,353.953,0.336719,0.8156403,-0.02035037,0.2223803,Lifting,84,0,18/08/2024 23:16:48
0.3674803,0.7837926,0.1423023,4.282547,318.0627,355.9707,0.3369178,0.8202204,-0.02086664,0.223579,Lifting,84,0,18/08/2024 23:16:48
0.3664563,0.7824706,0.1412499,4.068641,318.2847,358.9712,0.3371688,0.8278365,-0.02144278,0.2248078,Lifting,84,0,18/08/2024 23:16:48
0.3665675,0.7813405,0.1396818,1.367102,318.4099,1.030346,0.3371957,0.834319,-0.02207317,0.2258013,Lifting,84,0,18/08/2024 23:16:48
0.3674421,0.7808016,0.1391595,359.1888,318.412,0.3415755,0.3374279,0.8433614,-0.02283605,0.2274768,Lifting,84,0,18/08/2024 23:16:48
0.3676151,0.7807283,0.1392933,359.156,318.4201,359.8561,0.3374898,0.8480306,-0.02342588,0.2285585,Lifting,84,0,18/08/2024 23:16:48
0.3675435,0.7806255,0.1393521,359.3622,318.4197,359.8887,0.3375546,0.8514401,-0.02386514,0.2295666,Lifting,84,0,18/08/2024 23:16:48
0.3673175,0.7803023,0.1395301,0.001724154,318.4169,0.002342812,0.3376588,0.8556122,-0.02413378,0.2304838,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,7.589201E-07,318.4162,-1.612842E-06,0.3376927,0.8587567,-0.0245161,0.2313084,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-1.696321E-06,318.4162,-1.974143E-06,0.3377643,0.8623185,-0.0248918,0.2322014,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,1.076287E-06,318.4162,-4.246792E-06,0.3378487,0.8655952,-0.02530919,0.2331188,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-8.602132E-07,318.4162,-2.538418E-07,0.3379875,0.8701816,-0.02561971,0.2339879,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,4.659988E-06,318.4162,-5.343055E-07,0.3380432,0.8739831,-0.02610391,0.2347638,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395324,3.184581E-06,318.4162,-2.802877E-06,0.3381701,0.8785388,-0.0267529,0.2356943,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,1.274599E-06,318.4162,-3.05802E-06,0.3384713,0.8864168,-0.02730382,0.2365446,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395324,2.547448E-06,318.4162,-3.334508E-06,0.3386239,0.8940327,-0.02836444,0.2373627,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,4.884891E-06,318.4162,-3.595332E-06,0.3388426,0.9026703,-0.02953017,0.2383077,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,2.972792E-06,318.4162,-3.867433E-06,0.3389463,0.9088635,-0.0306638,0.2391783,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-1.711455E-06,318.4162,-1.86684E-06,0.3391175,0.9123206,-0.03146182,0.2401106,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,3.80934E-06,318.4162,-2.147241E-06,0.3392741,0.9158944,-0.03221324,0.240979,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,1.89765E-06,318.4162,-2.419132E-06,0.339445,0.9182029,-0.0328903,0.2418232,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395324,3.170318E-06,318.4162,-2.695022E-06,0.3397142,0.9202818,-0.03342895,0.2427205,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-1.512289E-06,318.4162,-6.77416E-07,0.3400635,0.9220037,-0.03385936,0.2437265,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,4.00818E-06,318.4162,-9.579204E-07,0.3405416,0.9240264,-0.03427054,0.2446161,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-2.150258E-06,318.4162,-1.208338E-06,0.341008,0.9257798,-0.03463341,0.2454938,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,1.857008E-07,318.4162,-1.485844E-06,0.3416008,0.9280308,-0.03496238,0.2464703,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-1.726202E-06,318.4162,-1.757938E-06,0.3422255,0.9305924,-0.03518672,0.2473871,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,1.046478E-06,318.4162,-4.0309E-06,0.3429287,0.9332464,-0.03551023,0.2483135,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395324,2.319392E-06,318.4162,-4.30658E-06,0.3451217,0.9370692,-0.03558581,0.2491489,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,7.818049E-06,318.4162,-3.040967E-07,0.3478378,0.9403696,-0.03563916,0.2499415,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,2.098064E-06,318.4162,-2.572615E-06,0.3501669,0.9434722,-0.03602808,0.2507801,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395324,3.371154E-06,318.4162,-2.848328E-06,0.3534656,0.9481058,-0.03562634,0.2516229,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,1.461015E-06,318.4162,-3.103692E-06,0.3550804,0.9522461,-0.03525439,0.2524999,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395324,2.733698E-06,318.4162,-3.37953E-06,0.3561696,0.9564146,-0.03501663,0.2533687,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-1.949551E-06,318.4162,-1.36157E-06,0.3568708,0.9601858,-0.03523127,0.2543434,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395324,3.572129E-06,318.4162,-1.641049E-06,0.3576313,0.964906,-0.03486173,0.2552083,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,4.844607E-06,318.4162,-1.917032E-06,0.358089,0.9681826,-0.03476162,0.2559958,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,-1.318584E-06,318.4162,-2.218405E-06,0.3585321,0.9715148,-0.03478668,0.256883,Lifting,84,0,18/08/2024 23:16:48
0.3673187,0.7803001,0.1395323,1.428914E-06,318.4162,-2.418422E-07,0.3589315,0.9736815,-0.03506668,0.2577565,Lifting,84,0,18/08/2024 23:16:48
