CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3585095,0.7839106,0.1185577,359.5109,359.6902,8.97739,0.3327132,0.803239,-0.01788846,0.1725007,Lifting,62,153.6736,23/08/2024 00:27:28
0.3582594,0.7840351,0.1184292,359.3721,359.5123,9.262116,0.3327732,0.8032758,-0.01792846,0.1733209,Lifting,62,135.1625,23/08/2024 00:27:28
0.3581364,0.784548,0.1183862,358.0502,358.7662,8.49085,0.332814,0.8032928,-0.01795376,0.1742535,Lifting,62,140.3371,23/08/2024 00:27:28
0.3578054,0.7849658,0.1187562,355.2136,358.2788,7.383075,0.3328501,0.803313,-0.01798078,0.1751517,Lifting,62,147.6821,23/08/2024 00:27:28
0.35802,0.7869158,0.1195925,348.8037,358.0298,3.549384,0.3328986,0.8033111,-0.01799887,0.1760052,Lifting,62,150.4551,23/08/2024 00:27:28
0.3580068,0.7864916,0.1196441,348.8719,357.6469,4.920458,0.3329356,0.8033313,-0.01798987,0.176843,Lifting,62,141.0616,23/08/2024 00:27:28
0.3580788,0.7865589,0.11977,349.0698,357.613,4.877025,0.3329547,0.8033365,-0.01800237,0.1777366,Lifting,62,153.3507,23/08/2024 00:27:28
0.357979,0.7865397,0.1198408,349.2127,357.5763,5.041142,0.3330213,0.8033817,-0.01800954,0.1785586,Lifting,62,169.2162,23/08/2024 00:27:28
0.3579156,0.7865676,0.1198938,349.3066,357.5541,5.1575,0.3330731,0.8034065,-0.0180091,0.1793035,Lifting,62,134.6765,23/08/2024 00:27:28
0.3578575,0.7866025,0.119943,349.3907,357.5273,5.26933,0.3331293,0.8034325,-0.01801519,0.1802394,Lifting,62,136.2008,23/08/2024 00:27:28
0.3576996,0.786785,0.1198726,349.292,357.5316,5.546268,0.3331618,0.8034345,-0.01800076,0.1811649,Lifting,62,143.1414,23/08/2024 00:27:28
0.3577537,0.7868029,0.1198758,349.6029,357.1019,5.838593,0.3332324,0.8034737,-0.01801828,0.1820455,Lifting,62,164.5332,23/08/2024 00:27:28
0.3578125,0.7868685,0.1199023,349.8024,356.5107,6.222534,0.3332815,0.8034932,-0.01801392,0.1828116,Lifting,62,142.688,23/08/2024 00:27:28
0.3578975,0.7868135,0.1199857,350.0274,355.9665,6.384622,0.333323,0.8035263,-0.01803551,0.183695,Lifting,62,154.5332,23/08/2024 00:27:28
0.3579085,0.7868822,0.1200144,350.0529,355.9212,6.391737,0.3333929,0.8035616,-0.01804268,0.1845107,Lifting,62,156.111,23/08/2024 00:27:28
0.3579096,0.7868761,0.1200371,350.1208,355.9533,6.388779,0.3334461,0.8035884,-0.01804224,0.1853181,Lifting,62,133.408,23/08/2024 00:27:28
0.3579166,0.7869509,0.1200894,349.9523,355.7108,6.43947,0.3335091,0.8036181,-0.01804684,0.186263,Lifting,62,126.0033,23/08/2024 00:27:28
0.3577917,0.7870594,0.1200388,349.8627,355.6924,6.703588,0.3335538,0.8036346,-0.0180351,0.1872634,Lifting,62,139.4525,23/08/2024 00:27:28
0.3578444,0.7871311,0.1201036,349.8923,355.2324,6.942999,0.3336362,0.8036692,-0.0180329,0.1881673,Lifting,62,170.5204,23/08/2024 00:27:28
0.3579239,0.7871746,0.1201947,350.0441,354.8274,7.235234,0.3336889,0.8036906,-0.01802168,0.1889065,Lifting,62,147.7367,23/08/2024 00:27:28
0.3579975,0.7870688,0.1203165,350.2189,354.7454,7.109001,0.3337361,0.8037363,-0.01805003,0.1897597,Lifting,62,138.6636,23/08/2024 00:27:28
0.3579892,0.7870904,0.1203602,350.2934,354.7441,7.131721,0.3338175,0.8037814,-0.01805574,0.1906687,Lifting,62,150.2697,23/08/2024 00:27:28
0.3579598,0.7870775,0.1203987,350.4056,354.7595,7.172567,0.3338794,0.8038153,-0.01805187,0.1915075,Lifting,62,148.4825,23/08/2024 00:27:28
0.3579536,0.7871007,0.1204308,350.4208,354.6956,7.277902,0.3339401,0.8038489,-0.01804262,0.1923565,Lifting,62,141.0397,23/08/2024 00:27:28
0.3577569,0.7872236,0.1203868,350.3739,354.6591,7.645416,0.333988,0.8038656,-0.01803077,0.1932502,Lifting,62,140.1326,23/08/2024 00:27:28
0.3577762,0.7875816,0.1206099,349.3627,354.6972,7.625407,0.3340695,0.803907,-0.01802172,0.1941497,Lifting,62,148.509,23/08/2024 00:27:28
0.3579546,0.78745,0.1206385,350.4741,354.4055,8.21756,0.3341388,0.8039507,-0.01802605,0.1949985,Lifting,62,135.9767,23/08/2024 00:27:28
0.3579803,0.7876052,0.12074,350.4459,354.1903,8.47093,0.3342059,0.8039873,-0.01800851,0.1959255,Lifting,62,137.8246,23/08/2024 00:27:28
0.3578761,0.7880873,0.1209857,349.3461,354.2224,8.187623,0.3342774,0.8040265,-0.01798605,0.19684,Lifting,62,136.8476,23/08/2024 00:27:28
0.3579247,0.7882764,0.1211091,349.5493,353.7827,8.051338,0.3343434,0.8040774,-0.01802075,0.1977611,Lifting,62,154.5022,23/08/2024 00:27:28
0.3580861,0.7883941,0.1211114,350.3102,353.563,8.481119,0.3344246,0.8041343,-0.01798207,0.198577,Lifting,62,168.9132,23/08/2024 00:27:28
0.3582234,0.7886764,0.1211965,350.4308,353.3953,8.696283,0.3344846,0.8041731,-0.01792119,0.1993233,Lifting,62,131.2095,23/08/2024 00:27:28
0.3583787,0.7893232,0.1212096,350.1034,353.6461,9.15639,0.3345078,0.8041773,-0.01783213,0.2002839,Lifting,62,148.8716,23/08/2024 00:27:28
0.3584293,0.7902175,0.1216011,348.052,353.6969,8.788303,0.3346017,0.8042464,-0.01775997,0.2011306,Lifting,62,150.6546,23/08/2024 00:27:28
0.3591245,0.7897962,0.121187,351.9955,353.2753,10.37385,0.3346926,0.8043007,-0.0177409,0.2019673,Lifting,62,140.3154,23/08/2024 00:27:28
0.3592445,0.7907978,0.121635,349.9178,353.0475,9.448102,0.3347751,0.8043647,-0.01779765,0.2028656,Lifting,62,137.4004,23/08/2024 00:27:28
0.3596766,0.7914183,0.1217365,349.5063,353.0468,9.557572,0.3348921,0.8044395,-0.01784475,0.203783,Lifting,62,155.8676,23/08/2024 00:27:28
0.3600778,0.7916821,0.1218978,349.2037,352.9837,10.09027,0.3349822,0.8044928,-0.01788619,0.2045917,Lifting,62,63.96929,23/08/2024 00:27:28
0.3605046,0.7925619,0.1220208,348.5861,352.859,10.19698,0.335146,0.80462,-0.018006,0.2065622,Lifting,62,104.1222,23/08/2024 00:27:28
0.3607972,0.7928348,0.1220814,348.4609,352.7198,10.41245,0.3352522,0.8047046,-0.01806376,0.2077728,Lifting,62,132.0149,23/08/2024 00:27:28
0.3610029,0.7930381,0.122219,348.1344,352.6527,10.65434,0.3353385,0.8047712,-0.01809679,0.2087276,Lifting,62,131.6898,23/08/2024 00:27:28
0.3611877,0.793281,0.1223685,347.6961,352.5821,10.81513,0.3354244,0.804839,-0.01812468,0.2096848,Lifting,62,143.9968,23/08/2024 00:27:28
0.3617461,0.793333,0.1225882,347.4929,352.8484,11.83344,0.3355099,0.8049028,-0.01812331,0.2105602,Lifting,62,136.975,23/08/2024 00:27:28
0.3615505,0.7934862,0.122628,347.2648,352.9072,11.91431,0.3355671,0.8049446,-0.01815814,0.2114804,Lifting,62,148.3107,23/08/2024 00:27:28
0.361915,0.7938066,0.1228753,346.6915,352.9251,12.32229,0.3356583,0.805015,-0.01820128,0.2123303,Lifting,62,142.7165,23/08/2024 00:27:28
0.3621629,0.7940247,0.1231067,346.1388,352.8566,12.67357,0.3357458,0.8050838,-0.01825259,0.2132136,Lifting,62,145.1653,23/08/2024 00:27:28
0.3623825,0.7942535,0.1233142,345.5684,352.7602,12.97071,0.3358344,0.8051537,-0.0183187,0.2140819,Lifting,62,141.0616,23/08/2024 00:27:28
0.3625957,0.7945488,0.1234839,344.9906,352.6434,13.23433,0.3359298,0.8052897,-0.01841769,0.2149755,Lifting,62,132.4135,23/08/2024 00:27:28
0.3630236,0.7946206,0.1236173,344.8195,352.4674,13.3441,0.3360368,0.805632,-0.01855803,0.2159274,Lifting,62,143.47,23/08/2024 00:27:28
0.3635245,0.7958553,0.1236892,344.0705,352.4068,13.76874,0.3361501,0.8062518,-0.01877108,0.216806,Lifting,62,145.8342,23/08/2024 00:27:28
0.3637632,0.7967603,0.1237561,343.5181,352.282,14.05747,0.3362412,0.8070324,-0.01899553,0.2176703,Lifting,62,147.2234,23/08/2024 00:27:28
0.3632469,0.7965779,0.1235638,343.6777,352.1184,13.97275,0.3363251,0.8078882,-0.01918947,0.2185265,Lifting,62,152.2371,23/08/2024 00:27:28
0.3637068,0.7991868,0.1236404,342.7253,352.1347,14.36217,0.3364063,0.8092299,-0.01942388,0.2193545,Lifting,62,143.2542,23/08/2024 00:27:28
0.3638854,0.8007572,0.1235955,342.4223,351.8968,14.65588,0.3364884,0.8107559,-0.01966989,0.2202344,Lifting,62,145.0453,23/08/2024 00:27:28
0.3639644,0.8006135,0.1235127,342.8527,351.6821,14.44559,0.3365914,0.8122938,-0.01992069,0.2211035,Lifting,62,155.6469,23/08/2024 00:27:28
0.364681,0.804889,0.1236317,341.7119,351.562,15.31312,0.3366821,0.814467,-0.0201677,0.2219133,Lifting,62,166.3478,23/08/2024 00:27:28
0.364864,0.8069703,0.1236076,341.4057,351.3975,15.60852,0.3367628,0.8164642,-0.02047655,0.2226711,Lifting,62,142.7002,23/08/2024 00:27:28
0.3641041,0.8062454,0.1230622,342.6142,351.2058,15.10978,0.336877,0.8195229,-0.02090588,0.2235544,Lifting,62,147.2472,23/08/2024 00:27:28
0.3651707,0.8157455,0.1231701,340.9673,350.9589,16.45881,0.3370589,0.82515,-0.02124239,0.2244104,Lifting,62,156.88,23/08/2024 00:27:28
0.3653745,0.8213041,0.1230349,340.3649,350.8813,16.71129,0.337138,0.8304864,-0.02176591,0.2252139,Lifting,62,129.4683,23/08/2024 00:27:28
0.3656438,0.8279511,0.1228911,339.7791,350.8155,17.03923,0.3372677,0.8368863,-0.02231803,0.2261875,Lifting,62,149.62,23/08/2024 00:27:28
0.3653514,0.8280011,0.1224684,340.9465,350.7954,16.17856,0.3373376,0.8406706,-0.02281707,0.22703,Lifting,62,140.0854,23/08/2024 00:27:28
0.3660442,0.8381423,0.1228547,338.0468,350.7562,17.20226,0.3374372,0.8454068,-0.02312415,0.2279298,Lifting,62,150.4687,23/08/2024 00:27:28
0.3660864,0.8422148,0.122875,337.2274,350.5757,17.09623,0.3374654,0.8488537,-0.02358281,0.2287675,Lifting,62,139.1672,23/08/2024 00:27:28
0.3658158,0.8462406,0.1227845,336.6876,350.534,17.35575,0.3375136,0.8524416,-0.02394903,0.2296733,Lifting,62,137.4382,23/08/2024 00:27:28
0.3651129,0.8458513,0.122328,338.2423,350.4981,16.91096,0.3375921,0.855446,-0.02431978,0.2305904,Lifting,62,134.2174,23/08/2024 00:27:28
0.3654028,0.8548032,0.1226752,335.2966,350.5087,17.39941,0.3377135,0.8596677,-0.02457293,0.2315295,Lifting,62,146.3315,23/08/2024 00:27:28
0.3650726,0.8588057,0.1226116,334.3515,350.5805,17.0635,0.3377779,0.8630906,-0.02496103,0.2323909,Lifting,62,135.3931,23/08/2024 00:27:28
0.36456,0.8635719,0.1225886,333.1995,350.6143,16.70517,0.3378672,0.867088,-0.02537741,0.2333219,Lifting,62,143.2726,23/08/2024 00:27:28
0.3635706,0.8633743,0.1222633,334.855,350.4319,15.88138,0.3379655,0.8705466,-0.02584227,0.2342017,Lifting,62,146.3379,23/08/2024 00:27:28
0.3630724,0.8740121,0.1225633,331.6635,350.0236,16.43955,0.3381133,0.8756373,-0.02621286,0.2350631,Lifting,62,174.1675,23/08/2024 00:27:28
0.3621153,0.8792842,0.1226399,330.8741,349.985,16.19593,0.3382002,0.880033,-0.02680801,0.2357868,Lifting,62,133.3422,23/08/2024 00:27:28
0.3599223,0.8887824,0.122859,328.5092,349.2997,15.72785,0.3384557,0.8881153,-0.02768222,0.2367321,Lifting,62,144.3314,23/08/2024 00:27:28
0.3566619,0.8888093,0.1222294,331.1373,349.0541,13.82079,0.3386388,0.8950209,-0.02874294,0.2376055,Lifting,62,131.2026,23/08/2024 00:27:28
0.3547351,0.9095624,0.1222817,324.8121,348.2202,14.32164,0.33906,0.9048774,-0.0294259,0.2385662,Lifting,62,156.7079,23/08/2024 00:27:28
0.3529788,0.9159364,0.1212656,324.0772,348.7544,12.98934,0.339041,0.9098689,-0.03072559,0.2393706,Lifting,62,119.11,23/08/2024 00:27:28
0.3510019,0.9235823,0.120677,316.6136,349.2795,10.80211,0.339152,0.914097,-0.03179244,0.2404289,Lifting,62,132.7774,23/08/2024 00:27:28
0.3498209,0.9285845,0.1200458,312.8839,349.882,9.220245,0.3393207,0.9170311,-0.03258088,0.2413782,Lifting,62,131.4613,23/08/2024 00:27:28
0.3493456,0.9303035,0.1195492,317.6137,349.1025,10.00899,0.3395919,0.9194412,-0.03322688,0.242337,Lifting,62,123.5712,23/08/2024 00:27:28
0.3486992,0.9336082,0.1191275,315.9817,349.5226,9.399674,0.3399573,0.9215953,-0.03374296,0.2433571,Lifting,62,127.0696,23/08/2024 00:27:28
0.3485048,0.9365821,0.1187545,314.4739,349.8242,8.833603,0.3403975,0.9235052,-0.03419679,0.2443491,Lifting,62,131.1906,23/08/2024 00:27:28
0.3487357,0.93929,0.1184342,312.9743,350.1998,8.322533,0.3408964,0.9253979,-0.03458643,0.2453099,Lifting,62,133.2126,23/08/2024 00:27:28
0.3483424,0.9392328,0.1183296,313.3385,350.3389,7.768202,0.3413683,0.9271672,-0.03494131,0.2462561,Lifting,62,144.1005,23/08/2024 00:27:28
