CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,1.994888E-06,-1.374872E-06,-2.8413E-06,0.338401,0.8044278,-0.02314896,0.1158267,Lifting,61,148.2294,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,6.227671E-06,-1.849859E-06,2.567584E-06,0.3382356,0.804077,-0.02304125,0.1166771,Lifting,61,152.9286,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,5.857698E-06,-2.774304E-06,-3.700676E-06,0.3380548,0.8038161,-0.0229507,0.1175013,Lifting,61,163.1508,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,5.517452E-06,-3.701251E-06,-1.430702E-06,0.3378832,0.803598,-0.02286251,0.1182739,Lifting,61,148.6215,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,9.44463E-07,-4.153223E-06,-4.569412E-06,0.3377171,0.8033859,-0.02276588,0.119122,Lifting,61,155.2289,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,7.034804E-07,-1.887576E-06,-2.300923E-06,0.3374934,0.8032485,-0.02266297,0.1199341,Lifting,61,167.266,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,5.012173E-06,-2.369448E-06,3.106863E-06,0.3373405,0.8031458,-0.02257953,0.1206876,Lifting,61,154.1378,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,4.717834E-06,-3.300763E-06,-3.163081E-06,0.3370986,0.8031063,-0.02246531,0.1215054,Lifting,61,164.5495,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,1.133956E-07,-4.22825E-06,-5.162268E-06,0.3368953,0.8031024,-0.02236262,0.1222715,Lifting,61,146.2181,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,4.091535E-06,-1.479543E-06,2.376594E-07,0.3367039,0.8030592,-0.02223708,0.1231335,Lifting,61,151.3477,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,3.774708E-06,7.930117E-07,2.506992E-06,0.3364298,0.8030947,-0.02205551,0.1239664,Lifting,61,170.9168,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,3.712949E-06,3.199748E-07,-4.892468E-06,0.336266,0.8030683,-0.02193604,0.1247039,Lifting,61,150.5004,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,3.372373E-06,-6.069843E-07,-2.622205E-06,0.3360095,0.8030987,-0.02176401,0.1255414,Lifting,61,161.2799,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,-1.548654E-06,7.380333E-07,-2.352173E-06,0.3358021,0.803111,-0.02166072,0.126323,Lifting,61,68.69453,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,2.473078E-06,-3.399042E-06,-4.352999E-06,0.3353656,0.8031035,-0.02145733,0.1281579,Lifting,61,118.1293,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3351541,0.8030997,-0.02137567,0.129225,Lifting,61,145.3129,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,-2.36381E-06,-4.784811E-06,-5.223001E-06,0.3348607,0.8031026,-0.02130515,0.1300924,Lifting,61,165.1091,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,5.9693E-06,-2.522322E-06,-2.95536E-06,0.3346531,0.8031008,-0.02127054,0.1308559,Lifting,61,149.4366,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3344948,0.8030903,-0.02122112,0.1316994,Lifting,61,142.7491,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3342275,0.8030933,-0.02116197,0.1325824,Lifting,61,156.8455,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3340251,0.8030928,-0.02112656,0.1333861,Lifting,61,152.1931,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,5.093568E-06,-2.114903E-06,-4.686715E-06,0.3338806,0.8030853,-0.02108015,0.1342143,Lifting,61,153.0292,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,4.753792E-06,-3.041894E-06,-2.416778E-06,0.3336484,0.8030914,-0.02102102,0.135038,Lifting,61,161.2019,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3335183,0.8030886,-0.02097635,0.1358199,Lifting,61,154.8155,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3333038,0.8030906,-0.02090843,0.1366341,Lifting,61,161.8804,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,4.217112E-06,-2.185653E-06,3.259579E-06,0.33314,0.8030898,-0.02085067,0.1374128,Lifting,61,147.8721,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.3330166,0.8030854,-0.02078752,0.1382652,Lifting,61,155.9381,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,3.613792E-06,-3.568283E-06,-1.878909E-06,0.3328294,0.8030869,-0.02068259,0.1390736,Lifting,61,177.5915,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327316,0.8030826,-0.02061315,0.1397833,Lifting,61,149.4389,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3325653,0.8030853,-0.02046129,0.1406268,Lifting,61,169.1446,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3324751,0.8030797,-0.0203635,0.1413721,Lifting,61,146.0963,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3323365,0.8030844,-0.02016851,0.1422348,Lifting,61,169.9438,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322577,0.8030841,-0.02000961,0.1429766,Lifting,61,145.6113,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,-2.024619E-06,-1.350744E-06,-4.469118E-06,0.3321842,0.8030753,-0.01988469,0.1438422,Lifting,61,149.7051,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321066,0.8030838,-0.01967959,0.1446842,Lifting,61,164.4845,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320766,0.8030838,-0.01952489,0.1454506,Lifting,61,139.6531,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320441,0.8030732,-0.01942025,0.1463532,Lifting,61,140.3017,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,5.214053E-06,-1.384242E-06,-5.067313E-06,0.3320385,0.8030843,-0.01927568,0.1472516,Lifting,61,169.4858,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.3320556,0.803084,-0.01918456,0.1479953,Lifting,61,144.8142,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320549,0.8030737,-0.01912969,0.1488657,Lifting,61,154.636,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320729,0.8030852,-0.01906775,0.1496809,Lifting,61,169.0588,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320771,0.8030769,-0.01903436,0.1504264,Lifting,61,155.2361,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320951,0.8030872,-0.01899782,0.1512384,Lifting,61,176.7097,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320983,0.80308,-0.01897315,0.1519518,Lifting,61,151.247,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321137,0.8030909,-0.01894322,0.1527852,Lifting,61,164.112,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321247,0.8030926,-0.01890877,0.1535532,Lifting,61,141.3867,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321198,0.8030751,-0.01886352,0.1544448,Lifting,61,153.813,23/08/2024 00:27:11
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321373,0.8030986,-0.01880726,0.1552643,Lifting,61,174.9169,23/08/2024 00:27:11
0.3629,0.7803001,0.1187,2.849402E-06,2.937164E-07,-2.852634E-06,0.3321245,0.8030608,-0.01872633,0.1559849,Lifting,61,152.5297,23/08/2024 00:27:11
0.3627142,0.7802894,0.1187945,0.1807979,0.02048496,0.3499472,0.3321304,0.8030834,-0.01856263,0.1568113,Lifting,61,169.4657,23/08/2024 00:27:11
0.3623342,0.7805833,0.1189161,0.2502887,359.9799,1.26188,0.3321416,0.8030708,-0.01836836,0.1575551,Lifting,61,148.8272,23/08/2024 00:27:11
0.3617579,0.7812658,0.1188364,0.225583,359.9861,2.477805,0.3321103,0.8029686,-0.01817527,0.1584021,Lifting,61,147.5449,23/08/2024 00:27:11
0.361151,0.7813619,0.119082,0.2245835,359.8976,3.333825,0.3321553,0.8030529,-0.01801595,0.1592564,Lifting,61,169.5634,23/08/2024 00:27:11
0.3608023,0.7819062,0.1189687,0.1272343,359.9578,4.34127,0.332179,0.8030058,-0.01793808,0.1599998,Lifting,61,152.446,23/08/2024 00:27:11
0.3604099,0.7821505,0.1189567,0.08364283,359.9575,5.171335,0.3322434,0.8030627,-0.01790507,0.1608266,Lifting,61,159.3295,23/08/2024 00:27:11
0.3603013,0.7823698,0.1189966,0.1847282,0.01270175,5.486038,0.332308,0.8030952,-0.01791048,0.1616178,Lifting,61,145.8109,23/08/2024 00:27:11
0.3601985,0.7826017,0.1190537,0.3415288,359.9679,5.718419,0.3323195,0.8030791,-0.01789994,0.1624822,Lifting,61,143.5977,23/08/2024 00:27:11
0.3601604,0.7825774,0.1191076,0.3905421,359.9402,5.761273,0.332352,0.8031203,-0.01793715,0.16336,Lifting,61,171.6031,23/08/2024 00:27:11
0.3601289,0.7827458,0.1191747,0.571191,359.923,5.856765,0.3323569,0.8031034,-0.01793128,0.1640946,Lifting,61,151.8649,23/08/2024 00:27:11
0.3601466,0.7827689,0.1192667,0.8532507,0.01165942,5.879086,0.3323822,0.8031284,-0.01794714,0.1649246,Lifting,61,172.2475,23/08/2024 00:27:11
0.3601441,0.7828702,0.1194101,1.144354,0.003867418,5.874004,0.3324049,0.8031351,-0.01795286,0.1656564,Lifting,61,155.8094,23/08/2024 00:27:11
0.3601299,0.7830178,0.1195048,1.325391,359.9763,5.904303,0.3324167,0.8031193,-0.01794368,0.1664654,Lifting,61,145.041,23/08/2024 00:27:11
0.3600987,0.7830335,0.1196678,1.641038,359.8951,5.873269,0.3324567,0.8031472,-0.01795268,0.1673345,Lifting,61,159.2002,23/08/2024 00:27:11
0.3601599,0.7831029,0.1198375,1.967469,359.879,5.735455,0.3324878,0.8031542,-0.0179518,0.1681262,Lifting,61,148.6591,23/08/2024 00:27:11
0.3602003,0.7832014,0.1199111,2.090324,359.8518,5.655354,0.3325015,0.803135,-0.01792946,0.1689742,Lifting,61,146.8127,23/08/2024 00:27:11
0.3603901,0.783084,0.1200346,2.369232,359.8689,5.254193,0.332552,0.8031674,-0.01793431,0.1698327,Lifting,61,173.4936,23/08/2024 00:27:11
0.360618,0.7830929,0.1201324,2.568351,359.8312,4.807434,0.3325767,0.803174,-0.01795822,0.1705593,Lifting,61,147.4818,23/08/2024 00:27:11
0.3608093,0.7830195,0.1203258,2.969261,359.8244,4.381965,0.3326304,0.8032162,-0.01798231,0.171414,Lifting,61,169.076,23/08/2024 00:27:11
0.3607946,0.7831978,0.120426,3.211691,359.849,4.431509,0.3326421,0.8031982,-0.01795213,0.1721595,Lifting,61,152.4995,23/08/2024 00:27:11
0.3608892,0.7832495,0.1206549,3.672951,359.7657,4.14151,0.3326931,0.803235,-0.01797346,0.172986,Lifting,61,161.9433,23/08/2024 00:27:11
0.3609934,0.7833434,0.1208926,4.172407,359.75,3.91714,0.3327282,0.8032496,-0.01797757,0.1737644,Lifting,61,144.7723,23/08/2024 00:27:11
0.3611538,0.783359,0.1210563,4.451687,359.6867,3.587463,0.332765,0.8032762,-0.01801653,0.1746351,Lifting,61,147.3557,23/08/2024 00:27:11
0.3612527,0.7834988,0.121342,5.074993,359.6873,3.377815,0.3328183,0.8033032,-0.01802631,0.1754905,Lifting,61,160.4261,23/08/2024 00:27:11
0.3613445,0.7836308,0.1216214,5.659201,359.6646,3.173358,0.3328599,0.803319,-0.01802723,0.1762762,Lifting,61,145.7535,23/08/2024 00:27:11
0.3613145,0.783854,0.1217891,5.99243,359.6633,3.24372,0.3328784,0.8033074,-0.01800171,0.177141,Lifting,61,145.4863,23/08/2024 00:27:12
0.3611102,0.7840081,0.1219606,6.243059,359.654,3.598016,0.3329549,0.8033283,-0.01798504,0.1780075,Lifting,61,163.3293,23/08/2024 00:27:12
0.3610464,0.7841622,0.1221647,6.597888,359.6114,3.587257,0.3330081,0.8033446,-0.01797616,0.1787792,Lifting,61,150.9662,23/08/2024 00:27:12
0.3611853,0.7841941,0.1223031,6.883386,359.5256,3.320684,0.3330463,0.8033693,-0.01800706,0.1796142,Lifting,61,144.5108,23/08/2024 00:27:12
0.3611984,0.7843278,0.1225341,7.340654,359.5182,3.278684,0.3331161,0.8034075,-0.01800749,0.1804864,Lifting,61,167.1095,23/08/2024 00:27:12
0.361095,0.7845688,0.1226442,7.589701,359.584,3.505743,0.3331405,0.803405,-0.01797523,0.1812407,Lifting,61,153.0972,23/08/2024 00:27:12
0.3611205,0.7847028,0.1228649,8.030505,359.5863,3.454395,0.3332056,0.8034394,-0.0179746,0.1820641,Lifting,61,169.7073,23/08/2024 00:27:12
0.3611577,0.784832,0.1230785,8.467236,359.5743,3.378116,0.333255,0.8034624,-0.01797355,0.1828068,Lifting,61,157.8881,23/08/2024 00:27:12
0.3612961,0.7848521,0.1232255,8.788132,359.4808,3.092216,0.3332998,0.8034964,-0.01801373,0.1836052,Lifting,61,145.7131,23/08/2024 00:27:12
0.3612934,0.7849965,0.1235083,9.241707,359.3464,2.975931,0.3333689,0.8035316,-0.01801677,0.1844702,Lifting,61,158.8512,23/08/2024 00:27:12
0.3613777,0.7850943,0.1237586,9.732004,359.3196,2.807878,0.3334213,0.8035567,-0.01801538,0.1852637,Lifting,61,147.9006,23/08/2024 00:27:12
0.3613208,0.785252,0.1238745,9.976381,359.379,2.936332,0.3334513,0.8035648,-0.01798901,0.186116,Lifting,61,152.126,23/08/2024 00:27:12
0.3614459,0.7853232,0.1241231,10.46463,359.35,2.689532,0.3335212,0.8036017,-0.01799118,0.1869446,Lifting,61,167.653,23/08/2024 00:27:12
0.3616048,0.7852923,0.1242817,10.77338,359.2406,2.34999,0.3335676,0.8036349,-0.01802752,0.1876965,Lifting,61,149.8711,23/08/2024 00:27:12
0.3617596,0.7853759,0.1245826,11.36624,359.1787,2.025213,0.3336358,0.8036671,-0.01802651,0.1885375,Lifting,61,161.0877,23/08/2024 00:27:12
0.3618555,0.7854492,0.1248904,11.88907,359.0204,1.746123,0.333692,0.8036938,-0.01801946,0.18932,Lifting,61,145.4122,23/08/2024 00:27:12
0.3618185,0.7855644,0.1250198,12.16746,359.075,1.829841,0.3337286,0.8037102,-0.01799862,0.1901869,Lifting,61,153.8793,23/08/2024 00:27:12
0.3619727,0.7856325,0.1253178,12.7258,359.0136,1.517902,0.3338037,0.8037497,-0.01799539,0.191006,Lifting,61,175.8953,23/08/2024 00:27:12
0.3622594,0.7855988,0.1257647,13.5493,358.8259,0.8918933,0.333874,0.8037881,-0.01800819,0.1917226,Lifting,61,69.7676,23/08/2024 00:27:12
0.3623379,0.785794,0.1261389,14.25365,358.6875,0.6737617,0.3339924,0.8038665,-0.01802856,0.1935294,Lifting,61,116.016,23/08/2024 00:27:12
0.3624434,0.7859002,0.1264948,14.92218,358.6253,0.4484822,0.3340774,0.8039131,-0.0180211,0.1946158,Lifting,61,133.4882,23/08/2024 00:27:12
0.3625356,0.7860212,0.1268479,15.5699,358.567,0.2470121,0.3341527,0.8039564,-0.0180125,0.1955601,Lifting,61,137.5894,23/08/2024 00:27:12
0.3625621,0.7862006,0.1272179,16.24317,358.5297,0.1695859,0.3342248,0.803991,-0.01801042,0.1964763,Lifting,61,150.333,23/08/2024 00:27:12
0.3625166,0.7863834,0.1273962,16.65186,358.5815,0.2556931,0.3342684,0.8040164,-0.01799409,0.1973147,Lifting,61,147.0307,23/08/2024 00:27:12
0.3625253,0.7865462,0.1277896,17.31495,358.4416,0.1345569,0.3343516,0.8040749,-0.01797687,0.198172,Lifting,61,160.439,23/08/2024 00:27:12
0.3625496,0.7867394,0.1281936,18.05103,358.4115,0.06016083,0.3344129,0.8041146,-0.01794073,0.1989577,Lifting,61,147.8459,23/08/2024 00:27:12
0.3626749,0.7869552,0.1284764,18.61186,358.292,359.8141,0.3344497,0.8041469,-0.01792437,0.1998103,Lifting,61,150.2607,23/08/2024 00:27:12
0.3627965,0.7872593,0.1289722,19.539,358.1243,359.4942,0.3345335,0.8042028,-0.0178594,0.2006492,Lifting,61,167.8951,23/08/2024 00:27:12
0.362795,0.7875316,0.1292593,20.03714,357.9885,359.4289,0.3345856,0.8042385,-0.01782325,0.2013999,Lifting,61,151.2653,23/08/2024 00:27:12
0.3628712,0.7878203,0.1298277,21.02785,357.8087,359.1772,0.3346722,0.8042881,-0.01780495,0.2022332,Lifting,61,172.7354,23/08/2024 00:27:12
0.3627091,0.7879688,0.1305815,22.29663,357.8932,359.4178,0.3347445,0.8043196,-0.01783101,0.202963,Lifting,61,144.5066,23/08/2024 00:27:12
0.3623995,0.7881896,0.1312487,23.26724,357.5772,359.6847,0.3347881,0.8043287,-0.01788383,0.2038352,Lifting,61,149.2248,23/08/2024 00:27:12
0.3624596,0.7884809,0.1318458,24.34077,357.4065,359.4424,0.3348633,0.8043694,-0.01795721,0.20468,Lifting,61,175.4817,23/08/2024 00:27:12
0.3627794,0.7885133,0.1320478,24.66432,357.5354,359.0425,0.3349369,0.8044662,-0.01800052,0.2053983,Lifting,61,152.7697,23/08/2024 00:27:12
0.3637283,0.7890313,0.1324774,24.99819,356.2736,357.4332,0.3350596,0.8045655,-0.01810138,0.2062234,Lifting,61,165.9971,23/08/2024 00:27:12
0.364261,0.7896,0.1327772,25.37532,355.6127,356.4724,0.3351165,0.8045973,-0.01814087,0.2069827,Lifting,61,149.7051,23/08/2024 00:27:12
0.3644057,0.7897928,0.1329188,25.60762,355.4478,356.1832,0.3351659,0.804649,-0.01816954,0.2078247,Lifting,61,151.0642,23/08/2024 00:27:12
0.3648705,0.7901635,0.1331922,26.02373,355.0125,355.3508,0.3352514,0.8047226,-0.01819612,0.2086591,Lifting,61,169.5145,23/08/2024 00:27:12
0.3650047,0.7903347,0.1333461,26.23556,354.8665,355.0632,0.3353049,0.8047658,-0.01821507,0.2094027,Lifting,61,148.8295,23/08/2024 00:27:12
0.3654113,0.7906847,0.1336333,26.66377,354.5216,354.2723,0.335398,0.8048391,-0.01824041,0.2102497,Lifting,61,175.9324,23/08/2024 00:27:12
0.3655339,0.7908295,0.133785,26.87952,354.3871,354.0077,0.3354522,0.804884,-0.01826154,0.2109662,Lifting,61,148.3239,23/08/2024 00:27:12
0.3659228,0.7911647,0.1340746,27.31028,354.0423,353.2322,0.3355493,0.80496,-0.01829829,0.211816,Lifting,61,168.5062,23/08/2024 00:27:12
0.366303,0.7913916,0.1344321,27.49467,353.1749,352.7718,0.3356276,0.8050197,-0.01832058,0.212564,Lifting,61,153.5461,23/08/2024 00:27:12
0.3663941,0.7915055,0.134581,27.70011,353.042,352.5899,0.3356943,0.8050779,-0.01836352,0.213385,Lifting,61,141.611,23/08/2024 00:27:12
0.3667931,0.7918174,0.1348692,28.08354,352.6672,351.8143,0.3358039,0.8051625,-0.0184397,0.2142751,Lifting,61,165.0083,23/08/2024 00:27:12
0.3670593,0.7920659,0.1351531,28.48461,352.3887,351.265,0.3358904,0.8053009,-0.01852892,0.215039,Lifting,61,150.2923,23/08/2024 00:27:12
0.367158,0.7921558,0.1352667,28.6129,352.2572,351.0737,0.3359736,0.8055892,-0.01864579,0.2158777,Lifting,61,138.9738,23/08/2024 00:27:12
0.3679331,0.7938095,0.1359728,26.62542,350.9729,351.6127,0.3360855,0.806245,-0.01884164,0.2167847,Lifting,61,164.9838,23/08/2024 00:27:12
0.3653304,0.7994593,0.1386918,13.56109,345.445,351.4525,0.3362007,0.8069384,-0.01906153,0.2175487,Lifting,61,149.3808,23/08/2024 00:27:12
0.3634107,0.8009707,0.1394868,9.925885,342.6417,351.4359,0.336292,0.8077433,-0.01922285,0.2183925,Lifting,61,147.193,23/08/2024 00:27:12
0.3618121,0.7943198,0.1401289,36.32965,338.969,352.8044,0.3363873,0.8090649,-0.01940887,0.2192489,Lifting,61,159.1166,23/08/2024 00:27:12
0.3594267,0.8046726,0.1432824,13.05321,335.0076,352.4159,0.3364464,0.8103817,-0.01962323,0.2200411,Lifting,61,142.8102,23/08/2024 00:27:12
0.3586509,0.8124169,0.143467,357.2419,331.3954,355.8774,0.3365166,0.8118774,-0.01982477,0.2209237,Lifting,61,142.9143,23/08/2024 00:27:12
0.3645524,0.8310865,0.1378618,338.0803,332.7882,359.3373,0.3366241,0.8141754,-0.02008519,0.2218057,Lifting,61,158.5565,23/08/2024 00:27:12
0.3649389,0.8345022,0.1344733,331.2034,331.4414,2.969326,0.3367444,0.8159761,-0.02040256,0.2226007,Lifting,61,155.6832,23/08/2024 00:27:12
0.3666711,0.8424432,0.1306322,325.677,332.0047,6.356516,0.3368776,0.8193349,-0.02076617,0.2234104,Lifting,61,164.6335,23/08/2024 00:27:12
0.3691588,0.8510478,0.1280534,323.0167,332.3286,7.936401,0.3369729,0.8236077,-0.02120537,0.224176,Lifting,61,151.4693,23/08/2024 00:27:12
0.370399,0.8551018,0.1267677,321.688,332.4595,8.738048,0.3370795,0.8282728,-0.02177179,0.2250082,Lifting,61,135.2302,23/08/2024 00:27:12
0.3714716,0.8658901,0.1240806,320.9377,330.8421,13.27114,0.3373349,0.8354079,-0.02201014,0.2259403,Lifting,61,168.2312,23/08/2024 00:27:12
0.3698408,0.881125,0.1210709,320.2845,328.9775,17.24223,0.3373186,0.8396428,-0.02255946,0.2266896,Lifting,61,149.4054,23/08/2024 00:27:12
0.3690275,0.888485,0.1195707,319.9968,328.0208,19.24505,0.3373775,0.8430284,-0.02303569,0.2275333,Lifting,61,151.9387,23/08/2024 00:27:12
0.367406,0.90269,0.1165793,319.501,326.0653,23.27975,0.3374554,0.8472154,-0.02333251,0.2283629,Lifting,61,174.4653,23/08/2024 00:27:12
0.3665978,0.9095364,0.115088,319.2936,325.0695,25.30919,0.3374957,0.8496861,-0.023688,0.2290854,Lifting,61,142.633,23/08/2024 00:27:12
0.364986,0.9227186,0.1121144,318.9608,323.0495,29.3856,0.3375755,0.8536112,-0.02399551,0.2299691,Lifting,61,168.1803,23/08/2024 00:27:12
0.3633807,0.9352219,0.1091528,318.7386,321.0029,33.47591,0.337611,0.8564637,-0.02432925,0.2307186,Lifting,61,149.0824,23/08/2024 00:27:12
0.3625805,0.9412199,0.1076764,318.6691,319.9739,35.52258,0.3376882,0.8592659,-0.02468362,0.2315641,Lifting,61,150.3556,23/08/2024 00:27:12
0.3609849,0.9527104,0.1047325,318.6132,317.9133,39.61133,0.3377964,0.8631676,-0.02493537,0.2324025,Lifting,61,169.9062,23/08/2024 00:27:12
0.3593956,0.963529,0.1018003,318.6673,315.8608,43.68383,0.3378466,0.8662779,-0.02529843,0.2331443,Lifting,61,139.8347,23/08/2024 00:27:12
0.3586034,0.9686872,0.1003386,318.7351,314.8419,45.71025,0.3379439,0.8697856,-0.02576573,0.2340458,Lifting,61,150.0533,23/08/2024 00:27:12
0.3570237,0.978503,0.09742397,318.9507,312.8271,49.73628,0.3380889,0.8746829,-0.02610587,0.2348858,Lifting,61,162.1087,23/08/2024 00:27:12
0.3554502,0.9876536,0.094521,319.2704,310.8531,53.71767,0.3381677,0.8791516,-0.02669418,0.2356634,Lifting,61,144.3126,23/08/2024 00:27:12
