CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7789385,0.7817007,0.1165104,0.02324217,0.1730008,356.6286,0.7063988,0.7744879,0.00321177,0.8020841,Stacking_Top,122,0,17/08/2024 19:53:19
0.7792481,0.781676,0.1164335,0.006323376,0.3033848,356.6817,0.7065139,0.774432,0.003237396,0.8023208,Stacking_Top,122,0,17/08/2024 19:53:19
0.7795077,0.7816557,0.1163953,0.02180722,0.4293625,356.8214,0.7065893,0.774383,0.003240786,0.8025828,Stacking_Top,122,0,17/08/2024 19:53:19
0.7798033,0.7816187,0.1163246,0.002158105,0.571341,356.8038,0.7067259,0.7743114,0.003243834,0.8028177,Stacking_Top,122,0,17/08/2024 19:53:19
0.7800036,0.7816171,0.1162671,0.05000756,0.6222111,356.8903,0.7067976,0.7742744,0.003231019,0.8030466,Stacking_Top,122,0,17/08/2024 19:53:19
0.7804593,0.7815558,0.1161495,0.0822449,0.7680293,357.0992,0.7069201,0.7742066,0.003253062,0.8032862,Stacking_Top,122,0,17/08/2024 19:53:19
0.7806179,0.7815334,0.1161237,0.1160479,0.7901905,357.193,0.706989,0.7741755,0.003244346,0.8034968,Stacking_Top,122,0,17/08/2024 19:53:19
0.781055,0.7814557,0.1160128,0.1601988,0.9267239,357.4333,0.7071163,0.7741038,0.003262157,0.8037526,Stacking_Top,122,0,17/08/2024 19:53:19
0.7811358,0.7814414,0.1160218,0.183066,0.9199109,357.484,0.7071862,0.7740762,0.003251028,0.8039559,Stacking_Top,122,0,17/08/2024 19:53:19
0.7813181,0.7814063,0.1159864,0.2328798,0.9275656,357.6356,0.7072691,0.7740375,0.003237123,0.8041891,Stacking_Top,122,0,17/08/2024 19:53:19
0.7816892,0.7813284,0.1159251,0.3732299,1.072693,357.9542,0.7073842,0.773965,0.003269116,0.8043993,Stacking_Top,122,0,17/08/2024 19:53:19
0.7818679,0.781315,0.1159237,0.5040031,1.186386,358.115,0.7074724,0.773928,0.003275841,0.8045976,Stacking_Top,122,0,17/08/2024 19:53:19
0.7818841,0.7812939,0.1159623,0.5517931,1.146002,358.1985,0.7075453,0.7739106,0.003242452,0.8048695,Stacking_Top,122,0,17/08/2024 19:53:19
0.782276,0.7812374,0.1158667,0.7319666,1.334204,358.5434,0.7076483,0.7738277,0.003263135,0.8051348,Stacking_Top,122,0,17/08/2024 19:53:19
0.7823179,0.7812222,0.1158865,0.739489,1.352677,358.5674,0.7077003,0.7738077,0.003249395,0.8053358,Stacking_Top,122,0,17/08/2024 19:53:19
0.7825785,0.7811763,0.1158418,0.8122985,1.497928,358.7655,0.7077863,0.7737552,0.003251304,0.8055762,Stacking_Top,122,0,17/08/2024 19:53:19
0.7826507,0.7811763,0.1158374,0.8633695,1.556333,358.8037,0.7078378,0.7737265,0.003239286,0.805791,Stacking_Top,122,0,17/08/2024 19:53:19
0.7827848,0.7811561,0.1157887,0.8385671,1.605762,358.8238,0.7078899,0.7737051,0.003223445,0.8060216,Stacking_Top,122,0,17/08/2024 19:53:19
0.7830301,0.7810943,0.1157449,0.898331,1.787635,359.0216,0.7079655,0.7736515,0.003227582,0.8062279,Stacking_Top,122,0,17/08/2024 19:53:19
0.7830914,0.7811186,0.1157458,0.9594224,1.829962,359.0493,0.7080075,0.7736311,0.003215435,0.8064393,Stacking_Top,122,0,17/08/2024 19:53:19
0.7832943,0.7810789,0.1157047,0.9796137,2.014472,359.1408,0.7080802,0.773589,0.003212421,0.8066869,Stacking_Top,122,0,17/08/2024 19:53:19
0.7833574,0.7810996,0.1156894,1.010738,2.089007,359.1102,0.7081164,0.7735701,0.003201613,0.8068955,Stacking_Top,122,0,17/08/2024 19:53:19
0.7835144,0.7810782,0.1156527,1.003941,2.263171,359.1578,0.7081782,0.7735346,0.003190607,0.8071238,Stacking_Top,122,0,17/08/2024 19:53:19
0.7836209,0.7810883,0.1156403,1.020603,2.313199,359.2236,0.7082102,0.7735203,0.003185282,0.8073344,Stacking_Top,122,0,17/08/2024 19:53:19
0.7837359,0.7810892,0.1155967,1.07904,2.491638,359.1999,0.7082739,0.7734846,0.00315279,0.8075923,Stacking_Top,122,0,17/08/2024 19:53:19
0.7838244,0.7811223,0.1155795,1.100998,2.546655,359.2233,0.7083018,0.7734731,0.003133055,0.8077971,Stacking_Top,122,0,17/08/2024 19:53:19
0.7840039,0.7811072,0.115461,1.136149,2.756455,359.2067,0.7083521,0.7734474,0.003087728,0.8080362,Stacking_Top,122,0,17/08/2024 19:53:19
0.784034,0.7811562,0.1154641,1.158839,2.801463,359.2036,0.7083836,0.7734357,0.003046542,0.8082445,Stacking_Top,122,0,17/08/2024 19:53:19
0.7842057,0.7812043,0.1153846,1.332604,2.981746,359.2355,0.7084261,0.7734129,0.00298931,0.808486,Stacking_Top,122,0,17/08/2024 19:53:19
0.7842885,0.7812445,0.115345,1.37375,3.049115,359.2361,0.7084465,0.7734076,0.002947636,0.8086892,Stacking_Top,122,0,17/08/2024 19:53:19
0.784399,0.7812948,0.1152516,1.515077,3.155687,359.2193,0.7084737,0.7733998,0.002897382,0.8089266,Stacking_Top,122,0,17/08/2024 19:53:19
0.7845815,0.7813615,0.1151319,1.684177,3.382187,359.2149,0.7084991,0.7733775,0.002839345,0.8091403,Stacking_Top,122,0,17/08/2024 19:53:19
0.7847197,0.7814184,0.115064,1.814273,3.567846,359.227,0.7085095,0.7733693,0.002799455,0.8093456,Stacking_Top,122,0,17/08/2024 19:53:19
0.7848879,0.7815538,0.1149285,2.035656,3.759281,359.1386,0.7085281,0.7733672,0.00273068,0.8097118,Stacking_Top,122,0,17/08/2024 19:53:19
0.7850261,0.7816353,0.1148098,2.2449,3.959714,359.1434,0.7085482,0.7733594,0.002656108,0.8099723,Stacking_Top,122,0,17/08/2024 19:53:19
0.7850969,0.7816903,0.1147978,2.371187,4.092463,359.1408,0.7085656,0.773371,0.002574938,0.8102193,Stacking_Top,122,0,17/08/2024 19:53:19
0.7851828,0.7817899,0.1148006,2.630324,4.342707,359.183,0.7085906,0.7734169,0.002425566,0.810451,Stacking_Top,122,0,17/08/2024 19:53:19
0.7853239,0.7819951,0.1145425,3.321823,4.710995,359.1758,0.7085744,0.7735205,0.002155968,0.8106639,Stacking_Top,122,0,17/08/2024 19:53:19
0.7851395,0.7820045,0.1146795,3.463024,4.859524,359.4658,0.7085708,0.7736706,0.0019151,0.8108711,Stacking_Top,122,0,17/08/2024 19:53:19
0.7849295,0.7825147,0.1141829,4.506424,5.075677,359.2749,0.7084845,0.773932,0.00148221,0.811101,Stacking_Top,122,0,17/08/2024 19:53:19
0.7844716,0.7826397,0.1141855,4.812438,4.892741,359.2559,0.7084383,0.7741807,0.001193172,0.8113096,Stacking_Top,122,0,17/08/2024 19:53:19
0.7840178,0.783392,0.1135429,6.240519,5.283937,359.1527,0.7082449,0.7746604,0.0006139561,0.8115887,Stacking_Top,122,0,17/08/2024 19:53:19
0.7835493,0.7837881,0.1129468,7.707627,5.427577,359.0067,0.7080238,0.7751133,4.433703E-05,0.8118298,Stacking_Top,122,0,17/08/2024 19:53:19
0.7831706,0.7841756,0.1125675,9.024341,6.383795,359.6989,0.7076544,0.7757063,-0.0007324906,0.81211,Stacking_Top,122,0,17/08/2024 19:53:19
0.7822014,0.7843707,0.1126043,9.487713,5.960725,359.8677,0.7075566,0.7766516,-0.001398466,0.8125385,Stacking_Top,122,0,17/08/2024 19:53:19
0.7819796,0.7856962,0.110929,13.29408,6.955806,359.2981,0.707045,0.7775254,-0.001988067,0.8128021,Stacking_Top,122,0,17/08/2024 19:53:19
0.7814667,0.7858001,0.1108728,13.76594,6.998931,359.1892,0.7067821,0.7780362,-0.002193492,0.8130112,Stacking_Top,122,0,17/08/2024 19:53:19
0.780995,0.7867441,0.1101199,15.8508,7.522528,359.0542,0.7062501,0.7788631,-0.002414534,0.8132479,Stacking_Top,122,0,17/08/2024 19:53:19
0.7807449,0.7868096,0.1099779,16.52514,7.485173,358.6708,0.7059891,0.7794296,-0.002504415,0.8134564,Stacking_Top,122,0,17/08/2024 19:53:19
0.7801781,0.7877164,0.1092635,18.93188,8.339937,358.7704,0.7054878,0.7803507,-0.00264716,0.8136944,Stacking_Top,122,0,17/08/2024 19:53:19
0.7799738,0.7877879,0.1090832,19.54558,8.393675,358.63,0.7052454,0.7809836,-0.002768815,0.8139077,Stacking_Top,122,0,17/08/2024 19:53:19
0.7795869,0.7882843,0.1086592,20.89933,8.66246,358.5299,0.7049726,0.7818181,-0.002950381,0.8141346,Stacking_Top,122,0,17/08/2024 19:53:19
0.7788892,0.7892994,0.1073847,24.8504,9.438612,357.9772,0.7044392,0.7827956,-0.00322273,0.8143354,Stacking_Top,122,0,17/08/2024 19:53:19
0.7784314,0.7894201,0.1072868,25.48454,9.230702,357.6073,0.7041295,0.7835878,-0.003389984,0.8145403,Stacking_Top,122,0,17/08/2024 19:53:19
0.7771769,0.7905595,0.1057079,30.7387,10.65005,357.4863,0.7033696,0.7849163,-0.003696208,0.8147698,Stacking_Top,122,0,17/08/2024 19:53:19
0.7763875,0.7907483,0.1054012,32.14806,10.6328,357.3689,0.7028686,0.7858746,-0.003930544,0.8149756,Stacking_Top,122,0,17/08/2024 19:53:19
0.774338,0.7921826,0.1029406,39.98845,12.90386,357.7349,0.701551,0.7874944,-0.004451634,0.8152149,Stacking_Top,122,0,17/08/2024 19:53:19
0.7736871,0.7922969,0.1030004,39.76944,14.52698,0.6603626,0.7005959,0.7886321,-0.004853752,0.8154276,Stacking_Top,122,0,17/08/2024 19:53:19
0.7724622,0.7923824,0.1031539,39.56247,18.35497,5.497321,0.6988113,0.7902747,-0.005341743,0.8156707,Stacking_Top,122,0,17/08/2024 19:53:19
0.7682635,0.7948474,0.1030775,38.16048,20.41264,9.375679,0.6949137,0.7920251,-0.006655649,0.8158695,Stacking_Top,122,0,17/08/2024 19:53:19
0.7657766,0.7962723,0.1031205,37.80951,22.20819,11.91342,0.692536,0.7933501,-0.007415458,0.8160787,Stacking_Top,122,0,17/08/2024 19:53:19
0.758067,0.8019153,0.1024196,37.15615,20.77775,11.80134,0.6876054,0.7953935,-0.009160239,0.816313,Stacking_Top,122,0,17/08/2024 19:53:19
0.7548757,0.8033664,0.1020147,37.24089,20.81502,12.60636,0.6852457,0.7966816,-0.01008463,0.8165182,Stacking_Top,122,0,17/08/2024 19:53:19
0.7494982,0.807898,0.1006164,37.02658,21.20213,13.93971,0.6813312,0.7985919,-0.01179397,0.816757,Stacking_Top,122,0,17/08/2024 19:53:19
0.7474945,0.8088102,0.1001189,36.94031,21.2943,14.43384,0.6797262,0.7998409,-0.01260428,0.8169682,Stacking_Top,122,0,17/08/2024 19:53:19
0.7441746,0.8126832,0.0989932,36.52901,21.52962,15.24946,0.6772062,0.8017055,-0.01383805,0.8172036,Stacking_Top,122,0,17/08/2024 19:53:19
0.7426946,0.8132452,0.09857941,37.02563,21.12251,15.00278,0.6760778,0.8029246,-0.01438381,0.8174101,Stacking_Top,122,0,17/08/2024 19:53:19
0.7398509,0.8170685,0.09781254,36.69617,21.53255,15.99112,0.673925,0.8049144,-0.01519756,0.8176535,Stacking_Top,122,0,17/08/2024 19:53:19
0.7384303,0.8177,0.09760818,37.08723,21.61281,16.42713,0.6726094,0.8062134,-0.01556859,0.8178654,Stacking_Top,122,0,17/08/2024 19:53:19
0.734549,0.821891,0.09709571,36.73665,21.96051,17.72165,0.6698565,0.8081784,-0.01626538,0.8181025,Stacking_Top,122,0,17/08/2024 19:53:19
0.7327923,0.8226494,0.09692712,36.97359,22.06159,18.29937,0.6682168,0.8094877,-0.01665168,0.8183224,Stacking_Top,122,0,17/08/2024 19:53:19
0.7303084,0.8249015,0.0968022,36.84297,22.31196,19.29697,0.6661336,0.8111404,-0.01701589,0.8185571,Stacking_Top,122,0,17/08/2024 19:53:19
0.7251575,0.8292962,0.09649333,35.75084,22.00363,20.04936,0.6627866,0.8126957,-0.01792956,0.8187662,Stacking_Top,122,0,17/08/2024 19:53:19
0.7229928,0.8300629,0.09642281,35.63166,21.8925,20.3875,0.6609682,0.8137518,-0.01837526,0.8189716,Stacking_Top,122,0,17/08/2024 19:53:19
0.7174648,0.833954,0.09631867,34.50094,21.41231,21.09986,0.6574874,0.8152821,-0.01926329,0.819208,Stacking_Top,122,0,17/08/2024 19:53:19
0.7149022,0.8349242,0.0963858,34.08553,21.20552,21.54167,0.6556817,0.8161409,-0.01969064,0.8194048,Stacking_Top,122,0,17/08/2024 19:53:19
0.7113611,0.8371542,0.09648763,33.63815,21.33424,22.80288,0.653372,0.8173296,-0.02006561,0.8196405,Stacking_Top,122,0,17/08/2024 19:53:19
0.7050683,0.8407298,0.09639385,32.24758,20.3337,23.17406,0.6498739,0.8182056,-0.02112605,0.819838,Stacking_Top,122,0,17/08/2024 19:53:19
0.7002056,0.8424963,0.09642462,30.8676,19.16232,22.98049,0.6470031,0.8188368,-0.02210274,0.8200461,Stacking_Top,122,0,17/08/2024 19:53:19
0.6972936,0.8437356,0.09642741,30.70262,19.43009,24.11024,0.6449075,0.8197522,-0.02242926,0.820309,Stacking_Top,122,0,17/08/2024 19:53:19
0.6936279,0.8458068,0.09619398,30.90018,20.12214,25.87033,0.6425559,0.8207527,-0.02276303,0.8205469,Stacking_Top,122,0,17/08/2024 19:53:19
0.6880364,0.8485512,0.09523401,31.24281,20.48818,27.43558,0.6395246,0.8213675,-0.02377697,0.8207427,Stacking_Top,122,0,17/08/2024 19:53:19
0.6859648,0.8491516,0.09483469,31.6331,21.02329,28.38078,0.6379627,0.8219934,-0.02419484,0.8209561,Stacking_Top,122,0,17/08/2024 19:53:19
0.6810138,0.8517678,0.09399141,31.83454,21.71849,30.41599,0.6351379,0.8229894,-0.02492895,0.8211848,Stacking_Top,122,0,17/08/2024 19:53:19
0.6789263,0.8524387,0.09389994,31.96578,21.68826,30.73024,0.6333359,0.8238569,-0.02522554,0.8213926,Stacking_Top,122,0,17/08/2024 19:53:19
0.6720527,0.8558828,0.09377924,31.03764,21.03437,31.84776,0.6293207,0.8254408,-0.02582201,0.8216338,Stacking_Top,122,0,17/08/2024 19:53:19
0.6689628,0.8566634,0.09408771,30.71268,20.1514,31.36059,0.6263478,0.8267398,-0.0260984,0.8218378,Stacking_Top,122,0,17/08/2024 19:53:19
0.6575824,0.8621072,0.09422899,29.40995,18.96312,32.90205,0.6193008,0.829184,-0.0267372,0.8220876,Stacking_Top,122,0,17/08/2024 19:53:19
0.6535112,0.8627458,0.09311763,31.38192,20.48663,34.05354,0.614835,0.8308166,-0.02722536,0.8222939,Stacking_Top,122,0,17/08/2024 19:53:19
0.6401697,0.8683934,0.09172478,31.46259,20.62183,36.64017,0.6067699,0.8332694,-0.02847897,0.8225327,Stacking_Top,122,0,17/08/2024 19:53:19
0.6356365,0.8687577,0.09175303,31.00849,19.12711,36.13127,0.6024762,0.8349018,-0.02942978,0.8227547,Stacking_Top,122,0,17/08/2024 19:53:19
0.6251041,0.8734581,0.08954549,31.05526,18.73763,37.27175,0.596719,0.8369328,-0.03123488,0.8229936,Stacking_Top,122,0,17/08/2024 19:53:19
0.6223533,0.8734004,0.0893019,31.27305,17.55654,36.70573,0.5943567,0.838206,-0.03235025,0.8232072,Stacking_Top,122,0,17/08/2024 19:53:19
0.618973,0.8749597,0.08814828,31.79348,18.27346,37.55248,0.5917274,0.8400172,-0.03331279,0.8234489,Stacking_Top,122,0,17/08/2024 19:53:19
0.6136863,0.8782761,0.08513588,33.26338,20.5852,39.45502,0.5887995,0.8415347,-0.03463422,0.8236557,Stacking_Top,122,0,17/08/2024 19:53:19
0.6119795,0.8793566,0.08109022,38.08349,27.26823,44.33317,0.5868484,0.8426617,-0.03563956,0.82387,Stacking_Top,122,0,17/08/2024 19:53:19
0.6110449,0.879812,0.08051677,39.06031,28.34239,44.84157,0.585274,0.8438332,-0.03596803,0.8241467,Stacking_Top,122,0,17/08/2024 19:53:19
0.6072622,0.8824695,0.0791807,39.76159,30.21413,46.65996,0.5830731,0.8451172,-0.03613379,0.8244036,Stacking_Top,122,0,17/08/2024 19:53:19
0.6065986,0.8825205,0.07924791,40.03588,30.12254,46.55492,0.5819951,0.8457752,-0.03617328,0.8246084,Stacking_Top,122,0,17/08/2024 19:53:19
0.6036926,0.8840818,0.07912601,40.26743,29.77414,46.09761,0.5801048,0.8468897,-0.0359751,0.824838,Stacking_Top,122,0,17/08/2024 19:53:19
0.6030191,0.8839885,0.07865091,41.43311,31.61128,47.18379,0.5788327,0.8476778,-0.03583675,0.8250597,Stacking_Top,122,0,17/08/2024 19:53:19
0.601563,0.8849725,0.07797306,42.97237,33.41164,48.1168,0.5770719,0.8487448,-0.03560834,0.8252913,Stacking_Top,122,0,17/08/2024 19:53:19
0.5973991,0.8871436,0.07592239,45.5054,38.06269,51.76709,0.5747226,0.8499815,-0.03536896,0.8254952,Stacking_Top,122,0,17/08/2024 19:53:19
0.5958571,0.8872918,0.07529281,46.49009,40.04556,53.11736,0.5728582,0.8508528,-0.03524202,0.8257062,Stacking_Top,122,0,17/08/2024 19:53:19
0.5894103,0.8898588,0.07333398,48.82735,44.12456,56.86536,0.5691177,0.852344,-0.03508658,0.8259468,Stacking_Top,122,0,17/08/2024 19:53:19
0.5872955,0.8905916,0.07220384,50.46076,46.49555,58.30495,0.5667064,0.8531956,-0.03503445,0.8261553,Stacking_Top,122,0,17/08/2024 19:53:19
0.5794888,0.8933862,0.06895153,52.84307,54.10709,65.0928,0.562604,0.8545413,-0.03505444,0.8263857,Stacking_Top,122,0,17/08/2024 19:53:19
0.5774223,0.8935675,0.06989544,52.70603,50.06777,61.87947,0.5604093,0.85528,-0.03517411,0.8265873,Stacking_Top,122,0,17/08/2024 19:53:19
0.5706797,0.895064,0.07079074,50.83398,44.54795,59.33055,0.556807,0.8565602,-0.03535692,0.8268415,Stacking_Top,122,0,17/08/2024 19:53:19
0.5694274,0.89552,0.0711481,51.34677,42.38962,57.06417,0.5552377,0.8572162,-0.03545649,0.8270509,Stacking_Top,122,0,17/08/2024 19:53:19
0.5653949,0.8971817,0.06959848,52.41131,45.37385,59.61705,0.5529277,0.8583594,-0.03548324,0.8272915,Stacking_Top,122,0,17/08/2024 19:53:19
0.5649161,0.8978605,0.0681539,53.87691,50.166,63.1308,0.5517474,0.8589747,-0.03541279,0.8274912,Stacking_Top,122,0,17/08/2024 19:53:19
0.561138,0.8991702,0.06811452,54.25053,49.91498,63.10833,0.5495571,0.8601832,-0.03507294,0.8277375,Stacking_Top,122,0,17/08/2024 19:53:19
0.5602437,0.8997141,0.06822237,54.71058,50.17328,62.94816,0.547959,0.8608745,-0.0347493,0.8279527,Stacking_Top,122,0,17/08/2024 19:53:19
0.5573438,0.9010851,0.06780966,55.25534,53.05717,65.44427,0.5454473,0.8618692,-0.03417792,0.8281935,Stacking_Top,122,0,17/08/2024 19:53:19
0.5501153,0.9021704,0.06937914,54.74257,48.12413,62.61569,0.5421889,0.8630906,-0.03342529,0.8284009,Stacking_Top,122,0,17/08/2024 19:53:19
0.5479581,0.9026509,0.07016231,54.73679,46.18795,60.82917,0.5398347,0.8637347,-0.03295258,0.8286111,Stacking_Top,122,0,17/08/2024 19:53:19
0.5401433,0.9050973,0.0712887,52.77563,46.1919,62.12707,0.5355858,0.865034,-0.03210398,0.8288598,Stacking_Top,122,0,17/08/2024 19:53:19
0.5373704,0.905744,0.07110307,53.49401,46.66276,62.23705,0.5330879,0.8655905,-0.0316853,0.8290623,Stacking_Top,122,0,17/08/2024 19:53:19
0.5281349,0.9064102,0.07150088,53.33135,45.1228,62.98426,0.5287188,0.8667061,-0.03090486,0.829302,Stacking_Top,122,0,17/08/2024 19:53:19
0.525128,0.9063047,0.07175878,53.16889,44.85,63.30874,0.5261219,0.8672636,-0.03054077,0.8295147,Stacking_Top,122,0,17/08/2024 19:53:19
0.5176915,0.9074932,0.07229978,53.40712,43.05027,63.34843,0.5220162,0.8682884,-0.02990368,0.8297467,Stacking_Top,122,0,17/08/2024 19:53:19
0.5156281,0.9079679,0.0723317,53.85902,43.30433,63.42548,0.5196848,0.8687801,-0.0296297,0.8299562,Stacking_Top,122,0,17/08/2024 19:53:19
0.5083084,0.9098006,0.07328996,51.93177,41.23319,62.68227,0.5159582,0.869785,-0.02920225,0.830207,Stacking_Top,122,0,17/08/2024 19:53:19
0.5022936,0.9100967,0.07396685,51.85519,36.49423,59.80555,0.5124243,0.8707052,-0.02891243,0.8305438,Stacking_Top,122,0,17/08/2024 19:53:19
0.4987786,0.9101884,0.07436584,52.15541,34.11307,58.29638,0.5102671,0.8714051,-0.02881045,0.8307996,Stacking_Top,122,0,17/08/2024 19:53:19
0.4980499,0.9103844,0.07452837,52.54717,34.0759,57.97039,0.5088431,0.8718377,-0.02874883,0.8310459,Stacking_Top,122,0,17/08/2024 19:53:19
0.4948604,0.9111416,0.0734467,53.57502,36.10772,60.0462,0.5069477,0.872508,-0.02862923,0.831277,Stacking_Top,122,0,17/08/2024 19:53:19
0.494131,0.9138595,0.07330887,52.73717,34.76741,57.77511,0.5059605,0.8727917,-0.02856422,0.8314785,Stacking_Top,122,0,17/08/2024 19:53:19
0.490589,0.9135768,0.07221495,53.28138,35.86161,58.25018,0.504474,0.8733619,-0.02846776,0.8317174,Stacking_Top,122,0,17/08/2024 19:53:19
0.4896043,0.9135726,0.07230905,53.58743,34.94793,57.43055,0.50368,0.8736108,-0.028434,0.8319259,Stacking_Top,122,0,17/08/2024 19:53:19
0.4864697,0.9135613,0.07289729,53.15919,30.52284,54.12823,0.5022772,0.8740343,-0.02830329,0.8321824,Stacking_Top,122,0,17/08/2024 19:53:19
0.4840885,0.9133047,0.07374992,52.50292,25.98058,50.69796,0.5011645,0.8743144,-0.02821654,0.8324419,Stacking_Top,122,0,17/08/2024 19:53:19
0.4815453,0.9160803,0.0756572,51.43076,21.86617,48.14219,0.5000095,0.8744839,-0.02812803,0.8327101,Stacking_Top,122,0,17/08/2024 19:53:19
0.4790488,0.915993,0.07549405,51.11785,21.2315,47.97964,0.498612,0.8746373,-0.02804159,0.8331673,Stacking_Top,122,0,17/08/2024 19:53:19
0.4737192,0.9154604,0.07473829,50.99545,19.66705,47.93435,0.4969915,0.874729,-0.02800987,0.8334441,Stacking_Top,122,0,17/08/2024 19:53:19
0.4718867,0.9152687,0.07449962,51.20146,18.68921,47.60333,0.4962448,0.8747359,-0.02807135,0.8336454,Stacking_Top,122,0,17/08/2024 19:53:19
0.4680163,0.9149545,0.07422613,50.73923,15.91813,46.79351,0.4948472,0.8747101,-0.02821414,0.8338795,Stacking_Top,122,0,17/08/2024 19:53:19
0.4660573,0.9147593,0.07400678,50.82135,14.88461,46.52926,0.4939091,0.8747059,-0.0282969,0.8340947,Stacking_Top,122,0,17/08/2024 19:53:19
0.4618084,0.9142634,0.07289577,51.23063,14.16387,46.95346,0.4922479,0.8746704,-0.02842095,0.8343247,Stacking_Top,122,0,17/08/2024 19:53:19
0.4601155,0.9143125,0.07251088,51.48419,13.65862,46.81872,0.4911008,0.8745943,-0.02844946,0.8345316,Stacking_Top,122,0,17/08/2024 19:53:19
0.4574303,0.9144337,0.07172366,52.04881,14.11612,47.603,0.4892137,0.8745189,-0.02842211,0.834776,Stacking_Top,122,0,17/08/2024 19:53:19
0.4528404,0.9172211,0.07215548,50.73486,12.04477,47.84921,0.4868207,0.8745234,-0.02854064,0.834977,Stacking_Top,122,0,17/08/2024 19:53:19
0.451034,0.9176275,0.07179753,51.03074,11.793,48.05596,0.484996,0.8743807,-0.02854975,0.8351797,Stacking_Top,122,0,17/08/2024 19:53:19
0.4446602,0.9172067,0.07005399,52.00317,16.95375,57.44889,0.4814141,0.8743508,-0.02854802,0.8354316,Stacking_Top,122,0,17/08/2024 19:53:19
0.4423304,0.9176249,0.06946011,52.43192,16.86979,57.29953,0.4791202,0.8741952,-0.02856148,0.8356359,Stacking_Top,122,0,17/08/2024 19:53:19
0.4334042,0.9167257,0.06762777,53.17062,17.29408,59.95559,0.4744425,0.8741766,-0.02853387,0.8358861,Stacking_Top,122,0,17/08/2024 19:53:19
0.4304051,0.9173582,0.06684677,53.57499,17.7606,60.15616,0.4711461,0.8739243,-0.02854833,0.83609,Stacking_Top,122,0,17/08/2024 19:53:19
0.4197941,0.91627,0.06453217,53.09861,19.37097,64.98325,0.465282,0.8738952,-0.02840848,0.8363272,Stacking_Top,122,0,17/08/2024 19:53:19
0.4164681,0.9168807,0.06367937,53.53514,19.38516,64.82094,0.4618613,0.873601,-0.02838957,0.8365342,Stacking_Top,122,0,17/08/2024 19:53:19
0.4061473,0.9152089,0.06148178,53.62877,18.1465,66.2038,0.4568017,0.8735959,-0.02812438,0.8367766,Stacking_Top,122,0,17/08/2024 19:53:19
0.4041182,0.9159843,0.06088924,53.76601,17.9588,66.16889,0.4547167,0.8733797,-0.02803425,0.8369826,Stacking_Top,122,0,17/08/2024 19:53:19
0.3969733,0.9164225,0.06048356,54.32784,12.99962,62.12429,0.4517714,0.8732551,-0.02763618,0.8372311,Stacking_Top,122,0,17/08/2024 19:53:19
0.3950062,0.9167777,0.05997224,54.24768,12.88215,62.58234,0.4505154,0.8731664,-0.02745651,0.8374372,Stacking_Top,122,0,17/08/2024 19:53:19
0.3900416,0.915819,0.05810632,52.92084,12.53099,65.31667,0.4489412,0.8729755,-0.02722208,0.8376799,Stacking_Top,122,0,17/08/2024 19:53:19
0.3860471,0.9152038,0.05796781,52.96329,9.151305,63.96823,0.4472464,0.8730078,-0.0266495,0.8378767,Stacking_Top,122,0,17/08/2024 19:53:19
0.3862684,0.9167032,0.05876063,53.57689,7.923099,62.16552,0.4462639,0.8728496,-0.02638499,0.8380754,Stacking_Top,122,0,17/08/2024 19:53:19
