CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,1.133956E-07,-4.22825E-06,-5.162268E-06,0.3368873,0.8031017,-0.02235648,0.1223051,Lifting,72,137.4344,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,-2.038609E-07,-1.955692E-06,-2.892609E-06,0.3366371,0.8030972,-0.02219878,0.1232223,Lifting,72,149.7836,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,3.774708E-06,7.930117E-07,2.506992E-06,0.3364462,0.8030584,-0.02206231,0.1240638,Lifting,72,153.1628,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,3.403882E-06,-1.31425E-07,-3.761496E-06,0.3361803,0.8030955,-0.02187758,0.1248868,Lifting,72,167.85,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,3.372373E-06,-6.069843E-07,-2.622205E-06,0.3360245,0.8030818,-0.02177136,0.1256378,Lifting,72,142.6534,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,-1.231824E-06,-1.534531E-06,-4.621962E-06,0.3357661,0.8031056,-0.02163238,0.1265214,Lifting,72,160.5549,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,-1.548654E-06,7.380333E-07,-2.352173E-06,0.3355636,0.8031076,-0.02154902,0.1273065,Lifting,72,144.6424,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,2.458816E-06,-2.919119E-06,3.04759E-06,0.3353975,0.8031026,-0.02147664,0.1281779,Lifting,72,143.6947,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3351201,0.8031042,-0.02138853,0.1290552,Lifting,72,169.9957,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,-2.36381E-06,-4.784811E-06,-5.223001E-06,0.3349202,0.8031038,-0.02134412,0.1297967,Lifting,72,148.4076,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,6.20204E-06,-2.064087E-06,-4.085074E-06,0.3347611,0.8030984,-0.02128989,0.130646,Lifting,72,146.6813,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3344937,0.8030977,-0.02122639,0.1315054,Lifting,72,159.2052,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3342884,0.8030956,-0.02118981,0.1322971,Lifting,72,150.1366,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,1.176459E-06,-4.390496E-06,-2.686867E-06,0.3341364,0.8030842,-0.02114181,0.1331367,Lifting,72,154.679,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,5.093568E-06,-2.114903E-06,-4.686715E-06,0.333896,0.8030912,-0.02108761,0.1339516,Lifting,72,175.4909,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.3337696,0.8030878,-0.02105085,0.1346699,Lifting,72,155.4243,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3335495,0.8030914,-0.02099292,0.1354809,Lifting,72,164.7664,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,1.498251E-07,-3.969432E-06,-4.416172E-06,0.3334244,0.8030886,-0.02094771,0.1362459,Lifting,72,142.8265,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3332036,0.80309,-0.02086831,0.1371284,Lifting,72,163.7814,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.3330452,0.8030893,-0.02080627,0.1378981,Lifting,72,148.0297,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329252,0.803084,-0.02074015,0.1387496,Lifting,72,146.1604,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327346,0.803086,-0.02061406,0.139612,Lifting,72,164.2414,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3326051,0.803086,-0.02049984,0.1403795,Lifting,72,145.0663,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3324986,0.8030782,-0.02039154,0.1412484,Lifting,72,145.779,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3323513,0.8030844,-0.02019314,0.142113,Lifting,72,167.9177,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322692,0.8030841,-0.0200334,0.1428637,Lifting,72,136.0896,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,-2.024619E-06,-1.350744E-06,-4.469118E-06,0.3321886,0.8030747,-0.01990106,0.1437899,Lifting,72,146.1369,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321066,0.803084,-0.01968864,0.1446525,Lifting,72,174.3466,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320798,0.803084,-0.01953755,0.1453755,Lifting,72,132.158,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320435,0.8030727,-0.01942762,0.1463293,Lifting,72,146.4022,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,5.214053E-06,-1.384242E-06,-5.067313E-06,0.3320381,0.8030844,-0.01928266,0.1471902,Lifting,72,167.6868,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.3320549,0.8030839,-0.01918971,0.1479419,Lifting,72,153.7137,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320548,0.8030744,-0.01913606,0.148762,Lifting,72,144.8813,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320719,0.803085,-0.01907088,0.149632,Lifting,72,170.8818,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320763,0.803077,-0.01903731,0.1503697,Lifting,72,149.3697,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320943,0.8030871,-0.01899929,0.1512135,Lifting,72,164.6877,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321073,0.8030883,-0.01896855,0.1519789,Lifting,72,150.9161,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321076,0.8030798,-0.01894091,0.1528142,Lifting,72,152.5204,23/08/2024 00:30:08
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321228,0.8030933,-0.01890766,0.1536406,Lifting,72,163.4601,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321203,0.8030783,-0.01886716,0.1544118,Lifting,72,149.8352,23/08/2024 00:30:08
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321368,0.8030982,-0.01880853,0.155253,Lifting,72,150.5163,23/08/2024 00:30:08
0.3628954,0.7803058,0.1186928,359.9863,0.001061648,0.008202055,0.3321434,0.8030985,-0.01870741,0.1560905,Lifting,72,140.5481,23/08/2024 00:30:08
0.3626394,0.7803223,0.118863,0.1523346,0.007087177,0.5371569,0.3321359,0.8030831,-0.01851441,0.1569873,Lifting,72,144.9023,23/08/2024 00:30:08
0.3621046,0.780985,0.1187986,0.1509972,-0.005659931,1.729828,0.3320956,0.8029719,-0.01830959,0.1578572,Lifting,72,151.1579,23/08/2024 00:30:08
0.3614954,0.7810299,0.1190577,0.2877283,359.8368,2.548258,0.332134,0.8030466,-0.01810959,0.1586911,Lifting,72,170.349,23/08/2024 00:30:08
0.3610504,0.7815653,0.1189565,0.2052624,359.8495,3.704398,0.3321453,0.8029793,-0.01798451,0.1594311,Lifting,72,148.9336,23/08/2024 00:30:08
0.3607778,0.781877,0.118956,0.1826455,359.9092,4.508842,0.3322126,0.8030515,-0.0179294,0.1602774,Lifting,72,171.2857,23/08/2024 00:30:08
0.3603186,0.7822194,0.1189433,0.1094263,359.8201,5.235181,0.3322766,0.8030745,-0.01790455,0.1610133,Lifting,72,147.9487,23/08/2024 00:30:08
0.3601623,0.7824594,0.1189822,0.176466,359.7827,5.560312,0.3322994,0.8030643,-0.0178858,0.1618653,Lifting,72,140.0168,23/08/2024 00:30:08
0.3601179,0.7825357,0.1190462,0.3068459,359.7825,5.686873,0.3323376,0.8031191,-0.01794204,0.1627656,Lifting,72,71.67431,23/08/2024 00:30:08
0.3600561,0.7826508,0.1191866,0.710007,359.8316,5.852491,0.3323716,0.8031247,-0.01794986,0.1645242,Lifting,72,116.6943,23/08/2024 00:30:08
0.3600557,0.7828199,0.1193548,1.090999,359.8313,5.854546,0.3324027,0.803134,-0.01795629,0.1656044,Lifting,72,152.4297,23/08/2024 00:30:08
0.3600407,0.7829863,0.1194777,1.246799,359.7564,5.861365,0.3324164,0.8031202,-0.01794667,0.1664314,Lifting,72,154.679,23/08/2024 00:30:08
0.3600707,0.783003,0.1196116,1.609812,359.804,5.813913,0.3324519,0.8031483,-0.01795631,0.1672463,Lifting,72,161.0929,23/08/2024 00:30:08
0.3600702,0.7831337,0.1197225,1.746312,359.7152,5.763079,0.3324693,0.8031332,-0.01794236,0.1680287,Lifting,72,146.7179,23/08/2024 00:30:08
0.3602642,0.7830397,0.1198334,2.106727,359.795,5.395842,0.3325177,0.803167,-0.01795831,0.1688879,Lifting,72,166.3755,23/08/2024 00:30:08
0.3604343,0.7829568,0.1199803,2.376534,359.7657,5.01105,0.332556,0.8031825,-0.01797057,0.1696455,Lifting,72,146.9572,23/08/2024 00:30:08
0.3604666,0.7831365,0.1200692,2.544195,359.7584,4.95395,0.3325636,0.803152,-0.01793122,0.1705032,Lifting,72,147.8852,23/08/2024 00:30:08
0.3606521,0.7830408,0.1202236,2.91275,359.7027,4.470578,0.3326207,0.8032001,-0.01795608,0.1713556,Lifting,72,172.8877,23/08/2024 00:30:08
0.360779,0.7830865,0.1204202,3.324819,359.6881,4.199563,0.3326537,0.8032156,-0.01796047,0.1720847,Lifting,72,147.0221,23/08/2024 00:30:08
0.3609322,0.7831188,0.1205684,3.552352,359.6167,3.879125,0.3326871,0.8032367,-0.01799598,0.172942,Lifting,72,145.5943,23/08/2024 00:30:08
0.3610395,0.7832271,0.1208244,4.125051,359.6299,3.659968,0.3327385,0.8032678,-0.018012,0.1738078,Lifting,72,160.609,23/08/2024 00:30:08
0.3609962,0.7834262,0.1209659,4.422015,359.6375,3.755395,0.3327553,0.8032583,-0.01798772,0.1745926,Lifting,72,149.7297,23/08/2024 00:30:08
0.3610972,0.7835328,0.1212239,4.986843,359.6285,3.527187,0.3328064,0.8032848,-0.01799433,0.1754345,Lifting,72,163.9721,23/08/2024 00:30:08
0.3611637,0.7836437,0.1214967,5.494307,359.5264,3.296564,0.3328502,0.8033033,-0.0179974,0.1762032,Lifting,72,141.9124,23/08/2024 00:30:08
0.3612728,0.7837561,0.1217719,6.046554,359.4973,3.066614,0.3328942,0.8033189,-0.0179958,0.1770914,Lifting,72,131.4717,23/08/2024 00:30:08
0.3614666,0.7837692,0.1219547,6.380674,359.4215,2.670727,0.332933,0.8033367,-0.01802608,0.1780502,Lifting,72,147.2039,23/08/2024 00:30:08
0.3612745,0.7839035,0.1221438,6.707692,359.4492,2.97622,0.3330174,0.8033664,-0.01801982,0.1789065,Lifting,72,171.5884,23/08/2024 00:30:08
0.3612133,0.7840877,0.1223454,7.070474,359.406,3.041022,0.3330688,0.8033848,-0.0180083,0.1796411,Lifting,72,136.0563,23/08/2024 00:30:08
0.3612066,0.784286,0.1225571,7.514092,359.3971,3.059079,0.3331245,0.8034104,-0.01800531,0.1805676,Lifting,72,133.3173,23/08/2024 00:30:08
0.3610974,0.7845629,0.1226714,7.785724,359.4612,3.308001,0.3331533,0.8034108,-0.01797652,0.1815131,Lifting,72,137.7278,23/08/2024 00:30:08
0.3610359,0.7846968,0.1229195,8.174887,359.3535,3.27808,0.3332316,0.8034562,-0.01798168,0.1824283,Lifting,72,159.6297,23/08/2024 00:30:08
0.361081,0.7848245,0.1231467,8.623569,359.3307,3.193996,0.3332809,0.803477,-0.01797596,0.1832179,Lifting,72,138.3509,23/08/2024 00:30:09
0.3612331,0.7848541,0.1233061,8.956433,359.2253,2.891231,0.3333303,0.8035126,-0.01801713,0.184129,Lifting,72,146.9486,23/08/2024 00:30:09
0.3613164,0.7849813,0.1235701,9.480692,359.2162,2.729244,0.3334007,0.8035483,-0.01801876,0.1849868,Lifting,72,157.7088,23/08/2024 00:30:09
0.3614134,0.7850724,0.1238177,9.974636,359.1901,2.533267,0.3334553,0.8035741,-0.01801751,0.1857861,Lifting,72,138.5272,23/08/2024 00:30:09
0.3615165,0.7851613,0.1240698,10.47257,359.1464,2.310113,0.3335152,0.8036058,-0.01802004,0.186696,Lifting,72,136.5356,23/08/2024 00:30:09
0.3614692,0.7853059,0.1241848,10.72267,359.2029,2.422341,0.3335501,0.8036176,-0.0179958,0.1876192,Lifting,72,144.3751,23/08/2024 00:30:09
0.3615961,0.7853915,0.1244851,11.24548,359.0837,2.101842,0.3336249,0.8036551,-0.01799841,0.1884923,Lifting,72,159.9028,23/08/2024 00:30:09
0.3617378,0.7854357,0.1247725,11.79592,359.0263,1.810845,0.3336821,0.8036814,-0.01799127,0.1892806,Lifting,72,134.9455,23/08/2024 00:30:09
0.3618824,0.785497,0.1250592,12.3457,358.9647,1.512486,0.3337487,0.8037177,-0.01799158,0.1902146,Lifting,72,140.2348,23/08/2024 00:30:09
0.362021,0.7854743,0.1252512,12.70499,358.8474,1.201549,0.3338014,0.8037575,-0.01802447,0.1911135,Lifting,72,150.7363,23/08/2024 00:30:09
0.3621606,0.7855649,0.1255689,13.31134,358.7881,0.9047879,0.3338795,0.8037984,-0.01802251,0.1919497,Lifting,72,163.2866,23/08/2024 00:30:09
0.3622568,0.7856266,0.1258825,13.84079,358.6161,0.6202236,0.3339408,0.8038306,-0.01801815,0.1927217,Lifting,72,142.7307,23/08/2024 00:30:09
0.3621992,0.785778,0.1260258,14.14725,358.6827,0.7450035,0.3339804,0.8038487,-0.01799788,0.1936048,Lifting,72,149.459,23/08/2024 00:30:09
0.3623407,0.7858525,0.1263485,14.75025,358.6154,0.4522613,0.3340623,0.8038968,-0.01799486,0.1944482,Lifting,72,158.985,23/08/2024 00:30:09
0.3623762,0.7859561,0.1266736,15.33352,358.5459,0.3190744,0.3341302,0.8039312,-0.0179962,0.195241,Lifting,72,131.8896,23/08/2024 00:30:09
0.3623823,0.7861332,0.1270009,15.95625,358.5233,0.2796324,0.3342009,0.803973,-0.01800096,0.1961968,Lifting,72,124.5966,23/08/2024 00:30:09
0.3623779,0.7863255,0.1273734,16.57871,358.3997,0.1826218,0.3342783,0.8040251,-0.01799998,0.1972084,Lifting,72,131.8061,23/08/2024 00:30:09
0.3624526,0.7864932,0.127622,17.06259,358.2897,0.0175582,0.3343274,0.8040605,-0.01801279,0.1981648,Lifting,72,137.8056,23/08/2024 00:30:09
0.362462,0.7866957,0.1281078,17.91859,358.1619,359.9238,0.334417,0.804127,-0.01796307,0.1990795,Lifting,72,162.6228,23/08/2024 00:30:09
0.3624907,0.7869277,0.1285692,18.81205,358.0879,359.8322,0.3344816,0.804164,-0.01790966,0.1998546,Lifting,72,135.3473,23/08/2024 00:30:09
0.3626982,0.7873049,0.1290537,19.70194,357.9137,359.3826,0.3345488,0.804207,-0.01785476,0.2007859,Lifting,72,127.4616,23/08/2024 00:30:09
0.3626942,0.787664,0.1297304,20.90104,357.6613,359.2444,0.334631,0.8042472,-0.01782851,0.2017748,Lifting,72,131.3025,23/08/2024 00:30:09
0.3627782,0.7879845,0.1300256,21.41927,357.7251,359.1069,0.3346995,0.8043036,-0.01782299,0.2027348,Lifting,72,134.6892,23/08/2024 00:30:09
0.36279,0.7882465,0.1308193,22.75807,357.6209,358.9659,0.3347998,0.8043604,-0.01787463,0.2036707,Lifting,72,155.4291,23/08/2024 00:30:09
0.3627585,0.7882648,0.1317132,23.9822,356.8871,358.9898,0.3349011,0.8044333,-0.01796074,0.2044817,Lifting,72,130.0932,23/08/2024 00:30:09
0.3633143,0.7888538,0.1321909,24.64763,356.2094,357.9818,0.3349729,0.8044806,-0.01804536,0.2054506,Lifting,72,136.4722,23/08/2024 00:30:09
0.3638155,0.7893205,0.1324718,25.0836,355.7286,357.0141,0.3350519,0.8045554,-0.0181108,0.2063742,Lifting,72,133.5203,23/08/2024 00:30:09
0.3644094,0.7897387,0.1328305,25.2849,354.7239,356.1731,0.3351391,0.8046299,-0.0181478,0.2073183,Lifting,72,137.4759,23/08/2024 00:30:09
0.3645412,0.7899156,0.1329787,25.50159,354.5536,355.9214,0.335198,0.8046817,-0.01817223,0.2082352,Lifting,72,143.1721,23/08/2024 00:30:09
0.3649633,0.7902792,0.1332654,25.9119,354.17,355.0893,0.3352956,0.8047571,-0.01819855,0.2091156,Lifting,72,160.6787,23/08/2024 00:30:09
0.3652358,0.7905567,0.1335521,26.3461,353.9007,354.5218,0.3353733,0.8048134,-0.01821741,0.2099001,Lifting,72,126.5583,23/08/2024 00:30:09
0.3656508,0.790825,0.1339002,26.53837,353.0549,353.9798,0.335467,0.804891,-0.01824034,0.210896,Lifting,72,136.5467,23/08/2024 00:30:09
0.3657593,0.7909539,0.1340476,26.74209,352.9122,353.7657,0.3355369,0.8049524,-0.01827363,0.2118192,Lifting,72,139.0917,23/08/2024 00:30:09
0.3661571,0.7912753,0.1343373,27.12867,352.5406,352.987,0.3356466,0.8050361,-0.01832186,0.2127254,Lifting,72,159.2433,23/08/2024 00:30:09
0.366396,0.791503,0.1346196,27.53116,352.2873,352.4861,0.335732,0.8050991,-0.01837218,0.213517,Lifting,72,127.2103,23/08/2024 00:30:09
0.3666798,0.7917661,0.1348983,27.91821,351.9942,351.9013,0.3358341,0.8051888,-0.01845838,0.2145079,Lifting,72,136.1415,23/08/2024 00:30:09
0.3670795,0.792031,0.1352175,28.06625,351.1668,351.364,0.3359374,0.8054392,-0.01857467,0.2154337,Lifting,72,131.1819,23/08/2024 00:30:09
0.3671512,0.7920937,0.1353085,28.13143,351.0405,351.228,0.3360386,0.8058735,-0.01872467,0.2163946,Lifting,72,140.6608,23/08/2024 00:30:09
0.3660432,0.7951902,0.137018,23.17331,346.7461,351.3676,0.3361689,0.8066961,-0.0189922,0.2172908,Lifting,72,146.9659,23/08/2024 00:30:09
0.3633718,0.7967502,0.138456,21.79501,342.4093,351.7789,0.3362645,0.8075674,-0.01916427,0.2181484,Lifting,72,140.4475,23/08/2024 00:30:09
0.3620716,0.7932231,0.1378787,34.87572,338.7957,351.5909,0.336359,0.8087527,-0.01936263,0.2190459,Lifting,72,146.9421,23/08/2024 00:30:09
0.3617369,0.793461,0.1383334,37.44329,336.4479,351.0547,0.3364246,0.8101386,-0.01957064,0.2199038,Lifting,72,130.5483,23/08/2024 00:30:09
0.3614956,0.7932647,0.1384186,37.38543,336.0951,351.2966,0.3365045,0.811718,-0.01979469,0.2208693,Lifting,72,138.8947,23/08/2024 00:30:09
0.3607774,0.7948112,0.1380001,43.18055,331.109,349.0298,0.3366552,0.8141195,-0.02009048,0.2217768,Lifting,72,152.0704,23/08/2024 00:30:09
0.3608275,0.7961867,0.1380307,42.76722,325.8874,346.8196,0.3367177,0.8162453,-0.02037955,0.2226057,Lifting,72,122.1225,23/08/2024 00:30:09
0.3586468,0.798533,0.138037,40.52626,315.3615,340.9902,0.3368784,0.8204789,-0.02085425,0.2236379,Lifting,72,121.9914,23/08/2024 00:30:09
0.3565985,0.8020844,0.1378965,41.19618,309.6514,336.3164,0.3370863,0.8268737,-0.02141715,0.2246712,Lifting,72,114.0134,23/08/2024 00:30:09
0.3536509,0.806386,0.1377427,41.59988,303.4478,331.0881,0.3371905,0.8341703,-0.02204933,0.2257767,Lifting,72,108.2943,23/08/2024 00:30:09
0.3516961,0.8084588,0.1376408,41.63181,299.304,327.5903,0.3373658,0.840992,-0.02269221,0.2269407,Lifting,72,116.3751,23/08/2024 00:30:09
0.3497485,0.8098965,0.1375393,41.47583,295.1857,324.1158,0.337431,0.8457907,-0.02320166,0.2280238,Lifting,72,133.9567,23/08/2024 00:30:09
0.3487779,0.8103786,0.1374885,41.32857,293.1445,322.3959,0.3374968,0.8490824,-0.02364054,0.2289648,Lifting,72,141.6992,23/08/2024 00:30:09
0.3468417,0.8108706,0.1373876,40.89899,289.1134,319.0069,0.3375866,0.8531779,-0.02391261,0.2298544,Lifting,72,138.8619,23/08/2024 00:30:09
0.3449141,0.8107333,0.1372871,40.29527,285.1693,315.705,0.3376371,0.856645,-0.02431448,0.2307621,Lifting,72,137.2307,23/08/2024 00:30:09
0.3429936,0.8099709,0.137187,39.52586,281.3313,312.5102,0.3377112,0.8602304,-0.0246858,0.2316806,Lifting,72,137.3626,23/08/2024 00:30:09
0.341081,0.8085847,0.1370872,38.60038,277.6146,309.4385,0.3377956,0.8639621,-0.02506194,0.2325983,Lifting,72,149.3987,23/08/2024 00:30:09
0.3401276,0.8076591,0.1370375,38.08233,275.8053,307.9528,0.3378786,0.8670613,-0.02546351,0.233442,Lifting,72,145.199,23/08/2024 00:30:09
0.3382264,0.8053446,0.1369384,36.94234,272.2899,305.0872,0.3380128,0.8717422,-0.02579688,0.2343101,Lifting,72,157.2401,23/08/2024 00:30:09
0.3363332,0.802412,0.1368397,35.67294,268.9162,302.3674,0.338084,0.8758374,-0.02631549,0.2351118,Lifting,72,147.7738,23/08/2024 00:30:09
0.333775,0.7975347,0.1369678,35.15615,265.4136,299.3452,0.3381661,0.8813137,-0.02700495,0.2359648,Lifting,72,67.8532,23/08/2024 00:30:09
0.3324745,0.797298,0.1379232,36.75194,264.4025,297.5993,0.3391791,0.8981472,-0.02814773,0.2378225,Lifting,72,121.7938,23/08/2024 00:30:09
0.3311908,0.7969665,0.138963,38.35548,263.1596,295.561,0.3392498,0.9069617,-0.02950644,0.2388574,Lifting,72,120.9453,23/08/2024 00:30:09
0.3292543,0.7962747,0.1407086,40.6927,260.8563,291.9486,0.3390731,0.9120994,-0.03128577,0.2398996,Lifting,72,111.7243,23/08/2024 00:30:09
0.3279351,0.7956629,0.1420111,42.20334,258.9729,289.1035,0.3392812,0.9160416,-0.03229659,0.2410279,Lifting,72,126.5695,23/08/2024 00:30:09
0.3272609,0.7953058,0.142709,42.94215,257.9051,287.5251,0.3395238,0.9183165,-0.03287541,0.2420238,Lifting,72,145.3826,23/08/2024 00:30:09
0.3258877,0.794461,0.14419,44.38385,255.4796,284.0129,0.3398123,0.9206639,-0.03341971,0.2428908,Lifting,72,162.1297,23/08/2024 00:30:09
0.3244717,0.7934257,0.1457909,45.74959,252.6217,279.9753,0.3400963,0.922195,-0.03386156,0.2436683,Lifting,72,143.4803,23/08/2024 00:30:09
