CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1186997,5.62013E-06,-3.67912E-05,-4.695611E-06,0.4759831,0.7914156,0.02152335,0.05515489,Stacking_Base,9,164.1039,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.975767E-06,-3.778531E-05,-2.41142E-06,0.4759825,0.791113,0.02154173,0.05533464,Stacking_Base,9,187.2975,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,8.493604E-06,-3.508969E-05,-1.263087E-06,0.4759783,0.7909232,0.02155124,0.05549214,Stacking_Base,9,158.8739,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,7.483146E-06,-3.60517E-05,-3.255785E-06,0.4759805,0.790602,0.02157989,0.05567781,Stacking_Base,9,171.4531,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,3.622318E-06,-3.656616E-05,-2.112383E-06,0.4759771,0.7903835,0.02160054,0.05584986,Stacking_Base,9,154.5285,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,6.954234E-06,-3.43331E-05,-4.102757E-06,0.4759832,0.7900286,0.0216603,0.05604075,Stacking_Base,9,184.5121,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,2.816025E-06,-3.482339E-05,-2.967757E-06,0.4759961,0.7898115,0.02172955,0.05620063,Stacking_Base,9,150.5027,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,6.253122E-06,-3.580062E-05,-4.950307E-06,0.4760493,0.7894145,0.02203111,0.05639663,Stacking_Base,9,173.0134,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,9.747196E-06,-3.630447E-05,-3.801285E-06,0.4760911,0.7891614,0.02226586,0.05656713,Stacking_Base,9,161.0877,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,9.026169E-06,-3.729168E-05,-1.51594E-06,0.4761201,0.7887398,0.02278482,0.05675025,Stacking_Base,9,187.6419,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.798558E-06,-3.777395E-05,-4.648637E-06,0.4761257,0.7884826,0.0230417,0.05690745,Stacking_Base,9,161.2747,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.177728E-06,-3.556857E-05,-2.365121E-06,0.4760911,0.7880313,0.02346834,0.05709036,Stacking_Base,9,186.7344,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.595972E-06,-3.606555E-05,-1.214936E-06,0.476068,0.7877444,0.02364185,0.05724833,Stacking_Base,9,165.4561,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,6.885968E-06,-3.385222E-05,-3.200111E-06,0.4760344,0.7872594,0.02393568,0.05742662,Stacking_Base,9,178.1071,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,2.746825E-06,-3.434246E-05,-2.064907E-06,0.4760167,0.7869272,0.02406776,0.05759224,Stacking_Base,9,154.0903,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,2.963976E-06,-3.483957E-05,-5.184266E-06,0.4760063,0.7864519,0.02421985,0.05778367,Stacking_Base,9,185.4599,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,9.402034E-06,-3.579937E-05,-2.906796E-06,0.4759898,0.7859331,0.02444212,0.05794273,Stacking_Base,9,181.7191,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.464762E-06,-3.630693E-05,-1.762105E-06,0.4759734,0.785571,0.02454409,0.05810506,Stacking_Base,9,160.0845,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,8.975262E-06,-3.729064E-05,-3.741975E-06,0.4759626,0.7849673,0.02473699,0.05828933,Stacking_Base,9,185.8391,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,4.126118E-06,-3.556751E-05,-4.591625E-06,0.4759413,0.7845083,0.02491273,0.05844806,Stacking_Base,9,70.42799,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,3.406522E-06,-3.655481E-05,-2.306503E-06,0.4759425,0.7832499,0.02520802,0.0588669,Stacking_Base,9,127.1036,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,2.695733E-06,-3.434145E-05,-4.291458E-06,0.4759476,0.7825281,0.02546349,0.05909899,Stacking_Base,9,148.4384,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,9.410503E-06,-3.53254E-05,-2.006044E-06,0.4759541,0.7819039,0.02574353,0.05929771,Stacking_Base,9,154.2377,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,5.18247E-06,-3.580766E-05,-5.139245E-06,0.4759695,0.7814065,0.02594133,0.05948896,Stacking_Base,9,153.6854,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.537756E-06,-3.680175E-05,-2.855315E-06,0.4759701,0.7806767,0.02632057,0.05968091,Stacking_Base,9,183.8945,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.979537E-06,-3.409921E-05,-1.705725E-06,0.4759572,0.7802598,0.02649047,0.05984132,Stacking_Base,9,157.7436,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.246238E-06,-3.508536E-05,-3.689929E-06,0.4759204,0.7795692,0.02675793,0.06002832,Stacking_Base,9,184.4882,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,3.107491E-06,-3.55756E-05,-2.55444E-06,0.4758909,0.7791527,0.02686017,0.06018821,Stacking_Base,9,164.1335,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,6.549275E-06,-3.287307E-05,-1.405167E-06,0.4758658,0.7785958,0.02697243,0.06036793,Stacking_Base,9,177.2578,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.81578E-06,-3.385921E-05,-3.389272E-06,0.4758529,0.7779661,0.02712988,0.06053435,Stacking_Base,9,178.2309,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,9.111684E-06,-3.434617E-05,-2.253322E-06,0.4758303,0.7775412,0.0271979,0.06069986,Stacking_Base,9,165.5026,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.265755E-06,-3.53404E-05,-4.238409E-06,0.4758202,0.7768981,0.02731647,0.06087809,Stacking_Base,9,168.3218,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,8.482819E-06,-3.582014E-05,-3.097922E-06,0.4757996,0.7764577,0.02737329,0.06105335,Stacking_Base,9,161.6162,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,4.584933E-06,-3.36081E-05,-5.082757E-06,0.4757938,0.775816,0.02747357,0.06123587,Stacking_Base,9,186.874,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,7.649845E-06,-3.4074E-05,-3.940229E-06,0.4757757,0.7754325,0.02751839,0.06139372,Stacking_Base,9,152.1213,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.004724E-06,-3.506813E-05,-1.656015E-06,0.4757692,0.7747943,0.02760713,0.06158764,Stacking_Base,9,174.3862,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,2.777603E-06,-3.555045E-05,-4.789021E-06,0.4757511,0.7744039,0.02764993,0.06175679,Stacking_Base,9,157.0302,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,9.59143E-06,-3.334184E-05,-2.505133E-06,0.4757474,0.7738122,0.02773195,0.06194464,Stacking_Base,9,180.9562,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.72979E-06,-3.385627E-05,-1.361285E-06,0.4757307,0.773461,0.02777131,0.06210766,Stacking_Base,9,158.2779,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,8.962779E-06,-3.481583E-05,-3.349812E-06,0.4757265,0.7729157,0.02785106,0.06229403,Stacking_Base,9,189.0645,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.748204E-06,-3.529925E-05,-2.213271E-06,0.4757124,0.7726058,0.02789069,0.06245006,Stacking_Base,9,164.0258,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,4.090653E-06,-3.629233E-05,-4.198894E-06,0.475708,0.7721235,0.02797271,0.06262989,Stacking_Base,9,185.0858,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,7.255248E-06,-3.356565E-05,-3.057351E-06,0.4756942,0.7718365,0.02801678,0.06278927,Stacking_Base,9,153.532,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,3.409711E-06,-3.455989E-05,-5.043016E-06,0.475689,0.771378,0.02811306,0.0629814,Stacking_Base,9,186.7379,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,6.626892E-06,-3.503961E-05,-3.902686E-06,0.4756719,0.7711259,0.02815814,0.06313937,Stacking_Base,9,166.044,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,2.412635E-06,-3.5523E-05,-2.766427E-06,0.4756538,0.7708092,0.0282151,0.06331702,Stacking_Base,9,180.125,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,6.025661E-06,-3.331451E-05,-4.752317E-06,0.4756562,0.7704893,0.02831144,0.06348079,Stacking_Base,9,175.6111,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,9.318604E-06,-3.380108E-05,-3.6129E-06,0.4756378,0.7702749,0.02836956,0.06364876,Stacking_Base,9,161.4466,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,8.597775E-06,-3.478835E-05,-1.327783E-06,0.4756469,0.7699977,0.02852097,0.06383147,Stacking_Base,9,173.1302,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.369982E-06,-3.527063E-05,-4.461007E-06,0.4756451,0.7698264,0.02863068,0.06400185,Stacking_Base,9,160.3335,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,3.72516E-06,-3.626473E-05,-2.17672E-06,0.4756681,0.7696193,0.02892979,0.06418584,Stacking_Base,9,186.717,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.167059E-06,-3.356221E-05,-1.027327E-06,0.4756758,0.7695076,0.02911589,0.06434382,Stacking_Base,9,159.8287,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,6.434126E-06,-3.454838E-05,-3.011077E-06,0.4756845,0.7693864,0.0295314,0.06452838,Stacking_Base,9,188.1184,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,2.294917E-06,-3.503862E-05,-1.876021E-06,0.4756801,0.7693332,0.02973675,0.06468519,Stacking_Base,9,142.0394,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.752695E-06,-3.281597E-05,-3.855635E-06,0.4756541,0.7693033,0.03012128,0.06489287,Stacking_Base,9,172.6579,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.035846E-06,-3.38037E-05,-1.574143E-06,0.4756037,0.7693145,0.03037519,0.06506371,Stacking_Base,9,149.1803,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.975198E-06,-3.427664E-05,-4.702221E-06,0.4755949,0.7693121,0.03051243,0.06526145,Stacking_Base,9,152.7347,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.330658E-06,-3.527074E-05,-2.418366E-06,0.475563,0.7693188,0.0307647,0.06545459,Stacking_Base,9,175.5526,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.824903E-06,-3.57746E-05,-1.269456E-06,0.4755505,0.7693202,0.03088181,0.06562262,Stacking_Base,9,154.4879,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,6.838018E-06,-3.35371E-05,-3.262707E-06,0.4755169,0.7693281,0.03109796,0.06581356,Stacking_Base,9,174.0159,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,2.976654E-06,-3.405155E-05,-2.119227E-06,0.4755028,0.7693303,0.03119681,0.06598308,Stacking_Base,9,158.9673,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,6.209514E-06,-3.501112E-05,-4.108306E-06,0.4754669,0.769339,0.03137078,0.06616864,Stacking_Base,9,182.8755,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,9.430436E-06,-3.549126E-05,-2.971552E-06,0.4754491,0.7693424,0.03144422,0.06632995,Stacking_Base,9,159.9565,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,5.432596E-06,-3.64718E-05,-4.954651E-06,0.4754119,0.7693529,0.03156589,0.06651437,Stacking_Base,9,175.6266,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,9.003053E-06,-3.698256E-05,-3.806992E-06,0.4753902,0.7693567,0.03161066,0.06668232,Stacking_Base,9,162.9806,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,8.306031E-06,-3.477031E-05,-1.52273E-06,0.4753517,0.7693701,0.03166991,0.06686332,Stacking_Base,9,175.3524,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,4.153907E-06,-3.525946E-05,-4.656666E-06,0.4753264,0.7693729,0.03168389,0.06703155,Stacking_Base,9,162.2323,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,3.434056E-06,-3.624676E-05,-2.371599E-06,0.4752966,0.7693899,0.03170283,0.06721338,Stacking_Base,9,170.9606,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,6.674662E-06,-3.352693E-05,-1.231944E-06,0.4752733,0.7693911,0.03170607,0.06738593,Stacking_Base,9,157.5523,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,2.723831E-06,-3.403339E-05,-4.35648E-06,0.4752467,0.7693973,0.03170738,0.06757316,Stacking_Base,9,188.6686,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,9.438358E-06,-3.501735E-05,-2.071066E-06,0.4752288,0.7694201,0.03171501,0.06772951,Stacking_Base,9,180.0569,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,5.210225E-06,-3.549962E-05,-5.204204E-06,0.4752039,0.7694197,0.0317136,0.06789334,Stacking_Base,9,150.907,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.565386E-06,-3.649374E-05,-2.920378E-06,0.4751821,0.7694434,0.03171688,0.06808881,Stacking_Base,9,182.3952,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.983418E-06,-3.699068E-05,-1.770511E-06,0.475158,0.7694449,0.03171451,0.06825054,Stacking_Base,9,157.0376,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,7.273745E-06,-3.477735E-05,-3.75523E-06,0.475136,0.7694693,0.03171615,0.06843839,Stacking_Base,9,180.4598,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,3.134882E-06,-3.526759E-05,-2.619746E-06,0.4751035,0.7694663,0.03171249,0.06860185,Stacking_Base,9,159.3295,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,2.348752E-06,-3.304739E-05,-4.603377E-06,0.4750862,0.7694962,0.0317167,0.06878699,Stacking_Base,9,179.882,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.843194E-06,-3.355129E-05,-3.454481E-06,0.4750349,0.7694815,0.03171175,0.06895098,Stacking_Base,9,162.2481,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.277876E-06,-3.455268E-05,-1.17514E-06,0.4750298,0.7695236,0.03172225,0.06913279,Stacking_Base,9,187.663,19/08/2024 21:20:09
0.3629001,0.7803,0.1186997,5.293351E-06,-3.503252E-05,-4.304419E-06,0.4749623,0.7695003,0.03171618,0.06928998,Stacking_Base,9,160.7795,19/08/2024 21:20:09
0.3629002,0.7803,0.1186997,4.296744E-06,-3.599567E-05,-2.027806E-06,0.4749742,0.769557,0.03172819,0.06947345,Stacking_Base,9,183.9723,19/08/2024 21:20:09
0.3628989,0.780301,0.1186644,359.9715,0.02308317,0.01298891,0.474912,0.7695402,0.03172011,0.0696338,Stacking_Base,9,157.6019,19/08/2024 21:20:09
0.3630021,0.7812114,0.117813,357.9841,0.009450313,359.9042,0.4749227,0.7695961,0.03172403,0.06982097,Stacking_Base,9,176.5318,19/08/2024 21:20:09
0.3630415,0.7817217,0.1172993,356.8483,0.013373,359.8167,0.474882,0.7695959,0.03171351,0.06998807,Stacking_Base,9,160.4287,19/08/2024 21:20:09
0.3631858,0.7819743,0.1173746,356.4938,0.02177631,359.556,0.47488,0.7696409,0.03170574,0.07017194,Stacking_Base,9,174.6786,19/08/2024 21:20:09
0.3632466,0.7818706,0.1175369,356.8441,0.06125198,359.4669,0.4748403,0.7696434,0.03169527,0.07034082,Stacking_Base,9,158.0253,19/08/2024 21:20:09
0.3629766,0.7816913,0.1174215,356.6549,0.0770069,0.02712949,0.4748226,0.7696863,0.0316909,0.07052749,Stacking_Base,9,163.5136,19/08/2024 21:20:09
0.3629699,0.7816833,0.1174436,356.6834,0.07752948,0.01790566,0.4747864,0.7696935,0.03168427,0.07070789,Stacking_Base,9,146.075,19/08/2024 21:20:09
0.3628078,0.7816388,0.1174115,356.6735,0.08751378,0.2326804,0.474753,0.7697277,0.0316747,0.07090983,Stacking_Base,9,166.2096,19/08/2024 21:20:09
0.3627308,0.7816867,0.1173694,356.5732,0.07309102,0.3109328,0.4747313,0.7697532,0.03166535,0.07108731,Stacking_Base,9,143.3096,19/08/2024 21:20:09
0.3626148,0.7817145,0.1172578,356.5533,0.1402874,0.3673677,0.4747042,0.7697816,0.03165331,0.07129315,Stacking_Base,9,131.5063,19/08/2024 21:20:09
0.3625859,0.7817476,0.1172456,356.549,0.1735915,0.3530466,0.474663,0.7697998,0.0316391,0.07151746,Stacking_Base,9,148.9625,19/08/2024 21:20:09
0.3623519,0.7817729,0.1170986,356.4116,0.1911067,0.3866888,0.4746334,0.7698427,0.03162485,0.07171549,Stacking_Base,9,179.6461,19/08/2024 21:20:09
0.3622946,0.7818204,0.1170589,356.4414,0.1960557,0.4485723,0.4746081,0.7698576,0.03161281,0.07187969,Stacking_Base,9,159.6169,19/08/2024 21:20:09
0.3621556,0.781858,0.1169819,356.396,0.216948,0.3847399,0.4745691,0.7698824,0.03159167,0.0720645,Stacking_Base,9,187.7899,19/08/2024 21:20:09
0.3619585,0.7819124,0.1168795,356.358,0.2632339,0.6479679,0.4745511,0.7699255,0.0315544,0.07222158,Stacking_Base,9,185.319,19/08/2024 21:20:09
0.3618926,0.7820185,0.1168744,356.3462,0.2952004,0.6609287,0.474517,0.7699408,0.03152343,0.07238076,Stacking_Base,9,163.7412,19/08/2024 21:20:09
0.3616632,0.7820618,0.1168199,356.2182,0.4129051,0.7971267,0.4744887,0.7699873,0.03145838,0.07256091,Stacking_Base,9,190.0093,19/08/2024 21:20:09
0.3613782,0.7821897,0.1168102,356.1569,0.6154857,0.8328133,0.4744726,0.7700202,0.03138125,0.07271616,Stacking_Base,9,71.74167,19/08/2024 21:20:09
0.3611836,0.7822034,0.1168523,356.0294,0.8712807,0.8876016,0.4743758,0.7700966,0.03123511,0.07312734,Stacking_Base,9,123.7808,19/08/2024 21:20:09
0.3609995,0.7822434,0.1168878,355.9894,1.063634,0.8635889,0.4743331,0.7701461,0.03111138,0.07336565,Stacking_Base,9,158.0503,19/08/2024 21:20:09
0.3609342,0.782293,0.1169536,356.0356,1.221301,0.7304006,0.4742987,0.7701718,0.03104069,0.07355229,Stacking_Base,9,163.5109,19/08/2024 21:20:09
0.3607421,0.7822649,0.1170075,355.9538,1.456028,0.7479919,0.4742608,0.7702219,0.03091266,0.0737327,Stacking_Base,9,186.1054,19/08/2024 21:20:09
0.3607104,0.7822881,0.1171335,355.9749,1.718568,0.5729325,0.4742308,0.770246,0.03084117,0.0738912,Stacking_Base,9,156.7595,19/08/2024 21:20:09
0.3606541,0.7822502,0.117419,355.7376,2.085007,0.4804339,0.4741788,0.770296,0.03067189,0.07407938,Stacking_Base,9,186.2544,19/08/2024 21:20:09
0.3607537,0.7822343,0.1177303,355.7044,2.396884,0.2598771,0.4741393,0.770323,0.0305718,0.07423776,Stacking_Base,9,151.5335,19/08/2024 21:20:09
0.3607778,0.782214,0.1180771,355.4361,2.796729,0.1190309,0.4740888,0.7703733,0.03035656,0.07443243,Stacking_Base,9,172.6907,19/08/2024 21:20:09
0.3608597,0.7822015,0.1183292,355.479,3.016896,359.9728,0.4740579,0.7704043,0.03024759,0.07460324,Stacking_Base,9,157.766,19/08/2024 21:20:09
0.3607355,0.7821514,0.1184459,355.6441,3.190676,0.04071256,0.4740209,0.7704571,0.03005208,0.07479022,Stacking_Base,9,176.6348,19/08/2024 21:20:09
0.3607034,0.7821199,0.1185771,355.7805,3.359722,359.9653,0.4739941,0.7704869,0.02995978,0.07495723,Stacking_Base,9,157.0007,19/08/2024 21:20:09
0.3605537,0.7820737,0.1186902,355.8134,3.53346,0.1121485,0.4739513,0.7705401,0.02979041,0.07514512,Stacking_Base,9,175.9355,19/08/2024 21:20:09
0.3605155,0.7820541,0.1187993,355.919,3.66083,0.06146657,0.4739213,0.77057,0.02970498,0.07531279,Stacking_Base,9,160.5523,19/08/2024 21:20:09
0.3603631,0.7820399,0.1188652,355.9043,3.787928,0.1812928,0.4738744,0.770624,0.02954907,0.07549652,Stacking_Base,9,188.5761,19/08/2024 21:20:09
0.360321,0.78202,0.1189523,355.9859,3.89446,0.1148166,0.4738465,0.7706539,0.02947303,0.07565294,Stacking_Base,9,155.5887,19/08/2024 21:20:09
0.3601736,0.7820015,0.119039,356.007,4.037984,0.1855228,0.4737935,0.7707113,0.02932862,0.07584254,Stacking_Base,9,166.8558,19/08/2024 21:20:09
0.3600492,0.7819712,0.1191605,356.0685,4.217139,0.1668737,0.473754,0.7707566,0.02921275,0.07601932,Stacking_Base,9,128.4225,19/08/2024 21:20:09
0.3600181,0.7819254,0.1193119,356.2494,4.38807,0.03839199,0.4737059,0.7708037,0.02913455,0.07624903,Stacking_Base,9,153.6806,19/08/2024 21:20:09
0.360461,0.7818174,0.1201932,356.8326,4.828552,359.6683,0.4736332,0.7708649,0.02899613,0.07644098,Stacking_Base,9,185.1475,19/08/2024 21:20:10
0.3600487,0.781662,0.1197076,356.829,4.766487,359.9101,0.4735506,0.7708968,0.02895135,0.0766003,Stacking_Base,9,161.345,19/08/2024 21:20:10
0.3597172,0.7815405,0.1205551,357.7535,5.155652,0.6823301,0.4735267,0.7709429,0.02888428,0.07678313,Stacking_Base,9,186.9788,19/08/2024 21:20:10
0.3589414,0.7817048,0.1201962,357.294,4.812943,0.03718519,0.4734775,0.7710105,0.02880279,0.07694089,Stacking_Base,9,181.5541,19/08/2024 21:20:10
0.3586859,0.7818764,0.1203941,356.8346,5.08915,359.455,0.4734456,0.7710567,0.02874085,0.07710337,Stacking_Base,9,145.8491,19/08/2024 21:20:10
0.358671,0.7819264,0.1205166,356.8961,5.359235,359.25,0.4733815,0.7710955,0.02869652,0.07730562,Stacking_Base,9,156.0062,19/08/2024 21:20:10
0.3584679,0.7815931,0.1204933,356.9046,5.827406,0.07636046,0.4733118,0.7711704,0.0286246,0.07749471,Stacking_Base,9,181.2382,19/08/2024 21:20:10
0.3583796,0.7816117,0.1205456,356.9201,6.251629,359.9582,0.4732671,0.7712066,0.02858918,0.07765747,Stacking_Base,9,154.6599,19/08/2024 21:20:10
0.3581482,0.781664,0.1205681,356.728,6.638396,0.05813806,0.4731945,0.7712783,0.02852537,0.0778482,Stacking_Base,9,183.5132,19/08/2024 21:20:10
0.3580365,0.7816646,0.1205826,356.788,6.912396,0.02217001,0.4731531,0.7713175,0.02849395,0.07800895,Stacking_Base,9,153.3484,19/08/2024 21:20:10
0.3577881,0.7817068,0.1206343,356.6259,7.415782,0.04167155,0.4730677,0.7713902,0.02843795,0.07820132,Stacking_Base,9,181.4487,19/08/2024 21:20:10
0.3576623,0.7817277,0.1206831,356.6171,7.671569,-0.004078099,0.4730226,0.7714303,0.02840958,0.07836389,Stacking_Base,9,160.9528,19/08/2024 21:20:10
0.3573842,0.7817705,0.1207369,356.5025,8.203711,0.01334931,0.4729384,0.7715033,0.0283608,0.07854716,Stacking_Base,9,172.9565,19/08/2024 21:20:10
0.3572829,0.7817928,0.1208204,356.4663,8.517281,-0.003718343,0.4728844,0.7715453,0.02833227,0.07871772,Stacking_Base,9,159.4261,19/08/2024 21:20:10
0.3570311,0.7818414,0.1209188,356.3082,9.081653,0.06345169,0.4727931,0.7716199,0.02828429,0.07890274,Stacking_Base,9,174.3193,19/08/2024 21:20:10
0.3569497,0.7818768,0.1210269,356.2664,9.451071,0.000239672,0.4727343,0.7716627,0.02825599,0.07907196,Stacking_Base,9,161.4231,19/08/2024 21:20:10
0.356839,0.7819178,0.1211012,356.2526,9.751074,0.08973993,0.4726539,0.7717201,0.02821783,0.0792547,Stacking_Base,9,186.1885,19/08/2024 21:20:10
0.3565604,0.7820005,0.1211661,356.1194,10.23995,0.1640862,0.4725668,0.7717964,0.02817438,0.07941314,Stacking_Base,9,178.7693,19/08/2024 21:20:10
0.3564998,0.7820423,0.1213001,356.0946,10.55112,0.2078241,0.4725022,0.7718373,0.02814458,0.07957815,Stacking_Base,9,153.9053,19/08/2024 21:20:10
0.3562263,0.7821368,0.121396,355.99,11.07021,0.3421652,0.4723976,0.7719249,0.02809212,0.07976981,Stacking_Base,9,175.5649,19/08/2024 21:20:10
0.3561888,0.7821904,0.1215763,355.9525,11.4221,0.430501,0.4723282,0.771976,0.02805776,0.07993783,Stacking_Base,9,160.1512,19/08/2024 21:20:10
