CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,5.011625E-06,-7.933671E-06,-4.908664E-06,0.703875,0.7547707,-0.005131044,0.7500134,Stacking_Top,135,0,17/08/2024 19:57:52
0.766,0.7803001,0.1187,2.95373E-06,-5.602998E-06,-2.670248E-06,0.7039942,0.7546298,-0.005131247,0.7502102,Stacking_Top,135,0,17/08/2024 19:57:52
0.766,0.7803001,0.1187,5.90642E-06,-6.059793E-06,-1.540439E-06,0.7040548,0.7545283,-0.005123635,0.7504011,Stacking_Top,135,0,17/08/2024 19:57:52
0.766,0.7803001,0.1187,8.135219E-06,-6.932411E-06,-3.5714E-06,0.7041689,0.7543939,-0.005128658,0.7505877,Stacking_Top,135,0,17/08/2024 19:57:52
0.766,0.7803001,0.1187,3.124939E-06,-4.144978E-06,-2.462925E-06,0.7042218,0.7543029,-0.005123573,0.7507709,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.353356E-06,-5.017591E-06,-4.494539E-06,0.7043292,0.7541726,-0.005150113,0.7509578,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.348041E-06,-5.893354E-06,-2.256715E-06,0.7044058,0.7540795,-0.005163654,0.7511206,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.576441E-06,-6.765976E-06,-4.287721E-06,0.7045118,0.7539057,-0.005191114,0.7514195,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,8.528931E-06,-7.222749E-06,-3.157847E-06,0.7045602,0.7538114,-0.005200193,0.7516147,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.26966E-06,-4.892292E-06,-5.189092E-06,0.704645,0.7536865,-0.005221114,0.7518076,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.591593E-06,-5.293815E-06,-4.07489E-06,0.7046834,0.7536098,-0.005223136,0.7519764,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.589354E-06,-6.170002E-06,-1.840591E-06,0.7047563,0.7534912,-0.005233177,0.7521676,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.340883E-06,-6.626931E-06,-4.980205E-06,0.7047949,0.7534056,-0.005235141,0.7523662,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,8.618828E-06,-7.485668E-06,-2.739569E-06,0.7048645,0.7532886,-0.005248633,0.7525671,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.60847E-06,-4.698229E-06,-1.631173E-06,0.7048933,0.753216,-0.005245869,0.7527324,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.681437E-06,-5.556671E-06,-3.656547E-06,0.7049506,0.7530991,-0.005252376,0.752932,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.679271E-06,-6.432833E-06,-1.42239E-06,0.7049938,0.7530091,-0.005257629,0.7531216,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.752262E-06,-7.291238E-06,-3.447823E-06,0.705034,0.7529092,-0.005266408,0.7533323,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.44984E-06,-5.417989E-06,-4.352929E-06,0.7050806,0.7527868,-0.005284647,0.7535977,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,8.728044E-06,-6.276744E-06,-2.112489E-06,0.7051267,0.7526193,-0.005333229,0.753984,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.704831E-06,-3.488233E-06,-5.273546E-06,0.7051442,0.7525438,-0.005360539,0.7541978,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,1.699999E-06,-4.363981E-06,-3.035876E-06,0.7051618,0.7524523,-0.005410744,0.7543842,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.715716E-06,-4.82035E-06,-1.906186E-06,0.7051663,0.7523987,-0.005427706,0.7545473,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,7.940314E-06,-5.692588E-06,-3.933699E-06,0.7051686,0.7523128,-0.005461491,0.7547427,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,2.982263E-06,-6.111575E-06,-2.826143E-06,0.7051687,0.7522596,-0.005471885,0.7549116,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.210793E-06,-6.984181E-06,-4.858035E-06,0.7051675,0.7521818,-0.005497702,0.7551022,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,8.163183E-06,-7.440956E-06,-3.728017E-06,0.7051672,0.7521321,-0.005505142,0.755268,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,3.152629E-06,-4.653544E-06,-2.620004E-06,0.7051665,0.7520649,-0.005512991,0.7554623,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,5.380903E-06,-5.526149E-06,-4.651051E-06,0.7051665,0.7520041,-0.005537274,0.755622,Stacking_Top,135,0,17/08/2024 19:57:53
0.766,0.7803001,0.1187,8.333312E-06,-5.982924E-06,-3.521327E-06,0.7051669,0.7519612,-0.005545572,0.7557859,Stacking_Top,135,0,17/08/2024 19:57:53
0.7660201,0.7803005,0.1187028,0.00354165,0.0160109,359.9793,0.7051677,0.7518936,-0.005567513,0.7559756,Stacking_Top,135,0,17/08/2024 19:57:53
0.7661554,0.7803259,0.1186493,1.045203E-05,359.9366,359.9418,0.7051693,0.7518542,-0.005580585,0.7561402,Stacking_Top,135,0,17/08/2024 19:57:53
0.7664491,0.7803012,0.1185512,0.007052,359.8794,359.9497,0.7051697,0.7517963,-0.005609918,0.7563227,Stacking_Top,135,0,17/08/2024 19:57:53
0.766604,0.7803295,0.1185094,0.001470964,359.7441,359.9216,0.7051735,0.7517588,-0.005631681,0.7564948,Stacking_Top,135,0,17/08/2024 19:57:53
0.7668249,0.7803261,0.1184382,-0.0007190058,359.6457,359.9409,0.7051783,0.7517155,-0.005660541,0.7566764,Stacking_Top,135,0,17/08/2024 19:57:53
0.7670984,0.7803017,0.1183345,0.00137807,359.5863,359.9612,0.7051802,0.7516673,-0.005712414,0.7568386,Stacking_Top,135,0,17/08/2024 19:57:53
0.7671785,0.7803358,0.1182828,-0.002463499,359.4724,359.897,0.7051885,0.751638,-0.005756387,0.757005,Stacking_Top,135,0,17/08/2024 19:57:53
0.7672937,0.7803601,0.1182296,0.0002836843,359.3069,359.8612,0.7051998,0.751603,-0.00581903,0.7571857,Stacking_Top,135,0,17/08/2024 19:57:53
0.7677771,0.7803006,0.1180558,0.0007486856,359.1856,359.9642,0.7051943,0.7515619,-0.005907155,0.7573484,Stacking_Top,135,0,17/08/2024 19:57:53
0.7679176,0.7803088,0.1179771,0.01244515,359.0615,359.9942,0.7052025,0.7515405,-0.005968474,0.7575122,Stacking_Top,135,0,17/08/2024 19:57:53
0.7681947,0.7803014,0.11782,0.001323078,358.8926,359.9855,0.7052084,0.7514974,-0.006092783,0.7577149,Stacking_Top,135,0,17/08/2024 19:57:53
0.7682853,0.7803211,0.1177524,0.0002456641,358.736,359.9383,0.7052167,0.7514784,-0.006171431,0.7578989,Stacking_Top,135,0,17/08/2024 19:57:53
0.7684975,0.7803429,0.1176667,0.001608719,358.4082,359.8893,0.705214,0.7514414,-0.006306982,0.7580876,Stacking_Top,135,0,17/08/2024 19:57:53
0.7686672,0.780358,0.1175955,0.00120519,358.1768,359.8584,0.7052047,0.7514171,-0.006418108,0.758269,Stacking_Top,135,0,17/08/2024 19:57:53
0.7687376,0.7803848,0.1175667,-0.0009427977,358.0876,359.803,0.7052128,0.7514054,-0.006500983,0.7584614,Stacking_Top,135,0,17/08/2024 19:57:53
0.7689186,0.7804207,0.1174996,0.0006585551,357.8288,359.7093,0.7052066,0.7513769,-0.006633938,0.758656,Stacking_Top,135,0,17/08/2024 19:57:53
0.7689809,0.7804482,0.1174743,-0.001410926,357.7509,359.6571,0.7052088,0.7513708,-0.006707064,0.7588261,Stacking_Top,135,0,17/08/2024 19:57:53
0.7690919,0.780484,0.1174232,-0.002681965,357.5995,359.5723,0.7052106,0.7513584,-0.00678532,0.7590091,Stacking_Top,135,0,17/08/2024 19:57:53
0.769272,0.7805027,0.1173332,0.0002619534,357.4171,359.5307,0.7051921,0.7513391,-0.006897132,0.7591815,Stacking_Top,135,0,17/08/2024 19:57:53
0.7692981,0.7805246,0.1173307,-0.0003586925,357.4086,359.4817,0.7051952,0.75134,-0.00697625,0.7593533,Stacking_Top,135,0,17/08/2024 19:57:53
0.7694988,0.7805769,0.1172961,359.9829,357.326,359.3785,0.705189,0.7513313,-0.007132856,0.7595593,Stacking_Top,135,0,17/08/2024 19:57:53
0.769496,0.7805673,0.1173037,0.0004112104,357.326,359.3841,0.7052043,0.75134,-0.007260945,0.7597409,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696977,0.7805805,0.1172491,2.535141E-05,357.1072,359.3537,0.7052137,0.7513401,-0.007538729,0.7599262,Stacking_Top,135,0,17/08/2024 19:57:53
0.7697144,0.7805966,0.1172497,-0.0004318877,357.1073,359.3157,0.7052463,0.7513573,-0.007760005,0.7600921,Stacking_Top,135,0,17/08/2024 19:57:53
0.7699493,0.780621,0.1171431,0.0004771411,356.8681,359.2595,0.7052494,0.7513588,-0.008154723,0.76028,Stacking_Top,135,0,17/08/2024 19:57:53
0.7699768,0.780641,0.1171404,0.0001352264,356.8693,359.2126,0.7052581,0.7513733,-0.008372916,0.7604554,Stacking_Top,135,0,17/08/2024 19:57:53
0.7700543,0.7807009,0.1171335,359.9802,356.8644,359.0866,0.7052013,0.7513695,-0.008635525,0.7606389,Stacking_Top,135,0,17/08/2024 19:57:53
0.770067,0.7807078,0.1171428,-0.0005005532,356.8644,359.0571,0.7051547,0.7513695,-0.008683185,0.760798,Stacking_Top,135,0,17/08/2024 19:57:53
0.7699721,0.7806177,0.1171384,0.001281724,356.8644,359.2712,0.7050812,0.7513766,-0.008726952,0.7609885,Stacking_Top,135,0,17/08/2024 19:57:53
0.7699213,0.7805682,0.1171357,0.001524379,356.8647,359.3854,0.7050526,0.7513876,-0.008737256,0.7611608,Stacking_Top,135,0,17/08/2024 19:57:53
0.7698609,0.7805091,0.1171326,0.001840829,356.8644,359.5236,0.7050253,0.7514056,-0.008743952,0.7613409,Stacking_Top,135,0,17/08/2024 19:57:53
0.7697953,0.7804424,0.1171281,-6.639258E-06,356.8644,359.6731,0.7049879,0.7514256,-0.008754455,0.7615086,Stacking_Top,135,0,17/08/2024 19:57:53
0.7697498,0.7803989,0.1171262,0.001300697,356.8646,359.7764,0.7049688,0.7514483,-0.008757703,0.761668,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696772,0.7803257,0.1171214,-0.0004525466,356.8651,359.9415,0.7049388,0.7514857,-0.008774716,0.7618628,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803008,0.1171205,0.0008350058,356.8651,0.0001418743,0.7049395,0.751518,-0.008832972,0.7620231,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.444262E-06,356.8651,3.56837E-06,0.7049559,0.751569,-0.008965611,0.762212,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.676514E-06,356.8652,-3.924074E-06,0.7049453,0.7516146,-0.009190323,0.7623745,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.503779E-06,356.8651,-3.373375E-06,0.7049568,0.751663,-0.009367528,0.7625363,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.284229E-06,356.8651,-2.299832E-06,0.7049387,0.7517257,-0.009700307,0.7627235,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,7.246266E-06,356.8651,-5.549959E-06,0.7049072,0.7517834,-0.01001429,0.7628989,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.844625E-06,356.8652,-9.251248E-06,0.7049553,0.7518839,-0.0103815,0.7631413,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.577406E-06,356.8652,-8.175147E-06,0.7049446,0.7519946,-0.01101522,0.7633634,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,6.37556E-06,356.8651,-2.323725E-06,0.7048052,0.752059,-0.01158458,0.7635611,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,1.718463E-06,356.8651,-5.462257E-06,0.7047816,0.7522321,-0.01214476,0.76387,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,5.900041E-06,356.8652,2.875975E-07,0.7046259,0.752379,-0.01261292,0.7641684,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,5.978537E-06,356.8651,1.318433E-06,0.7045464,0.7525777,-0.01293093,0.7644759,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,5.807363E-06,356.8652,2.34291E-06,0.7044649,0.7527818,-0.01325718,0.7647646,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,5.271264E-06,356.8651,-5.654827E-06,0.7044315,0.7529273,-0.013473,0.7649608,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,5.053076E-06,356.8651,-4.581058E-06,0.7043499,0.7531018,-0.01380164,0.7651584,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,5.041112E-06,356.8652,-4.067429E-06,0.7043149,0.753235,-0.0140012,0.7653286,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,4.84285E-06,356.8652,-2.98885E-06,0.7042222,0.753436,-0.01433609,0.7655264,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,4.639061E-06,356.8651,-2.429082E-06,0.7041857,0.7535921,-0.01454884,0.7657045,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,1.191091E-07,356.8651,-5.562769E-06,0.7040857,0.7538158,-0.01488906,0.7659006,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,4.445244E-06,356.8652,-8.308827E-07,0.704045,0.7539841,-0.01510226,0.7660763,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,4.782003E-06,356.8652,2.039644E-07,0.7039363,0.7542505,-0.01546166,0.7662859,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,4.914991E-07,356.8652,-3.496371E-06,0.7038947,0.7544164,-0.01566106,0.7664505,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,5.351667E-07,356.8651,-2.457363E-06,0.7037724,0.7547099,-0.01601292,0.7666534,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,4.740715E-06,356.8652,2.255409E-06,0.7037217,0.7549073,-0.01622332,0.7668257,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,4.141955E-06,356.8652,-5.225239E-06,0.7035946,0.7552319,-0.01657092,0.7670369,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.923044E-06,356.8652,-4.152244E-06,0.7034783,0.7555009,-0.01685215,0.7672232,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.715482E-06,356.8651,-3.592606E-06,0.7034238,0.7557716,-0.01707891,0.7674231,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.516937E-06,356.8651,-2.51385E-06,0.7032914,0.7561131,-0.01739682,0.767608,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.522136E-06,356.8652,-1.994642E-06,0.7032369,0.7564036,-0.01765388,0.7678037,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.324079E-06,356.8652,-9.15751E-07,0.7031,0.756782,-0.01803763,0.767992,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,-7.765621E-07,356.8652,-4.614124E-06,0.7030495,0.7570617,-0.01832218,0.7681632,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,-6.121755E-07,356.8652,-3.57567E-06,0.7029016,0.7575243,-0.01881921,0.7683809,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.756601E-06,356.8652,1.154844E-06,0.7028443,0.7578021,-0.01911886,0.7685392,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.757541E-06,356.8652,2.175863E-06,0.7026848,0.7582652,-0.01961968,0.7687446,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.307212E-06,356.8651,-5.81439E-06,0.7026206,0.7585835,-0.01993726,0.7689149,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.088184E-06,356.8651,-4.741172E-06,0.7024359,0.7591789,-0.02041653,0.7691141,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.868284E-06,356.8651,-3.667469E-06,0.702266,0.7597845,-0.02077494,0.7692789,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.669889E-06,356.8651,-2.588627E-06,0.7020669,0.7611484,-0.02136371,0.7695571,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.675047E-06,356.8652,-2.069173E-06,0.7019615,0.7622005,-0.02182776,0.7697678,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.47699E-06,356.8652,-9.902363E-07,0.701773,0.7637904,-0.02251713,0.7699739,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.814501E-06,356.8652,4.416474E-08,0.7014638,0.7653484,-0.02325554,0.7701869,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,-1.459492E-06,356.8652,-3.650297E-06,0.7011319,0.7667512,-0.0239009,0.7703978,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,-1.459492E-06,356.8652,-3.650297E-06,0.7003231,0.7685661,-0.02477106,0.7705848,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696516,0.7803001,0.1171202,3.147336E-06,356.8652,1.111383E-06,0.6997368,0.7699775,-0.02549509,0.770786,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,2.946819E-06,356.8652,2.235952E-06,0.698536,0.7717482,-0.02655561,0.7709655,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.024788E-06,356.8652,-5.201076E-06,0.6974442,0.7731422,-0.02772197,0.7711397,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.157093E-06,356.8652,-4.650624E-06,0.6967159,0.7747422,-0.0289635,0.7713609,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.6951449,0.7766414,-0.03085515,0.7715691,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.6932441,0.7778759,-0.03265881,0.7717793,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.6913404,0.7800415,-0.03363494,0.7721417,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.690436,0.7808515,-0.03389902,0.7723638,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.6892008,0.7816099,-0.03422868,0.7725554,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.6887486,0.7818878,-0.03435771,0.7727144,Stacking_Top,135,0,17/08/2024 19:57:53
0.7696517,0.7803001,0.1171202,3.289032E-06,356.8652,-4.100276E-06,0.688159,0.7821503,-0.0345405,0.7729074,Stacking_Top,135,0,17/08/2024 19:57:53
