CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,4.685259E-06,-2.878084E-05,-2.724915E-06,0.3434681,0.8039556,-0.03252813,0.09416505,Lifting,28,137.4004,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,4.407155E-06,-2.603023E-05,-1.732748E-06,0.3434134,0.8035493,-0.03235895,0.09550456,Lifting,28,145.3826,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,3.410076E-06,-3.01105E-05,2.538413E-07,0.3434201,0.8030888,-0.03203876,0.09677052,Lifting,28,172.0253,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,6.917409E-06,-2.731789E-05,-3.020702E-06,0.3434119,0.8028089,-0.03187554,0.09784042,Lifting,28,156.5827,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,1.682915E-06,-2.819452E-05,-5.304665E-06,0.3434575,0.8024356,-0.0316286,0.09901583,Lifting,28,172.1882,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,5.692607E-06,-2.865226E-05,-8.581844E-06,0.3434607,0.802188,-0.03150885,0.1000847,Lifting,28,154.0191,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,5.084651E-06,-2.955965E-05,-6.595357E-06,0.3435003,0.8018685,-0.03131274,0.1012797,Lifting,28,184.7097,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,2.085488E-07,-2.678064E-05,-1.335283E-06,0.3435029,0.801674,-0.03121397,0.1022761,Lifting,28,159.3524,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,3.686396E-06,-3.087924E-05,-3.623086E-06,0.3435358,0.8014316,-0.03105339,0.1034311,Lifting,28,182.8087,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,3.489793E-06,-2.813589E-05,-2.632734E-06,0.3435361,0.8012777,-0.03096744,0.1044379,Lifting,28,144.6257,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,6.830272E-06,-2.901573E-05,-4.917978E-06,0.3435598,0.8010832,-0.03081455,0.1057105,Lifting,28,179.369,19/08/2024 21:27:31
0.3629001,0.7803,0.1186997,2.132083E-06,-2.945825E-05,3.471349E-07,0.3435602,0.8009776,-0.03073226,0.1067366,Lifting,28,158.7377,19/08/2024 21:27:32
0.3629001,0.7803,0.1186997,5.578713E-06,-2.71409E-05,-1.940287E-06,0.3435806,0.8008702,-0.03058495,0.107896,Lifting,28,177.4025,19/08/2024 21:27:32
0.3629001,0.7803,0.1186997,4.890544E-06,-2.804114E-05,4.769708E-08,0.3435994,0.8008142,-0.03045752,0.1089335,Lifting,28,137.2589,19/08/2024 21:27:32
0.3629001,0.7803,0.1186997,8.534787E-06,-2.846726E-05,-3.229853E-06,0.3435859,0.8007736,-0.03035681,0.1102744,Lifting,28,136.5803,19/08/2024 21:27:32
0.3629001,0.7803,0.1186997,7.6692E-06,-2.614594E-05,-1.246815E-06,0.3435959,0.8007805,-0.03016385,0.1116219,Lifting,28,177.0225,19/08/2024 21:27:32
0.3629001,0.7803,0.1186997,3.184084E-06,-2.66076E-05,-4.525211E-06,0.3435926,0.800772,-0.03005678,0.1126616,Lifting,28,158.4886,19/08/2024 21:27:32
0.3629001,0.7803,0.1186997,2.210872E-06,-2.748338E-05,-2.539512E-06,0.3436073,0.8007808,-0.02984593,0.1138229,Lifting,28,181.0446,19/08/2024 21:27:32
0.3629001,0.7803,0.1186997,1.988848E-06,-2.794433E-05,-1.548456E-06,0.3436007,0.8007714,-0.02972226,0.1148395,Lifting,28,153.5815,19/08/2024 21:27:32
0.3631056,0.7805002,0.1186989,-0.000137619,-0.002293927,359.5396,0.3436113,0.8007798,-0.0294667,0.1160379,Lifting,28,184.6313,19/08/2024 21:27:32
0.3631853,0.7806,0.1187306,0.06141049,359.99,359.3584,0.3436027,0.8007708,-0.02931895,0.1170347,Lifting,28,158.9118,19/08/2024 21:27:32
0.363429,0.7808129,0.1187055,-4.159382E-05,359.9858,358.8127,0.3436153,0.8007813,-0.02901884,0.1181929,Lifting,28,174.5475,19/08/2024 21:27:32
0.3634887,0.7808672,0.1187085,0.005963782,359.9866,358.6807,0.3436038,0.8007716,-0.02884273,0.1192473,Lifting,28,157.7685,19/08/2024 21:27:32
0.363725,0.7809047,0.1187935,-0.0001230853,359.9858,358.5964,0.3436196,0.8007832,-0.0284919,0.1204139,Lifting,28,180.5706,19/08/2024 21:27:32
0.3638515,0.7810343,0.1188042,0.02361699,359.9857,358.3127,0.3436109,0.8007708,-0.02829588,0.1214332,Lifting,28,156.1792,19/08/2024 21:27:32
0.3641699,0.7813238,0.1187936,-0.0003677009,359.9855,357.6059,0.3436323,0.8007863,-0.02790297,0.1226116,Lifting,28,172.2059,19/08/2024 21:27:32
0.3642407,0.7813876,0.1187938,5.382281E-06,359.9855,357.4497,0.3436193,0.8007656,-0.02767581,0.1236804,Lifting,28,152.2557,19/08/2024 21:27:32
0.3643777,0.7813126,0.1189804,-0.00417786,359.9601,357.6341,0.34365,0.8007918,-0.02724718,0.1248892,Lifting,28,161.457,19/08/2024 21:27:32
0.3649453,0.7814864,0.1191532,-0.0002331991,359.959,357.2043,0.3436811,0.8007991,-0.02686138,0.1260291,Lifting,28,160.3284,19/08/2024 21:27:32
0.365099,0.781533,0.1191919,0.05887758,359.9443,357.009,0.3436515,0.8007664,-0.02660132,0.1271771,Lifting,28,148.7099,19/08/2024 21:27:32
0.3651088,0.7812735,0.119368,0.1551804,359.8935,357.5522,0.3436884,0.8008082,-0.02615726,0.1284147,Lifting,28,175.414,19/08/2024 21:27:32
0.3652605,0.7812588,0.1194405,0.1812604,359.9197,357.5924,0.3436765,0.8007917,-0.0259156,0.1294639,Lifting,28,144.321,19/08/2024 21:27:32
0.3649217,0.7809318,0.1195847,0.2989514,359.8683,358.3196,0.3437046,0.8008153,-0.02546202,0.1307392,Lifting,28,144.7031,19/08/2024 21:27:32
0.3648032,0.7806227,0.1196204,0.2991151,359.8997,359.0956,0.3437175,0.8008302,-0.02503513,0.1320111,Lifting,28,155.8701,19/08/2024 21:27:32
0.3646785,0.7803464,0.1197147,0.2966289,359.9299,359.7681,0.3437399,0.8008418,-0.02461718,0.1331919,Lifting,28,134.8727,19/08/2024 21:27:32
0.3645767,0.7803024,0.1197561,0.2812468,359.869,359.9265,0.343693,0.8008121,-0.02430828,0.1345565,Lifting,28,148.7077,19/08/2024 21:27:32
0.3643644,0.7802871,0.1199232,0.5665276,359.8222,0.1667148,0.3437136,0.8008488,-0.02379955,0.1357942,Lifting,28,156.15,19/08/2024 21:27:32
0.3638571,0.780296,0.1203813,0.2178992,359.7196,0.437521,0.3437302,0.8008724,-0.02327167,0.1369728,Lifting,28,148.1569,19/08/2024 21:27:32
0.3631546,0.7804631,0.1206043,359.6419,359.8014,359.9597,0.3436615,0.8008307,-0.02288041,0.1382151,Lifting,28,140.3962,19/08/2024 21:27:32
0.3622181,0.7802836,0.1208046,0.4652559,359.575,0.7809186,0.3436803,0.8008925,-0.0222193,0.139526,Lifting,28,167.2437,19/08/2024 21:27:32
0.3605101,0.7805739,0.1213018,359.2241,359.5666,0.8567961,0.3437517,0.8009566,-0.02165829,0.1406265,Lifting,28,146.4451,19/08/2024 21:27:32
0.3598307,0.7815474,0.1216996,357.243,359.6909,0.2931721,0.3436956,0.8009348,-0.02127763,0.1418833,Lifting,28,154.6551,19/08/2024 21:27:32
0.3582271,0.7812229,0.1219469,357.7035,359.4677,0.5674468,0.3437465,0.8010136,-0.02068654,0.1430734,Lifting,28,167.7036,19/08/2024 21:27:32
0.357722,0.7819383,0.1222098,356.4118,359.4526,359.931,0.3437393,0.8010142,-0.02038013,0.1441708,Lifting,28,150.0938,19/08/2024 21:27:32
0.3588595,0.7820877,0.1229742,358.0667,358.8173,356.78,0.3438498,0.8010912,-0.01992405,0.1453971,Lifting,28,175.2511,19/08/2024 21:27:32
0.3615653,0.7824748,0.1235879,358.5211,358.1519,355.5779,0.3439057,0.8011249,-0.01974808,0.1464473,Lifting,28,148.927,19/08/2024 21:27:32
0.3641261,0.7827834,0.1243044,0.3334821,356.9095,353.1824,0.3439354,0.8011536,-0.01956289,0.1476831,Lifting,28,184.1519,19/08/2024 21:27:32
0.3646182,0.7830666,0.1245643,0.301005,356.7439,352.4472,0.3439321,0.8011876,-0.01950294,0.1486825,Lifting,28,156.5019,19/08/2024 21:27:32
0.3656757,0.7835789,0.1251101,0.2539621,356.3062,351.0107,0.3439471,0.8012637,-0.01941314,0.1498585,Lifting,28,183.308,19/08/2024 21:27:32
0.3662291,0.7838333,0.1253865,0.2508184,356.0714,350.2785,0.3439523,0.8012947,-0.01936704,0.1508626,Lifting,28,163.5269,19/08/2024 21:27:32
0.3672348,0.7842771,0.1259437,0.2546239,355.5941,349.0233,0.3439725,0.8013613,-0.01928985,0.1519881,Lifting,28,174.7915,19/08/2024 21:27:32
0.367647,0.7843276,0.1266424,0.8855696,353.9428,349.6002,0.3439047,0.8013285,-0.01924103,0.153041,Lifting,28,147.8874,19/08/2024 21:27:32
0.3685193,0.7836784,0.1307147,1.384727,346.2506,353.1661,0.3438942,0.8013779,-0.01912938,0.1542856,Lifting,28,179.34,19/08/2024 21:27:32
0.368133,0.7833086,0.1310323,1.911588,345.993,353.6535,0.3439562,0.8014796,-0.0190836,0.1553118,Lifting,28,144.9317,19/08/2024 21:27:32
0.3656848,0.7839746,0.1327538,1.941683,341.2741,353.7892,0.3439692,0.8015391,-0.01904085,0.1565817,Lifting,28,167.8641,19/08/2024 21:27:32
0.364361,0.7837675,0.1381749,358.6581,329.3392,352.9249,0.344003,0.8016246,-0.0188506,0.1576781,Lifting,28,149.1491,19/08/2024 21:27:32
0.3619495,0.7874043,0.1412177,349.9578,321.5777,353.5356,0.3439986,0.8017147,-0.01878967,0.1589121,Lifting,28,146.6792,19/08/2024 21:27:32
0.361753,0.7864024,0.1424016,350.8924,320.0849,353.9598,0.3440559,0.8018249,-0.01870561,0.1601669,Lifting,28,180.6913,19/08/2024 21:27:32
0.3615055,0.7859432,0.1427903,351.6458,319.2655,354.4585,0.3440768,0.8019013,-0.0186861,0.1611855,Lifting,28,157.045,19/08/2024 21:27:32
0.3606892,0.784911,0.1434424,353.6986,318.8406,355.1487,0.3440814,0.8019847,-0.01860434,0.1623574,Lifting,28,146.3572,19/08/2024 21:27:32
0.3597469,0.7836598,0.1440965,356.0963,318.4554,355.9261,0.344088,0.8020751,-0.01852311,0.163615,Lifting,28,144.8331,19/08/2024 21:27:32
0.3588601,0.7822947,0.1448265,358.7422,318.0521,356.5842,0.3441029,0.8021694,-0.01844672,0.1648857,Lifting,28,137.7259,19/08/2024 21:27:32
0.358376,0.7816364,0.1451947,-0.0008008397,318.0396,356.8391,0.3441212,0.8022733,-0.01843039,0.1662221,Lifting,28,142.2758,19/08/2024 21:27:32
0.3582925,0.7817968,0.1453036,0.320023,318.0533,356.7989,0.344145,0.8023797,-0.01836722,0.1675157,Lifting,28,160.5755,19/08/2024 21:27:32
0.3582664,0.7817364,0.1452582,0.2844361,318.0538,356.9066,0.3441707,0.8024783,-0.01832751,0.1686619,Lifting,28,155.7438,19/08/2024 21:27:32
0.3582757,0.7816695,0.1452063,0.1873874,318.0541,356.9666,0.3441848,0.8025755,-0.01832089,0.1698436,Lifting,28,148.8405,19/08/2024 21:27:32
0.3582643,0.7815413,0.1451077,0.04540945,318.0542,357.1276,0.3442025,0.8027052,-0.01829678,0.1710802,Lifting,28,166.8586,19/08/2024 21:27:32
0.3582459,0.7814935,0.1450718,0.01408673,318.0547,357.2092,0.3442132,0.8028035,-0.0182959,0.1721832,Lifting,28,144.3522,19/08/2024 21:27:32
0.3581786,0.7814218,0.145019,0.02682472,318.0549,357.3958,0.3442275,0.8029475,-0.01828208,0.1734582,Lifting,28,149.3652,19/08/2024 21:27:32
0.3581297,0.7813489,0.1449651,0.01060472,318.0551,357.5541,0.3442417,0.8030794,-0.01827245,0.1746904,Lifting,28,139.6317,19/08/2024 21:27:32
0.3580752,0.7812728,0.1449104,0.00048473,318.0557,357.7241,0.3442625,0.8032233,-0.01825019,0.1760085,Lifting,28,64.45334,19/08/2024 21:27:32
0.3580006,0.7811923,0.1448522,0.01498538,318.0558,357.9323,0.3442866,0.803575,-0.01826903,0.178864,Lifting,28,101.7108,19/08/2024 21:27:32
0.3579565,0.7811419,0.1448158,0.02037291,318.0561,358.0582,0.3443066,0.8038035,-0.01826426,0.1806736,Lifting,28,146.7244,19/08/2024 21:27:32
0.3579361,0.781104,0.1447889,0.005289608,318.0564,358.1322,0.3443255,0.8039697,-0.01825444,0.1819279,Lifting,28,117.7953,19/08/2024 21:27:32
0.3579203,0.7810796,0.1447715,0.0001543196,318.0564,358.1843,0.344347,0.8041885,-0.01825111,0.1834904,Lifting,28,129.9714,19/08/2024 21:27:32
0.3579141,0.7810718,0.1447659,-1.173939E-06,318.0565,358.2027,0.3443679,0.8043945,-0.01824711,0.1849065,Lifting,28,137.8721,19/08/2024 21:27:32
0.3579247,0.7810855,0.1447756,0.0001837748,318.0564,358.1706,0.344381,0.8045681,-0.01825445,0.1862414,Lifting,28,155.7414,19/08/2024 21:27:32
0.3579499,0.781117,0.144798,6.237884E-05,318.0565,358.0959,0.3444042,0.8047808,-0.01824662,0.1874232,Lifting,28,179.3754,19/08/2024 21:27:32
0.3579636,0.7811341,0.1448103,-6.077801E-05,318.0564,358.0552,0.3444166,0.8049215,-0.01825149,0.1884492,Lifting,28,156.5901,19/08/2024 21:27:32
0.357978,0.7811522,0.1448233,5.554865E-05,318.0565,358.0119,0.3444406,0.8051406,-0.01824639,0.1896246,Lifting,28,171.1713,19/08/2024 21:27:32
0.3579691,0.7811412,0.1448154,0.0001365504,318.0565,358.0382,0.3444552,0.8052983,-0.01825409,0.1906998,Lifting,28,161.2227,19/08/2024 21:27:32
0.357974,0.7811472,0.1448195,-0.0002631757,318.0564,358.0241,0.3444798,0.8055248,-0.018248,0.1918414,Lifting,28,182.0797,19/08/2024 21:27:32
0.3579592,0.7811286,0.1448065,0.0001491969,318.0565,358.068,0.3444951,0.8056815,-0.01825482,0.1928522,Lifting,28,160.5987,19/08/2024 21:27:32
0.3579639,0.7811337,0.1448094,-0.001546718,318.0563,358.0564,0.3445213,0.8059198,-0.01824853,0.1939982,Lifting,28,176.7284,19/08/2024 21:27:32
0.3579459,0.781112,0.1447945,0.0001115242,318.0564,358.1077,0.3445379,0.8060898,-0.0182559,0.1950396,Lifting,28,150.4664,19/08/2024 21:27:32
0.3579502,0.7811163,0.1447964,-0.002702354,318.0561,358.0983,0.3445673,0.8063574,-0.0182499,0.1962628,Lifting,28,178.0785,19/08/2024 21:27:32
0.3579316,0.7810938,0.1447816,7.070313E-05,318.0564,358.1506,0.3445876,0.8065351,-0.01826074,0.1972964,Lifting,28,156.6637,19/08/2024 21:27:32
0.3579316,0.7810943,0.144782,0.0006186657,318.0564,358.1497,0.3446261,0.8068075,-0.01828109,0.1984712,Lifting,28,182.3054,19/08/2024 21:27:32
0.3579082,0.7810645,0.1447609,0.0004543677,318.0564,358.2197,0.3446534,0.806991,-0.01831434,0.1994807,Lifting,28,161.111,19/08/2024 21:27:32
0.3579049,0.7810601,0.1447574,-0.0002378293,318.0565,358.2307,0.3446954,0.8072706,-0.018379,0.2006231,Lifting,28,173.4936,19/08/2024 21:27:32
0.3578816,0.7810312,0.1447367,-6.88355E-06,318.0565,358.2997,0.3447262,0.8074735,-0.01843685,0.201684,Lifting,28,157.5275,19/08/2024 21:27:32
0.3578613,0.7810051,0.1447182,-6.851534E-05,318.0566,358.3606,0.3447677,0.8078085,-0.01854105,0.2028523,Lifting,28,173.0074,19/08/2024 21:27:32
0.3578368,0.780974,0.1446963,-5.282724E-06,318.0568,358.4334,0.3447962,0.808359,-0.01862537,0.2039161,Lifting,28,161.7809,19/08/2024 21:27:32
0.357793,0.780919,0.1446576,-0.0004140269,318.0573,358.5635,0.3448266,0.8095783,-0.01873612,0.2050538,Lifting,28,181.7785,19/08/2024 21:27:32
0.3577898,0.7809148,0.144655,7.790684E-06,318.0574,358.5728,0.3448574,0.8106842,-0.01885177,0.2060663,Lifting,28,157.2846,19/08/2024 21:27:32
0.3576991,0.7808058,0.1445781,0.007720035,318.0574,358.8386,0.344905,0.8126646,-0.01899674,0.2072364,Lifting,28,176.6036,19/08/2024 21:27:32
0.3577144,0.7808182,0.1445872,5.106634E-05,318.0574,358.8,0.3449516,0.8141521,-0.01918384,0.2082786,Lifting,28,160.0333,19/08/2024 21:27:32
0.3576069,0.7806797,0.1444903,5.709611E-06,318.058,359.1237,0.3450256,0.8164607,-0.01946822,0.2094287,Lifting,28,187.1503,19/08/2024 21:27:32
0.3574884,0.7805251,0.1443839,-6.89689E-06,318.058,359.4833,0.3451028,0.8179655,-0.01979542,0.2104121,Lifting,28,165.1637,19/08/2024 21:27:32
0.357328,0.7803117,0.14424,-0.0001938992,318.0569,359.9766,0.3452274,0.8199143,-0.02023241,0.2115264,Lifting,28,188.4233,19/08/2024 21:27:32
0.3573203,0.7803,0.1442332,-2.300094E-06,318.0569,-1.046967E-06,0.345255,0.8217651,-0.02082012,0.2125032,Lifting,28,178.9965,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,9.89141E-07,318.0569,-1.203862E-06,0.345313,0.823054,-0.02126763,0.2135314,Lifting,28,155.3591,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,2.290887E-06,318.0569,-1.51945E-06,0.3453191,0.824696,-0.02188444,0.2147161,Lifting,28,174.514,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,5.077168E-06,318.0569,-3.814007E-06,0.3453418,0.8256093,-0.02222973,0.2157708,Lifting,28,155.9187,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,6.379465E-06,318.0569,-4.129997E-06,0.3453349,0.8269167,-0.02272654,0.2169512,Lifting,28,178.2086,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,4.894906E-06,318.0569,-2.155773E-06,0.3453559,0.8277452,-0.0230066,0.2179839,Lifting,28,160.3463,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,6.196726E-06,318.0569,-2.472027E-06,0.3453469,0.8289271,-0.0233587,0.2191318,Lifting,28,189.1396,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,4.71231E-06,318.0569,-4.97831E-07,0.3453511,0.8296523,-0.02352665,0.2201048,Lifting,28,165.7001,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,1.743697E-06,318.0569,3.45438E-06,0.3453351,0.8307267,-0.02365603,0.2212156,Lifting,28,192.6151,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,4.530579E-06,318.0569,1.159963E-06,0.3453385,0.8313987,-0.02371882,0.2221711,Lifting,28,158.4133,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,2.127342E-06,318.0569,-1.288758E-06,0.3453604,0.8324741,-0.02374417,0.2233329,Lifting,28,185.5425,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,4.913121E-06,318.0569,-3.582619E-06,0.3453812,0.8331457,-0.02378093,0.2243249,Lifting,28,169.7073,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,3.428456E-06,318.0569,-1.604476E-06,0.3454119,0.8339999,-0.023814,0.2254094,Lifting,28,180.3492,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,4.730366E-06,318.0569,-1.924959E-06,0.3454603,0.834932,-0.02378311,0.2264299,Lifting,28,186.7518,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,7.516668E-06,318.0569,-4.219318E-06,0.345494,0.8355796,-0.0238108,0.2274154,Lifting,28,165.5629,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,4.547538E-06,318.0569,-2.671701E-07,0.3455638,0.8365711,-0.02382803,0.2285271,Lifting,28,186.0881,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,7.334065E-06,318.0569,-2.561419E-06,0.3456124,0.8372256,-0.02389412,0.2295161,Lifting,28,167.3388,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,1.578375E-06,318.0569,3.685641E-06,0.345675,0.8380826,-0.02398587,0.230616,Lifting,28,192.1303,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,7.151323E-06,318.0569,-9.031535E-07,0.3457409,0.8389722,-0.02404187,0.2315739,Lifting,28,176.8159,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,1.96209E-06,318.0569,-1.057791E-06,0.3457848,0.8396797,-0.02411452,0.2326148,Lifting,28,163.9344,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,3.26347E-06,318.0569,-1.373555E-06,0.3458438,0.8407308,-0.02412135,0.2337375,Lifting,28,183.9723,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,6.049885E-06,318.0569,-3.667999E-06,0.3458625,0.8414258,-0.024106,0.234738,Lifting,28,154.3234,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,7.351848E-06,318.0569,-3.988244E-06,0.3459073,0.8425854,-0.02391751,0.2359306,Lifting,28,186.6716,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,1.5965E-06,318.0569,2.258669E-06,0.3459303,0.8433015,-0.02381419,0.2369165,Lifting,28,159.4057,19/08/2024 21:27:32
0.3573203,0.7803001,0.1442332,7.169611E-06,318.0569,-2.330209E-06,0.3460112,0.8445057,-0.02352528,0.2380711,Lifting,28,181.2119,19/08/2024 21:27:32
