CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,5.738567E-06,-2.285027E-06,-4.840258E-06,0.4861428,0.8048187,0.02967736,0.05571252,Stacking_Base,92,145.2011,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.474072E-06,-3.218866E-06,-2.570731E-06,0.4860273,0.8043414,0.02998865,0.05601459,Stacking_Base,92,167.1766,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,8.702304E-07,-4.146384E-06,-4.570382E-06,0.4859215,0.8039899,0.03020051,0.05627694,Stacking_Base,92,148.9647,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.296781E-07,-5.073352E-06,-2.300368E-06,0.4858301,0.8035879,0.03036885,0.05657137,Stacking_Base,92,122.3511,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,4.484466E-06,-5.524138E-06,3.100242E-06,0.4857681,0.8031835,0.0304492,0.05692984,Stacking_Base,92,152.9824,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,4.114427E-06,-6.448577E-06,-3.167954E-06,0.4856789,0.8026785,0.03062475,0.05721654,Stacking_Base,92,163.8699,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-5.424938E-07,-4.169735E-06,-5.167223E-06,0.4855981,0.8022953,0.03076521,0.05748419,Stacking_Base,92,134.34,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-8.825766E-07,-5.096678E-06,-2.897016E-06,0.4855213,0.8018172,0.03091424,0.05781067,Stacking_Base,92,124.1866,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,3.162842E-06,-6.034273E-06,-4.897995E-06,0.4854481,0.8012918,0.03109767,0.05816385,Stacking_Base,92,126.3248,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,2.82231E-06,-6.961221E-06,-2.627895E-06,0.4853802,0.8007675,0.03132604,0.05851104,Stacking_Base,92,118.3586,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-1.78163E-06,-7.888775E-06,-4.627522E-06,0.4853351,0.8001992,0.03168712,0.05888161,Stacking_Base,92,117.2319,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-2.022064E-06,-5.623115E-06,-2.359565E-06,0.4852935,0.7996158,0.03218152,0.05925574,Stacking_Base,92,108.2837,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,6.203283E-06,-3.829327E-06,1.048385E-06,0.4851629,0.7989703,0.03286658,0.05966078,Stacking_Base,92,101.4631,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.908829E-06,-4.760625E-06,-5.221362E-06,0.4850621,0.7982839,0.03327557,0.06009305,Stacking_Base,92,104.2753,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.591943E-06,-2.488015E-06,-2.952044E-06,0.4849477,0.7976032,0.03364182,0.06051367,Stacking_Base,92,111.7893,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,1.063299E-06,-3.422417E-06,-4.952817E-06,0.4848357,0.7969649,0.03396322,0.06090601,Stacking_Base,92,122.3736,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,7.228653E-07,-4.349351E-06,-2.68288E-06,0.4847306,0.7963775,0.03424036,0.06126442,Stacking_Base,92,130.1507,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,4.616716E-06,-5.273202E-06,-4.681992E-06,0.4846324,0.7958229,0.03448276,0.06160141,Stacking_Base,92,129.209,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,4.276501E-06,-6.200162E-06,-2.411495E-06,0.4845362,0.7952603,0.03470586,0.06194086,Stacking_Base,92,126.2562,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-3.275384E-07,-7.127702E-06,-4.411293E-06,0.4844446,0.7946846,0.03491695,0.06228824,Stacking_Base,92,124.8408,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-6.442172E-07,-4.855144E-06,-2.14174E-06,0.4843589,0.7941019,0.03511513,0.06263956,Stacking_Base,92,138.0472,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,3.249607E-06,-5.779012E-06,-4.140698E-06,0.4842856,0.7935758,0.03528811,0.06295728,Stacking_Base,92,127.0067,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,2.909856E-06,-6.705971E-06,-1.870807E-06,0.4842097,0.7930013,0.03545645,0.06330261,Stacking_Base,92,138.1673,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,2.669097E-06,-4.440319E-06,3.973229E-07,0.4841389,0.7924741,0.03560737,0.06362005,Stacking_Base,92,136.1007,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-1.904141E-06,-4.892247E-06,-2.741406E-06,0.4840621,0.7920241,0.03568601,0.06394231,Stacking_Base,92,142.631,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,2.088801E-06,-2.623456E-06,-4.74225E-06,0.4840114,0.7914259,0.03585093,0.06424982,Stacking_Base,92,150.3104,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,1.748499E-06,-3.550418E-06,-2.472385E-06,0.4839423,0.7909481,0.0359647,0.06454162,Stacking_Base,92,132.1685,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.79368E-06,-4.488008E-06,-4.473067E-06,0.4838708,0.790401,0.03606971,0.06487346,Stacking_Base,92,123.9403,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.40053E-06,-2.208569E-06,-2.202467E-06,0.4837977,0.7898208,0.03616663,0.06522734,Stacking_Base,92,141.4607,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.369281E-06,-2.684152E-06,-1.062992E-06,0.4837404,0.7894027,0.03620744,0.06553739,Stacking_Base,92,140.2839,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,5.105262E-06,-3.61799E-06,1.205919E-06,0.4836767,0.7888071,0.03629883,0.06585004,Stacking_Base,92,160.6013,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,4.81078E-06,-4.549288E-06,-5.063851E-06,0.483615,0.7883711,0.03635101,0.06612314,Stacking_Base,92,142.4075,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,4.546162E-06,-5.48316E-06,-2.794944E-06,0.4835528,0.7878798,0.03638779,0.06643112,Stacking_Base,92,135.3546,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,4.237433E-06,-5.934552E-06,-1.664283E-06,0.4834968,0.787456,0.03639974,0.06675515,Stacking_Base,92,137.3777,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,3.920782E-06,-3.661992E-06,6.047085E-07,0.4834473,0.7868655,0.03645957,0.06707442,Stacking_Base,92,168.3417,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,3.580372E-06,-4.588966E-06,2.874828E-06,0.4834025,0.7864622,0.03651737,0.06733496,Stacking_Base,92,151.0506,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,3.518642E-06,-5.062011E-06,-4.524438E-06,0.4833822,0.7861004,0.03657686,0.06762532,Stacking_Base,92,145.3446,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,3.178359E-06,-5.988996E-06,-2.25381E-06,0.4833432,0.7855564,0.03673274,0.06792708,Stacking_Base,92,166.853,23/08/2024 00:36:02
0.3629001,0.7803001,0.1187,-1.425952E-06,-6.916551E-06,-4.253261E-06,0.4832991,0.7851635,0.03687919,0.06818995,Stacking_Base,92,138.629,23/08/2024 00:36:02
0.3628586,0.7803031,0.1187293,0.07234716,-0.003584116,0.06311058,0.4832884,0.7847881,0.03698524,0.06850633,Stacking_Base,92,132.6647,23/08/2024 00:36:02
0.3628278,0.7803036,0.1187756,0.1278472,0.006734767,0.09221453,0.4832437,0.784208,0.0371706,0.06883693,Stacking_Base,92,164.8098,23/08/2024 00:36:02
0.3628436,0.7802996,0.1187914,0.1712375,359.9882,0.08167528,0.4831896,0.7838278,0.03729187,0.06910305,Stacking_Base,92,135.4555,23/08/2024 00:36:02
0.3628423,0.7803016,0.1187933,0.176939,359.9869,0.08399696,0.4831381,0.7833703,0.037404,0.06942685,Stacking_Base,92,134.9091,23/08/2024 00:36:02
0.3628426,0.7803019,0.1188036,0.1815646,359.9865,0.08221588,0.4830877,0.7829195,0.03750816,0.06975196,Stacking_Base,92,113.6028,23/08/2024 00:36:02
0.3628381,0.7803034,0.1188054,0.1841855,359.9869,0.09098833,0.4830364,0.782397,0.0376215,0.07013804,Stacking_Base,92,131.237,23/08/2024 00:36:02
0.3628402,0.7803019,0.118821,0.1975871,359.9855,0.07960942,0.4829898,0.7819556,0.03773761,0.07047224,Stacking_Base,92,130.1439,23/08/2024 00:36:02
0.3628449,0.7803155,0.1188208,0.2371393,359.9804,0.07481497,0.4829619,0.7816048,0.03781306,0.07080925,Stacking_Base,92,137.9824,23/08/2024 00:36:02
0.3628313,0.780301,0.1188228,0.2488546,359.9806,0.08991146,0.4829304,0.7811199,0.03799702,0.07112712,Stacking_Base,92,152.2533,23/08/2024 00:36:02
0.362834,0.7803006,0.1188734,0.3053572,359.9713,0.07912269,0.4828946,0.7807708,0.03817353,0.07141519,Stacking_Base,92,136.6158,23/08/2024 00:36:02
0.3628127,0.7803268,0.1189124,0.4026325,359.9641,0.1171305,0.4828741,0.7803892,0.03839196,0.07173623,Stacking_Base,92,134.5497,23/08/2024 00:36:02
0.3627975,0.7803842,0.1190229,0.6172373,359.9521,0.1351806,0.4828764,0.7800154,0.03868905,0.0720622,Stacking_Base,92,135.4555,23/08/2024 00:36:02
0.3627838,0.7804942,0.1192047,0.9869292,359.9358,0.1441243,0.4828849,0.7796569,0.03906082,0.072386,Stacking_Base,92,133.5149,23/08/2024 00:36:02
0.3627929,0.7806116,0.1193042,1.246716,359.9396,0.1293965,0.4829144,0.7793804,0.03933347,0.0727145,Stacking_Base,92,130.0898,23/08/2024 00:36:02
0.3627397,0.780735,0.1195569,1.743763,359.9099,0.1974788,0.4829238,0.7789599,0.03991097,0.07305165,Stacking_Base,92,152.2974,23/08/2024 00:36:02
0.3627404,0.7810482,0.1198745,2.503581,359.903,0.1894081,0.4828689,0.7786723,0.04036921,0.07333963,Stacking_Base,92,139.5966,23/08/2024 00:36:02
0.3627008,0.7813242,0.120265,3.192291,359.8335,0.1489569,0.4828066,0.778374,0.04079809,0.07365382,Stacking_Base,92,138.5061,23/08/2024 00:36:02
0.3626893,0.7816088,0.120558,3.856771,359.836,0.1696003,0.4827507,0.7780853,0.04117133,0.07397049,Stacking_Base,92,135.137,23/08/2024 00:36:02
0.3626917,0.7818686,0.1208367,4.476375,359.8319,0.1632503,0.4826783,0.7778035,0.04144624,0.07429504,Stacking_Base,92,119.4073,23/08/2024 00:36:02
0.3626966,0.7820814,0.1210489,4.961995,359.8302,0.1553277,0.4825827,0.7775044,0.0415872,0.07466236,Stacking_Base,92,129.1556,23/08/2024 00:36:02
0.362712,0.7822692,0.1212314,5.374204,359.8268,0.1292238,0.4824985,0.7772471,0.04164932,0.07500195,Stacking_Base,92,107.0366,23/08/2024 00:36:02
0.3627115,0.782647,0.1216853,6.208019,359.7753,0.05317138,0.4823899,0.7769611,0.04171554,0.07541171,Stacking_Base,92,55.15628,23/08/2024 00:36:02
0.3626944,0.7827575,0.1217707,6.466014,359.7927,0.08740306,0.4822964,0.7764856,0.04178265,0.07620689,Stacking_Base,92,95.5557,23/08/2024 00:36:02
0.3626972,0.7829482,0.1220711,7.019499,359.7714,0.07007555,0.4823332,0.7762733,0.04217705,0.07666589,Stacking_Base,92,120.9921,23/08/2024 00:36:02
0.3626798,0.783207,0.1223978,7.754066,359.77,0.09419671,0.4823521,0.7761236,0.04269768,0.07702839,Stacking_Base,92,132.3627,23/08/2024 00:36:02
0.3626626,0.7834994,0.1227484,8.53145,359.7639,0.1144402,0.4823065,0.7760038,0.04313496,0.07735974,Stacking_Base,92,131.572,23/08/2024 00:36:02
0.3626273,0.7837637,0.1231218,9.187537,359.7377,0.1062028,0.4821997,0.7759045,0.0433846,0.0776931,Stacking_Base,92,138.604,23/08/2024 00:36:02
0.3626365,0.7839902,0.1233928,9.768064,359.7355,0.08803475,0.4821157,0.7758327,0.04355136,0.07800954,Stacking_Base,92,127.3318,23/08/2024 00:36:02
0.3626465,0.7841294,0.1235282,10.0537,359.7348,0.07842875,0.4820714,0.7757874,0.0436296,0.07835399,Stacking_Base,92,140.4139,23/08/2024 00:36:02
0.3626487,0.7842856,0.123734,10.48614,359.7294,0.06986307,0.4819972,0.7757496,0.04376977,0.07866635,Stacking_Base,92,147.4861,23/08/2024 00:36:02
0.3626586,0.7844548,0.1239419,10.91386,359.7212,0.05314845,0.4819331,0.7757413,0.04387453,0.07896373,Stacking_Base,92,146.3807,23/08/2024 00:36:02
0.3626574,0.7846048,0.1241565,11.29893,359.7072,0.02871771,0.4818699,0.775744,0.04396047,0.07926336,Stacking_Base,92,134.47,23/08/2024 00:36:02
0.3626571,0.7847087,0.1242632,11.51633,359.711,0.0345916,0.4818304,0.7757487,0.04400525,0.07958952,Stacking_Base,92,144.7639,23/08/2024 00:36:02
0.3626566,0.7848217,0.1244132,11.82932,359.7126,0.03436661,0.4817665,0.7757679,0.0440903,0.07989249,Stacking_Base,92,151.1807,23/08/2024 00:36:02
0.3626602,0.7849285,0.1245549,12.11062,359.7103,0.02892447,0.4817121,0.7757863,0.04415547,0.0801826,Stacking_Base,92,138.2954,23/08/2024 00:36:02
0.3626624,0.7850236,0.1246784,12.36059,359.7087,0.0251853,0.481658,0.7758128,0.04420955,0.08049975,Stacking_Base,92,144.167,23/08/2024 00:36:02
0.3626658,0.78509,0.124764,12.53355,359.7065,0.01959982,0.4816175,0.775832,0.0442346,0.08080398,Stacking_Base,92,141.2789,23/08/2024 00:36:02
0.36266,0.7851532,0.1248517,12.71224,359.708,0.02829766,0.4815601,0.7758801,0.04428454,0.08111443,Stacking_Base,92,162.206,23/08/2024 00:36:02
0.3623651,0.7848967,0.1252613,11.21125,359.6367,359.5065,0.4815014,0.7759174,0.04431859,0.08138482,Stacking_Base,92,143.1086,23/08/2024 00:36:02
0.3622439,0.7847039,0.1251234,10.94559,359.683,359.7472,0.4814478,0.775943,0.04433422,0.0816913,Stacking_Base,92,143.7029,23/08/2024 00:36:02
0.3621344,0.7845656,0.1250543,10.87155,359.66,0.0009433315,0.4814005,0.7760175,0.04437182,0.08199652,Stacking_Base,92,161.358,23/08/2024 00:36:02
0.3620568,0.7846203,0.1251097,10.96515,359.6521,0.114547,0.4813589,0.7760654,0.04439489,0.08226833,Stacking_Base,92,148.7033,23/08/2024 00:36:02
0.3621113,0.7847214,0.1252337,10.74181,359.8652,0.3350186,0.4813107,0.7761012,0.04440387,0.08256327,Stacking_Base,92,144.5818,23/08/2024 00:36:02
0.3629251,0.7848046,0.125683,10.00267,1.699938,1.224215,0.4812652,0.776192,0.04441188,0.08286663,Stacking_Base,92,167.8416,23/08/2024 00:36:02
0.3625554,0.7848068,0.1253713,9.374242,1.78977,1.910912,0.4812203,0.7762491,0.04442401,0.08312795,Stacking_Base,92,145.0389,23/08/2024 00:36:02
0.3624974,0.7849186,0.1253722,9.347709,1.869527,2.088744,0.4811769,0.7763008,0.04442782,0.08343034,Stacking_Base,92,139.0608,23/08/2024 00:36:02
0.3624199,0.7849334,0.1255111,9.006683,2.19008,2.561434,0.481145,0.7764152,0.04442211,0.08374574,Stacking_Base,92,168.5516,23/08/2024 00:36:02
0.3623997,0.7849915,0.1256792,8.822755,2.374942,2.915105,0.481109,0.7764881,0.04440907,0.08400595,Stacking_Base,92,152.6531,23/08/2024 00:36:02
0.3623739,0.7851601,0.1258288,9.00221,2.276881,3.038163,0.4810754,0.7765487,0.0444021,0.08429327,Stacking_Base,92,149.6468,23/08/2024 00:36:02
0.3645404,0.7847257,0.1257235,5.322993,2.593179,4.201686,0.480968,0.7766849,0.04440126,0.08458636,Stacking_Base,92,174.1796,23/08/2024 00:36:02
0.36444,0.784501,0.1257155,5.377651,2.823652,4.574359,0.4809511,0.7767253,0.04438108,0.08483817,Stacking_Base,92,154.9043,23/08/2024 00:36:02
0.364266,0.7845095,0.125721,5.328769,2.886422,4.963826,0.480928,0.7768427,0.04436585,0.0851213,Stacking_Base,92,178.5013,23/08/2024 00:36:02
0.3642226,0.7845977,0.125859,5.57364,2.895783,5.017552,0.4809055,0.7769088,0.0443459,0.08536702,Stacking_Base,92,143.5874,23/08/2024 00:36:02
0.3640602,0.7846392,0.1258061,5.410782,2.950844,5.335882,0.4808631,0.777041,0.04430797,0.08567248,Stacking_Base,92,161.3658,23/08/2024 00:36:02
0.3639638,0.7847006,0.1258509,5.489245,2.989276,5.521027,0.4808306,0.7771441,0.04427582,0.08594428,Stacking_Base,92,148.5597,23/08/2024 00:36:02
0.3639461,0.7847854,0.1259918,5.744887,2.964396,5.55494,0.4807939,0.7772348,0.04424921,0.08623951,Stacking_Base,92,148.4671,23/08/2024 00:36:02
0.3637916,0.7849009,0.1259574,5.669909,3.020954,5.865791,0.4807294,0.7773817,0.04421013,0.08653492,Stacking_Base,92,154.4831,23/08/2024 00:36:02
0.3636864,0.7850208,0.1260518,5.814377,3.039341,6.076052,0.4806828,0.7775025,0.0441809,0.08681884,Stacking_Base,92,133.3707,23/08/2024 00:36:02
0.3635772,0.7852447,0.1261952,6.12056,3.067707,6.322283,0.4806088,0.7776442,0.04414088,0.08714769,Stacking_Base,92,142.5253,23/08/2024 00:36:02
0.3635135,0.7853454,0.126286,6.26514,3.113924,6.457147,0.4805738,0.7777578,0.04412002,0.08745542,Stacking_Base,92,146.6985,23/08/2024 00:36:02
0.3633325,0.7853726,0.1268168,5.59227,4.010064,6.794665,0.4804505,0.7779273,0.04406902,0.0877544,Stacking_Base,92,167.5154,23/08/2024 00:36:02
0.3631629,0.7854563,0.1269857,5.688818,4.06212,7.206781,0.4803958,0.7780469,0.04404942,0.08801622,Stacking_Base,92,138.2266,23/08/2024 00:36:02
0.3630657,0.7855462,0.1270648,5.827157,4.108108,7.331939,0.4803599,0.7781693,0.04403044,0.08833352,Stacking_Base,92,147.1129,23/08/2024 00:36:02
0.3628606,0.7856426,0.1272552,5.788853,4.281497,7.732403,0.4802785,0.7783526,0.04397665,0.08863166,Stacking_Base,92,154.8971,23/08/2024 00:36:02
0.3626992,0.7857974,0.1273825,6.040031,4.315376,8.021031,0.4802264,0.7784929,0.04392313,0.08891481,Stacking_Base,92,150.1953,23/08/2024 00:36:02
0.3626409,0.7858213,0.1274177,6.091884,4.369078,8.145011,0.4801975,0.7786154,0.04388727,0.08920683,Stacking_Base,92,153.8556,23/08/2024 00:36:03
0.3625244,0.7859455,0.1274622,6.126513,4.379546,8.35708,0.4801234,0.7788031,0.04381993,0.0894919,Stacking_Base,92,156.9366,23/08/2024 00:36:03
0.3624616,0.7859838,0.1273971,6.102641,4.373182,8.484932,0.4800706,0.778957,0.04377079,0.08977137,Stacking_Base,92,141.6912,23/08/2024 00:36:03
0.3624351,0.7859372,0.1274322,6.102528,4.397516,8.604231,0.4800153,0.7790887,0.04372338,0.09008091,Stacking_Base,92,140.9463,23/08/2024 00:36:03
0.3623051,0.7861144,0.1274636,6.108303,4.406059,8.787708,0.4799104,0.77931,0.04365772,0.09039209,Stacking_Base,92,161.0228,23/08/2024 00:36:03
0.3621845,0.7861717,0.1273822,5.972636,4.5055,9.021842,0.4798375,0.7794744,0.043617,0.09066447,Stacking_Base,92,144.3543,23/08/2024 00:36:03
0.362122,0.7862186,0.12743,6.024543,4.507162,9.139572,0.479787,0.7796212,0.04357825,0.0909683,Stacking_Base,92,148.0078,23/08/2024 00:36:03
0.3619621,0.7865133,0.1275902,6.306174,4.626936,9.493547,0.4796613,0.7798343,0.04350981,0.09126464,Stacking_Base,92,167.4173,23/08/2024 00:36:03
0.3617693,0.7864953,0.1274041,5.936455,4.722336,9.834158,0.4795909,0.7800039,0.04347265,0.09152661,Stacking_Base,92,142.1606,23/08/2024 00:36:03
0.3617112,0.7865342,0.1274248,5.972242,4.746021,10.00544,0.4795395,0.7801589,0.04343173,0.09183513,Stacking_Base,92,144.852,23/08/2024 00:36:03
0.3615279,0.7868053,0.1276229,6.220398,4.781412,10.38381,0.4794032,0.7803898,0.0433552,0.09213793,Stacking_Base,92,168.039,23/08/2024 00:36:03
0.3614323,0.78677,0.1274334,5.889867,4.873359,10.66418,0.4793542,0.780531,0.04332029,0.09239893,Stacking_Base,92,146.0579,23/08/2024 00:36:03
0.3611959,0.7868607,0.1274295,5.701808,5.101624,11.068,0.479253,0.7807615,0.04325706,0.09269922,Stacking_Base,92,168.7678,23/08/2024 00:36:03
0.3610582,0.7870353,0.1275638,5.973923,5.105639,11.39121,0.4791828,0.7809312,0.04319774,0.09295911,Stacking_Base,92,146.5159,23/08/2024 00:36:03
0.3609657,0.7869767,0.1274398,5.638826,5.126307,11.59613,0.4791133,0.7811015,0.04314797,0.09325846,Stacking_Base,92,146.9119,23/08/2024 00:36:03
0.360665,0.787046,0.1273861,5.32758,5.264658,12.06552,0.4789958,0.7813477,0.0430754,0.093557,Stacking_Base,92,161.2617,23/08/2024 00:36:03
0.3605134,0.7872009,0.1275121,5.60538,5.280844,12.34816,0.4789172,0.7815294,0.04301164,0.09382898,Stacking_Base,92,155.0364,23/08/2024 00:36:03
0.3604243,0.7870991,0.12735,5.222195,5.293547,12.57473,0.4788469,0.7816945,0.04296083,0.09411187,Stacking_Base,92,140.0148,23/08/2024 00:36:03
0.3601596,0.7871999,0.1272295,5.039241,5.377277,12.97175,0.4787321,0.7819627,0.04288226,0.09442513,Stacking_Base,92,166.9087,23/08/2024 00:36:03
0.3600082,0.7873552,0.1273826,5.287561,5.363309,13.23239,0.4786384,0.7821444,0.0428178,0.0946879,Stacking_Base,92,142.9613,23/08/2024 00:36:03
0.3599046,0.78726,0.1272033,4.889929,5.383132,13.47888,0.4785607,0.7823308,0.04276537,0.09499469,Stacking_Base,92,137.4797,23/08/2024 00:36:03
0.3596228,0.7873811,0.1270883,4.703584,5.468456,13.91381,0.4784298,0.7826202,0.04268745,0.09531372,Stacking_Base,92,173.7831,23/08/2024 00:36:03
0.35946,0.7875386,0.127246,4.956319,5.458787,14.19022,0.478331,0.7828006,0.04262799,0.0955661,Stacking_Base,92,142.3832,23/08/2024 00:36:03
0.3593508,0.7874401,0.1270612,4.544833,5.478568,14.4505,0.4782495,0.7829951,0.04257502,0.09587414,Stacking_Base,92,137.705,23/08/2024 00:36:03
0.3590817,0.7875609,0.1269622,4.297847,5.629948,14.96404,0.4781074,0.7832913,0.04249639,0.09619264,Stacking_Base,92,141.4707,23/08/2024 00:36:03
0.3589093,0.7877458,0.1271337,4.573701,5.612273,15.28641,0.4779829,0.783524,0.0424248,0.09650267,Stacking_Base,92,128.7101,23/08/2024 00:36:03
0.358622,0.78767,0.1268202,3.955559,5.700071,15.70841,0.4778216,0.7838039,0.04229293,0.09684343,Stacking_Base,92,139.1633,23/08/2024 00:36:03
0.3583963,0.7876335,0.1266381,3.561493,5.679212,16.15887,0.4776579,0.7840622,0.04207345,0.0971586,Stacking_Base,92,148.4054,23/08/2024 00:36:03
0.3583381,0.7878435,0.1268573,3.97587,5.660583,16.19665,0.4775276,0.7842448,0.04189052,0.09745414,Stacking_Base,92,147.693,23/08/2024 00:36:03
0.3581513,0.7876268,0.12648,2.780497,6.546744,16.96002,0.4773239,0.7845408,0.04156683,0.0977511,Stacking_Base,92,165.2483,23/08/2024 00:36:03
0.3580306,0.7876155,0.1264273,2.281081,6.767529,17.18826,0.4772748,0.7847201,0.04143064,0.09801652,Stacking_Base,92,150.6387,23/08/2024 00:36:03
0.3578678,0.787669,0.1265014,2.073521,7.050992,17.87009,0.4771171,0.7849967,0.04119594,0.09830768,Stacking_Base,92,171.2886,23/08/2024 00:36:03
0.3579658,0.7875405,0.126354,0.6673897,7.996237,19.31846,0.4770322,0.7851741,0.04108512,0.09856374,Stacking_Base,92,157.3316,23/08/2024 00:36:03
0.3579841,0.78775,0.1266471,359.5704,8.747747,20.74968,0.476919,0.7854353,0.04091287,0.09884251,Stacking_Base,92,161.5848,23/08/2024 00:36:03
0.3577968,0.7879473,0.1270843,358.9351,8.501533,20.53425,0.4767856,0.7856846,0.04077058,0.09911394,Stacking_Base,92,151.3363,23/08/2024 00:36:03
0.3576661,0.7881531,0.1268252,358.4389,8.539895,20.71136,0.4766846,0.7858664,0.04067711,0.09940375,Stacking_Base,92,145.4186,23/08/2024 00:36:03
