CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.319239E-06,-1.500226E-06,2.302943E-07,0.4856015,0.8022587,0.03073946,0.05756561,Stacking_Base,95,133.0973,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,4.03098E-06,-5.633503E-06,2.49982E-06,0.4855193,0.8016906,0.03092893,0.05789514,Stacking_Base,95,144.7283,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,3.812305E-06,-6.571654E-06,-3.7713E-06,0.4854431,0.8012404,0.03111738,0.05819819,Stacking_Base,95,145.1758,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,3.4948E-06,-4.299124E-06,-1.501919E-06,0.4853764,0.8007836,0.03132907,0.0585003,Stacking_Base,95,150.9639,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,3.178347E-06,-2.0266E-06,7.674101E-07,0.4853285,0.8003383,0.03161214,0.05879083,Stacking_Base,95,118.6423,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,-1.117024E-06,-2.502771E-06,-2.362811E-06,0.4853286,0.7998738,0.03188835,0.05916051,Stacking_Base,95,156.9908,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,2.928146E-06,-3.440332E-06,-4.364111E-06,0.4852748,0.7993212,0.03243507,0.05943989,Stacking_Base,95,174.8527,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,2.694891E-06,-3.898588E-06,-3.234288E-06,0.4852269,0.7989986,0.03269134,0.05969073,Stacking_Base,95,151.4738,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,-1.909184E-06,-4.826104E-06,-5.234002E-06,0.4851173,0.7984611,0.03314469,0.05998028,Stacking_Base,95,154.0666,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,-2.150408E-06,-2.560424E-06,-2.966059E-06,0.4849994,0.7980064,0.03346565,0.06026496,Stacking_Base,95,132.4767,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,1.818794E-06,-3.491112E-06,-4.966409E-06,0.4848994,0.797471,0.03375579,0.06059603,Stacking_Base,95,135.7239,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,1.478413E-06,-4.418098E-06,-2.696236E-06,0.4848076,0.7969445,0.03401628,0.06091919,Stacking_Base,95,123.7716,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,5.39543E-06,-2.142455E-06,-4.696181E-06,0.4847148,0.7963634,0.03426755,0.06127355,Stacking_Base,95,125.9509,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,5.05511E-06,-3.069414E-06,-2.426471E-06,0.4846217,0.7957891,0.034503,0.06162178,Stacking_Base,95,135.1607,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,5.023459E-06,-3.544981E-06,-1.287369E-06,0.4845235,0.7953271,0.03461958,0.06194628,Stacking_Base,95,133.8903,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,4.78216E-06,-1.279314E-06,9.808067E-07,0.4844604,0.7947035,0.03488767,0.06227386,Stacking_Base,95,146.4408,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,4.569747E-06,-5.419505E-06,3.249143E-06,0.4843777,0.7942128,0.03507977,0.06257336,Stacking_Base,95,136.4387,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,4.047473E-06,-6.33015E-06,-3.017231E-06,0.4842998,0.7936793,0.03525469,0.06289482,Stacking_Base,95,148.7741,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,3.838329E-06,-3.588958E-06,-1.888133E-06,0.4842206,0.7932635,0.0353415,0.06318963,Stacking_Base,95,152.3624,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,3.521306E-06,-1.316405E-06,3.811676E-07,0.4841779,0.7927073,0.03553224,0.06347749,Stacking_Base,95,151.9711,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,3.256489E-06,-2.250272E-06,2.649904E-06,0.4841075,0.7922317,0.03567205,0.06376609,Stacking_Base,95,142.9368,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,3.270881E-06,-2.730181E-06,-4.750834E-06,0.4840356,0.7918045,0.03574444,0.06407294,Stacking_Base,95,142.9817,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,3.006148E-06,-3.664005E-06,-2.481667E-06,0.483983,0.7912112,0.03589894,0.06437968,Stacking_Base,95,166.2925,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,-1.59791E-06,-4.591556E-06,-4.480889E-06,0.4839184,0.7907805,0.03600258,0.06464344,Stacking_Base,95,152.4855,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,2.380777E-06,-1.842856E-06,9.18954E-07,0.4838611,0.7903873,0.03605145,0.06493106,Stacking_Base,95,138.3815,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,2.116479E-06,-2.776691E-06,3.188037E-06,0.4837981,0.7897842,0.03616631,0.06524801,Stacking_Base,95,157.3242,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,1.039631E-05,-3.711177E-06,-3.082616E-06,0.483735,0.7893341,0.03624421,0.0655268,Stacking_Base,95,131.0633,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,5.943365E-06,-4.652421E-06,-5.084345E-06,0.4836673,0.788792,0.03631065,0.06586144,Stacking_Base,95,144.4419,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,5.911865E-06,-5.127994E-06,-3.945076E-06,0.4836114,0.7883881,0.03633181,0.06616509,Stacking_Base,95,150.8023,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,5.571102E-06,-6.054972E-06,-1.674967E-06,0.4835528,0.7878382,0.03638521,0.06645593,Stacking_Base,95,169.0503,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,5.330877E-06,-3.789336E-06,5.933118E-07,0.4835007,0.7874302,0.03641798,0.06671537,Stacking_Base,95,129.2574,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834456,0.7868987,0.03646017,0.0670547,Stacking_Base,95,132.5328,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,4.750581E-06,-1.972489E-06,-4.54633E-06,0.4834039,0.7864757,0.03649737,0.06738563,Stacking_Base,95,155.5597,23/08/2024 00:37:35
0.3629001,0.7803001,0.1187,4.410527E-06,-2.899482E-06,-2.275844E-06,0.4833708,0.7859498,0.03662,0.06766757,Stacking_Base,95,175.2879,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,4.379159E-06,-3.375034E-06,-1.136806E-06,0.4833575,0.7856466,0.03669997,0.06791779,Stacking_Base,95,149.7208,23/08/2024 00:37:35
0.3629,0.7803001,0.1187,4.138825E-06,-1.109358E-06,1.131143E-06,0.483308,0.7851311,0.03687558,0.06821073,Stacking_Base,95,167.9543,23/08/2024 00:37:35
0.3628685,0.7803,0.1187559,0.07345153,0.004027782,0.05834956,0.4832699,0.7847437,0.03702847,0.06847187,Stacking_Base,95,128.8178,23/08/2024 00:37:35
0.3628314,0.7803019,0.1187581,0.1422567,-0.004920498,0.08079775,0.4832335,0.784246,0.03717877,0.06881235,Stacking_Base,95,136.4741,23/08/2024 00:37:35
0.3628416,0.7802984,0.1187723,0.168492,359.9902,0.06928875,0.4832041,0.7838734,0.03725346,0.06913373,Stacking_Base,95,140.855,23/08/2024 00:37:35
0.3628176,0.7803037,0.1187727,0.1743284,-0.005555924,0.09633388,0.4831483,0.7833423,0.03739335,0.06944511,Stacking_Base,95,167.5744,23/08/2024 00:37:35
0.362843,0.7802969,0.1187943,0.2058704,359.9859,0.06622441,0.4831125,0.7830507,0.03745122,0.06970684,Stacking_Base,95,148.9004,23/08/2024 00:37:35
0.36283,0.7803024,0.1187815,0.1893108,359.9889,0.08799893,0.4830617,0.7825785,0.03757301,0.0700014,Stacking_Base,95,157.8906,23/08/2024 00:37:35
0.3628453,0.7803,0.1188159,0.1946315,359.9844,0.07209955,0.4830124,0.7822096,0.03767608,0.07027919,Stacking_Base,95,136.435,23/08/2024 00:37:35
0.3628429,0.7803001,0.1188159,0.2081671,359.9828,0.07739057,0.482971,0.7817887,0.03779045,0.07060066,Stacking_Base,95,144.6362,23/08/2024 00:37:35
0.362843,0.7802984,0.1188295,0.2324698,359.9797,0.07278389,0.4829349,0.7814011,0.03791698,0.0709039,Stacking_Base,95,132.6137,23/08/2024 00:37:35
0.3628464,0.7803379,0.1188619,0.310337,359.9754,0.0709509,0.4829155,0.781069,0.0380097,0.07123463,Stacking_Base,95,146.8623,23/08/2024 00:37:35
0.3628326,0.7802981,0.1188741,0.3189614,359.9706,0.07979378,0.4828967,0.7806262,0.03823274,0.07153327,Stacking_Base,95,173.6292,23/08/2024 00:37:35
0.3628332,0.7803551,0.1189311,0.4292649,359.964,0.08416027,0.4828853,0.7803888,0.03835952,0.07178587,Stacking_Base,95,137.1573,23/08/2024 00:37:35
0.3627894,0.7803295,0.1190165,0.5318056,359.9427,0.1321372,0.4828937,0.7799663,0.03871118,0.07210565,Stacking_Base,95,170.567,23/08/2024 00:37:35
0.3627814,0.780488,0.119179,0.9509602,359.9408,0.1522641,0.4828837,0.7796807,0.03904416,0.0723628,Stacking_Base,95,146.7825,23/08/2024 00:37:35
0.3627942,0.7806018,0.1192891,1.225738,359.9417,0.1264696,0.4829045,0.7794288,0.03929023,0.0726616,Stacking_Base,95,150.8341,23/08/2024 00:37:35
0.3627487,0.780736,0.1195376,1.707422,359.9139,0.1856072,0.482908,0.7790592,0.03980227,0.07295238,Stacking_Base,95,159.8287,23/08/2024 00:37:35
0.3627365,0.7813751,0.1202301,3.153837,359.8473,0.1045228,0.4827551,0.7787753,0.04039312,0.0732268,Stacking_Base,95,66.21684,23/08/2024 00:37:35
0.3626879,0.7814766,0.1204588,3.549881,359.8252,0.1600188,0.4827899,0.7781669,0.04099189,0.07388917,Stacking_Base,95,107.2731,23/08/2024 00:37:35
0.3626737,0.7817267,0.1206931,4.179799,359.8378,0.1913369,0.4827268,0.7778027,0.04137893,0.07429802,Stacking_Base,95,135.5969,23/08/2024 00:37:35
0.3626862,0.7819935,0.1209573,4.769815,359.8342,0.172812,0.4826159,0.7775361,0.04155455,0.07462148,Stacking_Base,95,128.0836,23/08/2024 00:37:35
0.3627047,0.7821978,0.1211595,5.215406,359.8292,0.1423333,0.4825177,0.7772751,0.04163064,0.07496391,Stacking_Base,95,126.8617,23/08/2024 00:37:35
0.3626884,0.7823585,0.1214064,5.592898,359.7739,0.0851262,0.4824334,0.7770306,0.04167058,0.07530964,Stacking_Base,95,123.968,23/08/2024 00:37:35
0.3626855,0.7825082,0.1215381,5.895509,359.7821,0.09730306,0.4823709,0.7768006,0.04169928,0.07566344,Stacking_Base,95,123.8206,23/08/2024 00:37:35
0.3626925,0.7826445,0.121676,6.201259,359.7834,0.08781576,0.4823135,0.7765908,0.04171585,0.07601766,Stacking_Base,95,131.4043,23/08/2024 00:37:35
0.3627059,0.7827526,0.1217647,6.415587,359.7864,0.07055218,0.4823096,0.7764496,0.04180234,0.07635144,Stacking_Base,95,142.1363,23/08/2024 00:37:35
0.3626913,0.7828991,0.1220057,6.896436,359.7758,0.08200815,0.4823379,0.7762738,0.0421771,0.07666001,Stacking_Base,95,145.1,23/08/2024 00:37:35
0.3626809,0.7831641,0.1223433,7.629147,359.7694,0.09174021,0.4823417,0.7761481,0.04262846,0.07696228,Stacking_Base,95,150.6455,23/08/2024 00:37:35
0.362668,0.7834492,0.1226884,8.391604,359.7617,0.1052717,0.4823092,0.7760389,0.04304752,0.07725343,Stacking_Base,95,115.3709,23/08/2024 00:37:35
0.3626293,0.7837133,0.1230706,9.05713,359.7342,0.1032337,0.4822174,0.7759213,0.04334173,0.0776336,Stacking_Base,95,131.7992,23/08/2024 00:37:35
0.3626342,0.7839453,0.1233439,9.65356,359.735,0.09239294,0.4821298,0.7758413,0.04352544,0.07796637,Stacking_Base,95,126.4095,23/08/2024 00:37:35
0.3626451,0.7841502,0.1235887,10.16083,359.7284,0.0749616,0.4820544,0.7757837,0.0436667,0.07831334,Stacking_Base,95,123.177,23/08/2024 00:37:35
0.3626537,0.7843331,0.1238054,10.61358,359.7222,0.06107517,0.4819857,0.7757498,0.04378652,0.07866941,Stacking_Base,95,132.4907,23/08/2024 00:37:35
0.3626603,0.784499,0.1240016,11.02667,359.7162,0.04990307,0.4819228,0.7757411,0.0438878,0.07900044,Stacking_Base,95,127.887,23/08/2024 00:37:35
0.3626506,0.7846487,0.1242154,11.39206,359.7048,0.03683664,0.4818566,0.7757459,0.04397764,0.0793434,Stacking_Base,95,138.1387,23/08/2024 00:37:35
0.3626539,0.7847462,0.1243195,11.61631,359.7072,0.03453083,0.4818174,0.7757512,0.0440218,0.07966091,Stacking_Base,95,140.0619,23/08/2024 00:37:35
0.3626533,0.7848561,0.1244645,11.91485,359.7078,0.03417613,0.4817525,0.7757728,0.04410568,0.07997406,Stacking_Base,95,162.9567,23/08/2024 00:37:35
0.3626573,0.7849553,0.1245987,12.18069,359.7047,0.02797173,0.4817007,0.7757911,0.04416801,0.08024321,Stacking_Base,95,128.0344,23/08/2024 00:37:35
0.3626588,0.7850484,0.1247184,12.42435,359.7033,0.0254843,0.4816438,0.7758209,0.04422133,0.08058577,Stacking_Base,95,118.409,23/08/2024 00:37:35
0.3626581,0.7851279,0.124826,12.6389,359.7024,0.02711164,0.4815833,0.7758604,0.04426942,0.08095618,Stacking_Base,95,140.5343,23/08/2024 00:37:35
0.3626264,0.7851915,0.1248937,12.7812,359.711,0.08773693,0.4815309,0.7758993,0.04430839,0.08126827,Stacking_Base,95,120.2212,23/08/2024 00:37:35
0.3625201,0.785198,0.1248478,12.65734,359.7831,0.2862476,0.4814679,0.7759553,0.04434304,0.08163309,Stacking_Base,95,141.1572,23/08/2024 00:37:35
0.3626214,0.78525,0.1251128,13.13245,359.7508,0.09112645,0.4814369,0.776001,0.04436412,0.0819438,Stacking_Base,95,123.7746,23/08/2024 00:37:35
0.3628196,0.7854214,0.1254973,12.88007,0.02824838,359.8296,0.4813713,0.776063,0.04437357,0.08229815,Stacking_Base,95,124.2591,23/08/2024 00:37:35
0.3627258,0.7853404,0.1255357,13.55681,359.7746,0.03278885,0.4813115,0.7761348,0.04440051,0.08265112,Stacking_Base,95,125.3227,23/08/2024 00:37:35
0.3628048,0.7855607,0.1258431,14.14282,359.7356,359.9014,0.4812607,0.7761817,0.04440599,0.0830011,Stacking_Base,95,135.1808,23/08/2024 00:37:35
0.3621486,0.7855505,0.1252067,12.87392,359.9403,1.129847,0.4812196,0.7762874,0.04439897,0.08332555,Stacking_Base,95,130.6336,23/08/2024 00:37:35
0.3620781,0.7857275,0.1257077,13.70405,359.9601,1.229391,0.4812106,0.7763782,0.04438606,0.0836613,Stacking_Base,95,123.7455,23/08/2024 00:37:35
0.3618192,0.7860225,0.1255776,13.5467,0.1525327,1.801723,0.4811788,0.7764875,0.044363,0.08401573,Stacking_Base,95,115.844,23/08/2024 00:37:35
0.3617675,0.7862079,0.12573,13.84364,0.1954119,1.926424,0.4811227,0.7766081,0.0443507,0.08439434,Stacking_Base,95,115.1437,23/08/2024 00:37:35
0.3616289,0.7864788,0.1258911,14.10501,0.290443,2.220119,0.4810422,0.7767306,0.04433037,0.08477525,Stacking_Base,95,131.0015,23/08/2024 00:37:35
0.3615814,0.7865489,0.1259781,14.23855,0.3246064,2.391936,0.4809976,0.776818,0.0443147,0.08511005,Stacking_Base,95,134.7527,23/08/2024 00:37:35
0.36138,0.7867617,0.1260169,14.31071,0.415862,2.775239,0.4809252,0.7769592,0.04429168,0.08543553,Stacking_Base,95,144.6906,23/08/2024 00:37:36
0.3611957,0.7869234,0.1260603,14.40384,0.5073588,3.114174,0.4808711,0.7770698,0.04427379,0.08573866,Stacking_Base,95,116.4212,23/08/2024 00:37:36
0.3609978,0.7871126,0.1261146,14.51609,0.6132336,3.481965,0.4808054,0.7772148,0.04424429,0.08611539,Stacking_Base,95,125.2583,23/08/2024 00:37:36
0.3607875,0.7872981,0.1261631,14.60732,0.7241229,3.875597,0.48074,0.7773575,0.04421374,0.08646554,Stacking_Base,95,138.4255,23/08/2024 00:37:36
0.3605906,0.7874882,0.1263,14.67853,0.8019841,4.303454,0.4806601,0.7774946,0.04418537,0.08678239,Stacking_Base,95,134.7654,23/08/2024 00:37:36
0.3604767,0.7875833,0.126695,13.74429,0.4628596,5.038078,0.4805673,0.7776359,0.04415151,0.08710784,Stacking_Base,95,153.3201,23/08/2024 00:37:36
0.3605241,0.7876689,0.1269388,12.84216,0.6465305,6.163872,0.4805129,0.777735,0.04413965,0.0873939,Stacking_Base,95,151.8603,23/08/2024 00:37:36
0.3602905,0.7878838,0.1268404,12.28404,0.804939,6.889861,0.4804336,0.7778947,0.04411748,0.08768272,Stacking_Base,95,156.568,23/08/2024 00:37:36
0.3602262,0.7879617,0.1269253,12.28908,1.196053,7.333578,0.4803896,0.7780244,0.04409055,0.08796285,Stacking_Base,95,139.3806,23/08/2024 00:37:36
0.3602928,0.7880757,0.1270995,12.32071,1.363025,7.571829,0.4803304,0.7781393,0.04405807,0.08827753,Stacking_Base,95,135.7681,23/08/2024 00:37:36
0.3601918,0.7881916,0.1273365,11.55812,1.522863,8.517968,0.4802411,0.778339,0.04400768,0.08860058,Stacking_Base,95,158.4485,23/08/2024 00:37:36
0.3599771,0.7882305,0.1272698,11.22328,1.760789,9.141941,0.4801699,0.7784797,0.04396981,0.08887738,Stacking_Base,95,133.998,23/08/2024 00:37:36
0.3597702,0.7883692,0.1273484,11.09993,1.874813,9.649079,0.480114,0.7786515,0.04391755,0.0892047,Stacking_Base,95,140.3844,23/08/2024 00:37:36
0.3595298,0.7884828,0.12732,11.005,1.986211,10.13627,0.4800596,0.7788182,0.04385894,0.08951712,Stacking_Base,95,139.3903,23/08/2024 00:37:36
0.3594699,0.7884331,0.1274078,11.06324,1.997347,10.25039,0.4800061,0.7789565,0.04381192,0.08983178,Stacking_Base,95,142.5801,23/08/2024 00:37:36
0.3591572,0.7886647,0.1273737,11.03541,2.120891,10.82158,0.4799278,0.7791658,0.04373519,0.09013939,Stacking_Base,95,163.276,23/08/2024 00:37:36
0.3590688,0.7887056,0.1274266,11.12643,2.174642,10.99762,0.4798821,0.7792892,0.04369525,0.09040801,Stacking_Base,95,155.0556,23/08/2024 00:37:36
0.3587762,0.7889782,0.1275079,11.25494,2.274693,11.51777,0.4797952,0.7794902,0.04362867,0.09069087,Stacking_Base,95,166.7584,23/08/2024 00:37:36
0.3585318,0.7891786,0.127593,11.40398,2.380281,11.95939,0.479729,0.7796484,0.04358081,0.09095389,Stacking_Base,95,132.0533,23/08/2024 00:37:36
0.3584337,0.7892944,0.1277362,11.61195,2.427766,12.16863,0.4796656,0.7798089,0.04353409,0.09128603,Stacking_Base,95,154.0096,23/08/2024 00:37:36
0.3581216,0.7895802,0.1278931,11.8446,2.567188,12.73059,0.4795422,0.7800313,0.04346383,0.09157081,Stacking_Base,95,158.5691,23/08/2024 00:37:36
0.3578877,0.7897636,0.1279455,11.89099,2.716175,13.22519,0.479481,0.7802042,0.04341996,0.0918474,Stacking_Base,95,140.4356,23/08/2024 00:37:36
0.35764,0.7899819,0.1281991,12.13861,2.801998,13.65765,0.4793695,0.7804066,0.04335789,0.09215972,Stacking_Base,95,138.9043,23/08/2024 00:37:36
0.3575325,0.790091,0.1282604,12.16443,2.92064,13.92296,0.4793245,0.780574,0.0433175,0.09247547,Stacking_Base,95,140.0933,23/08/2024 00:37:36
0.3572507,0.7903129,0.1283656,12.02355,3.063459,14.57019,0.4791865,0.7808238,0.04323846,0.09278855,Stacking_Base,95,145.4313,23/08/2024 00:37:36
0.356714,0.7904378,0.1280322,11.44868,3.198043,15.49926,0.4790995,0.7810225,0.0431836,0.09309013,Stacking_Base,95,130.1626,23/08/2024 00:37:36
0.3558274,0.7905982,0.1275597,10.57112,3.371603,16.95333,0.4789895,0.7812358,0.04311249,0.09342709,Stacking_Base,95,134.176,23/08/2024 00:37:36
0.3552023,0.7906896,0.1275075,10.36572,3.5385,18.00992,0.4788813,0.7814551,0.04303377,0.09375397,Stacking_Base,95,144.81,23/08/2024 00:37:36
0.3549612,0.7907484,0.1275453,10.38397,3.621307,18.44213,0.4788258,0.7816236,0.04297839,0.09405684,Stacking_Base,95,133.0991,23/08/2024 00:37:36
0.3543743,0.7909737,0.1275016,10.33308,3.547325,19.30027,0.4787142,0.7819138,0.04288318,0.09438637,Stacking_Base,95,139.4817,23/08/2024 00:37:36
0.3538736,0.7911606,0.1275161,10.36927,3.579867,20.05451,0.4786101,0.7821373,0.04280609,0.09470081,Stacking_Base,95,133.0955,23/08/2024 00:37:36
0.3534025,0.7913601,0.12756,10.39254,3.710585,20.84573,0.4785048,0.7823792,0.0427287,0.09503035,Stacking_Base,95,137.6462,23/08/2024 00:37:36
0.3529423,0.7915659,0.127615,10.42533,3.860786,21.63199,0.4783973,0.7826185,0.04265556,0.09534898,Stacking_Base,95,148.3063,23/08/2024 00:37:36
0.352731,0.7916444,0.1276911,10.48431,3.803358,22.06849,0.478325,0.782797,0.0426033,0.09564472,Stacking_Base,95,137.8284,23/08/2024 00:37:36
0.3521788,0.7919148,0.1277038,10.46958,3.963351,22.96761,0.4781681,0.7830886,0.04251792,0.09596294,Stacking_Base,95,158.5138,23/08/2024 00:37:36
0.3517089,0.7920837,0.127744,10.48303,4.117296,23.73437,0.4780638,0.7833027,0.04246345,0.09623963,Stacking_Base,95,128.0967,23/08/2024 00:37:36
0.351242,0.7922816,0.1278148,10.53352,4.277136,24.50468,0.4779321,0.7835706,0.04238506,0.09658203,Stacking_Base,95,116.144,23/08/2024 00:37:36
0.3507492,0.7924582,0.1277891,10.43616,4.284008,25.34841,0.47774,0.7838743,0.04219772,0.09695966,Stacking_Base,95,130.8284,23/08/2024 00:37:36
0.3502365,0.7925621,0.1276383,10.15117,4.419069,26.12907,0.4775507,0.7841492,0.04193777,0.0972949,Stacking_Base,95,155.8579,23/08/2024 00:37:36
0.3497529,0.7926128,0.1274501,9.796904,4.559321,26.87351,0.4774111,0.7843814,0.04168032,0.09757631,Stacking_Base,95,133.6166,23/08/2024 00:37:36
0.349535,0.7926978,0.1274223,9.728476,4.655458,27.22536,0.4772945,0.7846031,0.04150163,0.09790456,Stacking_Base,95,151.5565,23/08/2024 00:37:36
0.3490429,0.7927331,0.1270536,8.9313,3.796352,28.63659,0.4771284,0.7848926,0.04124849,0.09819396,Stacking_Base,95,171.0718,23/08/2024 00:37:36
0.3487867,0.792738,0.1269441,8.742629,3.834926,28.99463,0.4770513,0.7850707,0.04114246,0.09845034,Stacking_Base,95,146.0195,23/08/2024 00:37:36
0.3484475,0.7929134,0.1265753,8.53714,2.90835,30.80216,0.4768933,0.7853578,0.04095354,0.09875071,Stacking_Base,95,162.6783,23/08/2024 00:37:36
0.3480022,0.7929316,0.1263279,8.079128,2.389074,31.77641,0.4767964,0.7855885,0.04082906,0.09902032,Stacking_Base,95,123.3471,23/08/2024 00:37:36
0.347546,0.7932973,0.1256516,8.686669,1.278559,32.88529,0.4766403,0.785866,0.04067675,0.0993759,Stacking_Base,95,135.711,23/08/2024 00:37:36
0.3470524,0.793255,0.1253471,8.395968,1.150218,33.82549,0.4764772,0.7861591,0.04053637,0.09969908,Stacking_Base,95,129.8752,23/08/2024 00:37:36
0.3466093,0.7932931,0.1248409,7.815675,0.714739,34.70679,0.4763337,0.7864606,0.0403949,0.1000368,Stacking_Base,95,136.4387,23/08/2024 00:37:36
