CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3640299,0.7814196,0.1214893,0.7849983,0.647175,1.760976,0.4897519,0.7769132,0.04300389,0.1837666,Stacking_Base,135,0,17/08/2024 19:57:34
0.3641073,0.7813217,0.1214566,0.2592359,0.8622879,2.15144,0.4896371,0.7768648,0.04281878,0.1839625,Stacking_Base,135,0,17/08/2024 19:57:34
0.364358,0.7814283,0.1216892,0.02419245,1.219537,2.609217,0.4895463,0.7768269,0.04271375,0.1841376,Stacking_Base,135,0,17/08/2024 19:57:34
0.3644697,0.7815207,0.1217413,359.7041,1.474459,2.754823,0.4894236,0.7767718,0.04250174,0.1843377,Stacking_Base,135,0,17/08/2024 19:57:34
0.3645512,0.7817526,0.1217595,359.4047,1.817487,2.770928,0.4893262,0.7767396,0.04239079,0.1845009,Stacking_Base,135,0,17/08/2024 19:57:34
0.3644931,0.7817672,0.1216679,359.0299,1.961359,2.69217,0.4892412,0.776702,0.04216766,0.1846803,Stacking_Base,135,0,17/08/2024 19:57:34
0.3644925,0.7819955,0.1216848,358.7067,2.329842,2.534247,0.4891371,0.7766696,0.04204534,0.1848405,Stacking_Base,135,0,17/08/2024 19:57:34
0.3644267,0.7820378,0.121641,358.4566,2.50986,2.495713,0.4890251,0.7766398,0.04188646,0.1850222,Stacking_Base,135,0,17/08/2024 19:57:34
0.3643608,0.782077,0.1215212,358.1188,2.64856,2.473053,0.4889639,0.77661,0.04163501,0.1851866,Stacking_Base,135,0,17/08/2024 19:57:34
0.3642839,0.7821764,0.1215085,357.6636,3.034264,2.315856,0.4888643,0.7765733,0.04140427,0.1853922,Stacking_Base,135,0,17/08/2024 19:57:34
0.3642359,0.7823867,0.1215829,357.3712,3.531733,2.109737,0.4887269,0.7765319,0.04125487,0.1856008,Stacking_Base,135,0,17/08/2024 19:57:34
0.3641389,0.7824035,0.121443,357.0752,3.60275,2.197238,0.4886242,0.7764959,0.04099613,0.1858173,Stacking_Base,135,0,17/08/2024 19:57:34
0.3640525,0.7825111,0.1213876,356.7268,3.83303,2.059748,0.4885505,0.7764595,0.04076566,0.1860123,Stacking_Base,135,0,17/08/2024 19:57:34
0.3639213,0.7825962,0.121464,356.5104,4.203887,2.129324,0.4883525,0.776406,0.04054995,0.1863561,Stacking_Base,135,0,17/08/2024 19:57:34
0.363897,0.7827252,0.1215185,356.3922,4.281293,2.139505,0.4882585,0.776382,0.04045469,0.1865745,Stacking_Base,135,0,17/08/2024 19:57:34
0.3638162,0.782754,0.1215202,356.2418,4.415985,2.220926,0.4881166,0.776344,0.04033616,0.1867595,Stacking_Base,135,0,17/08/2024 19:57:34
0.3637487,0.7828463,0.1215049,356.1802,4.472082,2.212584,0.4880376,0.7763233,0.04028286,0.1869428,Stacking_Base,135,0,17/08/2024 19:57:34
0.3636405,0.7828753,0.1215333,356.0227,4.650075,2.23155,0.4878874,0.7762932,0.0402003,0.1871251,Stacking_Base,135,0,17/08/2024 19:57:34
0.3636125,0.782979,0.1215962,355.9105,4.760026,2.270571,0.4878039,0.7762708,0.04015912,0.1872964,Stacking_Base,135,0,17/08/2024 19:57:34
0.363355,0.783022,0.1216728,355.412,5.075758,2.109971,0.4875994,0.7762434,0.04007885,0.1875185,Stacking_Base,135,0,17/08/2024 19:57:34
0.3632747,0.783236,0.1218401,355.1439,5.606931,1.841653,0.48748,0.7762187,0.04002994,0.1877023,Stacking_Base,135,0,17/08/2024 19:57:34
0.3631025,0.7832119,0.1218864,354.8116,5.852802,1.945339,0.4873096,0.7762038,0.03993589,0.1879042,Stacking_Base,135,0,17/08/2024 19:57:34
0.3629876,0.7833996,0.1220523,354.5452,6.425948,1.667688,0.4872065,0.776188,0.0398723,0.1880632,Stacking_Base,135,0,17/08/2024 19:57:34
0.3628256,0.7833962,0.1221183,354.1349,6.649491,1.716016,0.487049,0.7761765,0.03973287,0.1882533,Stacking_Base,135,0,17/08/2024 19:57:34
0.3627469,0.7835062,0.122275,353.936,7.065055,1.511425,0.4869329,0.7761643,0.0396352,0.1884191,Stacking_Base,135,0,17/08/2024 19:57:34
0.362587,0.7835402,0.1222483,353.5958,7.322491,1.604759,0.4867615,0.7761518,0.03943491,0.1886117,Stacking_Base,135,0,17/08/2024 19:57:34
0.3625611,0.7836586,0.12241,353.4149,7.619138,1.479922,0.486641,0.7761343,0.03931706,0.1887707,Stacking_Base,135,0,17/08/2024 19:57:34
0.3624821,0.7836848,0.1224118,353.2428,7.767117,1.517122,0.4864912,0.7761304,0.03915478,0.1889556,Stacking_Base,135,0,17/08/2024 19:57:34
0.3623665,0.78378,0.1223145,352.8749,7.971404,1.565734,0.4863405,0.7761121,0.03891538,0.1891163,Stacking_Base,135,0,17/08/2024 19:57:34
0.3623447,0.7838839,0.1223888,352.7425,8.135801,1.486328,0.4862354,0.7761045,0.03877889,0.1892807,Stacking_Base,135,0,17/08/2024 19:57:34
0.3621891,0.7839274,0.1222774,352.3828,8.268293,1.497963,0.4860347,0.7760945,0.03852104,0.1894726,Stacking_Base,135,0,17/08/2024 19:57:34
0.362115,0.7840514,0.1223627,352.2299,8.669662,1.339368,0.4859019,0.77608,0.03838301,0.1896438,Stacking_Base,135,0,17/08/2024 19:57:34
0.3619711,0.7841083,0.1222911,351.8473,8.883853,1.406722,0.4857385,0.7760689,0.03815359,0.1898261,Stacking_Base,135,0,17/08/2024 19:57:34
0.3619089,0.7842096,0.1224226,351.6476,9.274684,1.184973,0.485628,0.7760637,0.03803468,0.1899908,Stacking_Base,135,0,17/08/2024 19:57:34
0.3618234,0.7842339,0.1224796,351.4436,9.50969,1.171902,0.485454,0.7760571,0.03788997,0.1901792,Stacking_Base,135,0,17/08/2024 19:57:34
0.3616586,0.7843287,0.1224591,351.1129,9.75841,1.265274,0.4852933,0.7760414,0.03771875,0.1903385,Stacking_Base,135,0,17/08/2024 19:57:34
0.3615887,0.7844427,0.1225837,350.9085,10.11572,1.07608,0.4851803,0.7760302,0.03763998,0.1905046,Stacking_Base,135,0,17/08/2024 19:57:34
0.3613967,0.7844554,0.1226406,350.6285,10.44689,1.154305,0.4849839,0.7760258,0.03752226,0.1906959,Stacking_Base,135,0,17/08/2024 19:57:34
0.361286,0.7845895,0.1228264,350.3704,10.96526,0.8811548,0.484854,0.7760081,0.03747079,0.1908624,Stacking_Base,135,0,17/08/2024 19:57:34
0.361163,0.7846063,0.1230755,349.9534,11.15933,0.7645087,0.4846715,0.7760007,0.0374158,0.1910488,Stacking_Base,135,0,17/08/2024 19:57:34
0.3609122,0.7847195,0.1231826,349.5504,11.45515,0.8627815,0.4844722,0.7760003,0.03737072,0.1912159,Stacking_Base,135,0,17/08/2024 19:57:34
0.3607551,0.7848721,0.1234356,349.0862,11.81394,0.5230336,0.4843379,0.7759961,0.03733723,0.191377,Stacking_Base,135,0,17/08/2024 19:57:34
0.3604145,0.7849853,0.1237735,347.9724,11.6787,0.1827119,0.4840842,0.776,0.03730119,0.1915649,Stacking_Base,135,0,17/08/2024 19:57:34
0.3603382,0.7851048,0.1241131,347.4357,12.10614,359.93,0.4839143,0.775999,0.03726109,0.1917406,Stacking_Base,135,0,17/08/2024 19:57:34
0.3598564,0.7852913,0.1243448,347.0414,12.88688,0.004409338,0.4836539,0.7760009,0.03718573,0.1919336,Stacking_Base,135,0,17/08/2024 19:57:34
0.3597859,0.7854286,0.124558,347.2528,13.27635,359.5815,0.4835202,0.7760065,0.0371259,0.1920923,Stacking_Base,135,0,17/08/2024 19:57:34
0.359701,0.7856224,0.1247153,346.3721,13.55222,359.7211,0.4832797,0.7760246,0.03700274,0.1922771,Stacking_Base,135,0,17/08/2024 19:57:34
0.359311,0.7858835,0.1248108,345.1771,14.01037,359.9293,0.4829078,0.7762573,0.03678408,0.1924434,Stacking_Base,135,0,17/08/2024 19:57:34
0.3589761,0.7865119,0.1255217,344.9626,13.56843,359.1501,0.4824947,0.7766879,0.03653655,0.192617,Stacking_Base,135,0,17/08/2024 19:57:34
0.357505,0.7884726,0.1245331,344.5668,12.81765,358.7018,0.4815079,0.7776754,0.03613772,0.1928046,Stacking_Base,135,0,17/08/2024 19:57:34
0.3568116,0.7893023,0.1245327,344.7152,12.44765,358.1235,0.4808933,0.7784771,0.0358071,0.1929644,Stacking_Base,135,0,17/08/2024 19:57:34
0.3556078,0.7916902,0.1233149,344.0608,12.53514,0.05967527,0.4795436,0.7800649,0.03521769,0.1931475,Stacking_Base,135,0,17/08/2024 19:57:34
0.3549682,0.7927923,0.1234458,344.1273,12.31532,359.7213,0.4786966,0.7811567,0.03472269,0.1933041,Stacking_Base,135,0,17/08/2024 19:57:34
0.3544008,0.7946518,0.1229695,343.7625,12.31247,1.588501,0.4773392,0.7828943,0.03387063,0.1934945,Stacking_Base,135,0,17/08/2024 19:57:34
0.3528742,0.7984896,0.1202866,342.6356,12.34216,5.211301,0.4755173,0.7850484,0.0328552,0.1936566,Stacking_Base,135,0,17/08/2024 19:57:34
0.3520827,0.8002856,0.1202698,342.3964,12.13086,4.794395,0.4743947,0.7865562,0.0319845,0.193824,Stacking_Base,135,0,17/08/2024 19:57:34
0.3502946,0.8050083,0.117091,341.0156,12.08944,8.220074,0.4722643,0.7892739,0.03056409,0.1940196,Stacking_Base,135,0,17/08/2024 19:57:34
0.3492607,0.8069704,0.1167601,340.894,11.81979,7.61632,0.4711486,0.7908325,0.02967881,0.1941807,Stacking_Base,135,0,17/08/2024 19:57:34
0.3469465,0.8118083,0.113237,339.8265,11.66784,10.0365,0.4690055,0.7935484,0.02842973,0.1943686,Stacking_Base,135,0,17/08/2024 19:57:34
0.3456224,0.8138298,0.1127097,339.1823,12.21638,9.323054,0.4674319,0.7950798,0.0275148,0.1945318,Stacking_Base,135,0,17/08/2024 19:57:34
0.3439098,0.8170224,0.1113921,338.7394,12.22409,11.43148,0.4648942,0.7971992,0.02627439,0.19472,Stacking_Base,135,0,17/08/2024 19:57:34
0.3387936,0.8222729,0.106116,337.5095,11.24639,12.68211,0.4612117,0.7998265,0.02525722,0.1948929,Stacking_Base,135,0,17/08/2024 19:57:34
0.3363296,0.8250058,0.1056124,337.1828,11.53895,10.52457,0.4591789,0.8013567,0.02445164,0.1950695,Stacking_Base,135,0,17/08/2024 19:57:34
0.3305809,0.8306056,0.1018926,336.432,10.25233,7.863826,0.4559827,0.8039149,0.02368966,0.1952529,Stacking_Base,135,0,17/08/2024 19:57:34
0.3280737,0.8331716,0.1012507,336.6032,9.81595,4.823878,0.4545824,0.8053044,0.02321447,0.1954233,Stacking_Base,135,0,17/08/2024 19:57:34
0.3238436,0.837743,0.09819952,336.1808,8.954572,2.648497,0.4522169,0.8075814,0.02275335,0.1956111,Stacking_Base,135,0,17/08/2024 19:57:34
0.3221152,0.8396331,0.09778388,335.884,9.218852,0.5320542,0.4509931,0.8086953,0.02239704,0.1957813,Stacking_Base,135,0,17/08/2024 19:57:34
0.3189375,0.843008,0.09598229,335.6732,8.643389,359.6771,0.4488892,0.8104578,0.02209741,0.1959661,Stacking_Base,135,0,17/08/2024 19:57:34
0.3176166,0.8443637,0.09583096,335.3979,8.981812,358.23,0.4477672,0.8112243,0.02185615,0.1961309,Stacking_Base,135,0,17/08/2024 19:57:34
0.3162165,0.8456164,0.09548797,335.0915,9.326769,358.117,0.4463009,0.812044,0.02147226,0.1963208,Stacking_Base,135,0,17/08/2024 19:57:34
0.3133142,0.8469397,0.09381967,334.8242,8.677133,358.2605,0.4443642,0.8130161,0.02140428,0.1964836,Stacking_Base,135,0,17/08/2024 19:57:34
0.3122661,0.8478389,0.09408443,334.6927,9.063932,357.403,0.4433488,0.8134694,0.02123991,0.1966441,Stacking_Base,135,0,17/08/2024 19:57:34
0.3098735,0.8485707,0.09294865,334.4751,8.683664,358.2755,0.4413836,0.8143613,0.02101227,0.1968358,Stacking_Base,135,0,17/08/2024 19:57:34
0.3089654,0.8492269,0.09322427,334.4149,9.160214,357.9995,0.4402721,0.8148257,0.02077487,0.1970132,Stacking_Base,135,0,17/08/2024 19:57:34
0.3067642,0.849577,0.09210676,334.1813,8.84032,359.5412,0.4382944,0.8156762,0.02055567,0.1971951,Stacking_Base,135,0,17/08/2024 19:57:34
0.3059058,0.8501402,0.09248338,334.1174,9.318121,359.4588,0.4371499,0.8161048,0.02032237,0.1973683,Stacking_Base,135,0,17/08/2024 19:57:34
0.3036132,0.8502228,0.09134671,333.9685,8.987694,1.245724,0.4350104,0.8169305,0.02008583,0.1975533,Stacking_Base,135,0,17/08/2024 19:57:34
0.302617,0.8506566,0.09160358,334.0166,9.346309,1.218988,0.4338033,0.8173332,0.01986071,0.197723,Stacking_Base,135,0,17/08/2024 19:57:34
0.3012969,0.8511096,0.09154157,333.6929,9.179707,2.41431,0.4321426,0.8178345,0.01946338,0.1979109,Stacking_Base,135,0,17/08/2024 19:57:34
0.2979792,0.8509144,0.08943108,334.2248,8.821116,2.974259,0.4298047,0.8187129,0.01934045,0.1980849,Stacking_Base,135,0,17/08/2024 19:57:34
0.296554,0.8517911,0.08972778,334.7635,8.864236,2.087713,0.4284779,0.819108,0.01912514,0.1982585,Stacking_Base,135,0,17/08/2024 19:57:34
0.2928182,0.8525281,0.08791856,335.1102,8.142467,1.288823,0.4260958,0.8199213,0.01893261,0.1984428,Stacking_Base,135,0,17/08/2024 19:57:34
0.2912207,0.8535032,0.08785328,335.5567,8.236582,359.8584,0.4248032,0.8202919,0.01872562,0.1986069,Stacking_Base,135,0,17/08/2024 19:57:35
0.2872573,0.8545401,0.08590219,335.8961,7.538553,358.3071,0.4224277,0.8210883,0.01849889,0.1987967,Stacking_Base,135,0,17/08/2024 19:57:35
0.2856079,0.8556471,0.08576199,336.3019,7.63295,356.6651,0.4211462,0.8214543,0.01827746,0.1989629,Stacking_Base,135,0,17/08/2024 19:57:35
0.283559,0.8563504,0.08505841,336.4352,7.812214,355.7722,0.4194332,0.8219185,0.01786764,0.1991545,Stacking_Base,135,0,17/08/2024 19:57:35
0.2794361,0.8576405,0.08274687,336.5579,6.944265,353.5808,0.4172748,0.8227297,0.01776156,0.1993127,Stacking_Base,135,0,17/08/2024 19:57:35
0.2777815,0.8588864,0.08274427,336.9574,6.929076,351.6802,0.4160993,0.8230972,0.01754584,0.1994782,Stacking_Base,135,0,17/08/2024 19:57:35
0.2739741,0.8601826,0.08080932,337.0349,6.194658,349.3027,0.4139481,0.8238665,0.01718939,0.1996655,Stacking_Base,135,0,17/08/2024 19:57:35
0.2723784,0.8610296,0.0805056,337.2178,6.378104,347.4649,0.4128532,0.8242356,0.01688651,0.199827,Stacking_Base,135,0,17/08/2024 19:57:35
0.2690745,0.8618831,0.07858963,337.202,5.813834,345.7526,0.4109262,0.8249803,0.01638718,0.200014,Stacking_Base,135,0,17/08/2024 19:57:35
0.2676982,0.8625112,0.07846457,337.4308,5.931955,344.3335,0.4099553,0.8253502,0.01604055,0.2001823,Stacking_Base,135,0,17/08/2024 19:57:35
0.2649915,0.8631864,0.07694859,337.4839,5.410943,343.2701,0.4082634,0.8260681,0.01552563,0.200376,Stacking_Base,135,0,17/08/2024 19:57:35
0.2638945,0.8636209,0.0767935,337.6945,5.550405,342.1098,0.4074641,0.8264214,0.01525361,0.2005438,Stacking_Base,135,0,17/08/2024 19:57:35
0.2626154,0.8639089,0.07656348,337.8174,5.617441,341.4037,0.4064746,0.8268703,0.01487007,0.2007335,Stacking_Base,135,0,17/08/2024 19:57:35
0.2606471,0.8644172,0.07545196,337.3898,5.148189,341.3595,0.405186,0.8275136,0.01463407,0.2008946,Stacking_Base,135,0,17/08/2024 19:57:35
0.25977,0.8646576,0.07572276,338.0299,5.400145,340.1529,0.4044141,0.8278345,0.01439904,0.2010664,Stacking_Base,135,0,17/08/2024 19:57:35
0.2578243,0.8646781,0.0750162,338.0267,5.296011,340.1167,0.4028966,0.8284448,0.01401463,0.2012544,Stacking_Base,135,0,17/08/2024 19:57:35
0.2564213,0.8646616,0.07491973,338.1333,5.302332,340.1093,0.4016316,0.8288798,0.01373883,0.2014098,Stacking_Base,135,0,17/08/2024 19:57:35
0.255116,0.8646737,0.07628334,338.6702,5.969144,339.4056,0.3996794,0.8292072,0.01284082,0.2017003,Stacking_Base,135,0,17/08/2024 19:57:35
0.2510082,0.8628616,0.07544657,337.1741,6.812932,341.1836,0.3966587,0.8298542,0.01198355,0.2018903,Stacking_Base,135,0,17/08/2024 19:57:35
0.2494208,0.8623276,0.07590207,337.5424,5.915126,342.202,0.3949978,0.8300711,0.01147078,0.2020529,Stacking_Base,135,0,17/08/2024 19:57:35
0.2454829,0.8602511,0.07575939,336.432,5.238883,344.806,0.3917032,0.83063,0.01063673,0.2022449,Stacking_Base,135,0,17/08/2024 19:57:35
0.2437283,0.8592201,0.07574035,336.3878,3.82088,346.8014,0.3897961,0.8308232,0.01005365,0.2024097,Stacking_Base,135,0,17/08/2024 19:57:35
0.2401821,0.8569938,0.07554632,335.7602,2.615503,350.0399,0.386302,0.8313955,0.009176283,0.2025979,Stacking_Base,135,0,17/08/2024 19:57:35
0.2384818,0.8558427,0.07535958,335.7345,1.539697,351.9517,0.3843273,0.8316033,0.008520049,0.2027655,Stacking_Base,135,0,17/08/2024 19:57:35
0.2368746,0.8546811,0.07526623,336.2236,0.2697633,353.4631,0.3817516,0.8318879,0.007535042,0.2029549,Stacking_Base,135,0,17/08/2024 19:57:35
0.2337484,0.851941,0.07481391,336.0547,358.982,356.2555,0.3786926,0.8325442,0.006749509,0.2031161,Stacking_Base,135,0,17/08/2024 19:57:35
0.2306946,0.8486337,0.07425512,335.3665,358.2116,358.9824,0.3763734,0.8329815,0.006139603,0.2032942,Stacking_Base,135,0,17/08/2024 19:57:35
0.2291722,0.8467497,0.07397652,335.0362,357.8128,0.3510665,0.3746888,0.8332179,0.005452788,0.2035099,Stacking_Base,135,0,17/08/2024 19:57:35
0.2261366,0.8425254,0.07342095,334.4038,356.9887,3.098572,0.3721945,0.8337882,0.004724507,0.2037275,Stacking_Base,135,0,17/08/2024 19:57:35
0.2231132,0.8376903,0.07286752,333.8104,356.131,5.859132,0.3704697,0.8341727,0.004404525,0.2039192,Stacking_Base,135,0,17/08/2024 19:57:35
0.218601,0.8293018,0.07204194,332.9959,354.7858,10.02269,0.368516,0.8346366,0.004176258,0.2041361,Stacking_Base,135,0,17/08/2024 19:57:35
0.2156077,0.8229546,0.07149423,332.505,353.853,12.81204,0.3660283,0.8350648,0.003392482,0.2044885,Stacking_Base,135,0,17/08/2024 19:57:35
0.2141157,0.8195557,0.07122118,332.2755,353.3766,14.21035,0.3647437,0.8352873,0.002965171,0.2047163,Stacking_Base,135,0,17/08/2024 19:57:35
0.2126265,0.8160073,0.07094866,332.0569,352.8941,15.61086,0.3633586,0.8355491,0.002490366,0.2049144,Stacking_Base,135,0,17/08/2024 19:57:35
0.2096573,0.8084627,0.07040524,331.6524,351.9117,18.41768,0.3617359,0.8359684,0.002199984,0.20508,Stacking_Base,135,0,17/08/2024 19:57:35
0.208177,0.8044673,0.07013434,331.4668,351.4125,19.8236,0.3608479,0.83611,0.00197874,0.2052471,Stacking_Base,135,0,17/08/2024 19:57:35
0.2052449,0.7960461,0.06959254,331.173,350.3237,22.73894,0.3593674,0.8364129,0.001776063,0.2054273,Stacking_Base,135,0,17/08/2024 19:57:35
0.2067508,0.7975224,0.07031388,331.5303,349.1057,24.46468,0.3585746,0.8365133,0.001687766,0.2055871,Stacking_Base,135,0,17/08/2024 19:57:35
0.2097538,0.7999972,0.07175226,332.3373,346.729,27.86002,0.3571174,0.8367745,0.001699444,0.2057759,Stacking_Base,135,0,17/08/2024 19:57:35
0.2112509,0.8009956,0.0724693,332.7853,345.5721,29.5281,0.3562925,0.8368629,0.001680518,0.2059429,Stacking_Base,135,0,17/08/2024 19:57:35
0.212745,0.8018354,0.07318491,333.2619,344.4373,31.17557,0.3552423,0.8369654,0.001623565,0.2061217,Stacking_Base,135,0,17/08/2024 19:57:35
0.2157241,0.8030413,0.07461185,334.2973,342.2367,34.4068,0.3537716,0.8372465,0.001809148,0.2062866,Stacking_Base,135,0,17/08/2024 19:57:35
0.2172093,0.8034075,0.07532317,334.8543,341.172,35.98985,0.3528749,0.8373152,0.00180881,0.206458,Stacking_Base,135,0,17/08/2024 19:57:35
0.2201705,0.8036678,0.07674152,336.0424,339.1156,39.08968,0.3513319,0.8375446,0.001909802,0.2066351,Stacking_Base,135,0,17/08/2024 19:57:35
0.2216468,0.8035634,0.07744855,336.6717,338.1246,40.60631,0.3504018,0.8375964,0.001868292,0.206805,Stacking_Base,135,0,17/08/2024 19:57:35
0.2231198,0.8033016,0.07815415,337.3233,337.1586,42.10074,0.3491907,0.8376508,0.001747325,0.2069891,Stacking_Base,135,0,17/08/2024 19:57:35
0.2260574,0.8023103,0.07956106,338.6901,335.3018,45.02356,0.3475427,0.8378782,0.001872572,0.2071521,Stacking_Base,135,0,17/08/2024 19:57:35
0.2275219,0.8015807,0.08026237,339.4035,334.4111,46.45233,0.3465618,0.8379014,0.001839365,0.2073141,Stacking_Base,135,0,17/08/2024 19:57:35
0.2289835,0.8006967,0.08096225,340.1358,333.5455,47.8597,0.3452833,0.8379163,0.001722357,0.2074884,Stacking_Base,135,0,17/08/2024 19:57:35
0.2318974,0.7984651,0.08235807,341.6539,331.8888,50.61163,0.3434983,0.8381141,0.001804913,0.2076459,Stacking_Base,135,0,17/08/2024 19:57:35
