CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.581865,0.7803001,0.1297143,2.759824E-06,0.3264114,-2.785625E-06,0.5322861,0.754384,0.005447215,0.4950384,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,2.993593E-06,0.3264121,-4.672289E-06,0.5323647,0.7543668,0.005454946,0.4952167,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,-8.086189E-07,0.3264117,-3.491192E-06,0.5323992,0.7543354,0.005490392,0.4953654,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,-7.165326E-07,0.3264124,-1.104458E-06,0.5324765,0.7543203,0.005517453,0.4955426,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,3.461495E-06,0.3264119,-4.17505E-06,0.5325022,0.7542813,0.005587248,0.4956983,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,3.707773E-06,0.3264126,-1.791679E-06,0.5325713,0.7542669,0.005681503,0.4958686,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,2.926107E-06,0.3264122,-4.88086E-06,0.5325963,0.754231,0.005774255,0.4960134,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,3.325869E-06,0.3264129,-2.499212E-06,0.5326781,0.7542192,0.005887453,0.4961938,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,-7.294336E-08,0.3264124,-1.294299E-06,0.5327172,0.7541893,0.00595921,0.4963421,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,1.484434E-07,0.3264116,-3.180488E-06,0.5328153,0.7541879,0.006002638,0.4965065,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,3.402639E-06,0.3264107,-5.065836E-06,0.5328901,0.75417,0.006045407,0.4966546,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,3.649613E-06,0.3264114,-2.682085E-06,0.5329686,0.7541455,0.006079532,0.4968561,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,-1.524382E-07,0.3264109,-1.500762E-06,0.5330125,0.7541072,0.006115956,0.497067,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,-7.307729E-08,0.3264117,-3.384877E-06,0.5331131,0.754095,0.006118612,0.4972662,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,3.156702E-07,0.3264108,-1.003532E-06,0.5331947,0.7540726,0.006140346,0.4974654,Stacking_Middle,92,0,17/08/2024 19:40:18
0.581865,0.7803001,0.1297143,4.350916E-06,0.3264119,-4.071751E-06,0.5332398,0.7540452,0.006156125,0.4976493,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5821526,0.7807403,0.1295595,359.6493,0.3291325,359.3388,0.5333284,0.7540304,0.006163514,0.4978167,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5822954,0.7809352,0.1295005,359.5182,0.3314992,359.0167,0.5333729,0.7540141,0.006168895,0.4979753,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5824525,0.7810732,0.1295127,359.5474,0.3351492,358.6637,0.533456,0.7539958,0.006177634,0.4981423,Stacking_Middle,92,0,17/08/2024 19:40:18
0.582487,0.7810392,0.1295812,359.7005,0.3354898,358.5879,0.5334983,0.7539837,0.006179546,0.4982852,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5826223,0.7810264,0.1297041,359.9856,0.3344336,358.293,0.5335819,0.7539598,0.006185886,0.4984704,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5826692,0.7810639,0.1297032,359.9843,0.3146884,358.2216,0.5336243,0.7539463,0.006186341,0.4986183,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5828177,0.781252,0.1296551,359.8804,0.3136309,357.8958,0.5337037,0.7539248,0.006190961,0.498794,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5829371,0.7813444,0.129677,359.9294,0.314131,357.6318,0.5337694,0.7539081,0.00619675,0.4989576,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5829775,0.7813488,0.1297089,0.001295654,0.3143063,357.5431,0.5338168,0.7538916,0.006190662,0.4991427,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5831401,0.7815314,0.1296693,359.9184,0.3152373,357.1873,0.5339039,0.7538654,0.006184083,0.4993336,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5832125,0.781545,0.1296904,359.9762,0.3133335,357.0439,0.5339466,0.7538513,0.006176253,0.4994844,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5834069,0.7817902,0.1296142,359.8202,0.3165601,356.631,0.5340309,0.7538355,0.006143743,0.4996596,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5835302,0.7818156,0.1296936,359.9879,0.3167212,356.3835,0.5340732,0.7538204,0.006123834,0.499808,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5837825,0.7820884,0.1296573,359.918,0.3155896,355.8284,0.5341548,0.7538084,0.006064122,0.4999723,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5839035,0.7821425,0.129689,0.001046616,0.314804,355.5882,0.5342216,0.7537971,0.005994423,0.5001358,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5839508,0.7822314,0.1296245,359.8538,0.3140047,355.4965,0.5342817,0.7537763,0.005934152,0.500315,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5840657,0.7823169,0.1296114,359.8586,0.3120663,355.2462,0.5343812,0.7537689,0.005766101,0.5005169,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5843191,0.7826937,0.1294561,359.5194,0.318314,354.7331,0.5344508,0.75375,0.005622641,0.5007181,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5847107,0.7830191,0.1294203,359.4693,0.2944902,353.9821,0.5345059,0.7537293,0.005515418,0.500902,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5848328,0.7829428,0.1295689,359.7964,0.2896529,353.7392,0.5345451,0.7537205,0.005451924,0.501072,Stacking_Middle,92,0,17/08/2024 19:40:18
0.5848595,0.7830017,0.1295319,359.71,0.2890837,353.6976,0.5346043,0.753696,0.005393172,0.5012394,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5849592,0.7830625,0.1295334,359.7392,0.2841599,353.4885,0.5346642,0.7536825,0.005307754,0.5013915,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5851209,0.7829929,0.1295598,359.9835,0.005642398,353.4424,0.534714,0.753665,0.005242234,0.50156,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5852056,0.7831057,0.1295048,359.8718,0.005529134,353.2711,0.5347554,0.7536538,0.005197428,0.5017319,Stacking_Middle,92,0,17/08/2024 19:40:19
0.585371,0.7831343,0.1294556,359.9132,359.8135,353.122,0.5348251,0.7536342,0.005124008,0.501911,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5855312,0.7832698,0.1294607,359.9146,359.8144,352.792,0.5348622,0.7536241,0.005084219,0.5020652,Stacking_Middle,92,0,17/08/2024 19:40:19
0.585884,0.783507,0.1294731,359.9455,359.8135,352.0926,0.5349292,0.7536075,0.00502006,0.5022445,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5858845,0.7835173,0.1294487,359.9408,359.7622,352.1339,0.5349678,0.7535977,0.004986764,0.5023906,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5860148,0.783456,0.1293525,0.06354297,359.7607,352.2872,0.5350354,0.753582,0.00492192,0.5025663,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5860287,0.7834547,0.1293076,0.1345754,359.7361,352.3777,0.5350735,0.7535725,0.004886155,0.5027234,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5860946,0.7834234,0.1292487,0.153157,359.7263,352.4739,0.5351396,0.7535563,0.004819655,0.5029001,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5861357,0.7833983,0.1292016,0.2131512,359.7164,352.6109,0.5351864,0.7535439,0.004770059,0.5030593,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5861471,0.7833971,0.1291489,0.306607,359.7019,352.7351,0.5352265,0.753534,0.004732878,0.5032427,Stacking_Middle,92,0,17/08/2024 19:40:19
0.586212,0.7833496,0.1291051,0.3386646,359.6965,352.8839,0.5352939,0.7535168,0.00466806,0.5034356,Stacking_Middle,92,0,17/08/2024 19:40:19
0.586261,0.7833217,0.1290676,0.3980521,359.7006,353.0283,0.5353358,0.7535048,0.004631749,0.5035915,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5862592,0.7833253,0.1290259,0.492392,359.6902,353.1326,0.5353742,0.7534938,0.004603943,0.5037861,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5863137,0.7832816,0.1289997,0.5032463,359.6863,353.238,0.5354359,0.7534771,0.004560879,0.5039724,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5863302,0.7832655,0.1289687,0.5568927,359.6838,353.3369,0.5354794,0.7534654,0.004531969,0.504136,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5863603,0.7832584,0.1289294,0.6465628,359.6819,353.4887,0.5355189,0.7534556,0.004509618,0.5043613,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5864094,0.7832168,0.1289128,0.6585399,359.7081,353.5875,0.5355833,0.7534365,0.004478607,0.5045366,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5864523,0.7831779,0.128896,0.6801779,359.7068,353.7205,0.5356207,0.7534313,0.004454202,0.5047146,Stacking_Middle,92,0,17/08/2024 19:40:19
0.58645,0.7831702,0.128856,0.7653783,359.714,353.8185,0.5356691,0.7534176,0.004427576,0.504905,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5865905,0.7831352,0.1287752,1.058625,359.7467,354.2687,0.5357161,0.7534034,0.004405467,0.5051052,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5865884,0.7831188,0.1287343,1.152864,359.7356,354.3634,0.5357803,0.7533944,0.004364911,0.505399,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5866189,0.7830948,0.1286969,1.219078,359.7498,354.499,0.5358275,0.7533841,0.004336155,0.5056044,Stacking_Middle,92,0,17/08/2024 19:40:19
0.586636,0.7830695,0.1286695,1.270198,359.7633,354.6253,0.535868,0.7533755,0.004310209,0.5057961,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5866504,0.7830409,0.1286482,1.318469,359.7759,354.7519,0.5359039,0.7533683,0.004286838,0.5059728,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5866591,0.7830311,0.1286268,1.374303,359.791,354.8666,0.5359306,0.7533627,0.004274845,0.5061697,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5866244,0.7829912,0.1286305,1.391726,359.7865,354.9556,0.5359814,0.7533491,0.004243661,0.5063584,Stacking_Middle,92,0,17/08/2024 19:40:19
0.586614,0.782959,0.128634,1.400108,359.7877,355.0622,0.5360041,0.7533467,0.004223174,0.5065244,Stacking_Middle,92,0,17/08/2024 19:40:19
0.586583,0.7829352,0.1286299,1.463835,359.8105,355.1866,0.5360351,0.7533383,0.004210453,0.5067102,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5865192,0.782901,0.1286372,1.5357,359.831,355.3526,0.5360749,0.7533301,0.004191976,0.5069609,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5864593,0.7828689,0.1286439,1.577185,359.8371,355.4792,0.5361087,0.7533261,0.004167323,0.5071607,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5863718,0.7828259,0.1286279,1.581637,359.8368,355.5992,0.5361533,0.7533227,0.004092479,0.5073916,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5862187,0.7828271,0.1284857,1.930222,359.7277,355.955,0.5362418,0.7533367,0.003873291,0.5077266,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5860867,0.7827272,0.1284007,1.857871,359.714,356.1296,0.5362878,0.7533386,0.003653971,0.5079564,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5859178,0.7826826,0.12831,1.820923,359.6885,356.2009,0.5363,0.7533308,0.003491005,0.5081316,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5857564,0.7825578,0.1282488,1.765433,359.6713,356.4498,0.5363222,0.753324,0.00331693,0.5083487,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5856128,0.7823992,0.1282,1.640183,359.6509,356.7159,0.5363358,0.7533229,0.003148901,0.5085475,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5854537,0.7820597,0.1280179,1.304832,359.6176,357.173,0.5363524,0.7533205,0.002974533,0.5087686,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5851684,0.7820675,0.1280501,0.8579219,359.8877,356.7049,0.5363765,0.7533274,0.00285623,0.5089873,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5848987,0.781987,0.1280312,0.6328187,359.8867,356.6642,0.5363795,0.7533172,0.002683725,0.5091838,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5847211,0.7816624,0.127854,0.2512155,359.8897,357.0482,0.5363683,0.7533083,0.002562108,0.5093639,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5845159,0.7813666,0.1277385,-0.000780185,359.8879,357.5037,0.5363665,0.7533049,0.002446714,0.5095609,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5844263,0.7812831,0.1277387,3.266872E-05,359.8879,357.7006,0.5363792,0.753312,0.002361889,0.5097585,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5842001,0.781074,0.1277376,-0.001038404,359.8885,358.1982,0.5363815,0.7533088,0.002217092,0.5099331,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5840167,0.7809026,0.1277374,-0.0008831578,359.8889,358.605,0.5363406,0.7533889,0.002092462,0.5101028,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5838931,0.7807835,0.1277375,-1.039724E-05,359.8889,358.8814,0.5362662,0.7536114,0.001998431,0.5102922,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5835233,0.7804239,0.1277372,0.000662203,359.8891,359.7169,0.536058,0.754084,0.001842591,0.5104825,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5833976,0.7803,0.127736,4.621618E-06,359.8904,3.441748E-06,0.5358013,0.754679,0.00163631,0.5106811,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5833976,0.7803001,0.1277361,3.160248E-07,359.8904,-7.657905E-07,0.5354971,0.7553917,0.00134178,0.5108759,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5833582,0.7803401,0.1277442,0.016794,359.8892,0.08874769,0.5352808,0.7560257,0.001056235,0.511055,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5827575,0.7809607,0.1277676,0.06904802,359.8972,1.460001,0.5348191,0.7569631,0.0005554016,0.5112355,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5825237,0.7811512,0.1277369,0.001101006,359.8974,1.982497,0.5345604,0.7575769,0.0002011172,0.5113898,Stacking_Middle,92,0,17/08/2024 19:40:19
0.581825,0.7818182,0.1277082,359.9429,359.8993,3.522139,0.5340033,0.7585286,-0.0004182887,0.5115637,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5813693,0.7821921,0.1277288,359.991,359.9002,4.499255,0.533697,0.7591407,-0.0008138249,0.5117131,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5806349,0.7827976,0.1277317,-9.974061E-05,359.9001,6.049883,0.5330248,0.7601403,-0.001526094,0.5118982,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5801239,0.7832027,0.1277309,0.0001143798,359.9003,7.108645,0.532458,0.760821,-0.002141903,0.5120533,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5799531,0.7833348,0.1277305,-1.805765E-05,359.9003,7.45985,0.5320598,0.7615529,-0.002656077,0.5122402,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5797811,0.7834655,0.1277302,-2.06098E-05,359.9004,7.810235,0.5312708,0.762437,-0.003518366,0.5124263,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5797799,0.7834657,0.1277302,-2.677839E-05,359.9005,7.8119,0.5308799,0.7629377,-0.004062724,0.5125844,Stacking_Middle,92,0,17/08/2024 19:40:19
0.579948,0.783338,0.1277305,-2.497246E-05,359.9004,7.469428,0.5300896,0.7636045,-0.005133509,0.5127649,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5803407,0.7830343,0.127731,-1.866588E-05,359.9011,6.666745,0.5294208,0.7641449,-0.006293479,0.5129333,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5806189,0.7828126,0.1277316,4.888188E-05,359.9012,6.090365,0.5290388,0.7647859,-0.007222791,0.5131185,Stacking_Middle,92,0,17/08/2024 19:40:19
0.581337,0.7822208,0.1277328,-1.03987E-05,359.9012,4.58342,0.5281212,0.7654858,-0.008637047,0.5133025,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5822619,0.7814102,0.1277343,-0.0001148215,359.9011,2.593495,0.5272788,0.7659726,-0.009618943,0.5134697,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5827994,0.780915,0.1277353,-2.159781E-05,359.9011,1.413912,0.5266966,0.7665154,-0.01003275,0.5136539,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5835174,0.7803921,0.1277367,0.0004246985,359.9011,359.7892,0.5256816,0.76722,-0.01053777,0.5138354,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5835533,0.7804278,0.1277364,-1.893886E-05,359.9015,359.7067,0.525173,0.7676713,-0.0107427,0.5139893,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834488,0.7803245,0.1277362,-5.006459E-06,359.9016,359.9449,0.5242638,0.7684335,-0.01102013,0.5141721,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277361,1.437146E-06,359.9019,-6.906611E-06,0.5235927,0.7690302,-0.01123771,0.5143346,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,6.693726E-06,359.9019,-3.327855E-06,0.5230878,0.7696774,-0.01138783,0.5145262,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,8.574381E-06,359.9019,-4.743393E-06,0.5222953,0.7705114,-0.0115703,0.5146982,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,5.799248E-06,359.9019,-5.460421E-06,0.5218478,0.7710525,-0.01167831,0.5148568,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,1.045655E-05,359.9019,-6.162754E-06,0.5210863,0.7718719,-0.01182972,0.5150244,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,6.084234E-06,359.9019,-5.058785E-06,0.5206354,0.7724435,-0.01194414,0.5151843,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,4.597383E-06,359.902,-2.866104E-06,0.519869,0.773303,-0.01213457,0.5153526,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,7.174977E-06,359.902,-1.773387E-06,0.5194299,0.7739004,-0.01231596,0.5155112,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,5.427581E-06,359.902,-3.845219E-06,0.5186566,0.7748009,-0.01264812,0.515682,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,3.824551E-06,359.902,-1.653253E-06,0.5180139,0.7755122,-0.01298337,0.5158424,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,3.769115E-06,359.902,-4.814049E-06,0.5174937,0.7762341,-0.0132213,0.5160275,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,6.360756E-06,359.902,-3.720836E-06,0.5168715,0.7770088,-0.01339561,0.5161902,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,6.360756E-06,359.902,-3.720836E-06,0.5160294,0.7777819,-0.01353911,0.5163369,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,9.423426E-06,359.902,-2.6163E-06,0.5153145,0.7785009,-0.01364838,0.5164995,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,4.819504E-06,359.902,-1.531487E-06,0.5147486,0.7791877,-0.01370661,0.516679,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,7.451813E-06,359.902,-3.601448E-06,0.5138086,0.7802159,-0.01372572,0.5168634,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,3.127833E-06,359.902,-2.496702E-06,0.5132893,0.7808271,-0.01376084,0.5170225,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,5.615742E-06,359.902,-4.568333E-06,0.5123718,0.7818334,-0.01375016,0.5172039,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,3.846376E-06,359.902,-2.369661E-06,0.5115557,0.7826914,-0.01367831,0.5173889,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,2.075474E-06,359.902,-4.441247E-06,0.5106197,0.7836891,-0.01348727,0.5176015,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834245,0.7803,0.1277362,8.812513E-06,359.902,-2.238241E-06,0.5097454,0.784637,-0.0132829,0.5178009,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,4.237315E-06,359.902,-1.153462E-06,0.5091643,0.7852999,-0.01319913,0.5179716,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,6.709529E-06,359.902,-3.220221E-06,0.5081985,0.7864069,-0.01307109,0.5181648,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,1.749953E-06,359.902,-5.291124E-06,0.5074578,0.7872425,-0.0130474,0.5183361,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,8.790062E-06,359.902,-3.093256E-06,0.5065388,0.7882783,-0.01302793,0.5185508,Stacking_Middle,92,0,17/08/2024 19:40:19
0.5834246,0.7803,0.1277362,3.818239E-06,359.902,-5.163687E-06,0.5056213,0.7892963,-0.01300441,0.5187616,Stacking_Middle,92,0,17/08/2024 19:40:19
