CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,1.790905E-06,-3.554007E-06,-2.450928E-06,0.4828114,0.7797292,0.03895272,0.191732,Stacking_Base,130,0,17/08/2024 19:55:25
0.3629,0.7803001,0.1187,5.684859E-06,-4.477866E-06,-4.450035E-06,0.4827707,0.7794119,0.03940196,0.1919304,Stacking_Base,130,0,17/08/2024 19:55:25
0.3629001,0.7803001,0.1187,5.375972E-06,-4.929246E-06,-3.319027E-06,0.4827646,0.779215,0.03964614,0.1921391,Stacking_Base,130,0,17/08/2024 19:55:25
0.3629001,0.7803001,0.1187,4.982833E-06,-2.649804E-06,-1.04819E-06,0.4827226,0.7788898,0.04014159,0.1923728,Stacking_Base,130,0,17/08/2024 19:55:25
0.3629,0.7803001,0.1187,6.879189E-07,-3.125961E-06,-4.178374E-06,0.4827065,0.7787077,0.04038511,0.1925747,Stacking_Base,130,0,17/08/2024 19:55:25
0.3629,0.7803001,0.1187,3.47671E-07,-4.052891E-06,-1.908114E-06,0.4826494,0.7784059,0.04084887,0.192807,Stacking_Base,130,0,17/08/2024 19:55:25
0.3629001,0.7803001,0.1187,4.273072E-06,-4.501143E-06,-5.046338E-06,0.482622,0.7782351,0.04105653,0.1930098,Stacking_Base,130,0,17/08/2024 19:55:25
0.362894,0.7803,0.1187083,0.01774031,-0.001054331,0.007514867,0.482594,0.7780001,0.04127561,0.1932512,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627947,0.7803,0.1189039,0.04393339,0.0465367,0.004238993,0.4825134,0.7777475,0.04157222,0.1934529,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627688,0.7803004,0.1189297,0.06330796,0.07272404,0.01370383,0.4824634,0.777591,0.04165041,0.1936597,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627523,0.7803004,0.119056,0.02609813,0.09256025,-0.004134594,0.4823725,0.7773512,0.04173737,0.1938877,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627451,0.7802997,0.1190889,0.0117034,0.09418309,0.005665357,0.4823361,0.7772159,0.04175987,0.1940857,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627653,0.7803029,0.1191037,-0.003479387,0.09149415,359.9886,0.48229,0.7770382,0.04177206,0.1943135,Stacking_Base,130,0,17/08/2024 19:55:25
0.362766,0.7803,0.1191213,7.007484E-05,0.09127299,2.488686E-05,0.4822416,0.7768592,0.04179999,0.1945093,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627658,0.7803,0.1191216,0.0006528583,0.09123351,0.0002472795,0.4822131,0.7767351,0.04180675,0.1947183,Stacking_Base,130,0,17/08/2024 19:55:25
0.362766,0.7803,0.1191213,1.625379E-06,0.09128469,-3.426662E-07,0.4821701,0.7765478,0.04182456,0.1949626,Stacking_Base,130,0,17/08/2024 19:55:25
0.362766,0.7803001,0.1191212,6.329967E-06,0.09128419,-3.46275E-06,0.4821763,0.7764435,0.04190161,0.1951807,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627552,0.7802998,0.1191523,0.06110078,0.08636641,0.01079536,0.4822024,0.7762902,0.04221466,0.195417,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627426,0.7803386,0.1191844,0.09922808,0.1227189,0.0004620595,0.4822253,0.7762143,0.04243435,0.1956166,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627231,0.7803186,0.1195648,0.040376,0.1608975,-0.003994127,0.482216,0.7760789,0.04293231,0.1958714,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627277,0.7803606,0.1196684,0.1424036,0.1600756,-0.004146527,0.482189,0.7760135,0.04314484,0.1960799,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626648,0.7803254,0.1199348,0.05424801,0.1990426,-0.00221128,0.4820925,0.7759132,0.04343121,0.1963221,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626609,0.780355,0.1199843,0.1292614,0.1984769,5.403855E-06,0.4820453,0.7758645,0.04352993,0.1965354,Stacking_Base,130,0,17/08/2024 19:55:25
0.362644,0.7803398,0.1200388,0.08856571,0.1985331,-4.618415E-05,0.4819753,0.7758025,0.04368782,0.1967642,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626444,0.7803417,0.1200426,0.09668255,0.1985526,-0.001125848,0.481942,0.7757761,0.04375066,0.196979,Stacking_Base,130,0,17/08/2024 19:55:25
0.362644,0.7803202,0.1200191,0.0433519,0.1985297,-0.0001816715,0.4819084,0.7757514,0.04381643,0.1972101,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,2.495502E-06,0.1984957,-2.267401E-06,0.4818556,0.77574,0.04392323,0.1974224,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,7.081473E-06,0.198492,-8.255269E-07,0.4818285,0.7757387,0.04396745,0.1976185,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626438,0.7803001,0.1200001,6.619869E-06,0.1984879,-2.744762E-06,0.4817801,0.7757485,0.0440446,0.1978475,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626438,0.7803001,0.1200001,2.40907E-06,0.1985059,-1.672842E-06,0.4817527,0.7757491,0.04408168,0.1980656,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626438,0.7803001,0.1200001,5.633746E-06,0.1984894,-3.583822E-06,0.4817066,0.775767,0.04414696,0.1982985,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,8.599278E-06,0.1984858,-2.324266E-06,0.4816786,0.7757766,0.04417478,0.198509,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,4.727031E-06,0.1985038,-1.250577E-06,0.4816457,0.7757956,0.04420423,0.1987403,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,8.002678E-06,0.1984904,-3.140418E-06,0.4816029,0.7758271,0.04425458,0.1989369,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,3.84263E-06,0.1984868,-2.040464E-06,0.4815702,0.7758412,0.04427404,0.1991446,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,7.195668E-06,0.1984981,-3.941657E-06,0.481526,0.7758846,0.04431299,0.1993766,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626439,0.7803001,0.1200001,3.035679E-06,0.1984945,-2.841243E-06,0.4814888,0.7759027,0.04432657,0.199591,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626461,0.7803327,0.1200741,0.07792647,0.1972854,-0.004238437,0.4814458,0.7759368,0.04434036,0.1998267,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626562,0.7803965,0.1202217,0.2213855,0.1768581,-7.287145E-07,0.4814161,0.7759997,0.04437242,0.2000258,Stacking_Base,130,0,17/08/2024 19:55:25
0.3626816,0.7804536,0.1203853,0.3533877,0.1173185,0.0004867393,0.4813765,0.7760198,0.04438002,0.2002209,Stacking_Base,130,0,17/08/2024 19:55:25
0.3627203,0.7805823,0.1206594,0.6518154,0.09332651,-0.0003356623,0.481338,0.7760928,0.04439952,0.2004557,Stacking_Base,130,0,17/08/2024 19:55:25
0.362757,0.7806537,0.1208019,0.8187937,0.008276094,-0.001706367,0.4812928,0.7761185,0.04440412,0.2006659,Stacking_Base,130,0,17/08/2024 19:55:25
0.3628083,0.7807756,0.1211049,1.103707,359.9876,-0.0006854467,0.4812571,0.7762054,0.0444159,0.2009047,Stacking_Base,130,0,17/08/2024 19:55:25
0.3628536,0.7808428,0.1212469,1.259164,359.9053,-0.002404849,0.481216,0.7762361,0.04441737,0.2011055,Stacking_Base,130,0,17/08/2024 19:55:25
0.362897,0.7808909,0.1214595,1.372428,359.8596,7.778845E-06,0.4811715,0.7762985,0.0444168,0.2013488,Stacking_Base,130,0,17/08/2024 19:55:25
0.362952,0.7810056,0.1217532,1.640515,359.8603,-5.617303E-05,0.4811418,0.7763932,0.04441941,0.2015481,Stacking_Base,130,0,17/08/2024 19:55:25
0.3629932,0.7810786,0.1219599,1.813247,359.7604,-0.0002231526,0.4811017,0.7764335,0.04441759,0.2017569,Stacking_Base,130,0,17/08/2024 19:55:25
0.363036,0.7812347,0.1222937,2.186845,359.7374,-0.0005043009,0.4810598,0.7765363,0.04441155,0.2019858,Stacking_Base,130,0,17/08/2024 19:55:25
0.3630702,0.7813051,0.1224453,2.352706,359.6574,-0.001578288,0.4810263,0.7765842,0.0444059,0.202185,Stacking_Base,130,0,17/08/2024 19:55:25
0.3631055,0.7813509,0.1226253,2.463196,359.6116,-0.0002903136,0.4809849,0.7766637,0.04439265,0.2024194,Stacking_Base,130,0,17/08/2024 19:55:25
0.3631301,0.7814009,0.1227744,2.586886,359.6082,-0.004137725,0.4809455,0.7767646,0.04437831,0.2026157,Stacking_Base,130,0,17/08/2024 19:55:25
0.363158,0.7814227,0.1228837,2.6356,359.5954,-0.0004995441,0.4809154,0.7768267,0.04436816,0.2028331,Stacking_Base,130,0,17/08/2024 19:55:25
0.3631864,0.7814559,0.1230563,2.719588,359.6065,-0.001492334,0.4808552,0.7769474,0.04434697,0.2030713,Stacking_Base,130,0,17/08/2024 19:55:25
0.3631558,0.7814758,0.1231883,2.764776,359.5069,-0.000342526,0.4808064,0.7770622,0.04432237,0.2034231,Stacking_Base,130,0,17/08/2024 19:55:25
0.3631541,0.7815533,0.1233292,2.949306,359.4765,-4.821787E-05,0.4807315,0.777214,0.04428999,0.2036932,Stacking_Base,130,0,17/08/2024 19:55:25
0.363159,0.781565,0.1234066,2.977785,359.4645,-0.000532272,0.4806983,0.7772877,0.04427544,0.2038914,Stacking_Base,130,0,17/08/2024 19:55:25
0.3631729,0.7816359,0.123541,3.149762,359.4552,-0.000960083,0.4806367,0.7774168,0.04424889,0.2041246,Stacking_Base,130,0,17/08/2024 19:55:25
0.3631884,0.7816855,0.1236625,3.27121,359.4351,-0.000278903,0.4805997,0.7774982,0.04423113,0.2043357,Stacking_Base,130,0,17/08/2024 19:55:25
0.3632134,0.7818089,0.1238933,3.572917,359.4198,-0.0001791855,0.4805339,0.7776377,0.04419993,0.204576,Stacking_Base,130,0,17/08/2024 19:55:25
0.3632368,0.7818473,0.1239795,3.669425,359.3596,-0.001782241,0.4804958,0.7777192,0.04418167,0.2047764,Stacking_Base,130,0,17/08/2024 19:55:25
0.3632508,0.7820132,0.1242366,4.077309,359.36,-0.0004826967,0.4804288,0.777864,0.04414665,0.2050092,Stacking_Base,130,0,17/08/2024 19:55:25
0.3632679,0.7820913,0.1243552,4.277146,359.3059,-0.0001420102,0.4803824,0.7779627,0.04412169,0.2052427,Stacking_Base,130,0,17/08/2024 19:55:25
0.363341,0.782288,0.1246916,4.75871,359.3136,-0.0007597812,0.4803043,0.7781375,0.04407668,0.2055134,Stacking_Base,130,0,17/08/2024 19:55:25
0.3633848,0.7824784,0.1250484,5.239584,359.2145,-0.0005841475,0.4802395,0.778279,0.04404014,0.2057625,Stacking_Base,130,0,17/08/2024 19:55:25
0.363423,0.7827267,0.1254665,5.873961,359.0999,-0.0006872778,0.4801662,0.7784531,0.04399376,0.2060492,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634548,0.7827872,0.1256746,6.031707,359.0317,-0.00133146,0.480057,0.7786974,0.04392282,0.2064673,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634534,0.7828301,0.1257265,6.1406,359.0315,-0.0005638778,0.4799917,0.7788462,0.04387768,0.2067632,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634375,0.7828241,0.1257787,6.123476,359.0698,0.001078849,0.4799276,0.7790018,0.04383053,0.2069966,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634381,0.7828184,0.1257709,6.107111,359.0697,0.0001832104,0.4798592,0.7791696,0.04378153,0.207203,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634384,0.782814,0.1258602,6.096534,359.0698,-0.0003584041,0.4798127,0.7792802,0.04374802,0.2074129,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634367,0.7828882,0.1259527,6.289333,359.0697,7.59628E-06,0.4797303,0.7794714,0.04369063,0.2076539,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634362,0.7828965,0.1259627,6.31023,359.0698,0.0004332436,0.4796796,0.7795883,0.04365582,0.2078663,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634357,0.7829352,0.1260112,6.411477,359.0695,-5.698561E-06,0.4795988,0.7797761,0.04359921,0.2080946,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634351,0.7829531,0.1260331,6.457166,359.0695,0.0005096643,0.4795472,0.7798965,0.04356311,0.2083067,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634341,0.7830035,0.1260961,6.588511,359.0691,0.0001125543,0.4794751,0.7800632,0.04351197,0.2085487,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634343,0.7829983,0.1260898,6.575495,359.0691,-1.313983E-05,0.4793972,0.780242,0.04346017,0.2087472,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634337,0.7830296,0.1261294,6.657354,359.0691,1.243018E-05,0.4793445,0.7803618,0.04342247,0.2089441,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634332,0.7830541,0.12616,6.720539,359.069,-1.715332E-05,0.4792555,0.7805688,0.04335753,0.2091777,Stacking_Base,130,0,17/08/2024 19:55:25
0.363433,0.7830282,0.126127,6.652755,359.0693,0.001214083,0.4792025,0.7806947,0.04332189,0.2093889,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634329,0.7830704,0.1261807,6.763453,359.069,-1.762837E-05,0.4791031,0.7809138,0.04325536,0.2096336,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634323,0.7830626,0.1261708,6.74333,359.0692,0.001328165,0.4790467,0.7810425,0.04321661,0.2098381,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634336,0.7830346,0.1261356,6.670145,359.0691,-1.473394E-05,0.4789501,0.7812572,0.04315099,0.210071,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634333,0.7830086,0.1261024,6.601983,359.0693,0.001478001,0.4788887,0.7813949,0.04310749,0.2102827,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634336,0.7830378,0.1261392,6.677557,359.0691,5.89971E-06,0.4788112,0.7815713,0.0430554,0.2105145,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634359,0.7829236,0.1259956,6.380883,359.069,-8.906406E-06,0.4787142,0.7817754,0.04299234,0.2107122,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634363,0.7829022,0.1259687,6.325468,359.0687,-0.0001405074,0.478655,0.7819124,0.04295281,0.210921,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634383,0.7827951,0.1258347,6.048152,359.0682,-0.0002298104,0.4785449,0.7821489,0.04288424,0.2111608,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634388,0.7827748,0.12581,5.996582,359.0681,-0.0004959514,0.4784859,0.7822829,0.04284394,0.2113595,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634387,0.7827694,0.1258032,5.982598,359.0682,-1.687389E-05,0.4784001,0.7824715,0.04278729,0.2115937,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634411,0.7826489,0.1256541,5.672028,359.0679,-0.0001225194,0.4782942,0.7826952,0.0427229,0.2117995,Stacking_Base,130,0,17/08/2024 19:55:25
0.3634363,0.7826676,0.1256726,5.709565,359.0692,0.009442114,0.4782254,0.782844,0.04267996,0.2120149,Stacking_Base,130,0,17/08/2024 19:55:25
