CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7815586,0.780302,0.1154033,0.02333519,3.548384,359.9591,0.7070045,0.7741699,0.003257649,0.8034579,Stacking_Top,32,0,17/08/2024 19:13:17
0.7816508,0.7803082,0.1152822,359.9636,3.719633,359.9419,0.707069,0.7741389,0.003246678,0.8036714,Stacking_Top,32,0,17/08/2024 19:13:17
0.7828703,0.7803895,0.1135669,359.7932,6.173905,-0.0008825309,0.7071792,0.7740737,0.003272352,0.8039208,Stacking_Top,32,0,17/08/2024 19:13:17
0.7831693,0.7803251,0.1131908,359.9842,6.979464,359.9858,0.7072537,0.7740478,0.003262552,0.8041363,Stacking_Top,32,0,17/08/2024 19:13:17
0.7831876,0.7803,0.1131739,-0.0003099422,7.034739,0.0002352146,0.7073421,0.7740078,0.003245989,0.8043787,Stacking_Top,32,0,17/08/2024 19:13:17
0.7833091,0.7802999,0.1131206,-0.0003349922,7.236512,0.003517048,0.7074574,0.7739353,0.003270794,0.8045768,Stacking_Top,32,0,17/08/2024 19:13:17
0.7834474,0.7803218,0.1130934,0.03585148,7.271911,0.01422359,0.7075544,0.7738883,0.003269107,0.8048312,Stacking_Top,32,0,17/08/2024 19:13:17
0.7834653,0.7803086,0.1130935,0.03727212,7.272985,359.9866,0.7076131,0.7738654,0.003252373,0.8050748,Stacking_Top,32,0,17/08/2024 19:13:17
0.7837242,0.7802985,0.1130525,0.021998,7.317101,359.9528,0.7077057,0.773801,0.003254654,0.8053253,Stacking_Top,32,0,17/08/2024 19:13:17
0.7837636,0.7803026,0.1130465,0.006107473,7.325212,359.9397,0.7077801,0.773764,0.003246157,0.8055594,Stacking_Top,32,0,17/08/2024 19:13:17
0.7838546,0.780306,0.1130145,0.003619974,7.321101,359.7995,0.7078291,0.7737393,0.003236281,0.8058066,Stacking_Top,32,0,17/08/2024 19:13:17
0.7841373,0.7803031,0.1129539,0.002349328,7.298301,359.9258,0.7079188,0.7736828,0.003220559,0.806064,Stacking_Top,32,0,17/08/2024 19:13:17
0.7842662,0.7803041,0.1129411,359.9545,7.303929,359.9773,0.7079597,0.7736617,0.003220739,0.806281,Stacking_Top,32,0,17/08/2024 19:13:17
0.7844037,0.7803019,0.1129177,359.9922,7.418094,359.9275,0.7080351,0.7736217,0.003209345,0.8065107,Stacking_Top,32,0,17/08/2024 19:13:17
0.7845015,0.7803018,0.1128933,359.9786,7.471757,359.968,0.708072,0.7736001,0.003207117,0.8067291,Stacking_Top,32,0,17/08/2024 19:13:17
0.7846248,0.7803013,0.1128776,0.001130679,7.584649,359.9332,0.7081401,0.7735602,0.00319022,0.8069699,Stacking_Top,32,0,17/08/2024 19:13:17
0.7847178,0.7802997,0.1128124,0.01076075,7.681784,359.9885,0.7081711,0.7735397,0.003181502,0.8071946,Stacking_Top,32,0,17/08/2024 19:13:17
0.7848573,0.7803001,0.1127822,0.007814622,7.804758,359.9348,0.7082406,0.7735033,0.0031572,0.8074751,Stacking_Top,32,0,17/08/2024 19:13:17
0.784956,0.7803015,0.1127572,0.004251506,7.904191,359.9419,0.7083008,0.7734757,0.003116298,0.807771,Stacking_Top,32,0,17/08/2024 19:13:17
0.785106,0.7802997,0.1126829,0.0139481,8.031199,359.962,0.7083519,0.7734534,0.003067167,0.8080515,Stacking_Top,32,0,17/08/2024 19:13:17
0.7852232,0.7803223,0.112619,-0.0007622828,8.117962,0.02980944,0.7083794,0.7734414,0.003041449,0.8082922,Stacking_Top,32,0,17/08/2024 19:13:17
0.7854102,0.7803434,0.1125338,359.9838,8.373003,0.1036514,0.7084285,0.7734156,0.002970993,0.8085349,Stacking_Top,32,0,17/08/2024 19:13:17
0.7854959,0.7803769,0.1124799,0.01796946,8.512627,0.1324035,0.7084531,0.7734101,0.002925998,0.8087695,Stacking_Top,32,0,17/08/2024 19:13:17
0.7857149,0.7804336,0.1123611,0.03923345,8.781543,0.221194,0.7084835,0.7733887,0.002859994,0.8090084,Stacking_Top,32,0,17/08/2024 19:13:17
0.7858925,0.7804733,0.1123128,0.06403619,8.936719,0.3329167,0.7084984,0.7733786,0.002811711,0.8092281,Stacking_Top,32,0,17/08/2024 19:13:17
0.7859828,0.7805311,0.1122502,0.1494772,9.054782,0.3967153,0.7085114,0.7733784,0.002780628,0.8094819,Stacking_Top,32,0,17/08/2024 19:13:17
0.7861746,0.7806177,0.1121304,0.2923876,9.321896,0.4109027,0.7085283,0.7733656,0.002727133,0.8097138,Stacking_Top,32,0,17/08/2024 19:13:17
0.7862411,0.7806677,0.1120545,0.4456073,9.409237,0.3888869,0.7085432,0.7733709,0.002673372,0.8099545,Stacking_Top,32,0,17/08/2024 19:13:17
0.7864315,0.7807659,0.1118396,0.7095454,9.680313,0.3583801,0.7085603,0.7733628,0.002569911,0.8101951,Stacking_Top,32,0,17/08/2024 19:13:17
0.7863758,0.7808253,0.1118072,0.8265707,9.676465,0.3801725,0.7085785,0.7734005,0.002457823,0.8104002,Stacking_Top,32,0,17/08/2024 19:13:17
0.7863786,0.7811058,0.1114241,1.572078,9.937136,0.2843957,0.7085759,0.7735288,0.002145546,0.8106673,Stacking_Top,32,0,17/08/2024 19:13:17
0.7860416,0.7812077,0.1114231,1.87622,9.838186,0.2251461,0.7085767,0.7736868,0.001902728,0.8108811,Stacking_Top,32,0,17/08/2024 19:13:17
0.7858345,0.7817212,0.1108104,3.304897,10.17877,0.02927622,0.7084787,0.7739779,0.001429979,0.8111336,Stacking_Top,32,0,17/08/2024 19:13:17
0.7853484,0.7821524,0.1104624,4.310444,10.2283,359.795,0.708334,0.7743016,0.0009878073,0.8113698,Stacking_Top,32,0,17/08/2024 19:13:17
0.7847855,0.7822963,0.1106019,4.625952,10.20875,359.884,0.7082713,0.7746592,0.0006327883,0.8116146,Stacking_Top,32,0,17/08/2024 19:13:17
0.7843788,0.7832227,0.1096401,6.812831,10.63515,359.633,0.7080342,0.7752107,-3.534808E-05,0.8118722,Stacking_Top,32,0,17/08/2024 19:13:17
0.7837344,0.7833938,0.1096087,7.209265,10.33174,359.4879,0.7079274,0.7755987,-0.0004514186,0.8120767,Stacking_Top,32,0,17/08/2024 19:13:17
0.7833173,0.7843939,0.1084559,9.654041,10.82334,359.3405,0.7075967,0.7762439,-0.001152833,0.8123252,Stacking_Top,32,0,17/08/2024 19:13:17
0.7827076,0.7845733,0.1083787,10.09783,10.59333,359.2453,0.7074284,0.7767404,-0.001542822,0.8125493,Stacking_Top,32,0,17/08/2024 19:13:17
0.7822427,0.785606,0.1072671,12.85994,11.29135,359.1618,0.7069734,0.7775044,-0.002038334,0.8127961,Stacking_Top,32,0,17/08/2024 19:13:17
0.7818599,0.7857377,0.1071766,13.24573,11.31969,359.4012,0.706731,0.7780277,-0.002224202,0.8130091,Stacking_Top,32,0,17/08/2024 19:13:17
0.7813092,0.7866459,0.1062731,16.40932,12.0463,359.2847,0.7062138,0.7789036,-0.002435621,0.8132584,Stacking_Top,32,0,17/08/2024 19:13:17
0.7810513,0.7867844,0.1061629,16.88024,12.12231,359.287,0.7059592,0.7794632,-0.002518662,0.8134649,Stacking_Top,32,0,17/08/2024 19:13:17
0.7804006,0.7877996,0.1052575,20.30665,12.85843,359.125,0.7054463,0.7804566,-0.002659008,0.8137219,Stacking_Top,32,0,17/08/2024 19:13:17
0.7801178,0.7879389,0.1050995,20.89042,12.88449,359.1104,0.7052017,0.7811028,-0.00278777,0.8139396,Stacking_Top,32,0,17/08/2024 19:13:17
0.7794226,0.7889999,0.1037979,25.19668,13.80852,358.9831,0.7047146,0.7821456,-0.0030749,0.8141801,Stacking_Top,32,0,17/08/2024 19:13:17
0.7788189,0.7898511,0.1032214,26.90696,14.34247,359.2794,0.7042279,0.7831329,-0.003340428,0.8144102,Stacking_Top,32,0,17/08/2024 19:13:17
0.7782369,0.7902412,0.1033151,26.97063,14.14419,359.3077,0.7038493,0.784206,-0.003528966,0.8146737,Stacking_Top,32,0,17/08/2024 19:13:17
0.7770568,0.7926973,0.1024309,28.87499,15.09561,0.736533,0.7028596,0.7858347,-0.003901389,0.8149323,Stacking_Top,32,0,17/08/2024 19:13:17
0.7759989,0.7932753,0.1024064,29.39132,15.01492,1.055991,0.7021682,0.7869965,-0.004214747,0.8151699,Stacking_Top,32,0,17/08/2024 19:13:17
0.7738342,0.7962859,0.1012404,31.35752,16.26823,2.908544,0.7004144,0.7886786,-0.004908718,0.8153991,Stacking_Top,32,0,17/08/2024 19:13:17
0.7715679,0.7974621,0.1009545,32.88115,16.77132,4.225287,0.6989091,0.790001,-0.005381361,0.8156296,Stacking_Top,32,0,17/08/2024 19:13:17
0.7659065,0.8022054,0.09937346,35.71964,18.9783,7.955622,0.694802,0.7921411,-0.00667625,0.8158833,Stacking_Top,32,0,17/08/2024 19:13:17
0.7604956,0.8054894,0.09844342,35.9662,19.69173,9.93783,0.6908991,0.7935898,-0.008175604,0.8160844,Stacking_Top,32,0,17/08/2024 19:13:17
0.7566682,0.8074136,0.09796611,37.29201,20.68083,12.05827,0.6881401,0.7954388,-0.008971873,0.8163615,Stacking_Top,32,0,17/08/2024 19:13:17
0.7501351,0.8126662,0.09620947,37.99285,22.43303,15.09556,0.6833613,0.7976247,-0.01079497,0.8166109,Stacking_Top,32,0,17/08/2024 19:13:17
0.7475097,0.8137298,0.09600181,37.42172,21.90024,15.19812,0.6813439,0.7990404,-0.0117496,0.8168467,Stacking_Top,32,0,17/08/2024 19:13:17
0.7432865,0.8178479,0.09491828,36.75417,21.64031,15.9183,0.6782418,0.8010669,-0.01325105,0.8171037,Stacking_Top,32,0,17/08/2024 19:13:17
0.740727,0.8199401,0.09433302,35.55597,21.27981,15.91737,0.6762685,0.8023624,-0.01433175,0.8173029,Stacking_Top,32,0,17/08/2024 19:13:17
0.7394746,0.8204265,0.09404705,36.06113,21.43019,16.44266,0.6750174,0.8040358,-0.01483422,0.8175755,Stacking_Top,32,0,17/08/2024 19:13:17
0.7359438,0.8251482,0.09351982,35.22363,21.54263,17.47531,0.6725378,0.8062167,-0.01556286,0.8178282,Stacking_Top,32,0,17/08/2024 19:13:17
0.7343314,0.8258632,0.09336104,35.48183,21.50684,17.84059,0.6710748,0.807479,-0.01593052,0.8180355,Stacking_Top,32,0,17/08/2024 19:13:17
0.7297266,0.8303943,0.09306797,34.37241,21.24668,18.82939,0.6678299,0.8097028,-0.01669993,0.8183135,Stacking_Top,32,0,17/08/2024 19:13:17
0.7277043,0.8312227,0.09289889,34.54829,21.30195,19.38084,0.6660681,0.8109432,-0.01712043,0.8185298,Stacking_Top,32,0,17/08/2024 19:13:17
0.7224864,0.8356451,0.09277844,32.80439,20.70594,20.27176,0.6625535,0.8128371,-0.01798682,0.818788,Stacking_Top,32,0,17/08/2024 19:13:17
0.7183034,0.8379359,0.09226217,32.55233,20.5234,20.93232,0.6596323,0.8140711,-0.01888573,0.8190079,Stacking_Top,32,0,17/08/2024 19:13:17
0.7121447,0.8417713,0.09216466,31.92039,20.27648,22.52497,0.6556016,0.816186,-0.01968369,0.8193758,Stacking_Top,32,0,17/08/2024 19:13:17
0.7089616,0.8432155,0.09211411,31.77677,20.37811,23.57107,0.6534417,0.8172132,-0.02009958,0.8196217,Stacking_Top,32,0,17/08/2024 19:13:17
0.7024588,0.8469093,0.09168521,30.86512,19.81807,24.82257,0.6497573,0.8182838,-0.02112854,0.8198519,Stacking_Top,32,0,17/08/2024 19:13:17
0.6995873,0.8479851,0.09147464,30.78916,19.93017,25.78378,0.647786,0.818995,-0.021592,0.8200686,Stacking_Top,32,0,17/08/2024 19:13:17
0.6928951,0.8512105,0.09101814,30.16909,19.73008,27.29371,0.6440736,0.8199944,-0.02257073,0.8203233,Stacking_Top,32,0,17/08/2024 19:13:17
0.6883798,0.8528535,0.09044632,29.55065,19.25614,28.09897,0.6412274,0.8205895,-0.02352645,0.8205467,Stacking_Top,32,0,17/08/2024 19:13:17
0.6860408,0.8536678,0.09035776,29.25907,19.30372,28.91076,0.6394959,0.8213703,-0.02387856,0.8207954,Stacking_Top,32,0,17/08/2024 19:13:17
0.6807457,0.8565351,0.09002376,28.30638,18.73864,29.70933,0.6366017,0.8223956,-0.02459963,0.8210402,Stacking_Top,32,0,17/08/2024 19:13:17
0.6758212,0.8586771,0.08959845,28.17697,18.67752,30.81225,0.6335848,0.8236104,-0.02525642,0.8213215,Stacking_Top,32,0,17/08/2024 19:13:17
0.6688861,0.861253,0.08933561,26.61746,16.80171,30.551,0.6293147,0.824958,-0.02623519,0.8216006,Stacking_Top,32,0,17/08/2024 19:13:17
0.6556661,0.867292,0.08991407,25.73439,15.87835,32.86832,0.6197312,0.8294308,-0.02638213,0.822087,Stacking_Top,32,0,17/08/2024 19:13:17
0.6431683,0.8716009,0.08899332,25.38348,15.10065,34.16819,0.6112415,0.8319618,-0.02763246,0.8223774,Stacking_Top,32,0,17/08/2024 19:13:17
0.6315579,0.8754944,0.0877478,24.63587,14.05667,35.24754,0.6030747,0.8344976,-0.02926789,0.8226754,Stacking_Top,32,0,17/08/2024 19:13:17
0.6273231,0.8759559,0.08715642,25.47702,14.20237,35.75106,0.5991145,0.836262,-0.03034804,0.8229247,Stacking_Top,32,0,17/08/2024 19:13:17
0.6179749,0.8807003,0.0850281,24.7444,13.36481,36.68044,0.5941519,0.8383513,-0.0322569,0.8231791,Stacking_Top,32,0,17/08/2024 19:13:17
0.6157979,0.8808132,0.08441608,25.61103,13.42276,36.78761,0.5918841,0.8397907,-0.03332283,0.8234221,Stacking_Top,32,0,17/08/2024 19:13:17
0.6102473,0.8845064,0.08259021,25.0585,13.19344,37.28855,0.5887409,0.8415817,-0.03468896,0.8236627,Stacking_Top,32,0,17/08/2024 19:13:17
0.6073443,0.8860188,0.08166341,25.05478,12.90435,37.74821,0.5866241,0.8428476,-0.03565948,0.8238994,Stacking_Top,32,0,17/08/2024 19:13:17
0.6062637,0.8862708,0.08149951,25.5539,13.30042,37.81047,0.5851447,0.8439218,-0.03598021,0.8241602,Stacking_Top,32,0,17/08/2024 19:13:17
0.6024789,0.8886173,0.08098999,25.19273,13.10941,38.60064,0.5831221,0.8450656,-0.03618033,0.824394,Stacking_Top,32,0,17/08/2024 19:13:17
0.6020036,0.8888909,0.08123566,25.42111,12.8784,38.40887,0.5818045,0.8458984,-0.03619258,0.8246481,Stacking_Top,32,0,17/08/2024 19:13:17
0.5984064,0.8909379,0.08131132,25.09851,12.46812,38.41354,0.5795981,0.8472117,-0.03589633,0.8249103,Stacking_Top,32,0,17/08/2024 19:13:17
0.5963946,0.8918082,0.08147199,25.27537,12.4452,38.75472,0.5779944,0.848155,-0.03573624,0.8251221,Stacking_Top,32,0,17/08/2024 19:13:17
0.5958944,0.8922449,0.08180804,25.55712,12.22006,38.40754,0.5763299,0.8491298,-0.03558792,0.8253752,Stacking_Top,32,0,17/08/2024 19:13:18
0.5905565,0.8947486,0.08194772,24.99639,11.33736,38.5702,0.5734316,0.850581,-0.03527227,0.825614,Stacking_Top,32,0,17/08/2024 19:13:18
0.5886375,0.8952318,0.08221944,25.15038,11.11704,38.48283,0.5713204,0.8515162,-0.03518574,0.8258311,Stacking_Top,32,0,17/08/2024 19:13:18
0.5807891,0.8983868,0.08234928,24.33198,9.071851,38.78584,0.5671511,0.8530596,-0.03504693,0.8260821,Stacking_Top,32,0,17/08/2024 19:13:18
0.5782023,0.8992786,0.0824406,24.06787,8.373216,38.34775,0.5646392,0.8539134,-0.03504763,0.8262966,Stacking_Top,32,0,17/08/2024 19:13:18
0.5695484,0.9021462,0.08222713,23.01443,6.106513,38.42362,0.5601562,0.8554008,-0.03506921,0.826562,Stacking_Top,32,0,17/08/2024 19:13:18
0.5673937,0.9026356,0.08223659,22.94357,5.593328,38.2237,0.5581453,0.8561139,-0.03525085,0.8267699,Stacking_Top,32,0,17/08/2024 19:13:18
0.561466,0.9048276,0.08171742,22.48786,4.664448,38.46001,0.5549274,0.8573882,-0.03537796,0.8270404,Stacking_Top,32,0,17/08/2024 19:13:18
0.5602796,0.9049168,0.08186479,22.85201,4.662294,38.32019,0.553592,0.858056,-0.03548777,0.8272534,Stacking_Top,32,0,17/08/2024 19:13:18
0.556019,0.9062098,0.08289031,19.68867,0.4299185,36.09934,0.5514469,0.8591654,-0.03536936,0.8274929,Stacking_Top,32,0,17/08/2024 19:13:18
0.5532461,0.9070584,0.08347224,19.00419,359.1919,35.73977,0.5496157,0.8601459,-0.03510799,0.8277307,Stacking_Top,32,0,17/08/2024 19:13:18
0.5519965,0.9076495,0.08379631,19.21494,359.5742,35.23574,0.5476275,0.8609934,-0.03470695,0.8279957,Stacking_Top,32,0,17/08/2024 19:13:18
0.5448163,0.9094868,0.08522386,16.99785,356.3612,35.12323,0.5443616,0.862332,-0.03394048,0.8282331,Stacking_Top,32,0,17/08/2024 19:13:18
0.542543,0.9101886,0.08557019,16.99818,356.5277,35.07081,0.541996,0.8630559,-0.03344174,0.8284586,Stacking_Top,32,0,17/08/2024 19:13:18
0.5332792,0.9118103,0.08736279,14.07928,352.271,34.60167,0.5377682,0.8643971,-0.0325269,0.8287129,Stacking_Top,32,0,17/08/2024 19:13:18
0.5265129,0.9124082,0.08960205,8.661679,347.0255,32.19688,0.5345337,0.8652217,-0.03195449,0.8289245,Stacking_Top,32,0,17/08/2024 19:13:18
0.5235157,0.9129868,0.09020629,8.525298,347.0646,31.9752,0.5312879,0.8659826,-0.03141065,0.8291922,Stacking_Top,32,0,17/08/2024 19:13:18
0.5144124,0.9142736,0.09003854,10.07005,346.2773,34.21852,0.526731,0.867177,-0.03056955,0.829429,Stacking_Top,32,0,17/08/2024 19:13:18
0.5113129,0.9146635,0.09127548,7.880826,344.2106,33.02709,0.5240896,0.8677529,-0.03025627,0.8296531,Stacking_Top,32,0,17/08/2024 19:13:18
0.5019608,0.9157599,0.09203295,5.825413,340.9309,33.05043,0.5197621,0.8688139,-0.02960526,0.8299065,Stacking_Top,32,0,17/08/2024 19:13:18
0.4998299,0.9161742,0.09211297,6.112333,340.9592,33.12102,0.5175891,0.8693033,-0.02939486,0.8301169,Stacking_Top,32,0,17/08/2024 19:13:18
0.4919464,0.9171875,0.09246548,4.453594,338.2306,33.24588,0.51374,0.8703294,-0.02896555,0.8304039,Stacking_Top,32,0,17/08/2024 19:13:18
0.4874302,0.9178274,0.09336703,1.361886,335.3983,31.92439,0.5114753,0.871004,-0.02885725,0.8306484,Stacking_Top,32,0,17/08/2024 19:13:18
0.4840149,0.9184386,0.09363779,0.5309711,334.397,31.65715,0.509092,0.87177,-0.02875575,0.8309561,Stacking_Top,32,0,17/08/2024 19:13:18
0.4827343,0.9185911,0.09430744,359.2294,333.4094,31.15106,0.5078255,0.8721923,-0.02873556,0.831194,Stacking_Top,32,0,17/08/2024 19:13:18
0.4793312,0.9193709,0.09423108,358.7875,332.5888,31.26346,0.5059376,0.8728405,-0.02859604,0.8314453,Stacking_Top,32,0,17/08/2024 19:13:18
0.4788289,0.9196944,0.09435658,358.845,332.9345,31.01991,0.5049103,0.8731727,-0.02854135,0.8316857,Stacking_Top,32,0,17/08/2024 19:13:18
0.4762147,0.9203625,0.09397005,359.3383,332.6759,31.67615,0.5034365,0.8736635,-0.02840089,0.8319234,Stacking_Top,32,0,17/08/2024 19:13:18
0.4750452,0.9205595,0.09425389,358.6189,331.9022,31.67043,0.5026708,0.8739015,-0.02837409,0.8321431,Stacking_Top,32,0,17/08/2024 19:13:18
0.4719996,0.9211632,0.09426665,357.5238,330.627,31.62359,0.5013899,0.8742437,-0.02825814,0.8323888,Stacking_Top,32,0,17/08/2024 19:13:18
0.4711914,0.9214444,0.09416912,357.5467,330.6984,31.58961,0.5007377,0.8743756,-0.02820279,0.8325871,Stacking_Top,32,0,17/08/2024 19:13:18
0.4686552,0.9217368,0.09371468,358.0538,330.3129,32.24062,0.4995106,0.8745711,-0.02810994,0.8328441,Stacking_Top,32,0,17/08/2024 19:13:18
0.4672215,0.9218492,0.09367032,357.8684,329.6385,32.56136,0.4988289,0.8746281,-0.02809095,0.8330611,Stacking_Top,32,0,17/08/2024 19:13:18
0.4631538,0.9219693,0.09364212,356.1277,327.4746,32.32262,0.4976049,0.8746758,-0.02805702,0.8333043,Stacking_Top,32,0,17/08/2024 19:13:18
0.4617575,0.9219797,0.09310292,356.9875,327.5527,32.38749,0.4967959,0.8746981,-0.02806977,0.8335314,Stacking_Top,32,0,17/08/2024 19:13:18
0.4562562,0.9219023,0.09310139,353.8977,323.9419,32.10598,0.4954065,0.8747168,-0.0281833,0.8337721,Stacking_Top,32,0,17/08/2024 19:13:18
0.4534703,0.9216445,0.09220648,354.9005,323.4076,33.0577,0.4942069,0.8746889,-0.02833931,0.8339981,Stacking_Top,32,0,17/08/2024 19:13:18
0.4516206,0.9215306,0.0913709,356.5462,323.6867,33.89947,0.4929717,0.8746639,-0.02839044,0.8342656,Stacking_Top,32,0,17/08/2024 19:13:18
0.4449515,0.9213408,0.09110203,353.398,319.9013,33.50682,0.4910129,0.8746143,-0.02847322,0.8345069,Stacking_Top,32,0,17/08/2024 19:13:18
0.4420216,0.9218756,0.09120415,351.2932,318.1089,33.15256,0.4894481,0.8745231,-0.02849757,0.8347473,Stacking_Top,32,0,17/08/2024 19:13:18
0.4363905,0.921352,0.08975301,352.7056,317.1633,34.25875,0.4866326,0.8744687,-0.02851482,0.8349912,Stacking_Top,32,0,17/08/2024 19:13:18
0.4327621,0.9213052,0.08895733,353.4885,316.5486,34.72464,0.4843723,0.8743869,-0.02858759,0.8351931,Stacking_Top,32,0,17/08/2024 19:13:18
0.430668,0.9215967,0.0882709,354.8847,317.3023,34.93155,0.4817166,0.8742341,-0.02858488,0.8354609,Stacking_Top,32,0,17/08/2024 19:13:18
0.4230676,0.9202883,0.08546325,359.48,317.7344,36.4178,0.477378,0.8742379,-0.02853276,0.8357142,Stacking_Top,32,0,17/08/2024 19:13:18
0.4192055,0.9205336,0.08461349,359.1725,317.6973,35.79338,0.4739433,0.874011,-0.02853765,0.8359556,Stacking_Top,32,0,17/08/2024 19:13:18
0.4071297,0.9186553,0.08156012,1.606274,315.7943,36.63501,0.4678158,0.8739995,-0.02836417,0.8362057,Stacking_Top,32,0,17/08/2024 19:13:18
0.3957255,0.918017,0.08121286,355.5712,309.0469,33.98258,0.4631812,0.8738151,-0.02839472,0.836428,Stacking_Top,32,0,17/08/2024 19:13:18
0.3916024,0.9188399,0.08034192,355.71,308.914,33.71986,0.4589951,0.8734083,-0.02835893,0.8367071,Stacking_Top,32,0,17/08/2024 19:13:18
0.3813866,0.9169828,0.07697584,358.4232,307.1356,34.83451,0.454384,0.8734322,-0.02796318,0.8369601,Stacking_Top,32,0,17/08/2024 19:13:18
0.379484,0.9175112,0.07599767,359.2578,307.2632,35.01161,0.4527696,0.8732816,-0.02780237,0.837172,Stacking_Top,32,0,17/08/2024 19:13:18
0.3757414,0.9171271,0.07382197,3.178518,308.3911,36.73839,0.4501647,0.8731849,-0.02734045,0.8374302,Stacking_Top,32,0,17/08/2024 19:13:18
0.374219,0.9177014,0.0731622,3.365688,308.2356,36.71564,0.4489708,0.8730458,-0.02710815,0.8376476,Stacking_Top,32,0,17/08/2024 19:13:18
0.3733959,0.9174638,0.07285175,3.381968,307.685,35.94592,0.4470694,0.8729678,-0.02659871,0.8378965,Stacking_Top,32,0,17/08/2024 19:13:18
0.3719805,0.9159959,0.07463703,1.370543,304.7176,29.75366,0.4460731,0.8728375,-0.02635622,0.8381189,Stacking_Top,32,0,17/08/2024 19:13:18
0.3688216,0.9125319,0.07528049,359.8611,303.7145,24.67576,0.4444941,0.8727663,-0.02587641,0.8383632,Stacking_Top,32,0,17/08/2024 19:13:18
0.3661157,0.9097191,0.07649346,359.0107,302.0656,20.25622,0.4432302,0.8727035,-0.02543705,0.8385897,Stacking_Top,32,0,17/08/2024 19:13:18
0.3648287,0.9081588,0.07713968,358.7742,301.4782,18.49876,0.4421173,0.8724802,-0.02518022,0.8388303,Stacking_Top,32,0,17/08/2024 19:13:18
0.3625084,0.9048572,0.07858164,358.5587,300.4778,15.4843,0.4401847,0.8723394,-0.02463404,0.8390828,Stacking_Top,32,0,17/08/2024 19:13:18
0.3613518,0.9029761,0.07930029,358.4317,299.9837,13.98299,0.438798,0.8721027,-0.0243254,0.8393133,Stacking_Top,32,0,17/08/2024 19:13:18
0.3590451,0.8987561,0.08073331,358.1401,299.009,10.99259,0.4362508,0.8719665,-0.02366212,0.8395549,Stacking_Top,32,0,17/08/2024 19:13:18
0.3578957,0.8964172,0.08144767,357.9759,298.5291,9.503629,0.434148,0.8716475,-0.02331327,0.8397675,Stacking_Top,32,0,17/08/2024 19:13:18
0.3556033,0.8912845,0.0828721,357.6115,297.5855,6.53848,0.4296277,0.8714245,-0.02240857,0.8400275,Stacking_Top,32,0,17/08/2024 19:13:18
