CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,5.093568E-06,-2.114903E-06,-4.686715E-06,0.3339173,0.8030857,-0.02108455,0.1340433,Lifting,82,154.1711,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,4.753792E-06,-3.041894E-06,-2.416778E-06,0.3336886,0.8030913,-0.02103151,0.1348609,Lifting,82,164.6551,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,1.498251E-07,-3.969432E-06,-4.416172E-06,0.3335121,0.8030922,-0.0209897,0.1356264,Lifting,82,143.976,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3333751,0.8030882,-0.02093341,0.1365019,Lifting,82,139.0511,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,4.217112E-06,-2.185653E-06,3.259579E-06,0.3331476,0.8030895,-0.02084454,0.1374084,Lifting,82,159.2991,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329884,0.8030887,-0.02077693,0.1381997,Lifting,82,150.3714,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,3.613792E-06,-3.568283E-06,-1.878909E-06,0.3328714,0.8030832,-0.02070891,0.139038,Lifting,82,144.3585,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3326833,0.8030857,-0.02057218,0.1399111,Lifting,82,170.0333,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3325621,0.8030859,-0.02045421,0.1406525,Lifting,82,125.4422,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3324152,0.8030844,-0.02027739,0.1416573,Lifting,82,138.6636,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,2.57949E-06,-4.232105E-07,-2.469525E-06,0.3323177,0.8030762,-0.02014878,0.1425664,Lifting,82,146.3529,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,-2.024619E-06,-1.350744E-06,-4.469118E-06,0.3322029,0.8030842,-0.01993256,0.1434276,Lifting,82,170.5146,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321498,0.8030841,-0.01976872,0.1441669,Lifting,82,138.8118,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.3320929,0.8030738,-0.01964503,0.1450749,Lifting,82,137.9805,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320463,0.8030842,-0.01945231,0.1459884,Lifting,82,152.3972,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,5.214053E-06,-1.384242E-06,-5.067313E-06,0.3320441,0.803084,-0.01931846,0.1468156,Lifting,82,143.6101,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320383,0.8030741,-0.01924349,0.1476933,Lifting,82,153.8343,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320546,0.8030849,-0.01914936,0.1485127,Lifting,82,156.189,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320717,0.8030843,-0.01908434,0.1493197,Lifting,82,147.8065,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320854,0.8030851,-0.01903575,0.1501725,Lifting,82,128.3845,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320861,0.8030733,-0.01900092,0.1511543,Lifting,82,148.0955,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.332104,0.8030891,-0.01897166,0.1520055,Lifting,82,158.4485,23/08/2024 00:32:50
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321159,0.8030906,-0.0189405,0.152801,Lifting,82,149.0735,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321144,0.8030793,-0.01890694,0.1536466,Lifting,82,154.6766,23/08/2024 00:32:50
0.3629,0.7803001,0.1187,2.849402E-06,2.937164E-07,-2.852634E-06,0.3321452,0.8030962,-0.01885046,0.1544615,Lifting,82,68.12547,23/08/2024 00:32:50
0.3628302,0.7803115,0.1187182,0.0608668,-0.004531257,0.1251534,0.3321311,0.8030912,-0.0186751,0.1563118,Lifting,82,111.7968,23/08/2024 00:32:50
0.3617798,0.7814189,0.118731,0.06762531,0.01983924,2.558,0.3321277,0.8030924,-0.01843357,0.1574392,Lifting,82,150.48,23/08/2024 00:32:50
0.3608966,0.7821845,0.1186989,0.001544977,0.03076634,4.491019,0.3321502,0.8030998,-0.01823192,0.1582769,Lifting,82,141.2709,23/08/2024 00:32:50
0.3603125,0.7826796,0.118661,359.9127,0.0253495,5.719716,0.3321331,0.8030152,-0.01807078,0.1591692,Lifting,82,149.7768,23/08/2024 00:32:50
0.3600912,0.7826737,0.1187192,0.005711205,0.006922625,6.122735,0.3321863,0.8030878,-0.01799893,0.1600108,Lifting,82,158.554,23/08/2024 00:32:50
0.3598117,0.7828768,0.1187318,0.004667083,359.9459,6.560074,0.3322643,0.8031147,-0.01797707,0.1608058,Lifting,82,140.0148,23/08/2024 00:32:50
0.3592697,0.7833106,0.1187153,359.3599,359.5738,5.921588,0.3322788,0.8030869,-0.0179446,0.161706,Lifting,82,141.6009,23/08/2024 00:32:50
0.3592567,0.7835689,0.1191174,357.0999,358.6979,5.131524,0.3323279,0.8031234,-0.017953,0.1625962,Lifting,82,166.3423,23/08/2024 00:32:50
0.3591483,0.7835042,0.1192805,357.437,357.901,5.412977,0.332353,0.8031242,-0.01794642,0.163354,Lifting,82,132.3504,23/08/2024 00:32:50
0.3590392,0.783446,0.1194188,357.7144,357.8369,5.587912,0.3323816,0.8031316,-0.01794058,0.1643064,Lifting,82,139.2525,23/08/2024 00:32:50
0.3591364,0.7834773,0.119465,357.8033,357.8596,5.41267,0.3324142,0.8031335,-0.01794578,0.1652116,Lifting,82,138.9854,23/08/2024 00:32:50
0.35903,0.7834024,0.1196135,358.1245,357.8612,5.619647,0.3324648,0.8031778,-0.01796955,0.1661185,Lifting,82,161.5744,23/08/2024 00:32:50
0.358975,0.7831922,0.1198483,358.617,357.8309,5.727596,0.3325003,0.8031924,-0.01798096,0.1668986,Lifting,82,151.1259,23/08/2024 00:32:50
0.3587224,0.783363,0.1198923,358.7467,357.8047,6.226889,0.3324815,0.8031449,-0.01793601,0.1677327,Lifting,82,147.9684,23/08/2024 00:32:50
0.3586411,0.7832356,0.1199937,358.9544,357.7568,6.344375,0.3325289,0.8031853,-0.01795107,0.1685846,Lifting,82,175.4047,23/08/2024 00:32:50
0.3587559,0.7833454,0.1199839,358.8937,357.7708,6.128383,0.3325809,0.8031961,-0.01796548,0.1693032,Lifting,82,149.5215,23/08/2024 00:32:50
0.3588371,0.7830722,0.1202991,359.3223,357.5681,5.895627,0.3326215,0.8032392,-0.01798108,0.1701462,Lifting,82,162.1665,23/08/2024 00:32:50
0.3587078,0.7832404,0.1207284,358.7219,356.3361,6.185435,0.3326465,0.8032146,-0.01794926,0.1709235,Lifting,82,148.7741,23/08/2024 00:32:50
0.3583113,0.783206,0.1208496,359.1331,356.3318,6.996965,0.3326461,0.8031874,-0.01792307,0.1717708,Lifting,82,145.779,23/08/2024 00:32:50
0.3588102,0.783136,0.1213966,359.3316,355.4542,6.150465,0.3327138,0.8032488,-0.01794616,0.1726355,Lifting,82,157.0376,23/08/2024 00:32:50
0.3582825,0.7831583,0.1217133,359.4389,354.4293,6.922282,0.3327317,0.8032406,-0.01794296,0.1734381,Lifting,82,144.1815,23/08/2024 00:32:50
0.3588049,0.7830291,0.1220847,359.9008,354.2264,6.21324,0.3328055,0.8032946,-0.01798873,0.1743124,Lifting,82,147.7913,23/08/2024 00:32:50
0.3590761,0.7829958,0.1223328,0.1704994,353.7451,6.214227,0.3328627,0.8033183,-0.01799722,0.1751653,Lifting,82,174.4896,23/08/2024 00:32:50
0.3590799,0.7829545,0.1225226,0.5507802,353.7167,6.118156,0.3329127,0.8033254,-0.01800703,0.1758877,Lifting,82,140.2957,23/08/2024 00:32:50
0.358675,0.7832043,0.1224502,0.4721083,353.7285,6.972601,0.3329076,0.8033097,-0.01800001,0.1767861,Lifting,82,154.9427,23/08/2024 00:32:50
0.3587823,0.7832259,0.1226662,0.7895018,353.6954,6.713006,0.332957,0.8033366,-0.01800345,0.1775997,Lifting,82,152.8164,23/08/2024 00:32:50
0.359001,0.7832192,0.1229025,0.8112694,353.2659,6.88891,0.3330015,0.8033483,-0.01798983,0.1784245,Lifting,82,116.4077,23/08/2024 00:32:50
0.35905,0.7832749,0.1230678,1.109972,353.2304,6.759233,0.3330608,0.8033721,-0.01799383,0.1795074,Lifting,82,128.0902,23/08/2024 00:32:50
0.3590608,0.783343,0.123209,1.368233,353.2171,6.679755,0.3331144,0.803395,-0.01799241,0.1804914,Lifting,82,107.2409,23/08/2024 00:32:50
0.3590658,0.7834837,0.1233545,1.675489,353.2129,6.643813,0.3331834,0.8034293,-0.01800131,0.1816668,Lifting,82,135.7368,23/08/2024 00:32:50
0.3590642,0.7836015,0.1234904,1.957493,353.2089,6.618737,0.3332426,0.8034582,-0.01800808,0.1825955,Lifting,82,143.2275,23/08/2024 00:32:50
0.359074,0.7837086,0.1236192,2.235986,353.2044,6.581394,0.333296,0.8034842,-0.01801301,0.1834755,Lifting,82,136.1304,23/08/2024 00:32:50
0.359752,0.7835767,0.1239118,2.751968,353.1705,5.174944,0.3333717,0.8035299,-0.01804621,0.1844015,Lifting,82,143.398,23/08/2024 00:32:50
0.3598838,0.783658,0.1240733,3.03131,353.123,4.886792,0.333443,0.8035628,-0.01803206,0.1852805,Lifting,82,154.6312,23/08/2024 00:32:50
0.3600351,0.7836734,0.1242745,3.380194,353.0498,4.586365,0.3335096,0.8035868,-0.01801845,0.1860957,Lifting,82,147.3644,23/08/2024 00:32:50
0.3593031,0.7839214,0.1241815,3.221198,353.1078,6.081654,0.3335173,0.8035765,-0.01798216,0.1869511,Lifting,82,145.2412,23/08/2024 00:32:50
0.3592454,0.783944,0.1243124,3.526356,353.0706,6.037242,0.3335839,0.803607,-0.01798754,0.1878189,Lifting,82,161.1785,23/08/2024 00:32:50
0.3593576,0.7840412,0.1244718,3.867975,353.0702,5.878853,0.3336424,0.8036335,-0.01798823,0.188601,Lifting,82,147.5035,23/08/2024 00:32:50
0.3603035,0.7838803,0.124786,4.183453,352.9315,4.080484,0.3337202,0.8036976,-0.01801515,0.1894555,Lifting,82,149.5484,23/08/2024 00:32:50
0.3604427,0.7839058,0.124994,4.455418,352.9171,3.892643,0.3338075,0.8037376,-0.01800782,0.1902984,Lifting,82,167.9966,23/08/2024 00:32:50
0.360387,0.7839264,0.1251553,4.709733,352.9483,4.01998,0.3338749,0.8037739,-0.01801188,0.1910487,Lifting,82,145.2939,23/08/2024 00:32:50
0.3594048,0.7842608,0.1249928,4.475312,353.0551,6.004123,0.333859,0.8037467,-0.01796119,0.1919163,Lifting,82,153.4307,23/08/2024 00:32:50
0.3594206,0.7844049,0.1255115,3.760357,352.8202,6.834061,0.3339297,0.8037834,-0.01793106,0.1927378,Lifting,82,159.2788,23/08/2024 00:32:50
0.3608567,0.7847801,0.1263374,2.810866,352.4392,5.318529,0.3340319,0.8038617,-0.01798842,0.1935292,Lifting,82,150.2201,23/08/2024 00:32:50
0.3607667,0.7846856,0.1268277,3.298834,352.2888,5.96107,0.3341452,0.8039083,-0.01799294,0.1943683,Lifting,82,170.0825,23/08/2024 00:32:50
0.3604341,0.7853101,0.127629,1.241167,351.6476,6.142853,0.3342096,0.8039499,-0.01799657,0.1951094,Lifting,82,151.3546,23/08/2024 00:32:50
0.3582241,0.7847074,0.1268989,4.282817,352.8776,6.220528,0.3342133,0.8039466,-0.01794776,0.1959422,Lifting,82,150.4325,23/08/2024 00:32:50
0.3583162,0.78469,0.1273825,4.007009,351.9428,7.179966,0.3342776,0.8040107,-0.01795522,0.1967802,Lifting,82,165.7935,23/08/2024 00:32:50
0.3604211,0.7854185,0.1283466,2.755624,350.98,6.192528,0.3343591,0.8040746,-0.01802544,0.1975404,Lifting,82,143.1025,23/08/2024 00:32:50
0.3607483,0.7851292,0.1285381,4.543465,350.9365,6.148268,0.3344295,0.8041328,-0.01800306,0.1984213,Lifting,82,168.0729,23/08/2024 00:32:50
0.3607669,0.7855635,0.1289035,4.411149,350.2289,4.835557,0.3344729,0.8041682,-0.0179309,0.1991713,Lifting,82,149.2961,23/08/2024 00:32:50
0.3576884,0.7854487,0.1280365,5.998611,350.8898,5.253712,0.3344825,0.804155,-0.01784692,0.2000156,Lifting,82,148.6282,23/08/2024 00:32:50
0.3594962,0.7857419,0.1282802,7.038733,350.8647,7.9264,0.3345472,0.8042148,-0.01776316,0.2008637,Lifting,82,158.3782,23/08/2024 00:32:50
0.3582301,0.7859905,0.1283069,8.642137,351.0457,5.293035,0.3346552,0.8042666,-0.01772843,0.2016595,Lifting,82,146.5287,23/08/2024 00:32:50
0.3579278,0.7861271,0.1282246,8.591578,351.0877,5.848143,0.3347151,0.8043199,-0.01775811,0.2025198,Lifting,82,149.6961,23/08/2024 00:32:50
0.3580881,0.7863737,0.1280969,8.59972,351.2517,6.422129,0.3348309,0.8043963,-0.01781914,0.2033618,Lifting,82,168.5999,23/08/2024 00:32:50
0.3585529,0.7865767,0.1281813,8.718723,351.8401,7.719414,0.3348885,0.8044373,-0.01784871,0.2041095,Lifting,82,148.4759,23/08/2024 00:32:50
0.3589835,0.7869414,0.1283384,8.345945,352.0568,8.065395,0.3349796,0.8044999,-0.01790305,0.2049584,Lifting,82,163.6099,23/08/2024 00:32:50
0.3593238,0.7871661,0.1284771,8.539407,352.4854,8.590515,0.3350655,0.8045478,-0.01796644,0.2057289,Lifting,82,137.2759,23/08/2024 00:32:50
0.359553,0.7872233,0.1285278,8.82443,352.7833,8.55324,0.33514,0.8046131,-0.01800014,0.2066471,Lifting,82,143.168,23/08/2024 00:32:50
0.3597515,0.787326,0.128584,8.959652,352.873,8.331712,0.3352022,0.8046653,-0.01803655,0.2075275,Lifting,82,145.9833,23/08/2024 00:32:50
0.3601048,0.7875567,0.1287974,8.69549,353.222,8.791802,0.33529,0.8047318,-0.01805657,0.208391,Lifting,82,168.2425,23/08/2024 00:32:50
0.3602689,0.7875419,0.1288334,9.250331,353.3833,8.871367,0.3353676,0.8047839,-0.01808654,0.2091402,Lifting,82,134.2733,23/08/2024 00:32:50
0.3603744,0.7875804,0.1288711,9.502262,353.7236,8.993442,0.3354301,0.8048438,-0.01811485,0.210079,Lifting,82,140.9761,23/08/2024 00:32:50
0.3609275,0.787913,0.1290359,9.485936,354.2657,9.807451,0.3355304,0.8049104,-0.01815816,0.2109731,Lifting,82,165.7385,23/08/2024 00:32:50
0.3609782,0.7878941,0.1290835,9.568146,354.2167,9.692508,0.3356123,0.8049805,-0.01820366,0.2117336,Lifting,82,150.0555,23/08/2024 00:32:50
0.3608987,0.7879665,0.1290585,9.548871,354.3067,9.857527,0.3356684,0.8050241,-0.01821874,0.2125736,Lifting,82,141.8319,23/08/2024 00:32:50
0.3610131,0.788037,0.1291485,9.670475,354.306,9.747028,0.335774,0.8051085,-0.01828461,0.2134624,Lifting,82,151.5358,23/08/2024 00:32:50
0.361271,0.7881145,0.1292889,9.485579,354.269,10.0984,0.335859,0.8051731,-0.01835198,0.2142942,Lifting,82,142.1302,23/08/2024 00:32:50
0.361455,0.7880934,0.1294721,9.134719,353.9929,10.27113,0.3359457,0.8053535,-0.01846488,0.2151811,Lifting,82,142.8082,23/08/2024 00:32:50
0.3620588,0.7888107,0.1296871,8.634897,354.8979,11.37432,0.3360642,0.8057569,-0.01862872,0.2160637,Lifting,82,171.3914,23/08/2024 00:32:50
0.3624703,0.7898932,0.1300975,7.127329,354.7627,11.26043,0.3361335,0.8062361,-0.01879499,0.2167992,Lifting,82,142.6676,23/08/2024 00:32:50
0.3623569,0.7899703,0.1301485,6.702853,354.5621,11.06362,0.3362317,0.8069329,-0.01897791,0.2176827,Lifting,82,143.6575,23/08/2024 00:32:50
0.3631926,0.791319,0.129539,9.074162,355.0008,11.74827,0.3363313,0.8080814,-0.01921767,0.2185601,Lifting,82,160.3566,23/08/2024 00:32:50
0.3655158,0.7909369,0.1330621,11.00994,4.841624,14.1031,0.3364203,0.80923,-0.01947396,0.2193462,Lifting,82,138.9178,23/08/2024 00:32:50
0.3659349,0.7925119,0.1356946,6.010186,7.154723,12.37628,0.3365039,0.8105892,-0.01970538,0.2202536,Lifting,82,148.0758,23/08/2024 00:32:50
0.3644692,0.8035375,0.138882,349.3763,5.757317,4.776082,0.3365574,0.8125307,-0.01988312,0.2211048,Lifting,82,160.8053,23/08/2024 00:32:50
0.3626905,0.8165444,0.1420707,342.4365,8.48729,355.1309,0.3366561,0.8143815,-0.02016367,0.2218887,Lifting,82,151.0095,23/08/2024 00:32:50
0.3625059,0.8233708,0.1430019,341.2307,8.903101,354.0247,0.3367651,0.8163034,-0.02047668,0.2227234,Lifting,82,148.9203,23/08/2024 00:32:50
0.3621383,0.8365129,0.1448584,338.8506,9.815907,351.7657,0.3369085,0.8201484,-0.02084322,0.2235699,Lifting,82,163.372,23/08/2024 00:32:50
0.3617721,0.8489755,0.1467077,336.5161,10.84147,349.4367,0.3370014,0.8246521,-0.02129223,0.2243414,Lifting,82,151.135,23/08/2024 00:32:50
0.3615897,0.8549536,0.1476296,335.3675,11.39839,348.2429,0.337105,0.8293954,-0.02186738,0.2251754,Lifting,82,152.6228,23/08/2024 00:32:50
0.3608628,0.8771822,0.1512982,330.9117,13.93969,343.2437,0.3371761,0.8355489,-0.02225822,0.2260013,Lifting,82,70.88077,23/08/2024 00:32:50
0.3605016,0.8872921,0.1531217,328.7773,15.4112,340.5917,0.3375501,0.8449047,-0.02291606,0.2277797,Lifting,82,112.0134,23/08/2024 00:32:51
0.3601418,0.8967357,0.1549378,326.7136,17.02688,337.8244,0.3375646,0.8494338,-0.02346005,0.228905,Lifting,82,141.1971,23/08/2024 00:32:51
0.3599625,0.9012085,0.1558432,325.7106,17.89127,336.3942,0.3376084,0.8524132,-0.02389045,0.2297977,Lifting,82,141.6471,23/08/2024 00:32:51
0.3596049,0.9096575,0.1576485,323.7667,19.73805,333.4343,0.3376762,0.8563877,-0.02420216,0.2306876,Lifting,82,160.2282,23/08/2024 00:32:51
0.3592488,0.9174468,0.1594466,321.9127,21.74843,330.3337,0.3377055,0.8594043,-0.02457927,0.2314743,Lifting,82,146.2031,23/08/2024 00:32:51
0.3590712,0.9210949,0.1603429,321.022,22.81713,328.7279,0.3377801,0.8623472,-0.024964,0.2323365,Lifting,82,151.1442,23/08/2024 00:32:51
0.3587171,0.9278995,0.1621303,319.3194,25.08524,325.4003,0.3378849,0.8664368,-0.02524467,0.2331704,Lifting,82,167.4593,23/08/2024 00:32:51
0.3583645,0.9340511,0.1639105,317.7296,27.53115,321.9129,0.3379352,0.8698163,-0.0256591,0.2339232,Lifting,82,148.5531,23/08/2024 00:32:51
0.3581887,0.9368827,0.1647979,316.9803,28.82155,320.108,0.338032,0.8733891,-0.02615449,0.2347717,Lifting,82,153.1042,23/08/2024 00:32:51
0.3578382,0.9420594,0.1665674,315.5789,31.53714,316.3749,0.3381918,0.8787435,-0.02656027,0.235595,Lifting,82,170.4565,23/08/2024 00:32:51
0.3576635,0.9444051,0.1674495,314.9296,32.96157,314.447,0.33832,0.8835535,-0.02731071,0.2363345,Lifting,82,150.9206,23/08/2024 00:32:51
0.3573151,0.9486127,0.1692085,313.7403,35.93969,310.4717,0.3386355,0.8922681,-0.02795459,0.2371697,Lifting,82,170.3345,23/08/2024 00:32:51
0.3569681,0.9521776,0.1709604,312.7052,39.08129,306.3445,0.3387214,0.8991243,-0.02908133,0.2379097,Lifting,82,130.5398,23/08/2024 00:32:51
0.3567951,0.9537199,0.1718337,312.2484,40.70875,304.2283,0.3389444,0.9057476,-0.03026149,0.2388753,Lifting,82,154.6384,23/08/2024 00:32:51
0.3564501,0.9563254,0.1735751,311.4621,44.06459,299.9019,0.3391098,0.9113625,-0.03094016,0.2396904,Lifting,82,176.51,23/08/2024 00:32:51
