CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3668666,0.7810071,0.1268002,1.610234,1.280025,359.9509,0.3590971,0.8018226,-0.02264308,0.2215488,Lifting,40,157.2352,19/08/2024 21:31:33
0.3672123,0.7810785,0.12713,1.768126,1.28019,359.9558,0.358992,0.8018427,-0.02246885,0.2224749,Lifting,40,177.261,19/08/2024 21:31:33
0.3672145,0.7810653,0.1271489,1.769141,1.281201,359.9888,0.3589013,0.8017851,-0.02235766,0.2232965,Lifting,40,163.551,19/08/2024 21:31:33
0.3673404,0.7810047,0.1271291,1.632491,1.305099,-0.001432643,0.3587939,0.8018123,-0.02216742,0.2241869,Lifting,40,181.6398,19/08/2024 21:31:33
0.3675555,0.7811907,0.1273252,1.717207,1.28728,359.6251,0.3586912,0.8017356,-0.02202832,0.2249887,Lifting,40,153.832,19/08/2024 21:31:33
0.3682294,0.7817469,0.1272489,1.561644,1.245982,358.1994,0.3585808,0.80178,-0.0217965,0.2259354,Lifting,40,175.2388,19/08/2024 21:31:33
0.3684947,0.7819013,0.1271472,1.343271,1.240396,357.6153,0.3584839,0.8017119,-0.02165711,0.2267664,Lifting,40,158.0828,19/08/2024 21:31:33
0.3688974,0.7819648,0.1268132,0.6427752,1.226304,356.7323,0.3583994,0.8017591,-0.02149072,0.2276877,Lifting,40,128.3944,19/08/2024 21:31:33
0.3690416,0.781863,0.1264647,359.898,1.225428,356.4055,0.3583011,0.801747,-0.02139992,0.2288219,Lifting,40,154.0357,19/08/2024 21:31:33
0.3690814,0.7818456,0.1264959,-0.001607092,1.182876,356.339,0.3582066,0.8017401,-0.02135647,0.2297673,Lifting,40,148.5332,19/08/2024 21:31:33
0.3690651,0.7818308,0.126497,2.538976E-05,1.182923,356.3749,0.3581203,0.8017141,-0.02132463,0.2307478,Lifting,40,162.6836,19/08/2024 21:31:33
0.3690014,0.7817748,0.1264984,0.0001286263,1.182748,356.5128,0.3579965,0.8017191,-0.02130709,0.231643,Lifting,40,179.2854,19/08/2024 21:31:33
0.3690333,0.7818286,0.1265242,0.05773803,1.182848,356.4449,0.3579204,0.8017037,-0.02129372,0.2324553,Lifting,40,163.0816,19/08/2024 21:31:33
0.3690617,0.7818279,0.1264969,-0.0003234735,1.182905,356.382,0.3577908,0.8017009,-0.02128733,0.2333483,Lifting,40,180.3134,19/08/2024 21:31:33
0.3690715,0.7818363,0.1264975,0.0009839041,1.183005,356.3609,0.3577104,0.8016863,-0.02127696,0.2341559,Lifting,40,154.464,19/08/2024 21:31:33
0.3691018,0.7818632,0.1264963,0.0001329052,1.18299,356.2952,0.3575637,0.8016831,-0.02127105,0.2350987,Lifting,40,176.8253,19/08/2024 21:31:33
0.3691299,0.7818881,0.1264972,0.00286965,1.183338,356.2338,0.3574723,0.8016677,-0.02126038,0.2359223,Lifting,40,151.9041,19/08/2024 21:31:33
0.3692985,0.7820182,0.1264963,-0.00179716,1.183233,355.9133,0.3573076,0.8016669,-0.02125844,0.236881,Lifting,40,183.8708,19/08/2024 21:31:33
0.3693253,0.7820413,0.1264941,-0.004492484,1.181036,355.8577,0.3572094,0.8016418,-0.02124676,0.2376731,Lifting,40,155.6856,19/08/2024 21:31:33
0.3696198,0.7822962,0.1265076,0.001209297,1.13402,355.2204,0.3570446,0.8016486,-0.02127092,0.2386085,Lifting,40,171.4207,19/08/2024 21:31:33
0.3697324,0.7831702,0.1265667,359.4404,1.087898,355.1499,0.3569487,0.8016021,-0.02129794,0.239458,Lifting,40,161.5848,19/08/2024 21:31:33
0.3695439,0.7845042,0.1269289,355.3195,0.8866831,354.6056,0.3567927,0.801623,-0.02145158,0.2403593,Lifting,40,185.1886,19/08/2024 21:31:33
0.3696178,0.7859026,0.1271198,352.5082,0.8122766,354.0841,0.3566998,0.8015873,-0.02152573,0.2411457,Lifting,40,161.9328,19/08/2024 21:31:33
0.3694431,0.7869939,0.1272663,349.7316,0.5522811,353.5925,0.3565809,0.8015702,-0.02163266,0.242045,Lifting,40,178.4758,19/08/2024 21:31:33
0.3687682,0.7870384,0.1273057,349.4742,359.685,353.6001,0.3563924,0.8016077,-0.02185903,0.242861,Lifting,40,174.9047,19/08/2024 21:31:33
0.3683071,0.7872137,0.1274431,349.2373,358.8233,353.6965,0.3562135,0.8016109,-0.02201612,0.2436936,Lifting,40,154.8995,19/08/2024 21:31:33
0.3682165,0.7875744,0.1275583,348.8638,358.3836,353.7651,0.3560745,0.8015975,-0.02206983,0.2446338,Lifting,40,162.7684,19/08/2024 21:31:33
0.3679203,0.7877381,0.1276798,348.4988,357.836,353.8124,0.35592,0.801591,-0.02213553,0.2455285,Lifting,40,185.2126,19/08/2024 21:31:33
0.3671494,0.7878673,0.1279235,347.8995,356.6645,353.7867,0.3557105,0.8016103,-0.02228688,0.2463148,Lifting,40,184.4542,19/08/2024 21:31:33
0.3670132,0.7881212,0.1280471,347.4821,356.175,353.8372,0.3555811,0.8015924,-0.02233395,0.2471043,Lifting,40,162.6519,19/08/2024 21:31:33
0.3662292,0.7881019,0.12826,346.9786,355.1152,353.7224,0.3553721,0.8016068,-0.0224684,0.2479997,Lifting,40,186.4072,19/08/2024 21:31:33
0.3660832,0.7883515,0.1283644,346.4965,354.6619,353.7561,0.355246,0.8015797,-0.02251421,0.2487809,Lifting,40,162.1403,19/08/2024 21:31:33
0.3652466,0.7882623,0.1285151,345.88,353.6667,353.6904,0.3550431,0.8015972,-0.02267019,0.2496791,Lifting,40,179.4237,19/08/2024 21:31:33
0.3650716,0.7884487,0.1285843,345.6581,353.2527,353.8279,0.3549133,0.8015756,-0.02272846,0.2504908,Lifting,40,155.9065,19/08/2024 21:31:33
0.3643237,0.7882484,0.1287011,345.5052,352.2406,353.9919,0.3547026,0.8015961,-0.02292183,0.2514248,Lifting,40,184.9728,19/08/2024 21:31:33
0.3643646,0.7885041,0.1287796,345.2174,351.811,354.1801,0.3545725,0.8015782,-0.02300279,0.2522122,Lifting,40,156.4847,19/08/2024 21:31:33
0.3638876,0.7885203,0.1289702,344.7938,350.6606,354.23,0.3543531,0.8015968,-0.02322545,0.2531428,Lifting,40,176.9661,19/08/2024 21:31:33
0.3637565,0.7888738,0.1290846,344.2561,350.1472,354.3233,0.3542196,0.8015825,-0.02331809,0.2539657,Lifting,40,163.709,19/08/2024 21:31:33
0.3634766,0.7890593,0.1291863,343.8328,349.5624,354.3469,0.3540651,0.8015772,-0.02343145,0.2548553,Lifting,40,186.595,19/08/2024 21:31:33
0.3629397,0.7892222,0.1293737,343.2432,348.4303,354.3516,0.3538421,0.8015926,-0.02366568,0.2556358,Lifting,40,178.479,19/08/2024 21:31:33
0.3629251,0.7894941,0.1294815,342.8604,347.934,354.3836,0.3537061,0.8015783,-0.02375852,0.2564517,Lifting,40,157.8981,19/08/2024 21:31:33
0.3626419,0.7895148,0.1296632,342.5223,346.8516,354.3582,0.3534748,0.8015895,-0.02397205,0.257374,Lifting,40,173.7469,19/08/2024 21:31:33
0.362672,0.789697,0.1297579,342.3798,346.4245,354.3354,0.3533372,0.801578,-0.02405673,0.2582122,Lifting,40,156.676,19/08/2024 21:31:33
0.3623978,0.7894474,0.1299365,342.9082,345.4509,354.2492,0.3531061,0.8015886,-0.02424644,0.2591417,Lifting,40,175.6636,19/08/2024 21:31:33
0.3624226,0.7898878,0.1300264,342.1781,345.0519,354.32,0.3529701,0.8015773,-0.02431568,0.2599708,Lifting,40,157.7337,19/08/2024 21:31:33
0.3621564,0.7889063,0.130197,344.8294,344.3145,354.0239,0.3527424,0.801589,-0.02446877,0.2608941,Lifting,40,170.9928,19/08/2024 21:31:33
0.3621916,0.7878729,0.1302702,348.2524,344.1432,353.5695,0.3526032,0.8015765,-0.0245131,0.2617458,Lifting,40,162.0641,19/08/2024 21:31:33
0.3611298,0.782968,0.1324017,358.8239,344.223,354.508,0.3523261,0.8014477,-0.02459142,0.2626444,Lifting,40,186.2267,19/08/2024 21:31:33
0.3607586,0.7826791,0.132635,359.491,344.1604,355.0743,0.3522231,0.8015316,-0.02463471,0.2634264,Lifting,40,151.4624,19/08/2024 21:31:33
0.3594971,0.7832636,0.1332435,358.6525,342.2765,354.2249,0.352033,0.8015882,-0.0247249,0.2643879,Lifting,40,180.151,19/08/2024 21:31:33
0.3587839,0.7834573,0.1335154,358.9663,341.0326,353.6834,0.3519099,0.8015767,-0.02473587,0.2651963,Lifting,40,159.0457,19/08/2024 21:31:33
0.357647,0.7836391,0.1340524,358.8173,339.0298,353.1546,0.3517137,0.8015907,-0.02479511,0.2661119,Lifting,40,183.9689,19/08/2024 21:31:33
0.3572178,0.783806,0.1343231,359.1266,337.9293,352.8148,0.3515993,0.8015803,-0.02480525,0.2669035,Lifting,40,162.4959,19/08/2024 21:31:33
0.3562399,0.7835873,0.1347575,359.7025,335.7186,352.2779,0.3514128,0.8015975,-0.02485927,0.2677997,Lifting,40,176.6691,19/08/2024 21:31:33
0.3555717,0.7837949,0.135048,359.7581,334.308,351.9857,0.3513056,0.8015826,-0.02486805,0.268624,Lifting,40,163.5136,19/08/2024 21:31:33
0.3545056,0.7846543,0.1369797,357.1554,327.339,351.6704,0.3511125,0.8015758,-0.02491036,0.2695147,Lifting,40,184.6586,19/08/2024 21:31:33
0.3554452,0.7848186,0.1371481,356.8204,326.5605,351.8389,0.3510231,0.8015851,-0.02494937,0.2703033,Lifting,40,161.0202,19/08/2024 21:31:33
0.3558965,0.7842122,0.1373722,358.006,324.7044,352.4882,0.3508443,0.8016101,-0.02498819,0.2712078,Lifting,40,183.4458,19/08/2024 21:31:33
0.355959,0.7838199,0.1375007,358.6352,324.0355,352.8267,0.350754,0.8016072,-0.0249863,0.2720017,Lifting,40,139.3165,19/08/2024 21:31:33
0.3555372,0.7830074,0.1378614,-7.257076E-05,323.6761,353.4009,0.3505724,0.801622,-0.02504413,0.273047,Lifting,40,69.58749,19/08/2024 21:31:33
0.3556313,0.7830398,0.1378946,-0.0003242205,323.5705,353.3162,0.3503385,0.801639,-0.02502145,0.2751397,Lifting,40,115.4854,19/08/2024 21:31:33
0.3555245,0.7829359,0.137817,0.001604454,323.5706,353.5891,0.3501894,0.801661,-0.02504639,0.2764008,Lifting,40,154.6958,19/08/2024 21:31:33
0.3555103,0.7829176,0.1378029,0.0002409776,323.5651,353.635,0.3501117,0.8016702,-0.0250514,0.2773422,Lifting,40,158.5766,19/08/2024 21:31:33
0.3554736,0.7828811,0.1377757,2.518632E-05,323.5651,353.7299,0.3499981,0.8016976,-0.02508203,0.2782605,Lifting,40,185.9462,19/08/2024 21:31:33
0.3554775,0.7828771,0.1377718,-0.0001658455,323.5513,353.7402,0.3499422,0.8017086,-0.02508924,0.2790437,Lifting,40,159.2737,19/08/2024 21:31:33
0.3554586,0.7828584,0.1377579,3.500472E-05,323.5513,353.7891,0.3498519,0.8017397,-0.02511826,0.279958,Lifting,40,177.6104,19/08/2024 21:31:33
0.3554719,0.7828653,0.1377624,1.088561E-05,323.5406,353.7705,0.3498048,0.801757,-0.02512754,0.280778,Lifting,40,145.7875,19/08/2024 21:31:33
0.355478,0.782871,0.1377665,-7.363798E-05,323.5405,353.7556,0.3497314,0.8017937,-0.02515666,0.2817769,Lifting,40,182.8454,19/08/2024 21:31:33
0.3554946,0.7828854,0.1377776,-8.665802E-05,323.5372,353.7182,0.349699,0.801816,-0.0251697,0.2825734,Lifting,40,161.5483,19/08/2024 21:31:33
0.3555105,0.7829013,0.1377894,1.963679E-05,323.5372,353.6768,0.3496492,0.801856,-0.02519876,0.2834748,Lifting,40,179.4108,19/08/2024 21:31:33
0.3555232,0.7829126,0.137798,-6.766156E-05,323.5352,353.6474,0.3496286,0.8018827,-0.0252126,0.2842866,Lifting,40,160.3258,19/08/2024 21:31:33
0.3555514,0.7829409,0.1378188,-0.0001743833,323.5353,353.5749,0.3496002,0.8019288,-0.02524153,0.2851949,Lifting,40,182.2955,19/08/2024 21:31:33
0.3555638,0.7829529,0.137828,-8.196227E-05,323.5352,353.5428,0.3495927,0.8019602,-0.02525669,0.2859938,Lifting,40,162.3719,19/08/2024 21:31:33
0.3555847,0.7829738,0.1378433,-0.0002697925,323.5353,353.489,0.3495903,0.8020046,-0.02527462,0.2868907,Lifting,40,183.9859,19/08/2024 21:31:33
0.3556367,0.7830221,0.1378799,-0.00376066,323.5334,353.362,0.3495892,0.8020558,-0.02530324,0.2876822,Lifting,40,182.8655,19/08/2024 21:31:33
0.3556489,0.7830355,0.1378911,-6.232547E-05,323.5333,353.3277,0.3495943,0.8020949,-0.02531875,0.2884786,Lifting,40,159.3016,19/08/2024 21:31:33
0.3557055,0.7830896,0.137932,-0.00103392,323.5333,353.1837,0.3496057,0.8021588,-0.02534517,0.2893928,Lifting,40,172.4792,19/08/2024 21:31:33
0.3557194,0.7831035,0.1379423,-0.0007047902,323.5333,353.1483,0.3496177,0.802206,-0.02536082,0.2902371,Lifting,40,154.8803,19/08/2024 21:31:33
0.3557868,0.7831644,0.1379886,-0.002945733,323.527,352.988,0.3496408,0.8022811,-0.0253867,0.2911774,Lifting,40,183.3954,19/08/2024 21:31:33
0.3558041,0.7831782,0.138,-0.005686133,323.5245,352.9522,0.3496578,0.802332,-0.02540187,0.2919715,Lifting,40,159.4083,19/08/2024 21:31:33
0.3558898,0.7832486,0.1380572,-0.002122908,323.5031,352.7656,0.3496897,0.8024134,-0.02542656,0.292885,Lifting,40,185.3981,19/08/2024 21:31:33
0.355916,0.7832488,0.138059,-1.707547E-05,323.4558,352.7664,0.3497117,0.8024698,-0.02544174,0.2936705,Lifting,40,155.5815,19/08/2024 21:31:33
0.3560084,0.7833123,0.1381079,-0.0009613491,323.4139,352.5952,0.3497534,0.8025624,-0.02546551,0.2946066,Lifting,40,183.1972,19/08/2024 21:31:33
0.3560254,0.7833098,0.1381084,7.022289E-05,323.3775,352.6049,0.3497814,0.8026258,-0.02548006,0.2954015,Lifting,40,165.415,19/08/2024 21:31:33
0.3561163,0.783394,0.1381742,-0.0007250673,323.376,352.3779,0.3498302,0.8027227,-0.02550101,0.2962819,Lifting,40,168.1944,19/08/2024 21:31:33
0.3561272,0.7834036,0.1381805,-0.00299269,323.3758,352.3526,0.3498657,0.8027991,-0.02551646,0.2971478,Lifting,40,158.1503,19/08/2024 21:31:33
0.3562047,0.7834756,0.1382379,-0.0005090625,323.3704,352.1621,0.3499262,0.8029126,-0.02553632,0.2980686,Lifting,40,177.4434,19/08/2024 21:31:33
0.3562317,0.7835013,0.1382579,-0.0002239021,323.3705,352.0937,0.3499648,0.8029923,-0.02555035,0.2988893,Lifting,40,156.272,19/08/2024 21:31:33
0.3562816,0.7835467,0.138294,-0.0003617866,323.3685,351.9709,0.350034,0.8031175,-0.02556847,0.2998212,Lifting,40,181.8744,19/08/2024 21:31:33
0.3563085,0.7835724,0.1383143,1.259316E-05,323.3686,351.9024,0.3500762,0.803203,-0.02558149,0.300622,Lifting,40,164.9212,19/08/2024 21:31:33
0.3563712,0.78363,0.1383604,9.711675E-05,323.3666,351.7466,0.3501497,0.8033328,-0.02559642,0.301505,Lifting,40,178.9581,19/08/2024 21:31:34
0.3564003,0.7836571,0.1383819,1.28066E-05,323.3667,351.6732,0.3501967,0.8034273,-0.02560915,0.3023188,Lifting,40,165.1964,19/08/2024 21:31:34
0.3564751,0.7837253,0.1384369,0.0001393785,323.3647,351.4879,0.3502772,0.8035692,-0.02562179,0.3032003,Lifting,40,168.2114,19/08/2024 21:31:34
0.3565071,0.7837549,0.1384606,1.47276E-05,323.3649,351.4073,0.3503311,0.8036788,-0.02563487,0.3040661,Lifting,40,151.7911,19/08/2024 21:31:34
0.356594,0.7838322,0.1385237,0.0001026663,323.3612,351.1952,0.3504252,0.8038464,-0.02564651,0.3050255,Lifting,40,185.4256,19/08/2024 21:31:34
0.3566347,0.7838693,0.1385538,8.11085E-06,323.3615,351.0931,0.3504789,0.8039547,-0.02565597,0.3058109,Lifting,40,157.6914,19/08/2024 21:31:34
0.3567157,0.7839424,0.1386141,3.970047E-05,323.3612,350.8913,0.3505758,0.8041279,-0.02566348,0.3067344,Lifting,40,180.7077,19/08/2024 21:31:34
0.3567594,0.7839819,0.1386465,2.561321E-06,323.3612,350.7826,0.3506334,0.8042468,-0.02567082,0.3075403,Lifting,40,162.1876,19/08/2024 21:31:34
0.3567764,0.7839975,0.1386606,0.001852475,323.3615,350.7386,0.3507106,0.8044061,-0.02568165,0.3084382,Lifting,40,179.003,19/08/2024 21:31:34
0.3568895,0.7840979,0.138743,-0.0005190944,323.3607,350.4604,0.3508141,0.8045832,-0.02568063,0.3092518,Lifting,40,183.2777,19/08/2024 21:31:34
0.3569352,0.7841381,0.1387773,6.403303E-07,323.3607,350.3469,0.3508759,0.8047147,-0.02568737,0.3100464,Lifting,40,163.2813,19/08/2024 21:31:34
0.3569576,0.7841427,0.1387798,0.0001694741,323.33,350.334,0.3509846,0.8049177,-0.02568802,0.3109383,Lifting,40,172.9865,19/08/2024 21:31:34
0.3569685,0.7841522,0.1387878,1.109906E-05,323.33,350.3073,0.3510528,0.8050678,-0.02569633,0.3117801,Lifting,40,156.5337,19/08/2024 21:31:34
0.3570006,0.7841703,0.1388018,-0.0002166451,323.3088,350.2573,0.3511701,0.8052947,-0.02569095,0.3127105,Lifting,40,179.2372,19/08/2024 21:31:34
0.3570237,0.7841905,0.1388192,-2.732076E-05,323.3088,350.1999,0.3512391,0.8054497,-0.02569485,0.313523,Lifting,40,154.2353,19/08/2024 21:31:34
0.3570548,0.7841948,0.1388212,-0.0004019139,323.2621,350.1885,0.3513624,0.805695,-0.02568213,0.3144672,Lifting,40,186.595,19/08/2024 21:31:34
0.3570596,0.7841989,0.138825,-4.268868E-07,323.2621,350.1762,0.3514317,0.8058541,-0.02568201,0.3152477,Lifting,40,155.1638,19/08/2024 21:31:34
0.3571288,0.7842596,0.1388763,-0.0004571958,323.2621,350.0053,0.3515591,0.8061123,-0.02566174,0.3161862,Lifting,40,177.6893,19/08/2024 21:31:34
0.3571731,0.7842983,0.1389096,-0.0001786521,323.2623,349.8952,0.351633,0.8062925,-0.02566035,0.3170058,Lifting,40,161.9591,19/08/2024 21:31:34
0.3572022,0.7843109,0.1389201,0.001211291,323.2352,349.86,0.3517615,0.8065585,-0.02563244,0.317905,Lifting,40,155.3133,19/08/2024 21:31:34
0.3572524,0.7843505,0.1389548,0.0003144022,323.2285,349.7469,0.351878,0.806812,-0.02560538,0.3188427,Lifting,40,143.2275,19/08/2024 21:31:34
0.3572883,0.7843816,0.1389812,-0.0001814269,323.2285,349.6592,0.3519712,0.8070567,-0.02560422,0.3198595,Lifting,40,152.6228,19/08/2024 21:31:34
0.3573309,0.7844034,0.1389987,-0.0007242135,323.1978,349.5975,0.3521146,0.8073937,-0.02556024,0.3208137,Lifting,40,179.2147,19/08/2024 21:31:34
0.3573542,0.7844233,0.1390164,-0.0001423668,323.1978,349.5398,0.3521902,0.8077003,-0.02553719,0.3216263,Lifting,40,160.6348,19/08/2024 21:31:34
0.3574048,0.7844669,0.1390539,-0.0007203716,323.1978,349.4156,0.3523183,0.808294,-0.02543404,0.3225329,Lifting,40,178.6863,19/08/2024 21:31:34
0.3574204,0.78448,0.139066,-0.0001050142,323.1979,349.3768,0.3523914,0.8087981,-0.02538129,0.3233479,Lifting,40,160.782,19/08/2024 21:31:34
0.3574738,0.7845258,0.1391057,-0.0003711781,323.1981,349.2456,0.3525206,0.8096669,-0.02520975,0.3242536,Lifting,40,163.2493,19/08/2024 21:31:34
0.3574954,0.7845443,0.1391216,-0.000577151,323.1984,349.1927,0.3526007,0.8104044,-0.02512909,0.3251457,Lifting,40,156.3013,19/08/2024 21:31:34
0.3575352,0.7845781,0.1391517,-0.0001910319,323.1975,349.095,0.3527422,0.811555,-0.02489325,0.3260774,Lifting,40,185.639,19/08/2024 21:31:34
0.3575613,0.7846003,0.1391715,0.0001419399,323.1976,349.031,0.3528209,0.8123331,-0.02479738,0.3268619,Lifting,40,157.203,19/08/2024 21:31:34
0.3575677,0.7846057,0.1391764,0.0005011651,323.1978,349.0148,0.3529671,0.8136507,-0.02454331,0.3277883,Lifting,40,179.205,19/08/2024 21:31:34
0.3575751,0.784612,0.139182,0.0003622135,323.1976,348.9968,0.3530504,0.8145631,-0.02444892,0.3286009,Lifting,40,159.8465,19/08/2024 21:31:34
0.3575481,0.7845893,0.1391615,6.275236E-05,323.1978,349.063,0.3532021,0.8160067,-0.02419733,0.329512,Lifting,40,182.8053,19/08/2024 21:31:34
0.3575429,0.7845847,0.1391573,-0.0004202701,323.1975,349.0763,0.3532885,0.8169768,-0.02411871,0.3303086,Lifting,40,163.4842,19/08/2024 21:31:34
0.3575258,0.7845703,0.1391449,0.0001201686,323.1975,349.1176,0.3533941,0.818289,-0.02401261,0.3311994,Lifting,40,186.3099,19/08/2024 21:31:34
0.3574569,0.7845116,0.1390929,-0.000531901,323.1975,349.2866,0.3535403,0.8196629,-0.02375511,0.3319811,Lifting,40,182.9491,19/08/2024 21:31:34
0.3574453,0.7845017,0.139084,-0.0009120437,323.1973,349.3156,0.3536249,0.8206912,-0.02368334,0.3327771,Lifting,40,164.4196,19/08/2024 21:31:34
0.3573567,0.7844269,0.1390184,0.0004793939,323.1979,349.5308,0.3537715,0.8222526,-0.02344547,0.3336628,Lifting,40,174.9292,19/08/2024 21:31:34
0.3572476,0.7843332,0.1389371,0.0005109835,323.1974,349.7997,0.353856,0.823333,-0.02337191,0.3344954,Lifting,40,161.371,19/08/2024 21:31:34
0.3568995,0.7840286,0.1386772,0.001921631,323.1987,350.657,0.3540015,0.8249174,-0.0231174,0.3353978,Lifting,40,181.061,19/08/2024 21:31:34
0.3566616,0.7838144,0.138499,0.0017195,323.1988,351.2498,0.3540778,0.8259323,-0.0230264,0.3362022,Lifting,40,166.1709,19/08/2024 21:31:34
0.3560582,0.7832528,0.1380474,0.002324399,323.2016,352.7656,0.3542123,0.8274157,-0.02273908,0.3370786,Lifting,40,187.7723,19/08/2024 21:31:34
0.3556974,0.7828962,0.1377746,0.0001462087,323.2044,353.6913,0.3542841,0.8283447,-0.02263795,0.3378541,Lifting,40,163.6393,19/08/2024 21:31:34
0.3552932,0.7824913,0.1374721,-4.322229E-05,323.2044,354.7396,0.3543726,0.8295683,-0.02251059,0.3387441,Lifting,40,188.9466,19/08/2024 21:31:34
0.3543704,0.7815034,0.1367808,-6.152506E-05,323.2083,357.1867,0.3545193,0.8307625,-0.02222895,0.3395149,Lifting,40,182.0698,19/08/2024 21:31:34
0.3538561,0.7809123,0.1363952,-0.0003901479,323.2111,358.5972,0.3546076,0.8316009,-0.02216562,0.3403147,Lifting,40,153.6806,19/08/2024 21:31:34
0.3533097,0.78035,0.1359833,0.00013568,323.2177,0.1145713,0.3547613,0.8328673,-0.0219805,0.3412623,Lifting,40,185.96,19/08/2024 21:31:34
0.3533258,0.7803301,0.1359952,1.097066E-05,323.2177,0.06880583,0.3548416,0.8335683,-0.02193012,0.3420455,Lifting,40,153.5249,19/08/2024 21:31:34
