CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.363963,0.7809153,0.119353,1.288466,0.03657795,358.4634,0.3437063,0.8008903,-0.02347977,0.1371027,Lifting,28,138.3719,23/08/2024 00:18:55
0.3640955,0.7813789,0.1195923,1.775302,359.9784,357.9298,0.3436317,0.8008288,-0.02308382,0.1384328,Lifting,28,140.005,23/08/2024 00:18:55
0.3638148,0.7810322,0.1196789,1.842242,359.9191,358.3984,0.3436594,0.8009108,-0.02243309,0.1397474,Lifting,28,163.0869,23/08/2024 00:18:55
0.3641053,0.7814646,0.1198756,2.41273,359.8914,357.7376,0.3437124,0.8009562,-0.02194151,0.1408759,Lifting,28,148.9691,23/08/2024 00:18:55
0.3645651,0.782079,0.1200351,2.836646,359.8781,356.7404,0.3436531,0.800925,-0.02157889,0.1421114,Lifting,28,154.0523,23/08/2024 00:18:55
0.364806,0.7822542,0.1204158,2.705696,359.5851,356.0515,0.3436839,0.8010142,-0.0210079,0.1433061,Lifting,28,164.2603,23/08/2024 00:18:55
0.3652517,0.7827839,0.1204273,3.132681,359.6156,355.1301,0.3436742,0.8009966,-0.02070781,0.1444266,Lifting,28,149.5305,23/08/2024 00:18:55
0.3653934,0.7830285,0.1205466,3.284471,359.5379,354.8197,0.3437231,0.8010897,-0.02025736,0.1456574,Lifting,28,158.8058,23/08/2024 00:18:55
0.3654892,0.783413,0.1206773,3.392698,359.299,354.305,0.3437253,0.801156,-0.01994588,0.1468164,Lifting,28,141.5929,23/08/2024 00:18:55
0.365686,0.783651,0.1207801,3.551038,359.3821,353.9791,0.343738,0.8011872,-0.01979528,0.1481162,Lifting,28,144.5003,23/08/2024 00:18:55
0.3659233,0.7839631,0.1209384,3.912417,359.4528,353.6328,0.3438026,0.8012642,-0.01958839,0.1493899,Lifting,28,155.8118,23/08/2024 00:18:55
0.3663944,0.7843058,0.1211549,3.977953,359.2189,352.8269,0.3438576,0.8013195,-0.01944372,0.1505712,Lifting,28,148.7852,23/08/2024 00:18:55
0.3665464,0.7844797,0.1212317,4.105667,359.1976,352.5096,0.3438714,0.8013603,-0.01937889,0.1518082,Lifting,28,150.3986,23/08/2024 00:18:55
0.366778,0.7847903,0.1213819,4.411848,359.1687,352.0438,0.3439028,0.8014327,-0.0192773,0.1530319,Lifting,28,170.73,23/08/2024 00:18:55
0.3669481,0.7850515,0.1215269,4.708457,359.1441,351.7014,0.3439287,0.8014864,-0.01920361,0.1541099,Lifting,28,138.217,23/08/2024 00:18:55
0.367023,0.7851843,0.1216128,4.88029,359.1312,351.5369,0.3439373,0.8015471,-0.01916815,0.1554415,Lifting,28,146.3615,23/08/2024 00:18:55
0.3674956,0.7855359,0.1219473,5.221277,358.9822,350.7484,0.3440019,0.8016286,-0.01910082,0.156699,Lifting,28,164.6687,23/08/2024 00:18:55
0.3680406,0.7860221,0.1220955,5.621552,358.8215,349.7237,0.3440377,0.8016844,-0.01907124,0.1578167,Lifting,28,145.9854,23/08/2024 00:18:55
0.3682938,0.7862591,0.1221764,5.778737,358.7548,349.2126,0.3440301,0.8017548,-0.01904566,0.1590774,Lifting,28,150.8591,23/08/2024 00:18:55
0.3690284,0.78677,0.1224372,6.007325,358.4856,348.054,0.3440262,0.8018513,-0.0189752,0.1602974,Lifting,28,161.3085,23/08/2024 00:18:55
0.369631,0.7873563,0.122725,6.476377,358.3601,346.9434,0.3440188,0.8019333,-0.01890429,0.1614384,Lifting,28,151.03,23/08/2024 00:18:55
0.3698621,0.7877154,0.1229557,6.866489,358.2979,346.5108,0.3440109,0.8020434,-0.01888108,0.1626571,Lifting,28,139.0995,23/08/2024 00:18:55
0.3712065,0.7896746,0.1246439,3.203163,354.7858,350.0527,0.3439693,0.8021385,-0.01870956,0.1639802,Lifting,28,173.5298,23/08/2024 00:18:55
0.3710053,0.7903639,0.1253455,3.059272,353.2043,353.0067,0.3440346,0.8021825,-0.01850611,0.1650408,Lifting,28,141.7093,23/08/2024 00:18:55
0.3710619,0.7906557,0.1257503,2.856167,352.3028,353.3546,0.3440826,0.8022919,-0.01850387,0.1663396,Lifting,28,141.9527,23/08/2024 00:18:55
0.37051,0.7875352,0.1257735,15.62274,351.2458,357.6362,0.344106,0.8023698,-0.01839231,0.1676362,Lifting,28,167.0202,23/08/2024 00:18:55
0.3699377,0.7871668,0.1266195,17.19008,351.3803,358.4067,0.344128,0.8024272,-0.01837347,0.1687381,Lifting,28,143.9947,23/08/2024 00:18:55
0.369772,0.7871273,0.1268021,17.54707,351.4238,358.6594,0.3441517,0.8025529,-0.01837584,0.1700163,Lifting,28,144.3793,23/08/2024 00:18:55
0.3693908,0.7872853,0.1275705,18.75695,351.1314,358.918,0.3441609,0.8026802,-0.01838783,0.171291,Lifting,28,161.1084,23/08/2024 00:18:55
0.3693014,0.7875868,0.1283648,20.04485,350.6828,358.6394,0.3441311,0.8027241,-0.0183853,0.1724334,Lifting,28,138.556,23/08/2024 00:18:55
0.3689802,0.7874572,0.1283998,20.28563,351.2517,359.4138,0.3441688,0.802904,-0.01840414,0.1737618,Lifting,28,139.3437,23/08/2024 00:18:55
0.3689346,0.7878479,0.1292552,21.71465,350.8001,359.0505,0.3441417,0.8030083,-0.0183931,0.1750826,Lifting,28,162.7922,23/08/2024 00:18:55
0.3685703,0.787845,0.1295891,22.24771,350.8917,359.6101,0.3442042,0.803214,-0.01840013,0.1762132,Lifting,28,148.7741,23/08/2024 00:18:55
0.3683491,0.7879518,0.1301502,23.13136,350.5587,359.6006,0.3441615,0.8032562,-0.01840233,0.1774503,Lifting,28,140.8907,23/08/2024 00:18:55
0.3684357,0.7882238,0.130522,23.89727,350.8539,359.5915,0.344218,0.8035173,-0.01840614,0.1787566,Lifting,28,171.145,23/08/2024 00:18:55
0.3683929,0.7883568,0.1309631,24.50211,350.4614,359.666,0.344239,0.8036601,-0.01837716,0.179832,Lifting,28,141.8882,23/08/2024 00:18:55
0.3683296,0.7884192,0.1311671,24.83226,350.4369,359.7331,0.3442521,0.8038039,-0.01837565,0.1811292,Lifting,28,135.619,23/08/2024 00:18:55
0.3682848,0.7886858,0.1316791,25.72436,350.3824,359.6648,0.3442751,0.8040137,-0.01834816,0.1824863,Lifting,28,156.3966,23/08/2024 00:18:55
0.3682218,0.7888308,0.132122,26.49503,350.3701,359.6479,0.3442983,0.8041764,-0.01833491,0.1836631,Lifting,28,147.9006,23/08/2024 00:18:55
0.3686502,0.789189,0.1326258,27.0619,349.7038,358.8149,0.3443281,0.8043737,-0.01832881,0.1849075,Lifting,28,70.51739,23/08/2024 00:18:55
0.3688435,0.7922147,0.1341831,20.47631,347.9108,358.464,0.3443632,0.8048033,-0.01831999,0.1875175,Lifting,28,121.7449,23/08/2024 00:18:55
0.3686031,0.7967148,0.1357009,9.445904,345.9581,359.3305,0.3443935,0.8050359,-0.01827569,0.1890292,Lifting,28,146.0494,23/08/2024 00:18:55
0.3685199,0.7985253,0.1362007,5.894002,344.7361,359.8381,0.3444312,0.8052484,-0.01825679,0.1902894,Lifting,28,148.7232,23/08/2024 00:18:55
0.3684405,0.7990459,0.1365052,5.706922,343.9461,0.04352039,0.344463,0.8054655,-0.01824863,0.1915269,Lifting,28,133.8957,23/08/2024 00:18:55
0.3683684,0.7988428,0.1366185,6.782243,343.6223,359.9568,0.3444855,0.8056806,-0.01826404,0.1929015,Lifting,28,139.8914,23/08/2024 00:18:55
0.3683989,0.7978987,0.1367109,11.27519,343.4225,359.6339,0.3445169,0.8059609,-0.01825302,0.1942172,Lifting,28,146.2929,23/08/2024 00:18:55
0.3670772,0.7970916,0.1372736,15.12011,341.385,359.1747,0.3445655,0.8062266,-0.01830287,0.1954753,Lifting,28,138.3911,23/08/2024 00:18:55
0.3652899,0.7978401,0.1381573,14.59694,339.0604,358.6491,0.344579,0.8064681,-0.01827028,0.1968052,Lifting,28,138.8214,23/08/2024 00:18:55
0.3645009,0.7982745,0.1385796,13.43632,337.8407,358.2691,0.3446054,0.8066974,-0.01828601,0.198131,Lifting,28,142.3022,23/08/2024 00:18:55
0.3631722,0.7995025,0.1394126,11.50005,335.3777,357.8332,0.3446496,0.8070126,-0.01831898,0.1994243,Lifting,28,161.2227,23/08/2024 00:18:55
0.3618636,0.8006357,0.1402273,8.915807,332.8122,357.5649,0.3446861,0.8072584,-0.01837259,0.2005659,Lifting,28,138.8542,23/08/2024 00:18:55
0.3594005,0.8018929,0.1413715,6.415512,328.7147,357.504,0.3447375,0.8075688,-0.01847625,0.2018914,Lifting,28,139.866,23/08/2024 00:18:55
0.3630654,0.822022,0.1397784,333.4318,324.0373,7.993319,0.3447066,0.8079212,-0.01849286,0.2032073,Lifting,28,127.0551,23/08/2024 00:18:55
0.3725854,0.8570552,0.1355355,330.5763,324.0539,9.427399,0.3447885,0.8091351,-0.01867426,0.2046559,Lifting,28,118.6732,23/08/2024 00:18:55
0.3820674,0.8913229,0.1313091,327.7327,323.9869,10.89784,0.3448573,0.8110896,-0.01885712,0.2062068,Lifting,28,131.9609,23/08/2024 00:18:55
0.3867941,0.9081707,0.1292023,326.3159,323.92,11.65006,0.3449194,0.8129442,-0.01906557,0.2076015,Lifting,28,144.632,23/08/2024 00:18:55
0.3962193,0.9412957,0.1250014,323.4938,323.714,13.19605,0.3449946,0.8154768,-0.01929202,0.208874,Lifting,28,166.8168,23/08/2024 00:18:55
0.4009177,0.9575737,0.1229073,322.0889,323.5724,13.9932,0.3450765,0.81716,-0.01961648,0.2099773,Lifting,28,153.3789,23/08/2024 00:18:56
0.4102864,0.9895624,0.1187315,319.2932,323.2045,15.64531,0.3451711,0.8195801,-0.0201556,0.2111773,Lifting,28,159.936,23/08/2024 00:18:56
0.4196176,1.020797,0.1145725,316.5182,322.7114,17.38926,0.3452192,0.821483,-0.02078015,0.212328,Lifting,28,149.1602,23/08/2024 00:18:56
0.4242693,1.036133,0.1124992,315.1394,322.4124,18.30202,0.345312,0.8230584,-0.02127799,0.2135619,Lifting,28,147.3557,23/08/2024 00:18:56
0.4335446,1.066243,0.108365,312.4016,321.6962,20.22417,0.3453289,0.824801,-0.02190626,0.214811,Lifting,28,165.6699,23/08/2024 00:18:56
0.4381684,1.081018,0.1063042,311.0436,321.2726,21.24055,0.3453537,0.8257557,-0.02226662,0.2159219,Lifting,28,154.9835,23/08/2024 00:18:56
0.4473882,1.110009,0.1021948,308.3523,320.2754,23.40451,0.345343,0.8270715,-0.02277035,0.2171094,Lifting,28,168.9703,23/08/2024 00:18:56
0.4565712,1.138259,0.09810178,305.6989,319.0464,25.77676,0.3453259,0.8280757,-0.02315187,0.2181987,Lifting,28,143.3301,23/08/2024 00:18:56
0.4611489,1.152107,0.09606143,304.3886,318.3308,27.05588,0.3453566,0.8290694,-0.0234011,0.2194828,Lifting,28,143.3918,23/08/2024 00:18:56
0.470277,1.179249,0.09199296,301.8065,316.662,29.83682,0.3453463,0.8303534,-0.02360855,0.2207663,Lifting,28,173.0822,23/08/2024 00:18:56
0.4748273,1.192545,0.08996483,300.5373,315.6916,31.35622,0.3453442,0.8311054,-0.02369346,0.2218297,Lifting,28,157.6019,23/08/2024 00:18:56
0.4839006,1.218587,0.08592072,298.051,313.4269,34.70607,0.3453547,0.8322023,-0.02372981,0.2229975,Lifting,28,167.8021,23/08/2024 00:18:56
0.4929377,1.243899,0.08189277,295.6486,310.6437,38.5586,0.3453832,0.8330822,-0.02375038,0.2240943,Lifting,28,147.0177,23/08/2024 00:18:56
0.4974427,1.256282,0.07988484,294.4857,309.0186,40.71295,0.3454135,0.8339275,-0.02380265,0.2253462,Lifting,28,149.6468,23/08/2024 00:18:56
0.5064257,1.280505,0.07588102,292.2543,305.2061,45.57411,0.345465,0.8350508,-0.02378611,0.226576,Lifting,28,174.9506,23/08/2024 00:18:56
0.5109037,1.292345,0.07388511,291.1949,302.9745,48.32543,0.3455024,0.8357409,-0.02381971,0.2276281,Lifting,28,154.2187,23/08/2024 00:18:56
0.5198329,1.315484,0.06990526,289.2167,297.7388,54.59245,0.3455775,0.836803,-0.0238477,0.2288215,Lifting,28,174.7671,23/08/2024 00:18:56
0.5287265,1.337905,0.06594131,287.4749,291.3091,62.04364,0.3456454,0.8376238,-0.02390769,0.2298746,Lifting,28,147.2993,23/08/2024 00:18:56
0.5331599,1.348847,0.06396528,286.7146,287.5959,66.26436,0.3457063,0.8384646,-0.02401592,0.2311241,Lifting,28,149.9835,23/08/2024 00:18:56
0.5420001,1.370196,0.06002507,285.466,279.1418,75.72776,0.3457817,0.8396025,-0.02409109,0.2323512,Lifting,28,175.4109,23/08/2024 00:18:56
0.546407,1.380604,0.05806087,284.999,274.4332,80.93851,0.3458201,0.8403196,-0.02414498,0.2334005,Lifting,28,154.6264,23/08/2024 00:18:56
0.5551943,1.400887,0.05414425,284.4265,264.2882,92.08354,0.3458679,0.8414422,-0.02407895,0.2345907,Lifting,28,162.2376,23/08/2024 00:18:56
0.5595748,1.410763,0.05219181,284.334,259.0089,97.86108,0.3458827,0.8422434,-0.02401928,0.2357252,Lifting,28,146.7545,23/08/2024 00:18:56
0.5683095,1.429986,0.04829865,284.5449,248.5216,109.3418,0.3459417,0.8435116,-0.02374756,0.2369793,Lifting,28,158.3481,23/08/2024 00:18:56
0.5770093,1.448507,0.04442104,285.2545,238.7412,120.1126,0.3460276,0.844566,-0.02349117,0.2381416,Lifting,28,146.5695,23/08/2024 00:18:56
0.5813461,1.457505,0.04248805,285.7754,234.283,125.0653,0.34608,0.8455629,-0.02339762,0.2393973,Lifting,28,143.7628,23/08/2024 00:18:56
0.5899938,1.474977,0.03863365,287.0952,226.3784,133.9581,0.3462116,0.8470482,-0.02312764,0.2406776,Lifting,28,167.4257,23/08/2024 00:18:56
0.598607,1.491753,0.03479466,288.7142,219.8193,141.5053,0.3463363,0.8481798,-0.02292041,0.2417768,Lifting,28,144.9569,23/08/2024 00:18:56
0.6029007,1.499881,0.03288092,289.6116,217.0041,144.8149,0.3464095,0.8493329,-0.02287063,0.2430465,Lifting,28,148.0604,23/08/2024 00:18:56
0.6114623,1.515618,0.02906492,291.5431,212.182,150.627,0.3465689,0.8509989,-0.02267376,0.2442896,Lifting,28,172.289,23/08/2024 00:18:56
0.6157302,1.523229,0.02716264,292.5643,210.1252,153.1797,0.3466648,0.852058,-0.02266236,0.2453579,Lifting,28,155.5573,23/08/2024 00:18:56
0.6242405,1.537934,0.02336949,294.6923,206.6033,157.696,0.3468548,0.8537747,-0.02260175,0.246541,Lifting,28,162.6783,23/08/2024 00:18:56
0.6327168,1.551954,0.0195915,296.9086,203.7376,161.5604,0.3470227,0.855268,-0.02263599,0.2476724,Lifting,28,157.1042,23/08/2024 00:18:56
0.6369423,1.558709,0.01770816,298.0422,202.5084,163.2909,0.3471457,0.8566433,-0.02276522,0.2488439,Lifting,28,138.6847,23/08/2024 00:18:56
0.6453678,1.571707,0.01395279,300.3487,200.3886,166.4179,0.3473608,0.8588616,-0.02288104,0.250171,Lifting,28,166.9366,23/08/2024 00:18:56
0.649568,1.577953,0.01208074,301.5179,199.4753,167.8374,0.3474597,0.8602631,-0.02302077,0.2512735,Lifting,28,154.1973,23/08/2024 00:18:56
0.6579431,1.589935,0.00834785,303.8808,197.895,170.436,0.3476372,0.8624434,-0.02308576,0.2524671,Lifting,28,166.37,23/08/2024 00:18:56
0.6662847,1.601244,0.004629881,306.2685,196.5926,172.7655,0.3477838,0.8642621,-0.02313516,0.2535734,Lifting,28,150.4913,23/08/2024 00:18:56
0.6704431,1.606647,0.002776471,307.4694,196.0301,173.8453,0.3478888,0.8660159,-0.02326357,0.2547964,Lifting,28,152.56,23/08/2024 00:18:56
0.6787347,1.61695,-0.0009192348,309.8811,195.0571,175.8609,0.3481181,0.8685696,-0.02325101,0.2560028,Lifting,28,171.7859,23/08/2024 00:18:56
0.6828681,1.621852,-0.002761547,311.0909,194.6381,176.8055,0.3482376,0.8702288,-0.023379,0.2570741,Lifting,28,147.1627,23/08/2024 00:18:56
