CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3642252,0.7874693,0.1277623,18.17545,359.5684,357.7013,0.3595446,0.8019754,-0.02353414,0.2170158,Lifting,32,150.0916,23/08/2024 00:19:54
0.3644319,0.7877195,0.1279218,18.46198,359.4423,357.3031,0.3594595,0.8019532,-0.02334601,0.2179861,Lifting,32,136.8607,23/08/2024 00:19:54
0.3646894,0.7878876,0.1280647,18.71462,359.2908,356.8176,0.3593563,0.8018946,-0.02321757,0.2190502,Lifting,32,145.1547,23/08/2024 00:19:54
0.3647077,0.7880453,0.1281873,18.93688,359.2697,356.7706,0.359245,0.8019044,-0.02302339,0.2200535,Lifting,32,146.9832,23/08/2024 00:19:54
0.3649319,0.7882935,0.1283293,19.19393,359.1288,356.3336,0.3591458,0.8018856,-0.02285847,0.2210443,Lifting,32,135.5418,23/08/2024 00:19:54
0.3651538,0.7885268,0.12847,19.4459,358.9879,355.9016,0.3590306,0.8018633,-0.02268889,0.2221187,Lifting,32,127.4567,23/08/2024 00:19:54
0.3654199,0.7887501,0.1286295,19.67008,358.7888,355.4436,0.3589003,0.801841,-0.02250443,0.2232613,Lifting,32,101.8434,23/08/2024 00:19:54
0.3657525,0.7890313,0.1288336,19.98348,358.5756,354.8576,0.3587256,0.8018077,-0.02224963,0.2246912,Lifting,32,131.7714,23/08/2024 00:19:54
0.3662598,0.7894217,0.1290378,20.29481,358.2411,353.9327,0.3585967,0.801796,-0.02201511,0.2257964,Lifting,32,144.5275,23/08/2024 00:19:54
0.3668196,0.7898359,0.129196,20.52625,357.8623,352.9027,0.3584886,0.8017862,-0.02181601,0.226804,Lifting,32,144.2793,23/08/2024 00:19:54
0.3674535,0.7902213,0.1293385,20.58987,357.3546,351.8601,0.3583832,0.8017758,-0.02166315,0.2278134,Lifting,32,135.1534,23/08/2024 00:19:54
0.3679297,0.790499,0.1294264,20.68911,357.0491,351.0252,0.3582911,0.8017313,-0.02159277,0.2288909,Lifting,32,138.7405,23/08/2024 00:19:54
0.3682514,0.790736,0.129345,20.54476,356.8552,350.4528,0.3581725,0.8017539,-0.02153413,0.2299406,Lifting,32,154.6719,23/08/2024 00:19:54
0.3686798,0.7909968,0.1292854,20.42015,356.5927,349.7022,0.3580649,0.8017441,-0.02149542,0.2308822,Lifting,32,139.0221,23/08/2024 00:19:54
0.3690466,0.791217,0.1292282,20.30869,356.3687,349.0587,0.357943,0.8017309,-0.02145954,0.2319297,Lifting,32,141.1652,23/08/2024 00:19:54
0.3693385,0.7913396,0.1292516,20.24148,356.1353,348.6221,0.3578456,0.801709,-0.02142735,0.2329613,Lifting,32,146.2031,23/08/2024 00:19:54
0.3695891,0.7914936,0.1291594,20.09021,355.9955,348.189,0.3576979,0.8017065,-0.02140126,0.2339574,Lifting,32,169.8254,23/08/2024 00:19:54
0.3698351,0.7916105,0.1291509,20.04296,355.8524,347.7804,0.3576103,0.8016907,-0.02138214,0.2348149,Lifting,32,142.0838,23/08/2024 00:19:54
0.3697866,0.7916822,0.1291693,20.09026,355.903,347.8354,0.3574479,0.8016875,-0.02135156,0.2358399,Lifting,32,146.0686,23/08/2024 00:19:54
0.3694961,0.7925497,0.1293852,17.31284,355.6337,348.3723,0.3572902,0.8016737,-0.02130766,0.2368369,Lifting,32,146.5094,23/08/2024 00:19:54
0.3685063,0.7951152,0.1294815,9.922302,354.204,348.6852,0.3571475,0.801661,-0.02128471,0.2378309,Lifting,32,147.9947,23/08/2024 00:19:54
0.3683476,0.7966561,0.1294286,7.006594,353.9529,349.0724,0.3570372,0.8016113,-0.0212714,0.2388149,Lifting,32,146.8472,23/08/2024 00:19:54
0.3668209,0.800404,0.1292068,357.2354,351.1304,350.6668,0.3568806,0.8016348,-0.02138082,0.2398067,Lifting,32,166.0523,23/08/2024 00:19:54
0.3662531,0.8084218,0.1297909,352.6752,347.1664,355.821,0.3567276,0.801625,-0.0215438,0.2406837,Lifting,32,127.4129,23/08/2024 00:19:54
0.3661678,0.8126776,0.1286794,348.6361,345.7152,357.648,0.3565539,0.8016168,-0.02172258,0.2418267,Lifting,32,129.7673,23/08/2024 00:19:54
0.3663618,0.8138921,0.1279169,346.9621,346.0096,357.7819,0.3564209,0.8015775,-0.02180222,0.2429489,Lifting,32,142.4684,23/08/2024 00:19:54
0.3664224,0.8149578,0.126296,343.2574,346.373,357.5978,0.3561926,0.8016154,-0.02200306,0.2439711,Lifting,32,173.7197,23/08/2024 00:19:54
0.3666128,0.8159192,0.1251859,340.6982,346.8791,357.3156,0.3560013,0.801618,-0.02215004,0.2448094,Lifting,32,139.0298,23/08/2024 00:19:54
0.366784,0.8167079,0.1243597,338.7478,347.494,356.897,0.3557929,0.8016155,-0.02226806,0.2458569,Lifting,32,137.6273,23/08/2024 00:19:54
0.3660322,0.8170797,0.1240608,338.3398,347.9861,357.3,0.3556382,0.8015852,-0.02228587,0.2469151,Lifting,32,131.6153,23/08/2024 00:19:54
0.3656631,0.8157596,0.1256533,342.1637,349.8381,356.6375,0.3553852,0.8016028,-0.02245182,0.2480216,Lifting,32,158.4259,23/08/2024 00:19:54
0.3659933,0.8141202,0.1278838,347.4919,352.6238,355.7313,0.3551234,0.8016109,-0.02269976,0.2489408,Lifting,32,67.72728,23/08/2024 00:19:54
0.3656157,0.8134771,0.1280644,348.6648,353.3824,355.2171,0.354787,0.8015889,-0.02284152,0.2510911,Lifting,32,111.3251,23/08/2024 00:19:54
0.3654059,0.8136132,0.1279419,348.9322,353.9049,354.6296,0.354517,0.801592,-0.0230653,0.2523992,Lifting,32,133.9047,23/08/2024 00:19:54
0.3652524,0.8137846,0.1278106,349.0479,354.3062,354.2019,0.3542797,0.8015934,-0.02328455,0.2534868,Lifting,32,134.9892,23/08/2024 00:19:54
0.36522,0.8140897,0.1276528,348.9296,354.494,353.9897,0.3541258,0.8015763,-0.02338565,0.2545657,Lifting,32,137.3475,23/08/2024 00:19:54
0.3649193,0.8140861,0.1275407,349.1374,354.8602,353.4436,0.3538539,0.8015887,-0.0236378,0.255626,Lifting,32,152.8608,23/08/2024 00:19:54
0.3650756,0.8142449,0.1277511,349.3153,355.842,352.8675,0.3536386,0.8015928,-0.02385139,0.2565787,Lifting,32,148.1152,23/08/2024 00:19:54
0.3660379,0.8148888,0.1283906,348.7066,358.3647,352.0616,0.3535057,0.8015806,-0.02394094,0.2575619,Lifting,32,151.4371,23/08/2024 00:19:54
0.3667028,0.8133199,0.1288639,347.6493,7.617403,349.2043,0.353229,0.8015913,-0.02416686,0.2585236,Lifting,32,165.374,23/08/2024 00:19:54
0.3666078,0.8142924,0.1278192,345.2462,7.397745,348.2957,0.3530213,0.80159,-0.02432552,0.2594042,Lifting,32,152.952,23/08/2024 00:19:54
0.3664858,0.8146467,0.1278869,345.0497,6.817092,348.3435,0.352884,0.8015781,-0.02438237,0.2603563,Lifting,32,145.1042,23/08/2024 00:19:54
0.3662033,0.8148072,0.1277691,345.5225,7.298062,347.4628,0.3526404,0.8015878,-0.02451168,0.2613599,Lifting,32,152.6414,23/08/2024 00:19:54
0.3662737,0.8147681,0.127846,346.0582,7.967669,347.1756,0.3524365,0.8015891,-0.02460873,0.262314,Lifting,32,133.376,23/08/2024 00:19:54
0.3658915,0.8152464,0.1281207,346.9829,8.181105,346.9075,0.3522204,0.801589,-0.02467588,0.2634059,Lifting,32,136.0618,23/08/2024 00:19:54
0.365684,0.8152664,0.1282495,347.501,8.331069,346.7489,0.3520698,0.8015742,-0.02468641,0.2644762,Lifting,32,138.4332,23/08/2024 00:19:54
0.3651456,0.8151505,0.1286205,348.6619,8.360375,346.6496,0.351831,0.8015889,-0.02475481,0.2655282,Lifting,32,149.3094,23/08/2024 00:19:54
0.3648967,0.8155896,0.1284841,348.4357,7.894956,346.5485,0.3516459,0.801593,-0.0248183,0.2665036,Lifting,32,151.752,23/08/2024 00:19:54
0.3651364,0.8163918,0.1280127,347.3614,7.917282,345.9843,0.3515173,0.801582,-0.02482545,0.2674632,Lifting,32,146.6727,23/08/2024 00:19:54
0.3649231,0.8170005,0.1277209,346.5638,8.052867,345.5209,0.3513079,0.8015929,-0.02487219,0.2684561,Lifting,32,158.5967,23/08/2024 00:19:54
0.3651739,0.8222255,0.1295359,347.9079,6.947457,346.7566,0.3511482,0.8015966,-0.02491586,0.2693744,Lifting,32,133.4615,23/08/2024 00:19:54
0.3663327,0.8329614,0.1326794,349.647,4.625,348.63,0.3509758,0.8015997,-0.0249435,0.2704656,Lifting,32,148.8804,23/08/2024 00:19:54
0.3669106,0.8380784,0.1342466,350.5411,3.493809,349.5331,0.3508649,0.8015967,-0.02494337,0.2714437,Lifting,32,147.0696,23/08/2024 00:19:54
0.3680621,0.8478116,0.1373712,352.3749,1.289207,351.2735,0.3506892,0.8016125,-0.02497488,0.2724339,Lifting,32,169.7447,23/08/2024 00:19:54
0.3692094,0.856881,0.1404836,354.2649,359.1584,352.9286,0.3505624,0.8016208,-0.02500728,0.2732919,Lifting,32,133.6255,23/08/2024 00:19:54
0.3703523,0.8652874,0.1435833,356.2059,357.0972,354.5014,0.3504211,0.8016321,-0.02502538,0.2743817,Lifting,32,130.9003,23/08/2024 00:19:54
0.3709219,0.869243,0.1451286,357.1941,356.0914,355.2579,0.3503215,0.8016372,-0.02502087,0.2754942,Lifting,32,144.9801,23/08/2024 00:19:54
0.3720576,0.876661,0.1482099,359.2029,354.1267,356.7128,0.3501779,0.8016629,-0.02504817,0.2764987,Lifting,32,162.393,23/08/2024 00:19:54
0.3726237,0.880124,0.1497459,0.2224336,353.1667,357.412,0.3501043,0.801672,-0.02505417,0.2773955,Lifting,32,159.9821,23/08/2024 00:19:54
0.3737527,0.8865595,0.1528087,2.289323,351.2887,358.7557,0.3499931,0.8016987,-0.0250839,0.2783058,Lifting,32,153.5886,23/08/2024 00:19:54
0.374877,0.8923434,0.1558593,4.390109,349.463,0.02860734,0.3499057,0.8017213,-0.02510932,0.279254,Lifting,32,135.3748,23/08/2024 00:19:54
0.3759969,0.8974782,0.1588977,6.521256,347.6853,1.233328,0.3498218,0.8017498,-0.02513056,0.2803298,Lifting,32,148.0823,23/08/2024 00:19:54
0.3765552,0.899803,0.1604123,7.597181,346.8131,1.810862,0.3497733,0.8017717,-0.02513795,0.2813132,Lifting,32,158.6798,23/08/2024 00:19:54
0.3776684,0.903969,0.1634325,9.767799,345.0993,2.917633,0.3497057,0.8018097,-0.02516787,0.282231,Lifting,32,166.0881,23/08/2024 00:19:54
0.3782234,0.905811,0.1649381,10.86176,344.2567,3.447367,0.3496749,0.8018349,-0.02518118,0.2831078,Lifting,32,150.202,23/08/2024 00:19:54
0.3793299,0.909014,0.1679402,13.06527,342.5971,4.460642,0.3496289,0.8018798,-0.02521129,0.2840774,Lifting,32,157.0081,23/08/2024 00:19:54
0.380432,0.9115784,0.1709303,15.28739,340.9684,5.413598,0.3496025,0.8019202,-0.02523917,0.2850049,Lifting,32,130.8079,23/08/2024 00:19:55
0.3815297,0.9135065,0.1739085,17.5257,339.3662,6.307483,0.3495877,0.8019729,-0.02526658,0.2861182,Lifting,32,136.2119,23/08/2024 00:19:55
0.3820769,0.9142328,0.1753931,18.6502,338.5737,6.732573,0.3495889,0.8020197,-0.02528443,0.2871874,Lifting,32,135.3803,23/08/2024 00:19:55
0.3831681,0.9152114,0.1783534,20.90856,337.0032,7.539453,0.3495933,0.8020892,-0.02531552,0.2882631,Lifting,32,152.6997,23/08/2024 00:19:55
0.3842548,0.9155601,0.1813019,23.17767,335.4482,8.288856,0.3496028,0.8021475,-0.0253413,0.2892168,Lifting,32,136.0914,23/08/2024 00:19:55
0.3853373,0.9152815,0.1842386,25.45561,333.9043,8.980723,0.3496205,0.802218,-0.02536686,0.2902869,Lifting,32,141.8299,23/08/2024 00:19:55
0.3858769,0.9149078,0.1857026,26.5973,333.1349,9.304943,0.34964,0.8022804,-0.02538505,0.2913137,Lifting,32,160.8027,23/08/2024 00:19:55
0.3869528,0.9136928,0.1886217,28.885,331.5984,9.90938,0.3496686,0.8023599,-0.0254105,0.2922194,Lifting,32,155.4654,23/08/2024 00:19:55
0.3880244,0.9118567,0.1915292,31.17704,330.0603,10.454,0.3496985,0.8024352,-0.02543295,0.2931561,Lifting,32,143.246,23/08/2024 00:19:55
0.3890918,0.909402,0.194425,33.47173,328.5151,10.93687,0.349736,0.802523,-0.02545595,0.2941728,Lifting,32,132.4977,23/08/2024 00:19:55
0.3896239,0.9079435,0.1958686,34.61955,327.738,11.15435,0.3497729,0.8026105,-0.02547675,0.2952719,Lifting,32,143.0349,23/08/2024 00:19:55
0.3906849,0.9045655,0.1987471,36.91511,326.1704,11.53937,0.3498298,0.8027233,-0.02550105,0.29629,Lifting,32,154.6982,23/08/2024 00:19:55
0.3917416,0.900575,0.2016141,39.2092,324.5792,11.85437,0.3498795,0.8028209,-0.02551942,0.2972314,Lifting,32,144.9822,23/08/2024 00:19:55
0.3922684,0.8983509,0.2030433,40.35517,323.7722,11.98409,0.349924,0.8029156,-0.02553779,0.2982359,Lifting,32,153.9314,23/08/2024 00:19:55
0.3933188,0.8934463,0.2058932,42.64392,322.13,12.18421,0.3499926,0.8030402,-0.02555717,0.299182,Lifting,32,176.4478,23/08/2024 00:19:55
0.3938424,0.8907665,0.2073138,43.78625,321.2924,12.25284,0.3500349,0.803126,-0.02557113,0.3000073,Lifting,32,155.8749,23/08/2024 00:19:55
0.3948866,0.8849533,0.2101466,46.06563,319.5771,12.322,0.350109,0.8032587,-0.02558758,0.3009416,Lifting,32,156.7668,23/08/2024 00:19:55
0.3959265,0.8785374,0.2129681,48.33634,317.7979,12.29187,0.3501767,0.8033817,-0.02560091,0.3018706,Lifting,32,151.4096,23/08/2024 00:19:55
0.3964449,0.8751042,0.2143746,49.46777,316.8798,12.23582,0.3502328,0.8034969,-0.02561741,0.3028324,Lifting,32,152.6904,23/08/2024 00:19:55
0.3974786,0.8677887,0.2171791,51.72128,314.9761,12.03263,0.3503224,0.8036557,-0.02563072,0.3037862,Lifting,32,158.0278,23/08/2024 00:19:55
0.397994,0.863907,0.2185772,52.8427,313.9858,11.88119,0.3503819,0.8037762,-0.0256448,0.3047077,Lifting,32,146.1732,23/08/2024 00:19:55
0.3990215,0.8556973,0.221365,55.07307,311.9137,11.46578,0.3504825,0.8039557,-0.02565518,0.305704,Lifting,32,140.4159,23/08/2024 00:19:55
0.4000449,0.8468945,0.2241416,57.28385,309.6973,10.87942,0.3505762,0.8041288,-0.02566271,0.3067411,Lifting,32,128.9324,23/08/2024 00:19:55
0.4010642,0.8375009,0.2269071,59.47097,307.3035,10.09102,0.3506808,0.804327,-0.02567061,0.3078707,Lifting,32,139.472,23/08/2024 00:19:55
0.4020795,0.8275188,0.2296616,61.62931,304.691,9.060925,0.3507822,0.8045191,-0.02567572,0.3089148,Lifting,32,154.5141,23/08/2024 00:19:55
0.4025856,0.8223079,0.2310347,62.69575,303.2867,8.439809,0.3508535,0.804674,-0.02568667,0.3098573,Lifting,32,143.6142,23/08/2024 00:19:55
0.4035948,0.8114476,0.2337727,64.79825,300.2423,6.946826,0.3509756,0.804904,-0.02568998,0.3108714,Lifting,32,148.5288,23/08/2024 00:19:55
0.4046,0.8000053,0.2364998,66.85198,296.8176,5.054682,0.3510804,0.8051081,-0.0256887,0.3118519,Lifting,32,133.5417,23/08/2024 00:19:55
0.4054199,0.788019,0.2390854,68.27233,290.2863,359.5837,0.3511963,0.8053458,-0.0256876,0.3129424,Lifting,32,138.112,23/08/2024 00:19:55
0.4034815,0.7874315,0.239086,70.79214,293.0626,1.963489,0.3512833,0.8055511,-0.02569775,0.3139968,Lifting,32,139.3845,23/08/2024 00:19:55
0.400473,0.786461,0.2394541,75.90414,298.9133,8.063432,0.3514234,0.805832,-0.0256821,0.3150416,Lifting,32,152.1676,23/08/2024 00:19:55
0.3980587,0.7852354,0.2399481,80.14108,306.3504,15.74257,0.3515383,0.8060654,-0.02566221,0.3159987,Lifting,32,137.9406,23/08/2024 00:19:55
0.395951,0.7837626,0.2405678,83.95136,319.4496,29.03985,0.3516622,0.8063343,-0.02564462,0.3170544,Lifting,32,143.575,23/08/2024 00:19:55
0.3949786,0.782934,0.2409157,85.63489,331.815,41.54154,0.3517526,0.8065645,-0.02564661,0.3180687,Lifting,32,145.3953,23/08/2024 00:19:55
0.3934808,0.7814042,0.2417812,87.71878,27.49813,97.33408,0.3518984,0.8068772,-0.02561265,0.3190704,Lifting,32,155.7463,23/08/2024 00:19:55
0.393206,0.7807758,0.2429671,89.27261,73.42806,142.8297,0.3520194,0.8071399,-0.02557759,0.3200054,Lifting,32,158.1953,23/08/2024 00:19:55
0.39329,0.7806087,0.2432011,89.39997,122.0686,191.4738,0.3521049,0.8073927,-0.02556989,0.320926,Lifting,32,152.8234,23/08/2024 00:19:55
0.393537,0.7803473,0.243096,89.91153,290.5044,0,0.3522411,0.8078918,-0.02549489,0.3218789,Lifting,32,173.3373,23/08/2024 00:19:55
0.3935161,0.7803,0.2430596,90,290.5972,0,0.3523164,0.8083407,-0.02545335,0.3227191,Lifting,32,144.9843,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3524529,0.8091988,-0.02529602,0.3237235,Lifting,32,162.681,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3525719,0.8100069,-0.02513646,0.3246187,Lifting,32,155.4436,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.352654,0.810826,-0.02505613,0.3255556,Lifting,32,138.3336,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3528047,0.8121784,-0.02479622,0.3266084,Lifting,32,158.6521,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3529394,0.8133039,-0.02458232,0.3275263,Lifting,32,143.6906,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3530339,0.8144453,-0.02448886,0.3285398,Lifting,32,142.4644,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3531987,0.8160834,-0.0242039,0.329562,Lifting,32,160.4724,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3533992,0.8173712,-0.02389812,0.3304695,Lifting,32,69.85143,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3536159,0.8205755,-0.02367935,0.3325544,Lifting,32,114.44,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3537811,0.8225075,-0.02343906,0.333827,Lifting,32,132.878,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3538856,0.8239355,-0.02335766,0.334923,Lifting,32,136.5654,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3540553,0.8258169,-0.02302858,0.3359894,Lifting,32,153.0503,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3541932,0.8272064,-0.02277351,0.3369409,Lifting,32,155.376,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3542731,0.8283463,-0.02267163,0.3378782,Lifting,32,148.6436,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3544244,0.8299078,-0.02236496,0.3388579,Lifting,32,175.2388,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3545125,0.8308142,-0.02228158,0.3396889,Lifting,32,153.4613,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3546727,0.8321524,-0.0220698,0.3406379,Lifting,32,156.4456,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3548113,0.8331954,-0.02192278,0.3415688,Lifting,32,140.857,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3549038,0.8340889,-0.02189021,0.3426027,Lifting,32,150.5457,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3550536,0.8351089,-0.0217281,0.34357,Lifting,32,161.6162,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3551855,0.8357779,-0.02161443,0.3444711,Lifting,32,142.6778,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3552793,0.8363202,-0.02158952,0.3454918,Lifting,32,141.8862,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3554386,0.8370663,-0.02148554,0.3465182,Lifting,32,149.9475,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3555778,0.8378431,-0.02141898,0.3474894,Lifting,32,138.0624,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3557208,0.8390601,-0.0213875,0.3485443,Lifting,32,150.2246,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.355824,0.8404304,-0.02144664,0.3495137,Lifting,32,158.0703,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.355994,0.8434478,-0.02143937,0.350435,Lifting,32,161.8699,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.356159,0.8474963,-0.02156799,0.3513347,Lifting,32,141.0179,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3563163,0.8520929,-0.0219525,0.3523674,Lifting,32,145.2074,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3565829,0.8581111,-0.02190549,0.3533703,Lifting,32,154.794,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3566908,0.8618718,-0.02223908,0.3543111,Lifting,32,135.053,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3568272,0.8646918,-0.02250087,0.3553894,Lifting,32,138.8831,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3569603,0.8662338,-0.02269741,0.356438,Lifting,32,143.8642,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3571566,0.8680236,-0.02283031,0.3574503,Lifting,32,151.9526,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3573408,0.8698205,-0.02304031,0.3584087,Lifting,32,132.3364,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3575787,0.8730352,-0.02338851,0.3595092,Lifting,32,126.4063,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3578616,0.8774743,-0.02405692,0.3606613,Lifting,32,154.0168,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3582315,0.8833238,-0.02463395,0.3616068,Lifting,32,158.9446,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3584225,0.8879108,-0.02558557,0.3625231,Lifting,32,138.1521,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3586113,0.8920619,-0.02639486,0.3635772,Lifting,32,143.1291,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.358756,0.8939283,-0.02676707,0.3645947,Lifting,32,136.8158,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3589838,0.8961296,-0.02696033,0.3656591,Lifting,32,158.8865,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3592036,0.8976644,-0.02706639,0.3665757,Lifting,32,138.9275,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3594172,0.8990969,-0.02721242,0.367624,Lifting,32,141.6852,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3597696,0.9009323,-0.02719598,0.3686518,Lifting,32,172.6907,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3600555,0.9021502,-0.02718098,0.3694951,Lifting,32,155.3519,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3603102,0.9032721,-0.02731414,0.3704326,Lifting,32,144.2273,23/08/2024 00:19:55
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3607467,0.9048524,-0.02744514,0.3714423,Lifting,32,174.868,23/08/2024 00:19:55
