CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719594,0.7834498,0.1217774,7.320146,359.3618,0.2426413,0.5162369,0.7587634,-0.01102895,0.3532023,Stacking_Middle,94,142.4096,23/08/2024 00:37:11
0.5719596,0.7837124,0.1222104,8.201755,359.3599,0.2303838,0.5160585,0.7585905,-0.01089951,0.3535103,Stacking_Middle,94,153.2896,23/08/2024 00:37:11
0.57206,0.7841182,0.122886,9.590043,359.3083,-0.001818688,0.5158823,0.7583939,-0.01081253,0.3537964,Stacking_Middle,94,179.0318,23/08/2024 00:37:11
0.5720515,0.7845017,0.1234344,10.6836,359.3049,-3.642994E-05,0.5158215,0.7582456,-0.01075515,0.3540414,Stacking_Middle,94,68.42754,23/08/2024 00:37:11
0.5720505,0.784555,0.1235113,10.83799,359.3037,-0.0006562446,0.5158112,0.7578571,-0.01048533,0.3546823,Stacking_Middle,94,127.1343,23/08/2024 00:37:11
0.5720519,0.7844557,0.1233656,10.55272,359.3036,-1.937077E-05,0.5158555,0.7576749,-0.01032759,0.3550273,Stacking_Middle,94,148.8516,23/08/2024 00:37:11
0.5720555,0.7842067,0.1230025,9.843747,359.3011,-3.61709E-05,0.5159113,0.7575224,-0.01019112,0.355322,Stacking_Middle,94,158.0153,23/08/2024 00:37:11
0.5720579,0.784023,0.122748,9.32744,359.2977,-8.794081E-05,0.5159347,0.7573797,-0.01008094,0.3555996,Stacking_Middle,94,149.8779,23/08/2024 00:37:11
0.5720639,0.7835433,0.1220693,8.013705,359.2909,2.396627E-05,0.5160397,0.7572318,-0.009958234,0.3558922,Stacking_Middle,94,163.5296,23/08/2024 00:37:11
0.5720733,0.7828726,0.1211934,6.238857,359.2852,5.898625E-05,0.5161325,0.7571089,-0.009851674,0.3561604,Stacking_Middle,94,133.2907,23/08/2024 00:37:11
0.572202,0.7827153,0.1208126,5.480206,359.257,359.7327,0.516184,0.7569432,-0.009741605,0.3564894,Stacking_Middle,94,147.5536,23/08/2024 00:37:11
0.5724476,0.7822011,0.1199857,3.737206,359.1948,359.2589,0.5163493,0.7568169,-0.009673586,0.3567867,Stacking_Middle,94,158.0653,23/08/2024 00:37:11
0.5725479,0.781462,0.1190118,1.721032,359.1962,359.0334,0.5164825,0.7567014,-0.009603018,0.3570642,Stacking_Middle,94,131.3715,23/08/2024 00:37:11
0.5726534,0.7811515,0.1184989,0.6553789,359.1837,358.8118,0.5165604,0.7565259,-0.009496809,0.357398,Stacking_Middle,94,146.1369,23/08/2024 00:37:11
0.5727234,0.7808732,0.1182065,0.007042709,359.1796,358.6669,0.516779,0.7564275,-0.009506914,0.3576982,Stacking_Middle,94,173.0044,23/08/2024 00:37:11
0.5731035,0.7812651,0.1181757,359.9243,359.1797,357.8249,0.5169203,0.7563357,-0.009481471,0.3579517,Stacking_Middle,94,147.5144,23/08/2024 00:37:11
0.5733171,0.7814347,0.1182085,359.9911,359.1815,357.3488,0.5170118,0.7562138,-0.009444528,0.358249,Stacking_Middle,94,150.1546,23/08/2024 00:37:11
0.5735482,0.7816411,0.1182151,-1.178775E-05,359.1841,356.8374,0.5172138,0.7561002,-0.009458607,0.3585411,Stacking_Middle,94,174.7885,23/08/2024 00:37:11
0.5735762,0.781666,0.1182154,6.74181E-06,359.1843,356.7769,0.5173082,0.7560096,-0.009438866,0.3587921,Stacking_Middle,94,150.9776,23/08/2024 00:37:11
0.5734571,0.7815589,0.1182138,-1.364037E-06,359.1839,357.0369,0.517511,0.7558899,-0.009427647,0.3590826,Stacking_Middle,94,168.2312,23/08/2024 00:37:11
0.5733015,0.7813646,0.1182255,0.03413526,359.194,357.4115,0.517676,0.7557933,-0.009399552,0.3593433,Stacking_Middle,94,148.3239,23/08/2024 00:37:11
0.5733768,0.7814916,0.1182021,359.9779,359.18,357.211,0.5177869,0.7556896,-0.009373479,0.359639,Stacking_Middle,94,151.0414,23/08/2024 00:37:11
0.573459,0.7814943,0.1182299,0.04101091,359.1963,357.0785,0.5180123,0.7555668,-0.00933212,0.3599294,Stacking_Middle,94,175.3371,23/08/2024 00:37:11
0.5735668,0.7816237,0.1182072,-0.002319029,359.188,356.8229,0.5181198,0.7554851,-0.009294515,0.3601795,Stacking_Middle,94,143.6637,23/08/2024 00:37:11
0.5737141,0.7817088,0.1182358,0.04680045,359.1977,356.5258,0.518352,0.7553622,-0.00921055,0.3604848,Stacking_Middle,94,165.5931,23/08/2024 00:37:11
0.5738842,0.7818666,0.1182342,0.05033549,359.1913,356.134,0.5185431,0.7552733,-0.009120072,0.3607497,Stacking_Middle,94,154.5523,23/08/2024 00:37:11
0.5740208,0.7820247,0.1182158,0.006667992,359.1929,355.8305,0.5186607,0.7551834,-0.009059941,0.3610334,Stacking_Middle,94,150.9138,23/08/2024 00:37:11
0.5742139,0.7821537,0.1182402,0.06602626,359.2054,355.4213,0.518905,0.7550693,-0.008925366,0.3613241,Stacking_Middle,94,174.0674,23/08/2024 00:37:11
0.5743537,0.782313,0.1182296,0.03063227,359.2014,355.0908,0.5190235,0.7549915,-0.008840577,0.3615761,Stacking_Middle,94,138.5905,23/08/2024 00:37:11
0.5745654,0.7824746,0.1182642,0.08857469,359.2094,354.6082,0.5192848,0.7548759,-0.008654826,0.3618925,Stacking_Middle,94,167.5098,23/08/2024 00:37:11
0.5748155,0.7826717,0.118249,0.07551871,359.2159,354.0977,0.5195037,0.7548024,-0.008498196,0.3621544,Stacking_Middle,94,143.1537,23/08/2024 00:37:11
0.5750104,0.7828567,0.1182159,0.01305421,359.217,353.6964,0.519639,0.7547119,-0.008405725,0.3624607,Stacking_Middle,94,143.0206,23/08/2024 00:37:11
0.5752826,0.7830255,0.1182338,0.05922186,359.2382,353.1713,0.5199282,0.7546115,-0.008258303,0.3627674,Stacking_Middle,94,161.1214,23/08/2024 00:37:11
0.5755388,0.7832283,0.1182275,0.04318226,359.2393,352.633,0.5201683,0.7545433,-0.008152568,0.3630396,Stacking_Middle,94,134.6493,23/08/2024 00:37:11
0.575785,0.783439,0.118224,0.03189745,359.232,352.0654,0.5204164,0.7544523,-0.00806583,0.3633654,Stacking_Middle,94,118.8382,23/08/2024 00:37:11
0.5760577,0.7836273,0.1182234,0.04535031,359.2512,351.5762,0.5206858,0.7543479,-0.007984302,0.3637344,Stacking_Middle,94,137.9367,23/08/2024 00:37:11
0.576066,0.783769,0.1182832,0.160004,359.2498,351.5163,0.5208426,0.7542729,-0.0079412,0.3640524,Stacking_Middle,94,142.2151,23/08/2024 00:37:11
0.5762705,0.7838559,0.1183605,0.3792206,359.377,351.2476,0.5211313,0.7541751,-0.007832273,0.3643608,Stacking_Middle,94,170.3578,23/08/2024 00:37:11
0.5763838,0.7840013,0.1184237,0.579828,359.4012,351.0395,0.5213479,0.7541121,-0.007733994,0.3646182,Stacking_Middle,94,149.9813,23/08/2024 00:37:11
0.5763999,0.7841455,0.1184784,0.709392,359.4084,351.0142,0.5214816,0.7540449,-0.00767963,0.3649107,Stacking_Middle,94,136.0304,23/08/2024 00:37:11
0.5765372,0.7842296,0.1185858,0.9046789,359.3994,350.7272,0.5217596,0.7539506,-0.007575453,0.3652331,Stacking_Middle,94,158.2003,23/08/2024 00:37:11
0.5766538,0.7843617,0.1186624,1.041319,359.3965,350.5032,0.5219851,0.7538897,-0.007495919,0.3655103,Stacking_Middle,94,131.8774,23/08/2024 00:37:11
0.5767627,0.784488,0.118722,1.181977,359.3972,350.27,0.522221,0.7538129,-0.007443333,0.3658429,Stacking_Middle,94,134.4556,23/08/2024 00:37:11
0.5768797,0.784602,0.118774,1.275294,359.3936,350.038,0.5224515,0.7537401,-0.007409179,0.3661691,Stacking_Middle,94,119.6573,23/08/2024 00:37:11
0.5770006,0.7847154,0.118814,1.374611,359.3957,349.7871,0.5226927,0.7536577,-0.007388741,0.3665357,Stacking_Middle,94,135.0475,23/08/2024 00:37:11
0.5771161,0.784816,0.1188582,1.443301,359.3899,349.558,0.5229094,0.7535881,-0.007365093,0.3668604,Stacking_Middle,94,139.4758,23/08/2024 00:37:11
0.5771468,0.7849044,0.1188941,1.517297,359.3912,349.5277,0.52304,0.7535302,-0.00735724,0.3671749,Stacking_Middle,94,144.4189,23/08/2024 00:37:11
0.5772994,0.7849736,0.1189239,1.582164,359.3865,349.1806,0.5232725,0.7534549,-0.007328399,0.3674786,Stacking_Middle,94,165.9338,23/08/2024 00:37:11
0.5773437,0.7850572,0.1189602,1.650128,359.4029,349.1363,0.5233861,0.7534104,-0.007312641,0.3677429,Stacking_Middle,94,144.0901,23/08/2024 00:37:11
0.5774922,0.7851281,0.1190047,1.729116,359.3947,348.8482,0.5235997,0.7533434,-0.007279094,0.3680473,Stacking_Middle,94,178.1039,23/08/2024 00:37:11
0.5775954,0.7852238,0.1190481,1.825047,359.3958,348.6547,0.523755,0.7533005,-0.007241746,0.3682936,Stacking_Middle,94,148.9714,23/08/2024 00:37:11
0.5776199,0.7852958,0.1190931,1.886785,359.3981,348.642,0.5238571,0.7532548,-0.007230737,0.368588,Stacking_Middle,94,153.4284,23/08/2024 00:37:11
0.5777428,0.7853687,0.1191306,1.976175,359.3839,348.3608,0.5240366,0.7531943,-0.007202849,0.3688739,Stacking_Middle,94,170.8234,23/08/2024 00:37:11
0.5777655,0.7854464,0.1191677,2.046622,359.3834,348.3162,0.5241255,0.7531568,-0.00719005,0.3691306,Stacking_Middle,94,153.5768,23/08/2024 00:37:11
0.5778814,0.7855128,0.119219,2.138247,359.3741,348.0888,0.5242849,0.7531034,-0.007159907,0.3694162,Stacking_Middle,94,178.6161,23/08/2024 00:37:11
0.5779032,0.7855881,0.1192518,2.217712,359.3761,348.046,0.5243617,0.753069,-0.007147642,0.3696617,Stacking_Middle,94,141.6651,23/08/2024 00:37:11
0.5780036,0.7856531,0.1193086,2.31896,359.3675,347.8474,0.5245069,0.7530155,-0.007120744,0.3699713,Stacking_Middle,94,167.9007,23/08/2024 00:37:11
0.5780738,0.7857382,0.1193631,2.434706,359.3664,347.7129,0.5246177,0.7529784,-0.007096435,0.3702326,Stacking_Middle,94,154.5954,23/08/2024 00:37:11
0.5780807,0.7858059,0.1194083,2.506779,359.3615,347.7005,0.5246887,0.7529427,-0.007092133,0.3705163,Stacking_Middle,94,152.5716,23/08/2024 00:37:11
0.5781666,0.7858635,0.1194658,2.615995,359.3542,347.5253,0.5248176,0.7528954,-0.007076902,0.3708037,Stacking_Middle,94,174.6633,23/08/2024 00:37:11
0.5781789,0.7859336,0.1194979,2.706654,359.3554,347.5028,0.5248834,0.7528646,-0.00707302,0.3710549,Stacking_Middle,94,144.4481,23/08/2024 00:37:11
0.578257,0.7859908,0.1195618,2.819694,359.3477,347.343,0.5250108,0.7528203,-0.007060339,0.3713585,Stacking_Middle,94,171.842,23/08/2024 00:37:11
0.5783111,0.7860687,0.1196229,2.944376,359.3435,347.2347,0.5251092,0.7527894,-0.007046215,0.3716137,Stacking_Middle,94,145.607,23/08/2024 00:37:11
0.5783075,0.7861342,0.1196657,3.02732,359.3372,347.2382,0.5251772,0.7527564,-0.007047594,0.3719149,Stacking_Middle,94,148.6503,23/08/2024 00:37:11
0.5783841,0.786183,0.1197303,3.141221,359.3313,347.0868,0.5252981,0.7527154,-0.007036944,0.37221,Stacking_Middle,94,174.9261,23/08/2024 00:37:11
0.5784113,0.7862365,0.119772,3.227169,359.3508,347.0982,0.5253581,0.7526911,-0.007031132,0.3724607,Stacking_Middle,94,154.6982,23/08/2024 00:37:11
0.5784815,0.7862917,0.119848,3.356251,359.3485,346.9657,0.5254714,0.7526569,-0.007017028,0.3727442,Stacking_Middle,94,163.9156,23/08/2024 00:37:11
0.5785282,0.7863643,0.1199222,3.48762,359.3423,346.877,0.5255633,0.7526307,-0.007000891,0.3730118,Stacking_Middle,94,140.9443,23/08/2024 00:37:11
0.5785249,0.7864286,0.1199641,3.586552,359.344,346.8972,0.5256259,0.7526022,-0.00699773,0.373323,Stacking_Middle,94,146.7782,23/08/2024 00:37:11
0.5785919,0.7864789,0.1200412,3.720021,359.3375,346.7615,0.5257362,0.7525678,-0.006976314,0.3736218,Stacking_Middle,94,174.2859,23/08/2024 00:37:11
0.5785885,0.7865369,0.1200878,3.805496,359.3305,346.7614,0.5257919,0.7525482,-0.00696892,0.3738734,Stacking_Middle,94,152.1329,23/08/2024 00:37:11
0.5786486,0.7865938,0.1201671,3.946295,359.3262,346.6484,0.5258932,0.7525201,-0.006943617,0.3741618,Stacking_Middle,94,165.2783,23/08/2024 00:37:11
0.5786874,0.7866688,0.1202438,4.087907,359.3205,346.5737,0.5259759,0.7525001,-0.006921873,0.3744271,Stacking_Middle,94,137.9577,23/08/2024 00:37:11
0.578672,0.7867312,0.1202921,4.193479,359.3206,346.6069,0.5260323,0.752479,-0.006917001,0.374745,Stacking_Middle,94,154.1711,23/08/2024 00:37:11
0.5787259,0.786785,0.1203729,4.33772,359.3162,346.5018,0.5261302,0.752454,-0.006896504,0.3750295,Stacking_Middle,94,169.7073,23/08/2024 00:37:11
0.5787132,0.7868396,0.1204214,4.427287,359.3115,346.5192,0.5261804,0.7524404,-0.006892475,0.375288,Stacking_Middle,94,150.1772,23/08/2024 00:37:11
0.5787561,0.7868962,0.1205012,4.574902,359.3081,346.4382,0.5262731,0.7524198,-0.006879544,0.37558,Stacking_Middle,94,171.9631,23/08/2024 00:37:11
0.578783,0.7869655,0.1205746,4.716309,359.3039,346.3872,0.5263447,0.7524074,-0.006871714,0.3758351,Stacking_Middle,94,147.8371,23/08/2024 00:37:11
0.5787457,0.7870175,0.1206245,4.811222,359.3019,346.4501,0.5263935,0.7523959,-0.006880615,0.3761318,Stacking_Middle,94,144.959,23/08/2024 00:37:11
0.57877,0.7870593,0.120705,4.961885,359.3028,346.4059,0.5264807,0.7523773,-0.006891128,0.3764343,Stacking_Middle,94,172.0608,23/08/2024 00:37:11
0.5787329,0.7871017,0.1207569,5.061072,359.2987,346.4707,0.5265219,0.7523693,-0.006901063,0.3766892,Stacking_Middle,94,150.6818,23/08/2024 00:37:11
0.5787337,0.7871426,0.1208488,5.232049,359.3016,346.4673,0.5265965,0.7523537,-0.006909968,0.3769803,Stacking_Middle,94,171.3326,23/08/2024 00:37:11
0.5787165,0.7871972,0.1209441,5.409322,359.298,346.4947,0.52665,0.7523438,-0.006909816,0.3772363,Stacking_Middle,94,135.9564,23/08/2024 00:37:11
0.57861,0.7872443,0.1210395,5.590273,359.2935,346.6865,0.526683,0.7523353,-0.006910928,0.3775589,Stacking_Middle,94,149.8823,23/08/2024 00:37:11
0.5785512,0.7872661,0.1212103,5.911445,359.3406,346.8712,0.526741,0.7523203,-0.006875725,0.3778515,Stacking_Middle,94,162.1771,23/08/2024 00:37:11
0.5784448,0.7873542,0.1214351,6.302261,359.3524,347.0522,0.5268049,0.7523153,-0.006835115,0.378122,Stacking_Middle,94,70.4662,23/08/2024 00:37:11
0.5780305,0.7874039,0.1218251,6.998951,359.4436,347.8064,0.526894,0.7523085,-0.006795863,0.3787444,Stacking_Middle,94,121.4079,23/08/2024 00:37:11
0.5777496,0.7874467,0.1219952,7.334272,359.5036,348.3052,0.5269217,0.7523093,-0.006796401,0.3791057,Stacking_Middle,94,132.6436,23/08/2024 00:37:11
0.5775022,0.7873851,0.1222148,7.763003,359.6485,348.819,0.5269845,0.7523111,-0.006801554,0.3794363,Stacking_Middle,94,164.325,23/08/2024 00:37:11
0.5773069,0.7873806,0.1224088,8.108549,359.7098,349.1868,0.5270246,0.7523119,-0.006809694,0.3797033,Stacking_Middle,94,146.4343,23/08/2024 00:37:11
0.5770653,0.7874121,0.1225596,8.356886,359.7326,349.58,0.5270429,0.7523156,-0.00681914,0.3800028,Stacking_Middle,94,154.2924,23/08/2024 00:37:11
0.576863,0.7873685,0.1227424,8.710622,359.8263,349.9651,0.5270777,0.7523609,-0.00684039,0.380287,Stacking_Middle,94,166.9561,23/08/2024 00:37:11
0.5767021,0.7873781,0.122884,8.953794,359.8528,350.2396,0.5270777,0.7525457,-0.006874779,0.3805497,Stacking_Middle,94,150.7341,23/08/2024 00:37:11
0.576504,0.7875805,0.1231608,9.50117,359.954,350.6429,0.5270702,0.7530632,-0.0069043,0.3808407,Stacking_Middle,94,168.336,23/08/2024 00:37:11
0.5763543,0.7877014,0.1234742,10.12515,0.1102694,351.0256,0.5270669,0.753652,-0.006920923,0.3811013,Stacking_Middle,94,154.4497,23/08/2024 00:37:11
0.5762122,0.7876609,0.1237093,10.5559,0.2147672,351.3363,0.5270441,0.7542959,-0.006994389,0.3813852,Stacking_Middle,94,146.4879,23/08/2024 00:37:11
0.5770178,0.7882224,0.1233525,13.26859,2.611773,354.6234,0.5269905,0.7554529,-0.00695708,0.3816846,Stacking_Middle,94,168.7564,23/08/2024 00:37:11
0.5773142,0.7877294,0.1233866,15.35255,3.513866,356.5401,0.5269169,0.7562631,-0.007009036,0.3819445,Stacking_Middle,94,147.5797,23/08/2024 00:37:11
0.5769928,0.793183,0.1261173,4.389892,2.22706,359.9573,0.5266624,0.7576791,-0.006953949,0.3822417,Stacking_Middle,94,164.077,23/08/2024 00:37:11
0.5760236,0.7964643,0.1277381,358.7016,1.376665,2.044098,0.5263462,0.7588575,-0.006941203,0.382509,Stacking_Middle,94,137.5119,23/08/2024 00:37:11
0.5746824,0.7990713,0.1285805,356.6242,1.188231,3.388553,0.5258164,0.7603253,-0.006960932,0.382828,Stacking_Middle,94,135.1315,23/08/2024 00:37:11
0.5733984,0.7999211,0.1293012,356.1546,0.9435434,3.94135,0.5253193,0.7615823,-0.007032322,0.3831525,Stacking_Middle,94,132.1667,23/08/2024 00:37:11
0.5708851,0.8037989,0.1294309,355.5639,1.029996,5.057793,0.5243419,0.7634287,-0.007079809,0.3834844,Stacking_Middle,94,152.5553,23/08/2024 00:37:11
0.5688023,0.8057525,0.1296668,355.3905,0.9520876,5.748497,0.5235095,0.7647362,-0.007280133,0.3837719,Stacking_Middle,94,135.853,23/08/2024 00:37:11
0.5663159,0.8079737,0.1298338,355.0114,0.6791393,6.381065,0.5225326,0.7661507,-0.00754865,0.3840947,Stacking_Middle,94,134.6729,23/08/2024 00:37:11
0.563596,0.8101462,0.1299109,354.6006,0.2823294,6.910511,0.5214758,0.7674738,-0.007882061,0.3844204,Stacking_Middle,94,134.9127,23/08/2024 00:37:11
0.5613074,0.8110954,0.1302162,354.5709,359.7876,7.204387,0.5207168,0.7685243,-0.008148813,0.3847455,Stacking_Middle,94,137.7999,23/08/2024 00:37:11
0.5567076,0.8145595,0.1296276,355.6364,359.3214,8.291158,0.5193646,0.7699867,-0.008717713,0.3850638,Stacking_Middle,94,152.0612,23/08/2024 00:37:11
0.5527605,0.8171232,0.1294045,354.7936,358.5765,8.82035,0.5182455,0.7710646,-0.009358832,0.3853522,Stacking_Middle,94,133.4597,23/08/2024 00:37:11
0.5489147,0.8196979,0.128959,354.7115,358.0476,9.488526,0.51703,0.7723313,-0.0100009,0.3856809,Stacking_Middle,94,131.8565,23/08/2024 00:37:11
0.5460247,0.8219804,0.1285259,354.2448,357.7747,9.947566,0.5157996,0.7736003,-0.01056417,0.3860135,Stacking_Middle,94,131.6673,23/08/2024 00:37:11
0.5437959,0.8239669,0.1281685,353.7831,357.6681,10.31531,0.5146111,0.7748693,-0.01101655,0.3863466,Stacking_Middle,94,140.4948,23/08/2024 00:37:11
0.5427746,0.8247806,0.1283731,352.7414,357.4181,10.20937,0.513859,0.775876,-0.01128206,0.3866588,Stacking_Middle,94,140.7361,23/08/2024 00:37:11
0.5401983,0.8280838,0.1280314,350.7889,356.9177,10.58026,0.5126643,0.7773048,-0.01157871,0.3869704,Stacking_Middle,94,164.1928,23/08/2024 00:37:11
0.5382851,0.8311584,0.1285844,344.5267,355.6545,9.96879,0.5118945,0.7783109,-0.01184303,0.3872375,Stacking_Middle,94,142.4481,23/08/2024 00:37:11
0.5373344,0.8325588,0.129189,340.4863,354.8995,9.385436,0.5113595,0.7792898,-0.01204487,0.3875454,Stacking_Middle,94,147.1086,23/08/2024 00:37:11
0.5352387,0.8366866,0.1291357,335.0829,353.8241,9.343438,0.5105832,0.7806654,-0.01218315,0.3878435,Stacking_Middle,94,174.4044,23/08/2024 00:37:11
0.534372,0.8382794,0.1295689,330.5475,353.0188,8.800408,0.5102524,0.7814492,-0.01231124,0.388095,Stacking_Middle,94,143.6988,23/08/2024 00:37:11
0.5328869,0.8416278,0.1293989,326.791,352.2647,9.044646,0.509691,0.7828075,-0.01238742,0.3884002,Stacking_Middle,94,158.1453,23/08/2024 00:37:11
0.5317903,0.8440373,0.1294727,322.8735,351.5151,9.069584,0.5093315,0.7838784,-0.01246828,0.3886776,Stacking_Middle,94,137.836,23/08/2024 00:37:11
0.5307372,0.846092,0.1295128,320.5317,351.0029,9.285179,0.5089428,0.7851101,-0.01259854,0.3889958,Stacking_Middle,94,125.2066,23/08/2024 00:37:11
0.5293987,0.8486066,0.1294151,317.4691,350.2945,9.359618,0.5084991,0.7864584,-0.0127789,0.3893461,Stacking_Middle,94,113.8874,23/08/2024 00:37:11
0.5276157,0.8515854,0.1291561,313.7286,349.4041,9.236923,0.5079359,0.7879214,-0.01299696,0.3897312,Stacking_Middle,94,123.1391,23/08/2024 00:37:11
0.5254796,0.8545548,0.1287921,309.8994,348.5286,8.967773,0.5072852,0.7892477,-0.01318323,0.3900873,Stacking_Middle,94,129.0139,23/08/2024 00:37:11
0.5228636,0.8575292,0.1283024,305.9418,347.5994,8.569884,0.506497,0.7904854,-0.01332981,0.3904273,Stacking_Middle,94,113.5099,23/08/2024 00:37:11
0.5169601,0.8629343,0.1266032,296.8032,344.5544,8.321469,0.5051698,0.7918882,-0.01349378,0.3908137,Stacking_Middle,94,107.989,23/08/2024 00:37:11
0.5098398,0.8664137,0.1256112,293.9823,342.1358,8.618932,0.5034396,0.7933315,-0.01351947,0.3912198,Stacking_Middle,94,113.2426,23/08/2024 00:37:11
0.5022545,0.8709449,0.1233697,287.4561,337.6878,9.944241,0.5013193,0.7946476,-0.01353242,0.3916071,Stacking_Middle,94,128.5628,23/08/2024 00:37:11
0.4955551,0.8732082,0.1205939,283.3992,327.6491,15.83559,0.4991806,0.7957065,-0.01359285,0.3919483,Stacking_Middle,94,114.0797,23/08/2024 00:37:11
0.4901682,0.8756297,0.119756,282.1603,324.0492,18.66935,0.4966017,0.796855,-0.01355803,0.3923328,Stacking_Middle,94,127.8527,23/08/2024 00:37:11
0.4851449,0.8779918,0.1182709,279.005,315.7067,25.73914,0.4941737,0.7978611,-0.01355979,0.3926758,Stacking_Middle,94,128.1608,23/08/2024 00:37:11
0.4821341,0.8845114,0.1177142,276.969,36.74804,303.646,0.4917589,0.7988303,-0.0135742,0.393018,Stacking_Middle,94,129.5152,23/08/2024 00:37:12
0.4800591,0.8855908,0.1172008,276.5345,51.71543,288.3177,0.4899599,0.7995963,-0.01349033,0.3933567,Stacking_Middle,94,143.6266,23/08/2024 00:37:12
0.4738305,0.8876207,0.1157379,275.9006,68.08439,270.3494,0.4874484,0.8006728,-0.01354708,0.3936621,Stacking_Middle,94,150.0465,23/08/2024 00:37:12
0.4694481,0.8909609,0.1138575,275.0874,110.7674,225.1927,0.4856284,0.8014092,-0.01367382,0.3939544,Stacking_Middle,94,133.7811,23/08/2024 00:37:12
0.4650435,0.8935745,0.1119229,276.2482,135.8005,198.5645,0.4838291,0.8022545,-0.01375178,0.3942822,Stacking_Middle,94,139.9384,23/08/2024 00:37:12
0.4628477,0.8946416,0.1109586,277.1651,144.2777,189.2912,0.482682,0.8028954,-0.01377853,0.3945957,Stacking_Middle,94,155.5912,23/08/2024 00:37:12
0.4584689,0.896301,0.1090356,279.3406,155.365,176.6139,0.4812641,0.8037857,-0.01388495,0.3948776,Stacking_Middle,94,162.8744,23/08/2024 00:37:12
0.4541073,0.8973281,0.1071204,281.7499,161.7625,168.6274,0.4803345,0.8044662,-0.01406513,0.3951468,Stacking_Middle,94,153.7634,23/08/2024 00:37:12
0.4519329,0.8976057,0.1061657,282.9995,163.9384,165.657,0.479667,0.8050733,-0.01424148,0.3954321,Stacking_Middle,94,148.7962,23/08/2024 00:37:12
0.4475984,0.8976886,0.1042618,285.5482,167.0268,160.9778,0.478649,0.8059711,-0.01456757,0.3957269,Stacking_Middle,94,178.3962,23/08/2024 00:37:12
0.4454863,0.8975045,0.1033023,286.7273,168.6673,158.4413,0.4781551,0.8064725,-0.01477055,0.3959727,Stacking_Middle,94,148.1987,23/08/2024 00:37:12
0.441909,0.8983472,0.1021528,287.469,178.285,146.2637,0.4773011,0.8072957,-0.0150867,0.3962687,Stacking_Middle,94,164.8044,23/08/2024 00:37:12
0.438385,0.8988536,0.1009979,287.6806,185.808,136.8377,0.4766967,0.807919,-0.01534173,0.3965348,Stacking_Middle,94,150.3465,23/08/2024 00:37:12
0.4366276,0.8988708,0.1004221,287.9231,189.4405,132.2558,0.4762484,0.8084914,-0.01554469,0.3968265,Stacking_Middle,94,152.2394,23/08/2024 00:37:12
0.4331276,0.8984395,0.09927811,288.6768,196.3158,123.4741,0.4755573,0.8092944,-0.01581597,0.3971146,Stacking_Middle,94,172.4435,23/08/2024 00:37:12
0.4324653,0.8987456,0.0992157,289.3076,199.834,119.2169,0.475195,0.8097675,-0.0159694,0.397369,Stacking_Middle,94,145.2306,23/08/2024 00:37:12
