CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5790036,0.7803001,0.1240321,4.170036E-06,1.517713,-6.416425E-06,0.5324373,0.754335,0.005490271,0.4954459,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5790036,0.7803001,0.1240321,3.179282E-06,1.517716,-5.663419E-06,0.5325053,0.7543091,0.005548584,0.4956213,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5790037,0.7803001,0.1240321,2.652961E-06,1.517715,-6.371479E-06,0.532528,0.7542613,0.005640514,0.4957994,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5790037,0.7803001,0.1240321,-1.992641E-06,1.517714,-3.482232E-06,0.5326013,0.7542501,0.005749347,0.4959755,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5790036,0.7803001,0.1240321,1.939911E-06,1.517717,-6.296423E-06,0.5326288,0.754213,0.005845642,0.496135,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5790281,0.7803017,0.1240435,0.009157533,1.514848,359.9569,0.5327252,0.7542039,0.005942899,0.4963174,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5791664,0.780425,0.1240132,0.000165003,1.45488,359.7065,0.5327702,0.7541792,0.00599397,0.4964625,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5793612,0.7804356,0.123828,0.002551566,1.031758,359.6762,0.5328668,0.7541718,0.006024889,0.4966319,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5796773,0.7803792,0.1235934,-0.000388259,0.3084265,359.8175,0.5329435,0.7541553,0.006065609,0.4968033,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5798537,0.7805178,0.1235499,359.9577,0.2484069,359.5065,0.5329866,0.7541163,0.006103831,0.496998,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5803047,0.7809712,0.1235429,359.9474,0.2511982,358.4853,0.5331058,0.7541113,0.006119034,0.4971998,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5807387,0.7815583,0.1233408,359.5192,0.2557868,357.5438,0.5331962,0.7540688,0.006140688,0.4974807,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5809224,0.781706,0.1232924,359.4469,0.2409765,357.1851,0.5332466,0.7540393,0.006155873,0.4976841,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5814193,0.7819045,0.1235133,-0.0002840761,0.1597726,356.1945,0.5333355,0.754029,0.006159584,0.497848,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5815859,0.7820508,0.1235125,-0.001019865,0.1594253,355.8376,0.5333812,0.7540085,0.00617116,0.4979928,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5817474,0.7821879,0.1235124,2.407075E-06,0.1597789,355.4917,0.5334637,0.7539946,0.006178093,0.4981612,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5817404,0.7821822,0.1235125,1.167269E-08,0.1597672,355.5063,0.5335056,0.7539823,0.006180139,0.4983022,Stacking_Middle,68,0,17/08/2024 19:29:18
0.581811,0.7822317,0.1235156,-0.001310366,0.1628585,355.3669,0.5335842,0.7539591,0.006187465,0.4984701,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5818576,0.7822902,0.1234958,359.9546,0.1627565,355.2706,0.5336253,0.753947,0.006186802,0.4986163,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5820355,0.7824229,0.1235189,0.006494252,0.1669988,354.8967,0.533706,0.7539225,0.006191194,0.4987891,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5821058,0.7824764,0.1235055,359.9862,0.166927,354.7479,0.5337452,0.7539132,0.006186863,0.4989496,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5821689,0.7825636,0.1234815,359.9294,0.1675331,354.6152,0.5337977,0.7538923,0.006184533,0.4991129,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5823534,0.7826847,0.1235161,0.003170275,0.1705763,354.229,0.5338748,0.7538727,0.006185518,0.4992583,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5824268,0.7827734,0.1234817,359.9322,0.1684674,354.073,0.5339149,0.7538605,0.006182211,0.4993997,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5826557,0.782948,0.1234648,359.9225,0.13179,353.6456,0.5339935,0.7538452,0.006161232,0.4995609,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5827794,0.7830016,0.1234941,359.9898,0.1338838,353.3914,0.5340349,0.7538298,0.00614541,0.4997082,Stacking_Middle,68,0,17/08/2024 19:29:18
0.5829034,0.783149,0.1234522,359.9044,0.1342189,353.1358,0.534093,0.7538126,0.006111519,0.4998735,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5830551,0.7832147,0.1234538,359.941,0.1358213,352.9087,0.5341747,0.753804,0.006049618,0.5000173,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5832046,0.7834021,0.1233704,359.7704,0.1333472,352.6091,0.5342216,0.7537911,0.006002286,0.5001751,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5833485,0.7835321,0.1232826,359.6424,0.09040753,352.4105,0.5343094,0.7537798,0.005884064,0.5003402,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5835655,0.7837769,0.1231863,359.449,0.0897926,351.9776,0.534354,0.753771,0.005809722,0.5004917,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5840221,0.7841856,0.123043,359.1928,0.04807155,351.1653,0.5344321,0.7537569,0.005662508,0.5006613,Stacking_Middle,68,0,17/08/2024 19:29:19
0.584224,0.7842804,0.1230889,359.2901,0.05030274,350.7713,0.5344697,0.7537441,0.005595394,0.5008048,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5844198,0.7842155,0.1232755,359.7102,359.9739,350.4645,0.534533,0.7537251,0.005488227,0.5009693,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5845281,0.7841567,0.1234072,359.9811,359.971,350.2591,0.5345657,0.7537128,0.005439201,0.5011092,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5845889,0.7842269,0.1234022,359.9591,359.975,350.1325,0.5346278,0.7536932,0.005356015,0.5012729,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5846387,0.7842414,0.1234126,359.989,359.9728,350.034,0.5346663,0.7536812,0.005308744,0.5014342,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5846618,0.7842892,0.1233705,359.8882,359.9755,349.9947,0.5347199,0.7536664,0.005250528,0.5016068,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5849035,0.7844228,0.1234046,359.9757,359.9802,349.5046,0.5347767,0.7536461,0.005182134,0.5017464,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5849077,0.7844348,0.1233998,359.9493,359.9714,349.5138,0.5348132,0.7536396,0.005142816,0.5018999,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5851482,0.7843583,0.1233054,0.009355592,359.9408,349.7402,0.5348784,0.7536232,0.005073866,0.5020754,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5852022,0.7843481,0.123263,0.07857933,359.9091,349.8574,0.5349162,0.7536128,0.005038411,0.5022227,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5852892,0.7843367,0.123188,0.1063582,359.8892,349.9038,0.5349807,0.7535927,0.004979558,0.5023875,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5853173,0.7843331,0.1231607,0.1388376,359.8498,349.9803,0.5350147,0.7535864,0.004945577,0.502528,Stacking_Middle,68,0,17/08/2024 19:29:19
0.585362,0.7843234,0.123112,0.1857439,359.8106,350.0619,0.5350599,0.7535782,0.004898341,0.5026909,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5854214,0.7843154,0.1230433,0.2312146,359.8241,350.114,0.5351194,0.7535582,0.004844036,0.5028315,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5854347,0.784312,0.1230226,0.2583077,359.7784,350.1993,0.5351519,0.7535527,0.004810098,0.5029742,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5854642,0.7843014,0.1229595,0.3207103,359.761,350.2672,0.5352135,0.753535,0.00474717,0.5031484,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5854958,0.7842941,0.1229353,0.3647947,359.7393,350.379,0.5352486,0.7535262,0.004718158,0.503296,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5855135,0.7842749,0.1228987,0.3851517,359.7005,350.4254,0.5353003,0.7535121,0.004663324,0.5034602,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5855384,0.7842732,0.1228739,0.4412399,359.6779,350.5258,0.5353318,0.7535036,0.004638012,0.5036204,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5855752,0.7842512,0.1228425,0.4860469,359.6552,350.6098,0.5353922,0.7534871,0.004592964,0.5037988,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5855917,0.7842528,0.1228271,0.498641,359.6368,350.6555,0.5354189,0.7534797,0.00457669,0.5039425,Stacking_Middle,68,0,17/08/2024 19:29:19
0.585602,0.7842368,0.1228031,0.5371896,359.6223,350.7075,0.5354714,0.7534664,0.004541832,0.5041027,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5856073,0.7842396,0.122792,0.5486832,359.5986,350.7533,0.5355,0.7534595,0.004525827,0.5042579,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5856229,0.7842243,0.1227676,0.5900069,359.5874,350.8067,0.5355526,0.7534452,0.004494971,0.5044215,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5856305,0.7842254,0.1227584,0.5995005,359.5706,350.851,0.5355793,0.7534389,0.004481785,0.5045747,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5856925,0.7842764,0.1226614,1.197258,359.5896,351.3763,0.5356385,0.7534242,0.004455915,0.5047598,Stacking_Middle,68,0,17/08/2024 19:29:19
0.585715,0.7842876,0.1226349,1.142024,359.5826,351.3287,0.5356603,0.7534187,0.004437873,0.5049113,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857428,0.7842238,0.1225754,1.026671,359.593,351.2843,0.5357134,0.7533999,0.004405459,0.505093,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857298,0.7842318,0.1225717,1.020742,359.5881,351.3048,0.5357388,0.7533956,0.004393694,0.5052523,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857077,0.7842069,0.1225723,1.021016,359.5875,351.3515,0.5357886,0.7533886,0.0043625,0.5054327,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5858326,0.7842706,0.122428,1.486271,359.6073,351.7258,0.5358235,0.7533797,0.004336529,0.5055818,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5858765,0.7843274,0.122343,2.029246,359.6521,352.2471,0.5358507,0.7533765,0.004327386,0.5057659,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5859213,0.7842671,0.1222778,1.900544,359.6534,352.1709,0.5358961,0.7533647,0.004290247,0.5059319,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5859026,0.7842717,0.1222749,1.895455,359.6514,352.1988,0.5359192,0.7533602,0.004278314,0.5060964,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5858686,0.7842416,0.1222758,1.896612,359.652,352.2667,0.5359586,0.7533527,0.004251023,0.5062693,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5858556,0.7842362,0.1222742,1.897065,359.6572,352.2959,0.5359784,0.7533484,0.004242507,0.5064188,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5858079,0.7842059,0.1222844,1.91882,359.658,352.3946,0.5360152,0.7533432,0.004220998,0.5066091,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857825,0.7841974,0.1222918,1.936702,359.6644,352.446,0.5360355,0.7533357,0.004215411,0.5067672,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857503,0.7842265,0.1222556,2.470092,359.6575,352.9701,0.5360742,0.7533306,0.004195179,0.5069489,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857672,0.7841765,0.1222054,2.363983,359.6557,352.9378,0.5361027,0.7533205,0.004174991,0.5071188,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857209,0.7842056,0.1221839,2.709136,359.6613,353.2908,0.5361241,0.7533236,0.004157519,0.507286,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5857051,0.7841269,0.1221141,2.570883,359.6629,353.3208,0.536171,0.7533232,0.004070047,0.5074589,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5856384,0.784095,0.122117,2.517554,359.6079,353.3884,0.536204,0.7533284,0.003994938,0.5076171,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5854986,0.7841384,0.121951,2.893677,359.5803,353.6704,0.5362505,0.753333,0.003818852,0.5077794,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5854774,0.7840912,0.1218788,2.768647,359.5865,353.7061,0.5362787,0.7533366,0.003709923,0.5079421,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5852535,0.7840601,0.1217542,2.729899,359.5703,353.6906,0.5363076,0.7533328,0.003508615,0.5081243,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5850947,0.784024,0.1216884,2.682496,359.5207,353.7327,0.5363098,0.7533206,0.003370099,0.5082767,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5849483,0.7839937,0.1216697,2.706357,359.4664,353.8474,0.5363342,0.7533289,0.003263489,0.5084707,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5847412,0.7839825,0.1215447,2.678522,359.4358,353.8345,0.5363522,0.7533227,0.003078588,0.5086506,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5846101,0.7839587,0.1215187,2.709071,359.3935,353.933,0.5363624,0.7533247,0.002984216,0.5088058,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5844213,0.7839578,0.121391,2.717047,359.3791,353.9355,0.5363696,0.7533171,0.002811996,0.5089924,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5842749,0.7839429,0.1213212,2.72841,359.3522,353.9851,0.536359,0.7533087,0.002694426,0.5091357,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5841067,0.7839322,0.1213041,2.801522,359.2874,354.0859,0.5363721,0.7533139,0.002608602,0.5093359,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5839618,0.7839441,0.1211774,2.897482,359.2966,354.1579,0.5363718,0.7533071,0.002478416,0.5095197,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5838219,0.7839363,0.1211613,2.953279,359.2467,354.2381,0.5363759,0.7533097,0.002408277,0.5096734,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5836868,0.7839578,0.1210249,3.084049,359.2534,354.3187,0.5363755,0.7533067,0.002276795,0.5098457,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5835954,0.7838735,0.1210093,3.103458,359.2053,354.5526,0.5363795,0.7533231,0.002193564,0.5099955,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5833403,0.7835633,0.1208793,2.849986,359.2327,355.0681,0.5363171,0.7534599,0.002057074,0.5101661,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5832247,0.783384,0.1207748,2.641331,359.2442,355.306,0.5362443,0.7536511,0.001978912,0.5103109,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5828686,0.7827969,0.1204325,1.942669,359.274,356.0527,0.5360499,0.7540866,0.001835264,0.5104843,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5823792,0.781922,0.1199317,0.8981451,359.2994,357.1005,0.535845,0.75454,0.001673445,0.5106401,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5818043,0.7810585,0.1194558,359.906,359.3091,358.3365,0.535466,0.7555177,0.001300264,0.5109056,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5813618,0.7806773,0.1194105,359.8171,359.3067,359.3217,0.5352415,0.7561414,0.001010422,0.5110795,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5809806,0.7803673,0.1194884,7.025566E-05,359.3107,0.1542616,0.5347912,0.7570107,0.0005228824,0.5112462,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810264,0.7803217,0.119489,1.029557E-05,359.3106,0.0498102,0.5345265,0.7576476,0.0001576832,0.5114054,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,3.314981E-06,359.3107,-4.685714E-06,0.5339596,0.758611,-0.0004701649,0.5115803,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,3.052256E-06,359.3107,-3.694708E-06,0.5336537,0.7592085,-0.0008612172,0.5117265,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,5.327905E-06,359.3107,-1.719239E-06,0.5330115,0.7601312,-0.001537991,0.5118977,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,3.899847E-06,359.3107,-5.025173E-06,0.5326543,0.760748,-0.001975877,0.512053,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,6.728531E-06,359.3107,-3.102338E-06,0.5319104,0.7616691,-0.002763997,0.5122375,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,4.227142E-06,359.3107,-5.391844E-06,0.5312622,0.7623299,-0.003515032,0.5124084,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,6.939453E-06,359.3107,-3.479083E-06,0.5305711,0.7630436,-0.004389663,0.5126064,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,6.054269E-06,359.3107,-4.783597E-06,0.5297084,0.7635987,-0.005609983,0.5127999,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,4.307039E-06,359.3107,-7.104697E-06,0.5288635,0.7649266,-0.007484402,0.5131309,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,2.864519E-06,359.3107,-1.879728E-06,0.5283198,0.7656462,-0.008482491,0.513348,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,2.444739E-06,359.3107,-4.231676E-06,0.5271671,0.7663136,-0.009643458,0.5135392,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,2.504462E-06,359.3107,-3.210028E-06,0.5265728,0.7667277,-0.01004068,0.5136972,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,4.657373E-06,359.3107,-1.25961E-06,0.5255347,0.7673935,-0.01056439,0.5138787,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,3.968111E-06,359.3107,-3.574843E-06,0.5247921,0.7678922,-0.010892,0.5140322,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,5.774236E-06,359.3107,-2.62163E-06,0.5242407,0.7684973,-0.01104754,0.5142226,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,5.357875E-06,359.3107,-4.977052E-06,0.5233715,0.7693386,-0.01127041,0.514406,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,7.26756E-06,359.3107,-2.994435E-06,0.522783,0.7699075,-0.01147493,0.514555,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,3.336001E-06,359.3107,-6.28302E-06,0.5222619,0.7705888,-0.01160103,0.5147528,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,5.853181E-06,359.3107,-4.335045E-06,0.5214392,0.7714816,-0.01175122,0.514931,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,7.552958E-06,359.3107,-3.372132E-06,0.5209843,0.7720451,-0.01185994,0.5150913,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,2.946322E-06,359.3107,-1.451658E-06,0.5201573,0.7729782,-0.01204439,0.5152777,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,1.652896E-06,359.3107,-3.737111E-06,0.5195298,0.7736731,-0.01226629,0.5154384,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,6.278276E-06,359.3107,1.50956E-06,0.5190622,0.774356,-0.01248773,0.5156151,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,1.324341E-06,359.3107,-5.076022E-06,0.5182194,0.7753512,-0.01286038,0.5158004,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,4.490176E-06,359.3107,-3.126554E-06,0.5175491,0.7760607,-0.01318998,0.5159617,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,6.944945E-06,359.3107,-2.195922E-06,0.516973,0.7768237,-0.0133938,0.5161598,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,4.59424E-06,359.3107,-4.487213E-06,0.5159616,0.7778758,-0.01354376,0.5163563,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,4.927563E-06,359.3107,-3.505911E-06,0.515425,0.7784796,-0.01361964,0.516519,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,3.180345E-06,359.3107,-5.827372E-06,0.514513,0.7794422,-0.01367936,0.516698,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,5.32022E-06,359.3107,-3.892214E-06,0.5138335,0.7801509,-0.01373984,0.5168524,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,7.667462E-06,359.3107,-2.951895E-06,0.5132622,0.7808489,-0.01377585,0.5170323,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,5.34779E-06,359.3107,-5.251716E-06,0.5123017,0.7819097,-0.013748,0.5172198,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,5.680549E-06,359.3107,-4.270393E-06,0.5117741,0.7824874,-0.01371284,0.5173727,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810481,0.7803001,0.1194892,3.977399E-06,359.3107,-6.584072E-06,0.5108076,0.7835039,-0.01351658,0.5175599,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810483,0.7803001,0.1194892,2.609991E-06,359.3107,-1.359938E-06,0.5102974,0.7840514,-0.0134227,0.5177042,Stacking_Middle,68,0,17/08/2024 19:29:19
0.5810482,0.7803001,0.1194892,2.190551E-06,359.3107,-3.712174E-06,0.5093775,0.7850538,-0.01320056,0.5178863,Stacking_Middle,68,0,17/08/2024 19:29:19
