CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3662957,0.7892792,0.1285876,19.62764,358.3664,353.8123,0.358607,0.8017988,-0.02204675,0.2256776,Lifting,49,171.5413,23/08/2024 00:24:09
0.3668558,0.789703,0.128739,19.86114,358.02,352.7813,0.3585195,0.8017927,-0.02186208,0.2265265,Lifting,49,153.5721,23/08/2024 00:24:09
0.3674643,0.7900597,0.1288946,20.09533,357.6525,351.6653,0.3584141,0.801723,-0.02173855,0.2274748,Lifting,49,145.0032,23/08/2024 00:24:09
0.3683192,0.7906194,0.1288371,19.83133,357.0711,350.2576,0.3583244,0.8017813,-0.02159492,0.2284791,Lifting,49,72.40658,23/08/2024 00:24:09
0.3687429,0.7909096,0.128827,19.80822,356.8136,349.4977,0.3581178,0.8017418,-0.02150229,0.2304904,Lifting,49,120.2039,23/08/2024 00:24:09
0.3690745,0.7910792,0.1288474,19.79999,356.6105,348.9331,0.3580051,0.8017189,-0.02146242,0.231702,Lifting,49,149.5663,23/08/2024 00:24:09
0.3693458,0.7912551,0.1287433,19.63062,356.459,348.4555,0.3578581,0.8017223,-0.02143628,0.2326757,Lifting,49,172.5536,23/08/2024 00:24:09
0.3697113,0.7914253,0.1286736,19.43426,356.1964,347.8837,0.3577488,0.8017127,-0.02141753,0.2335196,Lifting,49,149.5372,23/08/2024 00:24:09
0.3699542,0.7915529,0.1286916,19.42958,356.1122,347.5111,0.3576547,0.8016934,-0.02139289,0.2344935,Lifting,49,142.9102,23/08/2024 00:24:09
0.3698211,0.7915944,0.1287359,19.52664,356.1665,347.6823,0.3574944,0.8016909,-0.0213588,0.2355126,Lifting,49,171.6856,23/08/2024 00:24:09
0.3701203,0.7917687,0.1288878,19.24137,356.6789,348.1109,0.3573966,0.8016739,-0.02132959,0.2363608,Lifting,49,147.3079,23/08/2024 00:24:09
0.3692546,0.7933714,0.1291483,14.11152,355.8213,348.5223,0.3572201,0.8016663,-0.02129088,0.2373494,Lifting,49,171.4501,23/08/2024 00:24:09
0.3680725,0.7965,0.1294123,5.734129,353.5377,349.3038,0.3570909,0.8016565,-0.02128757,0.2381988,Lifting,49,148.0451,23/08/2024 00:24:09
0.3674368,0.7994553,0.1300247,2.352563,351.0817,351.4539,0.356976,0.8015921,-0.02129754,0.2391825,Lifting,49,140.1404,23/08/2024 00:24:09
0.3666286,0.8047521,0.1312742,0.02409749,348.3106,354.009,0.3568112,0.8016288,-0.02143775,0.2402217,Lifting,49,165.4068,23/08/2024 00:24:09
0.3658887,0.809399,0.1323685,358.5362,345.4392,356.3355,0.3566709,0.801626,-0.02160502,0.2411021,Lifting,49,148.2228,23/08/2024 00:24:09
0.3660829,0.8105478,0.132059,357.9793,345.4685,356.6494,0.3565525,0.8015689,-0.02168259,0.2420847,Lifting,49,153.4825,23/08/2024 00:24:10
0.3656284,0.8113047,0.1310702,355.9254,345.2968,357.1214,0.3563605,0.8016193,-0.02189002,0.2430335,Lifting,49,172.1645,23/08/2024 00:24:10
0.3655831,0.8118165,0.1309293,355.7332,345.2978,357.4427,0.3562315,0.801595,-0.02195747,0.2438794,Lifting,49,150.6796,23/08/2024 00:24:10
0.3649827,0.8121251,0.1306954,355.4443,345.0654,357.9326,0.3560069,0.8016164,-0.02211801,0.2448459,Lifting,49,169.348,23/08/2024 00:24:10
0.364824,0.8123489,0.1308338,355.9124,345.0273,358.2369,0.3558736,0.8015981,-0.02217265,0.2457058,Lifting,49,150.281,23/08/2024 00:24:10
0.3640634,0.8122571,0.1311115,356.8494,344.7505,358.7462,0.355643,0.8016127,-0.02231164,0.2466749,Lifting,49,176.6285,23/08/2024 00:24:10
0.3635919,0.811963,0.1316834,358.4627,344.46,359.2026,0.3554573,0.8016111,-0.02242939,0.2474994,Lifting,49,144.2648,23/08/2024 00:24:10
0.3635676,0.8118076,0.132086,359.6138,344.3841,359.4471,0.3553129,0.801577,-0.02246628,0.2485088,Lifting,49,147.3687,23/08/2024 00:24:10
0.3632412,0.8109398,0.1326823,1.453112,343.9749,359.7329,0.3550805,0.8016017,-0.02262701,0.2494971,Lifting,49,166.3561,23/08/2024 00:24:10
0.3632508,0.8106217,0.1331291,2.835571,343.873,359.904,0.3549471,0.8015735,-0.02269304,0.2503725,Lifting,49,150.641,23/08/2024 00:24:10
0.362983,0.8095394,0.1338031,5.087227,343.4834,0.08616181,0.3547167,0.8015974,-0.02289475,0.2513392,Lifting,49,166.1626,23/08/2024 00:24:10
0.3627157,0.8085366,0.1346575,7.848016,343.1602,0.2292029,0.3545201,0.801598,-0.02307891,0.2522157,Lifting,49,145.1758,23/08/2024 00:24:10
0.3626811,0.8080851,0.1351668,9.522008,343.0161,0.3155624,0.3543819,0.8015801,-0.02316875,0.2532188,Lifting,49,150.1998,23/08/2024 00:24:10
0.3623381,0.8068516,0.1359828,12.39773,342.5866,0.2706319,0.3541357,0.801593,-0.02339575,0.2541884,Lifting,49,156.0769,23/08/2024 00:24:10
0.3620141,0.8055462,0.1368648,15.57224,342.1725,0.1107251,0.3539258,0.8015934,-0.02359667,0.2551215,Lifting,49,151.6898,23/08/2024 00:24:10
0.3618316,0.8049882,0.1373556,17.23999,341.8027,359.9612,0.3537914,0.8015809,-0.02369245,0.2560815,Lifting,49,154.9139,23/08/2024 00:24:10
0.3577288,0.8048985,0.1395735,21.45438,336.7072,3.930465,0.3535308,0.8015885,-0.02390609,0.2570216,Lifting,49,174.022,23/08/2024 00:24:10
0.3571952,0.8041207,0.1401557,22.80754,334.3593,3.464771,0.3533952,0.80157,-0.02399322,0.2578585,Lifting,49,156.0695,23/08/2024 00:24:10
0.3565322,0.8020608,0.141701,23.71594,331.0445,2.574458,0.3531677,0.8015892,-0.02419491,0.2587916,Lifting,49,168.9989,23/08/2024 00:24:10
0.356201,0.8007991,0.1424714,24.15066,329.3778,2.107208,0.3530375,0.8015796,-0.02427293,0.2596533,Lifting,49,147.5318,23/08/2024 00:24:10
0.3555408,0.7978122,0.1440074,24.97933,326.0262,1.130127,0.3527938,0.8015873,-0.02442981,0.2606404,Lifting,49,170.8818,23/08/2024 00:24:10
0.3548835,0.7942116,0.1455373,25.75134,322.6506,0.09869576,0.3526016,0.8015895,-0.02454871,0.2614926,Lifting,49,146.0259,23/08/2024 00:24:10
0.3545559,0.7921817,0.1463001,26.11527,320.9542,359.5636,0.3524556,0.8015759,-0.02457515,0.2624899,Lifting,49,146.2822,23/08/2024 00:24:10
0.3536856,0.7889951,0.1470204,26.99611,319.6198,359.827,0.3522157,0.8015884,-0.02465947,0.2634855,Lifting,49,160.1332,23/08/2024 00:24:10
0.3532768,0.7892465,0.1466312,26.93731,320.08,0.8517252,0.352029,0.80159,-0.02472986,0.2643949,Lifting,49,141.1154,23/08/2024 00:24:10
0.353198,0.7893364,0.1464758,26.82125,320.2169,1.154556,0.3518869,0.8015758,-0.02473715,0.2654269,Lifting,49,146.6641,23/08/2024 00:24:10
0.3532229,0.7893717,0.1462176,26.45957,320.3387,1.429409,0.3516649,0.8015897,-0.0247985,0.2664199,Lifting,49,157.3936,23/08/2024 00:24:10
0.3534871,0.7892107,0.1460264,25.9277,320.2717,1.276937,0.3514915,0.8015918,-0.02485172,0.2673452,Lifting,49,147.1107,23/08/2024 00:24:10
0.3537081,0.7890555,0.1459551,25.59753,320.1718,1.044315,0.351366,0.8015823,-0.02485538,0.2683351,Lifting,49,150.8569,23/08/2024 00:24:10
0.3543185,0.788592,0.1458602,24.80028,319.8422,0.2772828,0.3511678,0.8015949,-0.02489931,0.2693005,Lifting,49,164.9212,23/08/2024 00:24:10
0.3548612,0.7882507,0.1454642,23.68402,319.7275,359.9746,0.351018,0.8015993,-0.02493961,0.2701835,Lifting,49,146.8752,23/08/2024 00:24:10
0.3551017,0.7880852,0.1451591,23.00874,319.7378,0.0004359559,0.3509055,0.8015947,-0.02493834,0.271175,Lifting,49,157.2673,23/08/2024 00:24:10
0.3556775,0.7877179,0.1444766,21.46628,319.7695,-0.000144951,0.350735,0.8016102,-0.02497111,0.272101,Lifting,49,176.4353,23/08/2024 00:24:10
0.355998,0.7874988,0.1440975,20.58878,319.7695,-4.56013E-06,0.3506446,0.8016101,-0.0249773,0.2729264,Lifting,49,150.7,23/08/2024 00:24:10
0.3567129,0.7869791,0.1432486,18.62148,319.7615,-1.62169E-05,0.350489,0.8016263,-0.02500623,0.2738928,Lifting,49,171.1948,23/08/2024 00:24:10
0.3571067,0.7866738,0.1427778,17.53085,319.7504,-8.461138E-05,0.350405,0.8016299,-0.02501124,0.2747435,Lifting,49,149.8217,23/08/2024 00:24:10
0.3579667,0.785955,0.1417555,15.09124,319.7309,0.001202607,0.3502643,0.8016501,-0.02503846,0.2757155,Lifting,49,169.6641,23/08/2024 00:24:10
0.3589318,0.7850903,0.1406129,12.39064,319.7353,-0.0001499141,0.3501614,0.8016646,-0.02506562,0.2765739,Lifting,49,142.6066,23/08/2024 00:24:10
0.3588862,0.7851194,0.140607,12.44303,319.7453,0.06820498,0.3500829,0.801675,-0.02506407,0.2775951,Lifting,49,155.2916,23/08/2024 00:24:10
0.3587729,0.7851764,0.1406366,12.58955,319.785,0.1934692,0.3499691,0.8017023,-0.02508894,0.2785329,Lifting,49,169.8514,23/08/2024 00:24:10
0.3587347,0.7852684,0.140668,12.71548,319.7819,0.2124796,0.349911,0.801716,-0.02509488,0.2793903,Lifting,49,149.0291,23/08/2024 00:24:10
0.3586164,0.7853498,0.1406877,12.85667,319.8252,0.3695836,0.3498206,0.8017495,-0.0251231,0.2803675,Lifting,49,171.315,23/08/2024 00:24:10
0.3585864,0.7854097,0.1407135,12.95944,319.8239,0.3732316,0.3497761,0.8017688,-0.02513401,0.2812175,Lifting,49,144.4857,23/08/2024 00:24:10
0.3585017,0.7854646,0.1407417,13.09432,319.8506,0.4543511,0.3497046,0.8018075,-0.02516419,0.2822255,Lifting,49,173.5508,23/08/2024 00:24:10
0.3584513,0.7855179,0.1407781,13.21273,319.8577,0.4838783,0.34966,0.801838,-0.02519214,0.2830646,Lifting,49,151.8119,23/08/2024 00:24:10
0.3584195,0.7855434,0.1408084,13.29737,319.861,0.4906894,0.3496355,0.8018692,-0.02520458,0.2840239,Lifting,49,131.5859,23/08/2024 00:24:10
0.358347,0.7856246,0.1408484,13.44003,319.8756,0.553838,0.3496,0.8019237,-0.02523445,0.2851306,Lifting,49,157.9405,23/08/2024 00:24:10
0.3582996,0.7856813,0.1408776,13.54268,319.8834,0.5915548,0.3495857,0.801968,-0.0252629,0.2860526,Lifting,49,135.0494,23/08/2024 00:24:10
0.3582506,0.7857419,0.1409024,13.63955,319.893,0.6386633,0.3495835,0.8020239,-0.02529055,0.287131,Lifting,49,138.9487,23/08/2024 00:24:10
0.3582034,0.7857991,0.1409153,13.7173,319.9056,0.6967147,0.3495889,0.8020833,-0.02531654,0.2881791,Lifting,49,132.758,23/08/2024 00:24:10
0.358163,0.7858111,0.1409231,13.7726,319.9218,0.7369075,0.3496011,0.8021405,-0.02533496,0.2892761,Lifting,49,136.8457,23/08/2024 00:24:10
0.3581126,0.7859111,0.1409062,13.81984,319.9398,0.8499655,0.3496214,0.8022212,-0.02536429,0.2903403,Lifting,49,141.5829,23/08/2024 00:24:10
0.3580697,0.7859632,0.1408762,13.84559,319.9603,0.9504675,0.349645,0.802295,-0.02539033,0.2913689,Lifting,49,136.2509,23/08/2024 00:24:10
0.3580244,0.785996,0.1408542,13.85038,319.9895,1.043391,0.3496751,0.8023771,-0.02541593,0.2924377,Lifting,49,135.2704,23/08/2024 00:24:10
0.3581548,0.785867,0.1408405,13.67437,319.948,0.8685824,0.349711,0.8024657,-0.02544088,0.2935143,Lifting,49,137.4457,23/08/2024 00:24:10
0.3585399,0.7854816,0.1408422,13.21414,319.8165,0.3020562,0.3497521,0.8025591,-0.02546459,0.2945738,Lifting,49,122.2673,23/08/2024 00:24:10
0.3589567,0.7851334,0.1406544,12.44713,319.7336,359.9265,0.3498048,0.8026716,-0.02549015,0.2957649,Lifting,49,138.8021,23/08/2024 00:24:10
0.3589164,0.7851084,0.1406361,12.47061,319.7509,0.006457032,0.3498462,0.8027624,-0.02550974,0.2968141,Lifting,49,148.1043,23/08/2024 00:24:10
0.3590198,0.7850121,0.1405195,12.18037,319.7478,-4.061478E-05,0.3499098,0.8028824,-0.02553138,0.2977974,Lifting,49,164.3358,23/08/2024 00:24:10
0.3590316,0.7850034,0.1404699,12.09323,319.7565,0.04406748,0.3499512,0.8029681,-0.02554693,0.2986836,Lifting,49,147.8962,23/08/2024 00:24:10
0.3592135,0.7848579,0.1403223,11.66982,319.7365,359.9596,0.3500231,0.8030987,-0.02556616,0.2996683,Lifting,49,173.2262,23/08/2024 00:24:10
0.3592255,0.7848129,0.1402551,11.55542,319.7502,0.02748162,0.3500805,0.8032026,-0.02557891,0.300509,Lifting,49,153.5556,23/08/2024 00:24:10
0.3591992,0.7848343,0.1402222,11.54041,319.7668,0.1065048,0.350132,0.803309,-0.0255955,0.3014574,Lifting,49,150.3782,23/08/2024 00:24:10
0.3591893,0.784858,0.1401056,11.38009,319.7991,0.2723192,0.3502164,0.8034588,-0.02561126,0.3024258,Lifting,49,177.5474,23/08/2024 00:24:10
0.3592747,0.7847687,0.1400434,11.18195,319.788,0.2223218,0.3502667,0.8035589,-0.02562385,0.3032461,Lifting,49,158.4912,23/08/2024 00:24:10
0.3595826,0.7844422,0.1398536,10.51258,319.7438,-0.0004126829,0.3503536,0.8037127,-0.02563532,0.3041649,Lifting,49,166.3229,23/08/2024 00:24:10
0.3595616,0.7844648,0.1398134,10.4789,319.7583,0.08257427,0.3504109,0.8038291,-0.02564821,0.3050405,Lifting,49,151.5726,23/08/2024 00:24:10
0.3597132,0.7843031,0.1396981,10.11728,319.7426,0.0001014693,0.3505091,0.8040044,-0.02565754,0.3060013,Lifting,49,164.7311,23/08/2024 00:24:10
0.3599207,0.7840928,0.1394649,9.508464,319.7354,359.983,0.3506011,0.8041525,-0.02564932,0.3068854,Lifting,49,65.74232,23/08/2024 00:24:10
0.3597964,0.7842189,0.1394344,9.62217,319.7742,0.2141511,0.3507923,0.804556,-0.02568405,0.3091005,Lifting,49,117.6678,23/08/2024 00:24:10
0.3598306,0.7841811,0.1394125,9.545032,319.7701,0.1900149,0.3508885,0.8047616,-0.02569988,0.3103382,Lifting,49,151.7589,23/08/2024 00:24:10
0.3600461,0.7839411,0.139304,9.103881,319.7378,-0.0007127008,0.3510166,0.8049918,-0.02569633,0.3112978,Lifting,49,168.1266,23/08/2024 00:24:10
0.3603482,0.7836016,0.138945,8.173661,319.7333,5.951495E-05,0.3511136,0.8051747,-0.02568872,0.312164,Lifting,49,150.2607,23/08/2024 00:24:10
0.3603959,0.7835462,0.1388845,8.017381,319.7343,0.006017516,0.3511926,0.8053579,-0.02569849,0.3131332,Lifting,49,147.5949,23/08/2024 00:24:10
0.3605478,0.7833674,0.1387086,7.548129,319.7327,0.0001100229,0.351322,0.8056136,-0.02568706,0.3141199,Lifting,49,168.3048,23/08/2024 00:24:10
0.3605332,0.7833982,0.1387313,7.605821,319.7326,359.9935,0.351398,0.8057886,-0.02568918,0.3149852,Lifting,49,149.5282,23/08/2024 00:24:10
0.360614,0.783291,0.1386311,7.343771,319.7333,-3.077485E-05,0.35153,0.8060564,-0.02566864,0.3159591,Lifting,49,168.4948,23/08/2024 00:24:10
0.3606873,0.7832027,0.138544,7.11194,319.7332,9.894523E-05,0.3516369,0.8062738,-0.02564576,0.3168234,Lifting,49,146.7416,23/08/2024 00:24:10
0.3606662,0.7832106,0.1385625,7.163236,319.7318,0.004789701,0.3517242,0.8064972,-0.02564909,0.3178158,Lifting,49,146.2822,23/08/2024 00:24:10
0.3605821,0.783398,0.1387288,7.537528,319.7231,359.9202,0.3518676,0.8068056,-0.02561776,0.3188114,Lifting,49,177.2672,23/08/2024 00:24:10
0.3605343,0.7833852,0.1387248,7.594512,319.7335,0.0004948335,0.3519467,0.8070009,-0.02560944,0.3196329,Lifting,49,142.2779,23/08/2024 00:24:10
0.3606243,0.7832783,0.1386188,7.310901,319.7333,-1.936736E-06,0.3520941,0.8073378,-0.02556829,0.3206565,Lifting,49,170.2475,23/08/2024 00:24:10
0.3608367,0.7830293,0.1383763,6.652964,319.7282,359.9898,0.3522049,0.8076952,-0.02550969,0.3215119,Lifting,49,151.4853,23/08/2024 00:24:10
0.360823,0.7830138,0.1383835,6.673991,319.7251,359.9916,0.3522863,0.8081698,-0.02547893,0.3224733,Lifting,49,144.9633,23/08/2024 00:24:10
0.360669,0.7833993,0.1387163,7.403486,319.7078,359.8009,0.3524236,0.8089955,-0.02533075,0.3234779,Lifting,49,176.1618,23/08/2024 00:24:10
0.3605732,0.7834449,0.1387706,7.614,319.7176,359.8784,0.3525001,0.8096035,-0.02526002,0.3243046,Lifting,49,151.03,23/08/2024 00:24:10
0.3605082,0.7834158,0.1387561,7.677335,319.7334,-6.956579E-05,0.352639,0.8106686,-0.02504647,0.3252688,Lifting,49,175.9944,23/08/2024 00:24:10
0.3605592,0.7833557,0.1386959,7.516312,319.7335,-4.391983E-05,0.3527195,0.8114344,-0.0249552,0.3260963,Lifting,49,152.0519,23/08/2024 00:24:10
0.3607705,0.7831041,0.1384459,6.850237,319.7321,-3.289165E-05,0.3528659,0.8127177,-0.02469921,0.327054,Lifting,49,170.0941,23/08/2024 00:24:10
0.3608452,0.7832732,0.1385829,6.963653,319.6972,359.7029,0.3529951,0.8138002,-0.02449447,0.3279102,Lifting,49,148.2514,23/08/2024 00:24:10
0.3607906,0.7834749,0.1387629,7.315192,319.6758,359.5488,0.3530875,0.814931,-0.02440741,0.3288925,Lifting,49,148.3591,23/08/2024 00:24:10
0.3609403,0.783766,0.138992,7.475098,319.6057,359.0072,0.3532467,0.8165305,-0.02413744,0.3298741,Lifting,49,174.1887,23/08/2024 00:24:10
0.361052,0.7838147,0.1390185,7.3698,319.5789,358.7995,0.3533382,0.8175607,-0.02405977,0.3307102,Lifting,49,152.2348,23/08/2024 00:24:10
0.3612482,0.783693,0.1388835,6.907491,319.5634,358.6749,0.3534959,0.8191903,-0.02381601,0.3316668,Lifting,49,148.0889,23/08/2024 00:24:10
0.3614081,0.7832754,0.1385065,6.103159,319.6012,358.9315,0.3536389,0.8206857,-0.02362395,0.3326502,Lifting,49,138.0777,23/08/2024 00:24:10
0.3615357,0.7825743,0.1378665,4.992821,319.6328,359.5573,0.3537823,0.8223148,-0.02343054,0.3337049,Lifting,49,147.5253,23/08/2024 00:24:10
0.3615889,0.7821038,0.1374689,4.299318,319.6694,-0.0004523857,0.3538752,0.823605,-0.02336037,0.3346921,Lifting,49,144.9464,23/08/2024 00:24:10
0.3620945,0.7822483,0.1374943,4.452296,319.2505,359.8155,0.354031,0.825375,-0.0230705,0.3356968,Lifting,49,150.3533,23/08/2024 00:24:10
0.3622675,0.782559,0.137726,4.586154,319.2042,359.2123,0.354164,0.8268043,-0.02283009,0.3366654,Lifting,49,144.896,23/08/2024 00:24:10
0.3624146,0.7825522,0.1377044,4.349404,319.1891,359.0059,0.3542928,0.8282601,-0.02258874,0.3376705,Lifting,49,132.9133,23/08/2024 00:24:10
0.3624789,0.7824321,0.1375996,4.094977,319.192,359.0475,0.3543799,0.8295459,-0.02249698,0.3387662,Lifting,49,142.3022,23/08/2024 00:24:10
0.3625891,0.7819576,0.1372085,3.323082,319.2131,359.4071,0.354545,0.8311219,-0.02221035,0.3397896,Lifting,49,151.9318,23/08/2024 00:24:10
0.3627393,0.78122,0.1366097,2.127445,319.2485,0.01274458,0.3546972,0.8322728,-0.02203772,0.3407481,Lifting,49,147.6799,23/08/2024 00:24:10
0.3630048,0.7808469,0.1363058,1.254964,319.2413,0.001616474,0.3547902,0.8332073,-0.02199648,0.3417342,Lifting,49,146.7115,23/08/2024 00:24:10
0.3634051,0.7803522,0.1358404,359.8817,319.2355,0.0001343696,0.3549436,0.8343713,-0.02182006,0.3427269,Lifting,49,165.6891,23/08/2024 00:24:10
0.3633716,0.7803,0.1358792,-0.001286155,319.2354,0.0001626821,0.3550743,0.8351301,-0.02169587,0.3436058,Lifting,49,143.8683,23/08/2024 00:24:10
0.363371,0.7803,0.1358797,-1.200712E-05,319.2353,-4.568391E-06,0.3551661,0.8357648,-0.02166822,0.3446181,Lifting,49,137.2797,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,2.31242E-06,319.2354,-5.046218E-07,0.3553262,0.8365325,-0.02154473,0.3456789,Lifting,49,156.2427,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,6.225082E-06,319.2354,-8.727416E-07,0.3554628,0.8371273,-0.02145899,0.346611,Lifting,49,144.831,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,2.714312E-06,319.2354,-1.281604E-06,0.3555991,0.8379667,-0.02140692,0.3476165,Lifting,49,142.7083,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,9.184943E-07,319.2354,-3.594497E-06,0.3557021,0.8390054,-0.02144226,0.348637,Lifting,49,141.7093,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,1.619389E-06,319.2354,-3.971706E-06,0.3558658,0.8410104,-0.02139758,0.3496647,Lifting,49,162.4379,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,4.348033E-06,319.2354,-1.980459E-06,0.355986,0.8434903,-0.0215537,0.3505612,Lifting,49,147.8197,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,8.356133E-07,319.2354,-2.387255E-06,0.3562176,0.8486136,-0.02157073,0.3515464,Lifting,49,150.3511,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,-1.622418E-06,319.2354,-2.782429E-06,0.3563876,0.8537185,-0.02180693,0.352515,Lifting,49,151.0642,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,1.110259E-06,319.2353,3.449993E-06,0.3565221,0.8578158,-0.02219128,0.3534791,Lifting,49,153.2074,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,6.145444E-06,319.2353,-1.258289E-06,0.3567145,0.8622947,-0.02222764,0.3544296,Lifting,49,162.8479,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,2.669033E-06,319.2353,2.577308E-06,0.3568217,0.8645452,-0.022478,0.3553239,Lifting,49,146.3529,23/08/2024 00:24:10
0.363371,0.7803001,0.1358796,-2.28865E-06,319.2354,-3.950399E-06,0.3569459,0.8660547,-0.02267548,0.356319,Lifting,49,147.0783,23/08/2024 00:24:10
