CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5728545,0.7804542,0.1186608,0.0002068175,0.01224168,359.6444,0.5195394,0.7547781,-0.008455699,0.4442904,Stacking_Middle,89,0,17/08/2024 19:38:49
0.572985,0.7805593,0.1186586,0.00239796,0.02126506,359.3812,0.5196632,0.7547169,-0.008373442,0.4444906,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5733081,0.7807769,0.1186646,-0.00214303,0.02047957,358.8911,0.5199302,0.7546266,-0.008237638,0.4447379,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5734302,0.7808911,0.1186657,0.0006251472,0.02067054,358.6171,0.5200709,0.7545614,-0.008180076,0.4449673,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5737352,0.781116,0.1186448,0.003224493,0.01412736,358.0891,0.5203484,0.7544724,-0.008081083,0.445212,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5738778,0.7812232,0.1186357,359.9919,0.00453598,357.8372,0.5204828,0.7544161,-0.008037643,0.4454228,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5742553,0.781364,0.1186171,-0.00298045,0.1028066,357.5161,0.5207399,0.7543335,-0.007951275,0.4456576,Stacking_Middle,89,0,17/08/2024 19:38:49
0.574538,0.7815502,0.1186174,-0.0032388,0.1020563,357.0582,0.5209569,0.7542688,-0.007862188,0.4458828,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5748312,0.7817021,0.1186163,359.9884,0.1019536,356.7082,0.52121,0.7541674,-0.007763701,0.446209,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5749451,0.78179,0.1186207,-0.002296199,0.0993558,356.4701,0.5213484,0.7540969,-0.007705839,0.4464638,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5751987,0.7818729,0.1186717,359.9927,0.131169,356.2369,0.5216075,0.7540209,-0.007595584,0.4466968,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5753081,0.781953,0.118664,359.9932,0.1576387,356.0451,0.5217356,0.7539703,-0.007545584,0.4469101,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5756623,0.7820085,0.1186696,0.0008802773,0.1674652,355.9373,0.5219848,0.7538986,-0.00746024,0.4471455,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5758464,0.7820419,0.1186693,359.9856,0.1588001,355.8533,0.5221147,0.753851,-0.007424935,0.4473687,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5762296,0.782088,0.1185872,0.000226122,0.1662305,355.7409,0.5223798,0.7537742,-0.007371742,0.4476322,Stacking_Middle,89,0,17/08/2024 19:38:49
0.576374,0.782118,0.118562,0.002680213,0.1704359,355.6622,0.5225062,0.7537328,-0.007353365,0.447842,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5766841,0.7821788,0.1185005,0.002852161,0.1841861,355.4844,0.5227462,0.7536656,-0.007317233,0.4480845,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5768411,0.7822121,0.1184809,359.9925,0.1770456,355.4333,0.522866,0.7536224,-0.007306054,0.4483029,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5772327,0.7822906,0.1184183,0.002243553,0.1671146,355.2204,0.5230833,0.7535574,-0.007266406,0.4485402,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5773513,0.7823839,0.1184116,359.9895,0.1604675,354.9863,0.5232014,0.7535147,-0.007252922,0.4487654,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5775285,0.7824407,0.1183774,0.01793914,0.2114254,354.8094,0.5234186,0.7534474,-0.007219469,0.4490156,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5775939,0.7824903,0.118369,0.004073704,0.2084707,354.6873,0.5235189,0.7534114,-0.007207011,0.4492165,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5779881,0.7825247,0.1183093,0.004391562,0.2244224,354.6096,0.5237043,0.7533576,-0.007163299,0.4494518,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5781761,0.78254,0.1182951,359.9899,0.2168623,354.6065,0.5237999,0.7533209,-0.007146792,0.4496646,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5783566,0.7825455,0.1182696,0.0009482366,0.2177457,354.5896,0.5239142,0.7532721,-0.007132105,0.4498939,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5787036,0.7825453,0.1182253,-6.133163E-05,0.2256112,354.5934,0.5240887,0.7532273,-0.007092092,0.4501053,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5788319,0.7825466,0.1182148,-0.003755499,0.2208645,354.595,0.5241749,0.7531907,-0.007070737,0.4503164,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5789942,0.7825771,0.1181972,0.006431258,0.2437255,354.4565,0.5243356,0.7531465,-0.007035263,0.4505458,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5790464,0.7826239,0.1181904,-0.002624046,0.2420642,354.3583,0.5244122,0.7531133,-0.007025038,0.4507603,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5793057,0.7826393,0.1181939,-0.004842235,0.2394184,354.3505,0.5245464,0.7530674,-0.006995309,0.4509973,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5794737,0.7826338,0.1181705,-0.001813298,0.2375854,354.3662,0.5246108,0.7530392,-0.006980173,0.4512045,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5797342,0.7826294,0.1181198,0.0003003966,0.2360101,354.3789,0.5247439,0.7529931,-0.006955596,0.4514528,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798257,0.7826369,0.1180998,0.002009563,0.2398094,354.3539,0.5248075,0.7529666,-0.006945514,0.4516534,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5799493,0.7826457,0.1180788,-0.003356587,0.2355888,354.3383,0.5248875,0.7529283,-0.00694069,0.4518918,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5801753,0.7826327,0.1180378,0.0005968295,0.2379567,354.3709,0.5250112,0.7528949,-0.006919782,0.4520904,Stacking_Middle,89,0,17/08/2024 19:38:49
0.580276,0.7826346,0.118017,-0.0007893271,0.2362669,354.3667,0.5250748,0.7528706,-0.006913026,0.4523067,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5804424,0.7826329,0.1179809,0.00658984,0.2512957,354.3444,0.5251928,0.752832,-0.00689523,0.4525363,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5805335,0.7826464,0.1179747,359.9822,0.2369824,354.3242,0.5252503,0.7528104,-0.006888883,0.4527349,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5807112,0.7826462,0.117973,-0.00296844,0.2080174,354.3342,0.5253644,0.7527742,-0.006876064,0.4529757,Stacking_Middle,89,0,17/08/2024 19:38:49
0.580837,0.7826407,0.1179485,359.985,0.2074631,354.3586,0.5254201,0.7527532,-0.006867715,0.4531832,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5810023,0.7826273,0.1179043,0.00596903,0.2546306,354.366,0.5255321,0.7527199,-0.006853096,0.4534195,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5810725,0.7826569,0.1178785,0.008938525,0.2773909,354.2805,0.5256539,0.7526774,-0.00683867,0.4537716,Stacking_Middle,89,0,17/08/2024 19:38:49
0.581209,0.7826581,0.1178802,0.008343303,0.2680332,354.2758,0.5257484,0.7526527,-0.006813999,0.4540193,Stacking_Middle,89,0,17/08/2024 19:38:49
0.581242,0.7826802,0.1178693,359.9927,0.2682409,354.2183,0.5258034,0.7526311,-0.006806855,0.4542523,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5814626,0.7826644,0.1178759,359.9931,0.2630942,354.2865,0.5259022,0.7526051,-0.006780201,0.4544855,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5815937,0.7826474,0.1178528,359.991,0.2626395,354.3381,0.5259536,0.7525885,-0.006766103,0.4547085,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5817489,0.7826268,0.1178295,-0.002793172,0.3142299,354.3917,0.5260586,0.7525626,-0.006741666,0.4549581,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5818103,0.7826241,0.1178194,-0.0001115575,0.3117191,354.3973,0.5261072,0.7525489,-0.006729205,0.4551618,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5818851,0.7826215,0.1178072,0.009522933,0.3314956,354.378,0.5262061,0.7525257,-0.006707882,0.4554197,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5819196,0.782644,0.1178081,0.009101791,0.3301646,354.3186,0.5262915,0.7525074,-0.006692073,0.4556828,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5819952,0.7826654,0.1177927,0.00699264,0.3379177,354.2568,0.5263885,0.7524905,-0.006671776,0.4559609,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5820032,0.7826687,0.1177749,-0.001380816,0.2941815,354.2877,0.5264574,0.752467,-0.006689962,0.456407,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5820931,0.7826621,0.1177673,-0.005102264,0.2663159,354.2924,0.5265599,0.7524467,-0.006700655,0.4566815,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5821376,0.7826568,0.1177683,-0.001727787,0.2629055,354.3084,0.526628,0.7524381,-0.006702024,0.4569094,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5821211,0.7826435,0.1177692,-2.855806E-05,0.2629272,354.3427,0.5266702,0.7524301,-0.006712726,0.4571637,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5821387,0.7826115,0.1177826,0.05201221,0.2351359,354.4942,0.5267394,0.7524154,-0.006713585,0.4574136,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5821126,0.7825604,0.1178255,0.1900216,0.2359506,354.7823,0.5267695,0.752407,-0.006708735,0.4576202,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5819924,0.7824536,0.1178377,0.2196427,0.245114,355.0521,0.5268239,0.7523962,-0.006681272,0.4578701,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5818785,0.7823969,0.1178676,0.2817389,0.2461396,355.2927,0.5268499,0.7523912,-0.006667282,0.4580714,Stacking_Middle,89,0,17/08/2024 19:38:49
0.581669,0.7822461,0.1179043,0.35766,0.2493825,355.7356,0.5269029,0.752382,-0.00663173,0.4583258,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5816142,0.7822427,0.1179854,0.5855387,0.3011892,356.0081,0.52693,0.7523803,-0.006621763,0.4585276,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5812337,0.7820303,0.1181596,0.9296345,0.3184662,356.8689,0.5269835,0.7523755,-0.006608975,0.4587721,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5812291,0.7820302,0.1181643,0.9386285,0.3194224,356.879,0.5270113,0.7523757,-0.006612754,0.4589895,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5809077,0.7818074,0.1182837,1.30085,0.3670848,357.793,0.5270588,0.7523736,-0.00662173,0.4592524,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5806482,0.7815789,0.1182949,1.319666,0.3831742,358.3513,0.5270801,0.7523749,-0.006631418,0.4594536,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5803475,0.7812687,0.1182629,1.245403,0.3978752,359.0068,0.5271037,0.7523773,-0.006647631,0.4596881,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5799819,0.7808155,0.1181583,1.008344,0.4151248,359.8163,0.5271351,0.75238,-0.006668502,0.4598933,Stacking_Middle,89,0,17/08/2024 19:38:49
0.579899,0.7805511,0.1179676,0.5779076,0.4173117,0.0004417935,0.527144,0.752493,-0.006687051,0.4601225,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798978,0.780358,0.1177706,0.1308885,0.4173022,1.853325E-05,0.5271354,0.7527846,-0.006738269,0.4603783,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,4.587001E-06,0.417282,-1.156405E-06,0.527121,0.7533616,-0.006770831,0.4606106,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,7.291181E-07,0.4172815,-2.069329E-06,0.5271028,0.7538612,-0.006828013,0.4608265,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,5.017159E-06,0.4172839,3.539506E-07,0.5270855,0.7547687,-0.006852321,0.4610576,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,3.728677E-07,0.4172834,-5.78043E-07,0.5270503,0.7554647,-0.006918718,0.4612746,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,5.041085E-06,0.4172862,-1.492683E-06,0.5269215,0.7564914,-0.006982751,0.4615188,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.529861E-06,0.4172854,3.065212E-06,0.526705,0.7576514,-0.006919188,0.4617175,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,3.727256E-06,0.4172422,-4.26274E-06,0.5264747,0.7585272,-0.006957233,0.4619296,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,-8.660512E-08,0.4172542,-1.816804E-06,0.5259503,0.7600265,-0.006942562,0.4621769,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.754645E-06,0.4173093,-2.715694E-06,0.525587,0.760937,-0.006985119,0.4623839,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.653243E-07,0.4173116,-2.911605E-07,0.5248559,0.7624208,-0.007020798,0.4626209,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,3.934354E-06,0.4172589,-3.346968E-06,0.5243698,0.7633879,-0.007117653,0.4628395,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,-3.312161E-07,0.4172741,-9.258438E-07,0.5234714,0.7648165,-0.007283056,0.4630708,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,3.547405E-06,0.4172769,-1.85822E-06,0.5229338,0.7656747,-0.007439976,0.4632763,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,3.007252E-06,0.4172824,2.699527E-06,0.5218882,0.7670087,-0.007734923,0.4635157,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.694549E-06,0.417282,-4.616905E-06,0.5212927,0.7677644,-0.007936945,0.4637222,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,-1.514401E-06,0.4172843,-2.194938E-06,0.5201316,0.7690222,-0.008388681,0.4639716,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,1.853197E-06,0.4172871,3.276419E-06,0.5195014,0.7697946,-0.008695749,0.4641812,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,1.921819E-06,0.4172991,-7.112391E-06,0.5182949,0.7710361,-0.009319193,0.4644239,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,5.54323E-06,0.4172528,-1.632676E-06,0.517584,0.7718942,-0.009691643,0.4646544,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.825593E-06,0.4172551,2.928062E-06,0.5163158,0.7731324,-0.01031301,0.4648961,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.308963E-06,0.4173103,-4.398612E-06,0.5156401,0.7738755,-0.01061169,0.465105,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,3.622352E-06,0.4172575,-3.187361E-06,0.5147936,0.7749113,-0.01090116,0.4653414,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,-6.190524E-07,0.4172759,-7.669387E-07,0.5137255,0.7759558,-0.01127686,0.4655395,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,-4.93448E-07,0.4172814,-2.61609E-06,0.5128538,0.7769557,-0.01158922,0.4657733,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798974,0.7803001,0.1177117,2.874117E-06,0.4172843,2.855402E-06,0.5122427,0.777889,-0.01178194,0.4660281,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.457823E-06,0.4172994,-1.132095E-06,0.5113029,0.7793254,-0.01200349,0.4663021,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,-1.908716E-06,0.4172531,-2.056397E-06,0.5108668,0.780157,-0.01215492,0.4665338,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.429882E-06,0.417305,-2.978412E-06,0.5102717,0.7813443,-0.01226802,0.4667603,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.429882E-06,0.417305,-2.978412E-06,0.5099714,0.7820917,-0.01236672,0.4669695,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.429882E-06,0.417305,-2.978412E-06,0.5095224,0.783292,-0.01243085,0.4672006,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.429882E-06,0.417305,-2.978412E-06,0.5092916,0.7839987,-0.01251798,0.4673969,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.429882E-06,0.417305,-2.978412E-06,0.5089898,0.784944,-0.01264484,0.4676175,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.429882E-06,0.417305,-2.978412E-06,0.508627,0.7860587,-0.012722,0.4678247,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.429882E-06,0.417305,-2.978412E-06,0.508375,0.7868094,-0.0128583,0.468033,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,-1.898046E-06,0.4173106,-5.577876E-07,0.5078948,0.7879981,-0.01301156,0.4682671,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.133445E-06,0.4173101,-3.605255E-06,0.5075602,0.7887334,-0.01313646,0.4684784,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,5.994251E-06,0.4173097,-4.537345E-06,0.5070653,0.789669,-0.01326725,0.468703,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,9.593145E-06,0.4173121,-4.246211E-06,0.5063475,0.7906776,-0.01335662,0.4689009,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,5.156682E-06,0.4173116,1.244507E-06,0.5057434,0.7913964,-0.01340846,0.4691139,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.653246E-06,0.4173139,-2.737767E-06,0.5044596,0.7925751,-0.01348724,0.4693557,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,3.790591E-06,0.4173103,-1.535575E-06,0.5035848,0.7932348,-0.01349892,0.4695614,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,7.769681E-06,0.4173131,-4.583079E-06,0.5019131,0.7942864,-0.01359329,0.46979,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,7.769681E-06,0.4173131,-4.583079E-06,0.5008389,0.7948616,-0.01358608,0.4699899,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,7.769681E-06,0.4173131,-4.583079E-06,0.4992618,0.7956997,-0.01348348,0.4702293,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,6.766245E-06,0.4173154,-2.166082E-06,0.4972019,0.7965987,-0.01356956,0.4704356,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177117,2.32976E-06,0.4173149,3.324532E-06,0.4959803,0.7971017,-0.01355737,0.4706305,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,6.059042E-06,0.4173172,-4.927129E-06,0.4937547,0.7980284,-0.01359622,0.4708652,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,5.145188E-06,0.4173169,-3.725271E-06,0.4923469,0.7986053,-0.01355736,0.4710889,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.261454E-06,0.417316,-1.306027E-06,0.4900907,0.7995299,-0.01360261,0.4713239,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,8.29409E-06,0.4173155,-4.353894E-06,0.4888842,0.8000152,-0.01360788,0.471522,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177117,7.100512E-06,0.4173146,-1.928913E-06,0.486728,0.8009334,-0.0136541,0.4717723,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,2.540403E-06,0.4173142,-2.86318E-06,0.4856502,0.8014043,-0.01367666,0.4719703,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,2.361306E-06,0.417317,-1.642289E-06,0.4842366,0.8021121,-0.01366555,0.4722131,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,5.403041E-06,0.4173161,-3.486677E-06,0.4826797,0.802898,-0.01377603,0.4724241,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,4.489079E-06,0.4173157,-2.284701E-06,0.4819464,0.8033332,-0.01383954,0.4726191,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,7.840264E-06,0.4173148,-4.135364E-06,0.4807118,0.8041824,-0.0139854,0.4728715,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177117,3.403867E-06,0.4173144,1.355309E-06,0.4801302,0.804666,-0.01411812,0.4730711,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,2.875421E-06,0.4173135,-2.626524E-06,0.4791758,0.8054671,-0.01439157,0.4733042,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,6.017146E-06,0.4173158,-4.472342E-06,0.4784855,0.8060812,-0.0146643,0.47352,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,5.10379E-06,0.4173154,-3.270698E-06,0.4778663,0.8067598,-0.0149053,0.4738084,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798973,0.7803001,0.1177117,8.454799E-06,0.4173145,-5.121073E-06,0.4769921,0.807622,-0.01521011,0.474065,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177117,4.01849E-06,0.417314,3.693035E-07,0.4766058,0.8080668,-0.0153837,0.4742644,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177117,2.980794E-06,0.4173132,2.790944E-06,0.4759299,0.8088329,-0.01566508,0.474512,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,3.24698E-06,0.4173159,-2.394711E-06,0.4752293,0.8097008,-0.01595217,0.4748398,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798972,0.7803001,0.1177116,3.24698E-06,0.4173159,-2.394711E-06,0.4748311,0.8102173,-0.01609205,0.4750861,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798971,0.7803001,0.1177116,3.026632E-06,0.4173219,-1.177458E-06,0.4742218,0.8109534,-0.01620578,0.4753303,Stacking_Middle,89,0,17/08/2024 19:38:49
0.5798971,0.7803001,0.1177116,3.026632E-06,0.4173219,-1.177458E-06,0.4739106,0.8113679,-0.01626912,0.4755329,Stacking_Middle,89,0,17/08/2024 19:38:49
