CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3597713,0.8673389,-0.01383905,0.8314824,Stacking_Top,16,179.1986,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.359065,0.8673006,-0.01381488,0.8317271,Stacking_Top,16,154.012,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3578146,0.8673263,-0.01367595,0.8320119,Stacking_Top,16,180.8187,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3571163,0.8672836,-0.01361309,0.8322545,Stacking_Top,16,144.8708,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.355813,0.8672919,-0.0133603,0.8325572,Stacking_Top,16,159.4134,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3550388,0.8672301,-0.0132346,0.8328323,Stacking_Top,16,159.5431,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3537841,0.8672637,-0.01284691,0.8331072,Stacking_Top,16,172.4852,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3530597,0.8672144,-0.01267119,0.8333615,Stacking_Top,16,156.2378,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3518023,0.8672462,-0.01222915,0.8336422,Stacking_Top,16,180.005,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3511043,0.8672072,-0.01203728,0.8338859,Stacking_Top,16,155.0436,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3498567,0.8672438,-0.01159658,0.8341688,Stacking_Top,16,186.1677,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3491822,0.8672156,-0.01141833,0.8344044,Stacking_Top,16,165.7001,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3480127,0.8672668,-0.01103653,0.8346691,Stacking_Top,16,184.5018,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3473451,0.8672402,-0.01090578,0.8349068,Stacking_Top,16,165.53,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3462076,0.8672918,-0.01061603,0.8351718,Stacking_Top,16,168.1831,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3455113,0.8672543,-0.01053037,0.8354325,Stacking_Top,16,161.1214,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3443847,0.8673048,-0.01029259,0.8357047,Stacking_Top,16,189.5052,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3437827,0.8672826,-0.01020912,0.8359362,Stacking_Top,16,167.5182,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3430179,0.8672364,-0.01014706,0.836198,Stacking_Top,16,182.8321,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3420389,0.8673155,-0.009876244,0.8364379,Stacking_Top,16,192.6559,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3414998,0.8672917,-0.009767776,0.8366656,Stacking_Top,16,162.8771,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3405606,0.8673257,-0.009500522,0.8369349,Stacking_Top,16,173.6141,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3400116,0.8672944,-0.009401901,0.8371875,Stacking_Top,16,162.0562,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3391151,0.8673416,-0.009176116,0.8374581,Stacking_Top,16,182.6284,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3386162,0.8673302,-0.009124905,0.8376983,Stacking_Top,16,156.4627,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3377645,0.8673859,-0.009061199,0.8379786,Stacking_Top,16,159.0331,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3372358,0.8673768,-0.009126607,0.8382544,Stacking_Top,16,159.5303,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3364617,0.8674373,-0.00922513,0.8385293,Stacking_Top,16,180.9693,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3360362,0.8674307,-0.00932099,0.8387717,Stacking_Top,16,164.5874,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3353953,0.8674696,-0.009454392,0.8390382,Stacking_Top,16,188.2495,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3350343,0.86745,-0.009530761,0.8392712,Stacking_Top,16,168.6682,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3345736,0.8674247,-0.009634796,0.8395312,Stacking_Top,16,185.5563,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3340716,0.8674791,-0.009705115,0.8397676,Stacking_Top,16,187.3185,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3337317,0.8674547,-0.009771001,0.8400018,Stacking_Top,16,145.5583,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3331999,0.867487,-0.009880693,0.8403031,Stacking_Top,16,157.1166,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3327747,0.8674968,-0.009964888,0.8405822,Stacking_Top,16,138.8021,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3324211,0.8674681,-0.01006603,0.8408982,Stacking_Top,16,166.4863,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3319637,0.8674883,-0.01015809,0.8411616,Stacking_Top,16,174.4927,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3316918,0.8674724,-0.01021456,0.841413,Stacking_Top,16,155.7366,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3312486,0.8674831,-0.01027257,0.8416946,Stacking_Top,16,178.1864,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3309952,0.8674674,-0.01030711,0.8419408,Stacking_Top,16,158.1903,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3305716,0.8674753,-0.01031965,0.842218,Stacking_Top,16,180.4696,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3302116,0.8675069,-0.01025871,0.842461,Stacking_Top,16,71.51848,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3294992,0.8674407,-0.01031307,0.8430743,Stacking_Top,16,124.0526,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3290203,0.8674491,-0.01025038,0.8434279,Stacking_Top,16,162.6043,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3287385,0.8674281,-0.01022568,0.8436976,Stacking_Top,16,161.7442,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3282819,0.8674419,-0.01010766,0.8439687,Stacking_Top,16,185.6976,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3280254,0.8674237,-0.01004826,0.844205,Stacking_Top,16,165.3549,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.327562,0.8674351,-0.00988895,0.8444702,Stacking_Top,16,181.4454,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3272822,0.8674141,-0.009822142,0.8447119,Stacking_Top,16,151.2699,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3267424,0.8674237,-0.009664539,0.8450018,Stacking_Top,16,176.078,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3264221,0.8674039,-0.009611048,0.8452509,Stacking_Top,16,164.9621,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.325859,0.8674223,-0.009469442,0.8455168,Stacking_Top,16,178.9325,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3255174,0.8674001,-0.009424146,0.8457619,Stacking_Top,16,165.3795,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.324907,0.8674161,-0.009292054,0.8460271,Stacking_Top,16,167.912,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3245108,0.8673855,-0.009256795,0.8462883,Stacking_Top,16,150.4778,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.323773,0.8673968,-0.009131678,0.8465797,Stacking_Top,16,176.3389,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3232491,0.8673514,-0.009121381,0.8468285,Stacking_Top,16,146.2673,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3220926,0.8673409,-0.009052599,0.8471283,Stacking_Top,16,174.1038,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.321327,0.8672758,-0.009071743,0.8473802,Stacking_Top,16,158.3306,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3199197,0.8672941,-0.008973002,0.8476573,Stacking_Top,16,175.2111,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3190515,0.8672318,-0.008980307,0.8479076,Stacking_Top,16,164.3899,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.317587,0.8672736,-0.00882212,0.8481744,Stacking_Top,16,189.111,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3167928,0.8672312,-0.008774292,0.8484063,Stacking_Top,16,163.7251,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3154539,0.8672802,-0.008551709,0.8486742,Stacking_Top,16,170.0102,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3147269,0.8672466,-0.008486825,0.8489321,Stacking_Top,16,165.9724,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.313678,0.8673251,-0.008252507,0.8491964,Stacking_Top,16,161.5144,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3131902,0.8673313,-0.008189683,0.849468,Stacking_Top,16,156.8308,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.312494,0.8674044,-0.008044556,0.8497477,Stacking_Top,16,181.6398,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3121521,0.8674071,-0.008015631,0.8499891,Stacking_Top,16,164.6335,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3115992,0.8674462,-0.007942863,0.8502555,Stacking_Top,16,179.5171,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3112986,0.8674388,-0.00793944,0.8504999,Stacking_Top,16,156.3599,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.310792,0.8674631,-0.00790217,0.8507804,Stacking_Top,16,162.3825,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3104984,0.8674488,-0.007909907,0.8510505,Stacking_Top,16,143.5668,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3100073,0.8674644,-0.007865613,0.851356,Stacking_Top,16,161.6162,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3096376,0.8674791,-0.007792286,0.8516273,Stacking_Top,16,153.4095,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3093779,0.8674545,-0.007781867,0.8519133,Stacking_Top,16,138.7482,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3089399,0.8674659,-0.007705358,0.8522294,Stacking_Top,16,174.6084,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3087174,0.8674567,-0.007675779,0.8524805,Stacking_Top,16,152.8468,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3083347,0.8674749,-0.007592033,0.8527675,Stacking_Top,16,170.5059,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3081222,0.8674637,-0.007567626,0.8530247,Stacking_Top,16,162.8214,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3077773,0.8674836,-0.007488972,0.8532941,Stacking_Top,16,189.2757,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3075941,0.8674757,-0.007463118,0.8535258,Stacking_Top,16,152.381,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3072613,0.8674887,-0.007390067,0.8538136,Stacking_Top,16,176.2736,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3070801,0.8674788,-0.007364225,0.8540624,Stacking_Top,16,164.6091,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3067727,0.8674936,-0.007281301,0.8543289,Stacking_Top,16,167.4229,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.306594,0.8674811,-0.007250342,0.8545908,Stacking_Top,16,165.7907,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3062941,0.8674939,-0.007151545,0.8548554,Stacking_Top,16,181.5277,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3061315,0.8674841,-0.007108736,0.855097,Stacking_Top,16,160.2436,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3058353,0.867492,-0.006985496,0.8553707,Stacking_Top,16,175.3309,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3056851,0.8674762,-0.006908274,0.8556209,Stacking_Top,16,165.0519,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3054046,0.8674801,-0.006695256,0.8558866,Stacking_Top,16,179.369,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3052598,0.8674674,-0.006580832,0.8561311,Stacking_Top,16,162.364,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3049523,0.8674756,-0.006335916,0.8564012,Stacking_Top,16,169.6986,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3047773,0.8674681,-0.006235781,0.8566597,Stacking_Top,16,157.674,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3044258,0.8674856,-0.006052984,0.8569378,Stacking_Top,16,178.2976,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3042375,0.8674814,-0.005987769,0.8571838,Stacking_Top,16,165.9558,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3040009,0.8674694,-0.005931522,0.8574481,Stacking_Top,16,185.2229,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3036519,0.8674966,-0.005786885,0.8576849,Stacking_Top,16,160.4982,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3033339,0.8675082,-0.005677055,0.8579582,Stacking_Top,16,129.0772,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3029618,0.8675064,-0.005593995,0.858298,Stacking_Top,16,139.084,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.302709,0.8674859,-0.005573993,0.8586134,Stacking_Top,16,160.795,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3023076,0.867501,-0.005470095,0.8588861,Stacking_Top,16,184.6347,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3020968,0.8674932,-0.005431381,0.8591236,Stacking_Top,16,156.2378,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3017021,0.8675027,-0.005325204,0.8594044,Stacking_Top,16,180.2451,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3014893,0.8674937,-0.005284624,0.8596477,Stacking_Top,16,162.6545,19/08/2024 21:23:11
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3011036,0.8675026,-0.005160627,0.8599173,Stacking_Top,16,173.8798,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3008908,0.8674899,-0.005106942,0.8601696,Stacking_Top,16,149.098,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.30048,0.8674973,-0.004957284,0.8604637,Stacking_Top,16,172.3811,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.3002597,0.8674887,-0.004898047,0.8607182,Stacking_Top,16,157.5299,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2998485,0.867503,-0.004759578,0.8609966,Stacking_Top,16,175.4632,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2996211,0.8674973,-0.004720318,0.8612466,Stacking_Top,16,152.3044,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2992051,0.8675125,-0.004628872,0.8615345,Stacking_Top,16,168.1803,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2989747,0.8675054,-0.004608383,0.8617953,Stacking_Top,16,158.7629,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2985781,0.8675204,-0.004539852,0.8620716,Stacking_Top,16,186.0431,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.298371,0.8675153,-0.004523954,0.8623073,Stacking_Top,16,157.4283,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2979958,0.8675268,-0.004472091,0.8625859,Stacking_Top,16,188.5654,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2978001,0.8675214,-0.004460634,0.8628185,Stacking_Top,16,160.4956,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2974482,0.8675319,-0.004413641,0.8630918,Stacking_Top,16,159.6169,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2972384,0.8675216,-0.004409047,0.8633665,Stacking_Top,16,163.396,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2968987,0.867534,-0.004352434,0.8636349,Stacking_Top,16,181.0381,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2967195,0.8675278,-0.004333594,0.8638772,Stacking_Top,16,162.5884,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2964065,0.8675365,-0.004263388,0.864147,Stacking_Top,16,182.8923,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2962364,0.8675291,-0.004234869,0.8643868,Stacking_Top,16,141.1871,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2958909,0.8675321,-0.004144012,0.8646975,Stacking_Top,16,174.8772,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2956192,0.8675399,-0.0040393,0.8649483,Stacking_Top,16,151.752,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2954197,0.8675231,-0.004002622,0.8652373,Stacking_Top,16,148.0407,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2949581,0.8675609,-0.003759971,0.8655336,Stacking_Top,16,70.79546,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2944438,0.8675126,-0.003652789,0.8661531,Stacking_Top,16,115.6912,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2941686,0.8674925,-0.003573565,0.8665322,Stacking_Top,16,165.7248,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2937624,0.8675153,-0.003369635,0.8667969,Stacking_Top,16,185.8563,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2935612,0.8675137,-0.003293982,0.8670328,Stacking_Top,16,166.7083,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.293198,0.8675293,-0.003149425,0.8672959,Stacking_Top,16,181.1135,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2930022,0.8675247,-0.003102084,0.8675381,Stacking_Top,16,157.8931,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.292644,0.8675359,-0.002996095,0.8678159,Stacking_Top,16,175.2971,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2924518,0.8675303,-0.002959254,0.8680661,Stacking_Top,16,161.4413,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2921147,0.8675407,-0.002858758,0.8683378,Stacking_Top,16,176.6441,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2919354,0.8675344,-0.002817467,0.8685861,Stacking_Top,16,158.9749,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2916157,0.8675432,-0.002707234,0.868862,Stacking_Top,16,177.6578,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2914477,0.8675376,-0.002660338,0.8691089,Stacking_Top,16,156.5729,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2911454,0.8675456,-0.002543175,0.869389,Stacking_Top,16,167.7008,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2909829,0.8675395,-0.002493304,0.8696505,Stacking_Top,16,139.6356,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2906819,0.8675469,-0.002369575,0.8699647,Stacking_Top,16,182.6551,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2905395,0.8675446,-0.002315043,0.8702048,Stacking_Top,16,153.6901,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2902868,0.8675538,-0.002194955,0.8704902,Stacking_Top,16,174.8588,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2901591,0.8675519,-0.002146163,0.870741,Stacking_Top,16,162.8797,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.28995,0.8675614,-0.002036492,0.8710103,Stacking_Top,16,173.0793,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.289844,0.867563,-0.001994201,0.8712637,Stacking_Top,16,156.0866,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2896701,0.8675694,-0.001900927,0.8715447,Stacking_Top,16,187.3922,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2895929,0.8675742,-0.001864505,0.8717787,Stacking_Top,16,162.459,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2894654,0.8675778,-0.001787491,0.8720487,Stacking_Top,16,178.2595,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2894109,0.8675838,-0.001757867,0.8722947,Stacking_Top,16,156.7496,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2893277,0.8675855,-0.001695004,0.8725745,Stacking_Top,16,166.1185,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.289299,0.8675902,-0.001667194,0.8728386,Stacking_Top,16,161.9118,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2892575,0.8675905,-0.001615538,0.8731095,Stacking_Top,16,188.2105,19/08/2024 21:23:12
0.4951793,0.7803001,0.1365726,2.561321E-06,22.97078,90.00001,0.2892409,0.8675942,-0.001597429,0.8733425,Stacking_Top,16,165.0247,19/08/2024 21:23:12
