CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3351891,0.8031074,-0.02142977,0.1287071,Lifting,67,109.6047,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,6.20204E-06,-2.064087E-06,-4.085074E-06,0.3348888,0.8031053,-0.02135131,0.1298572,Lifting,67,74.64302,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3344975,0.8030957,-0.02121643,0.1315459,Lifting,67,119.0065,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.334225,0.8030928,-0.02115833,0.132605,Lifting,67,129.7774,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3339861,0.803091,-0.02110879,0.1335763,Lifting,67,127.4421,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.333755,0.8030911,-0.02105252,0.1345654,Lifting,67,139.2467,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3335495,0.8030916,-0.02099767,0.1354706,Lifting,67,129.7522,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3333415,0.803091,-0.02092815,0.1364421,Lifting,67,119.8911,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,4.217112E-06,-2.185653E-06,3.259579E-06,0.3331289,0.8030894,-0.020841,0.1374935,Lifting,67,120.719,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329287,0.8030876,-0.02074202,0.1385377,Lifting,67,140.2387,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327645,0.8030865,-0.02063869,0.1394365,Lifting,67,131.65,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3326383,0.803079,-0.0205354,0.1403939,Lifting,67,141.1652,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3324642,0.8030849,-0.02034876,0.1412869,Lifting,67,143.0799,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3323478,0.8030846,-0.02017779,0.1421678,Lifting,67,143.6142,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322494,0.803084,-0.01999881,0.1430455,Lifting,67,134.7418,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.3321636,0.8030837,-0.01980926,0.143981,Lifting,67,136.2899,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.3321013,0.8030835,-0.01962768,0.1449059,Lifting,67,132.2839,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320551,0.8030728,-0.01950794,0.1458588,Lifting,67,133.4632,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320329,0.8030845,-0.01933585,0.1468033,Lifting,67,150.3488,23/08/2024 00:28:48
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320475,0.8030841,-0.01922518,0.1476416,Lifting,67,147.2125,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.3320473,0.8030744,-0.01916419,0.1484979,Lifting,67,141.6029,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,2.695415E-07,-3.238752E-06,-4.796852E-06,0.3320656,0.8030853,-0.01908892,0.1493881,Lifting,67,127.3609,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320824,0.8030859,-0.0190338,0.1503778,Lifting,67,136.7783,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320971,0.8030871,-0.01899425,0.1512993,Lifting,67,134.4321,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321092,0.8030891,-0.01896077,0.152237,Lifting,67,141.3548,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321197,0.8030913,-0.01892723,0.1531287,Lifting,67,122.4515,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321289,0.8030944,-0.01887985,0.1541581,Lifting,67,127.538,23/08/2024 00:28:48
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.332138,0.8030972,-0.0188146,0.1551464,Lifting,67,130.4938,23/08/2024 00:28:48
0.3628906,0.7803127,0.1186757,359.9546,0.003341482,0.01794751,0.3321419,0.8030983,-0.01870483,0.1561124,Lifting,67,120.2241,23/08/2024 00:28:48
0.3625662,0.780346,0.1188707,0.1971548,359.9645,0.7011756,0.3321294,0.8030788,-0.01847706,0.1571608,Lifting,67,123.2104,23/08/2024 00:28:48
0.3620472,0.7806585,0.1189511,0.2949444,359.9419,1.816628,0.3321368,0.8030587,-0.01822214,0.1581839,Lifting,67,125.8606,23/08/2024 00:28:48
0.3613246,0.7811779,0.119035,0.3092173,359.8893,3.250146,0.3321648,0.8030457,-0.01801092,0.1591854,Lifting,67,131.2267,23/08/2024 00:28:48
0.3608583,0.7817171,0.1189639,0.1831739,359.9267,4.293067,0.3322208,0.8030528,-0.01792481,0.160146,Lifting,67,145.0389,23/08/2024 00:28:48
0.3603599,0.7821537,0.1188568,0.1099411,359.8905,5.26291,0.3322403,0.8030169,-0.01788019,0.161015,Lifting,67,132.6418,23/08/2024 00:28:48
0.3602035,0.7824256,0.1188368,0.1069251,359.9113,5.624686,0.3323126,0.8030873,-0.01788858,0.1619654,Lifting,67,162.2718,23/08/2024 00:28:48
0.3599595,0.7826359,0.1188158,0.03963035,359.8746,6.061645,0.3323592,0.8031147,-0.0179033,0.1627421,Lifting,67,146.34,23/08/2024 00:28:48
0.3597521,0.7828486,0.1187928,1.517366E-05,359.8705,6.512057,0.3323639,0.8030929,-0.01788808,0.1636035,Lifting,67,147.7476,23/08/2024 00:28:48
0.3596189,0.7829412,0.1188065,-0.001679684,359.8388,6.785275,0.3323964,0.8031263,-0.01790906,0.1644566,Lifting,67,152.0912,23/08/2024 00:28:48
0.3595148,0.7830544,0.1187667,0.02710096,359.9167,7.103277,0.3324285,0.8031407,-0.01791589,0.1652854,Lifting,67,141.0994,23/08/2024 00:28:48
0.3594031,0.7831598,0.1187428,0.008040603,359.9323,7.348731,0.3324602,0.8031545,-0.0179224,0.1661788,Lifting,67,132.8462,23/08/2024 00:28:48
0.3592688,0.783307,0.1187318,359.9281,359.9022,7.577296,0.3324725,0.8031362,-0.01790271,0.1671276,Lifting,67,143.3589,23/08/2024 00:28:48
0.3591649,0.7833208,0.1187452,359.9234,359.8129,7.72034,0.3325199,0.803171,-0.017921,0.1680069,Lifting,67,156.0793,23/08/2024 00:28:48
0.3592865,0.7835595,0.1192795,358.9993,357.992,7.772768,0.3325356,0.8031496,-0.01789224,0.1688145,Lifting,67,144.8541,23/08/2024 00:28:48
0.3595099,0.7833111,0.1195116,359.5228,357.9904,7.488613,0.3325857,0.8031738,-0.01789782,0.1696846,Lifting,67,143.6513,23/08/2024 00:28:48
0.3594072,0.7832156,0.119798,0.02726253,357.8301,7.536741,0.3326481,0.8032311,-0.01793255,0.1705621,Lifting,67,166.1074,23/08/2024 00:28:48
0.3594165,0.7833064,0.1198953,0.2867997,357.9218,7.639455,0.3326841,0.8032552,-0.01794421,0.171321,Lifting,67,150.7363,23/08/2024 00:28:48
0.3589724,0.7835547,0.1197795,0.11634,357.97,8.519857,0.3326621,0.8031921,-0.0179167,0.1721572,Lifting,67,151.0734,23/08/2024 00:28:48
0.3588203,0.7837622,0.1203393,359.186,356.6081,8.631042,0.3327183,0.8032128,-0.01791193,0.1729916,Lifting,67,169.1961,23/08/2024 00:28:48
0.3591281,0.7836951,0.1205623,359.3376,356.4492,7.878652,0.3328015,0.8032958,-0.01797658,0.1737366,Lifting,67,149.6177,23/08/2024 00:28:48
0.3588683,0.7840858,0.1209144,358.5757,355.2047,8.646941,0.3327785,0.8032501,-0.01791552,0.174579,Lifting,67,159.2483,23/08/2024 00:28:48
0.3586712,0.7838364,0.1210889,359.8103,354.6342,9.445079,0.3328519,0.8032665,-0.0179332,0.1753706,Lifting,67,140.8272,23/08/2024 00:28:48
0.3593975,0.7837135,0.1214475,0.1919865,354.5135,8.113119,0.3329224,0.8033535,-0.0180167,0.1762656,Lifting,67,148.0845,23/08/2024 00:28:48
0.3595368,0.7837201,0.1216128,0.2891652,354.3751,7.819193,0.3329736,0.8033846,-0.01803807,0.1771168,Lifting,67,166.9756,23/08/2024 00:28:48
0.3595788,0.783613,0.121695,0.5609201,354.4507,7.727588,0.3330239,0.8034154,-0.01807758,0.1778717,Lifting,67,144.7953,23/08/2024 00:28:48
0.3595901,0.7836028,0.1217725,0.7616724,354.507,7.623058,0.3330651,0.8034374,-0.01810814,0.1787423,Lifting,67,138.0434,23/08/2024 00:28:48
0.3587482,0.7839517,0.1215084,0.4603133,354.5365,9.2329,0.3330362,0.8033516,-0.01803131,0.1796554,Lifting,67,142.5883,23/08/2024 00:28:48
0.3586962,0.7839752,0.1215987,0.5958286,354.5412,9.282933,0.333097,0.8033949,-0.01804864,0.1805394,Lifting,67,172.1437,23/08/2024 00:28:48
0.3597066,0.7838334,0.122023,1.245249,354.4763,7.38677,0.3331773,0.8034977,-0.01814212,0.1812717,Lifting,67,152.439,23/08/2024 00:28:48
0.3597849,0.7839098,0.1221492,1.456688,354.4443,7.250943,0.3332413,0.8035351,-0.01816202,0.1820986,Lifting,67,169.9986,23/08/2024 00:28:48
0.3598781,0.7839695,0.122289,1.726732,354.4575,7.14417,0.3332862,0.8035537,-0.01815559,0.18284,Lifting,67,151.0369,23/08/2024 00:28:48
0.3587375,0.7843207,0.1219997,1.208001,354.54,9.374616,0.3332627,0.8034756,-0.01805159,0.1836746,Lifting,67,140.7935,23/08/2024 00:28:48
0.3588659,0.7844038,0.1221548,1.533071,354.5433,9.212584,0.3333248,0.8035026,-0.01804354,0.1845699,Lifting,67,170.149,23/08/2024 00:28:48
0.3601364,0.78413,0.1226944,2.397993,354.3789,6.747533,0.3334332,0.8036217,-0.01816512,0.1853107,Lifting,67,151.0278,23/08/2024 00:28:48
0.3602707,0.7841423,0.1228785,2.646929,354.2781,6.48121,0.3335059,0.8036547,-0.01816772,0.1861454,Lifting,67,171.8597,23/08/2024 00:28:48
0.3606239,0.7842301,0.1235298,1.72918,351.4131,8.018283,0.3335513,0.8036754,-0.01815428,0.1868788,Lifting,67,147.5361,23/08/2024 00:28:48
0.3592056,0.7846223,0.1230786,1.049696,351.5231,10.9741,0.3335258,0.8035918,-0.01801592,0.1877332,Lifting,67,146.3079,23/08/2024 00:28:48
0.3590252,0.7847453,0.1230898,1.184345,351.5748,11.18586,0.3336214,0.8036299,-0.01804975,0.1885947,Lifting,67,173.9887,23/08/2024 00:28:48
0.3602936,0.7845034,0.123729,1.888785,351.4797,8.679365,0.3337262,0.8037637,-0.01817527,0.1893192,Lifting,67,150.8114,23/08/2024 00:28:48
0.3604189,0.784558,0.1239094,2.148763,351.5653,8.247742,0.3337907,0.8037995,-0.01818311,0.190155,Lifting,67,158.1478,23/08/2024 00:28:48
0.3605086,0.7845604,0.124116,2.243084,351.6288,7.990043,0.3338423,0.8038248,-0.01816818,0.1909521,Lifting,67,139.6434,23/08/2024 00:28:48
0.3589144,0.7849116,0.1236847,1.605252,351.79,11.032,0.3338137,0.8037485,-0.01803406,0.1918547,Lifting,67,144.1068,23/08/2024 00:28:48
0.3589735,0.7849901,0.124,1.883199,351.9572,10.83917,0.3338942,0.8037838,-0.01802988,0.1927294,Lifting,67,163.5403,23/08/2024 00:28:48
0.3591811,0.7849991,0.1243483,2.164067,351.9951,10.48252,0.3339436,0.8038142,-0.01800124,0.1935002,Lifting,67,137.6216,23/08/2024 00:28:48
0.3592553,0.785045,0.1245718,2.411456,351.8389,10.57795,0.3340329,0.8038471,-0.01799121,0.1944161,Lifting,67,123.9741,23/08/2024 00:28:48
0.3587155,0.7850471,0.1244144,2.000102,351.9421,11.41187,0.3341435,0.8039134,-0.0180592,0.1954328,Lifting,67,123.3898,23/08/2024 00:28:48
0.358535,0.7853175,0.1242969,2.059931,351.9594,11.91924,0.3342344,0.8039833,-0.01805994,0.1964544,Lifting,67,144.6801,23/08/2024 00:28:48
0.3587542,0.7855433,0.1244278,2.191865,351.948,11.66368,0.3342958,0.8040398,-0.0180577,0.1973256,Lifting,67,147.0113,23/08/2024 00:28:48
0.358589,0.7857266,0.1244751,2.27326,351.9449,11.90103,0.3343903,0.8041132,-0.01803574,0.1981831,Lifting,67,175.7933,23/08/2024 00:28:48
0.3582895,0.7859982,0.124378,2.315055,351.9585,12.45502,0.334403,0.8041033,-0.01797789,0.1989001,Lifting,67,148.6746,23/08/2024 00:28:48
0.3579203,0.7874283,0.1257974,358.4311,352.2675,11.77519,0.3345218,0.8041835,-0.01784917,0.1997479,Lifting,67,71.83546,23/08/2024 00:28:48
0.3582949,0.7886904,0.126229,357.5761,352.4971,11.85725,0.3346362,0.8042683,-0.01778394,0.2015027,Lifting,67,117.342,23/08/2024 00:28:48
0.3587319,0.7896415,0.1265922,356.6817,352.7475,11.9996,0.334748,0.8043383,-0.01777723,0.2025769,Lifting,67,142.1484,23/08/2024 00:28:48
0.359519,0.7903747,0.1269334,356.1187,352.8106,12.17181,0.3348275,0.8044013,-0.01780956,0.2034636,Lifting,67,146.3829,23/08/2024 00:28:48
0.3605177,0.7913893,0.127604,355.2919,354.1013,11.83827,0.3349592,0.8044735,-0.01785547,0.2043247,Lifting,67,171.9218,23/08/2024 00:28:48
0.3599762,0.7916979,0.1276109,354.9591,354.1679,11.64545,0.335003,0.8045034,-0.01790716,0.2050579,Lifting,67,149.305,23/08/2024 00:28:48
0.3601044,0.7917507,0.1275143,355.7733,354.1671,11.75291,0.3350538,0.8045513,-0.01794487,0.2059022,Lifting,67,149.9318,23/08/2024 00:28:48
0.3604443,0.7915195,0.1273081,357.8078,354.3077,12.06385,0.3351432,0.8046161,-0.01798956,0.2067429,Lifting,67,167.308,23/08/2024 00:28:48
0.3605615,0.7913181,0.1271816,359.1127,354.3484,12.17061,0.3351994,0.8046626,-0.01802148,0.2074963,Lifting,67,145.5435,23/08/2024 00:28:48
0.3664821,0.7917007,0.1278528,4.503326,354.3218,10.95726,0.3353527,0.8047858,-0.01811875,0.2083624,Lifting,67,171.4913,23/08/2024 00:28:48
0.365992,0.7914367,0.1281351,5.999132,354.3488,9.908835,0.3354002,0.8048107,-0.01810796,0.2090974,Lifting,67,146.981,23/08/2024 00:28:48
0.3620537,0.7900081,0.1269861,9.141002,355.0134,10.44773,0.3354006,0.8047909,-0.01804943,0.209955,Lifting,67,151.7589,23/08/2024 00:28:48
0.3620718,0.7903538,0.1274173,8.105415,354.8618,10.0561,0.3354866,0.8048602,-0.01807332,0.2107856,Lifting,67,174.7183,23/08/2024 00:28:48
0.3664089,0.7905436,0.1281845,9.469557,353.9716,8.990803,0.3355962,0.8049871,-0.0181958,0.211507,Lifting,67,143.6596,23/08/2024 00:28:48
0.3667663,0.790176,0.1283948,10.52626,353.6688,8.458106,0.3356892,0.8050539,-0.01823485,0.2123844,Lifting,67,167.8895,23/08/2024 00:28:48
0.36625,0.7891098,0.1291658,13.00111,352.4874,7.994042,0.335784,0.805097,-0.01829964,0.2131352,Lifting,67,151.0323,23/08/2024 00:28:48
0.3646906,0.7888237,0.1297637,14.10389,352.3122,10.0267,0.3357034,0.8050485,-0.0182179,0.2139698,Lifting,67,149.5059,23/08/2024 00:28:48
0.3656483,0.7888247,0.1305841,15.39804,352.1152,8.361636,0.3358145,0.8051445,-0.01830298,0.2148129,Lifting,67,169.3566,23/08/2024 00:28:48
0.366497,0.7885765,0.1310739,16.19307,352.2118,6.992266,0.3359627,0.805424,-0.0184364,0.2155572,Lifting,67,144.7052,23/08/2024 00:28:48
0.3668554,0.7890278,0.1315369,16.77245,352.377,6.531464,0.336106,0.8059642,-0.01866402,0.2164283,Lifting,67,172.0193,23/08/2024 00:28:48
0.3673344,0.7904366,0.1324139,14.14287,353.3113,8.589721,0.336204,0.8065629,-0.01886008,0.2171611,Lifting,67,148.5421,23/08/2024 00:28:48
0.3626767,0.7902349,0.1317597,12.7486,352.8109,8.687915,0.3362634,0.8072425,-0.01901305,0.2180097,Lifting,67,152.5111,23/08/2024 00:28:48
0.3631486,0.7909784,0.130789,16.51071,352.8631,8.694738,0.3363359,0.8084298,-0.01924907,0.2188362,Lifting,67,175.5741,23/08/2024 00:28:48
0.3627754,0.7955686,0.1335627,6.87569,351.5166,8.127007,0.3364068,0.8095149,-0.01946989,0.2195541,Lifting,67,131.8096,23/08/2024 00:28:48
0.3667461,0.7984333,0.1360795,0.7767255,350.8219,8.79634,0.336543,0.8110858,-0.01974972,0.2205104,Lifting,67,135.2869,23/08/2024 00:28:48
0.3680072,0.8032072,0.1364761,359.4265,350.0353,8.731449,0.3366419,0.8133283,-0.02002259,0.2214421,Lifting,67,150.9001,23/08/2024 00:28:48
0.3685099,0.8023856,0.1358076,6.004047,349.6514,8.021814,0.3367153,0.8153902,-0.02031899,0.2222775,Lifting,67,144.81,23/08/2024 00:28:48
0.3690556,0.8018275,0.1342694,13.97573,350.4566,8.048741,0.3368354,0.8181452,-0.020697,0.2231479,Lifting,67,140.998,23/08/2024 00:28:48
0.3623641,0.8000695,0.1324311,14.58747,350.2959,7.751309,0.3369364,0.8220991,-0.02118427,0.2240419,Lifting,67,145.83,23/08/2024 00:28:48
0.3662314,0.8045461,0.1289598,37.8904,353.1945,13.30667,0.3371647,0.8284593,-0.02145387,0.2249063,Lifting,67,164.298,23/08/2024 00:28:48
0.3688039,0.8032455,0.129691,39.66171,355.3578,13.87844,0.3372327,0.8328124,-0.02207346,0.2256735,Lifting,67,154.4569,23/08/2024 00:28:48
0.3667561,0.8088382,0.131027,36.65597,355.2986,12.97496,0.3372711,0.8385662,-0.02229739,0.2264896,Lifting,67,180.2126,23/08/2024 00:28:48
0.3635293,0.8115062,0.1345363,30.08244,354.1757,5.079594,0.3373145,0.8415231,-0.02278163,0.227189,Lifting,67,148.4164,23/08/2024 00:28:48
0.356125,0.8156031,0.141553,27.85461,354.3596,2.86956,0.3374118,0.8458393,-0.02317941,0.2280383,Lifting,67,172.0756,23/08/2024 00:28:48
0.3487507,0.8190578,0.1485417,25.64342,354.6338,0.7030659,0.3374346,0.8488438,-0.0235821,0.2287709,Lifting,67,142.8408,23/08/2024 00:28:48
0.3450743,0.8205456,0.1520257,24.54498,354.8029,359.6334,0.3375115,0.8518367,-0.02396886,0.2296533,Lifting,67,149.0446,23/08/2024 00:28:48
0.3377439,0.8230416,0.1589726,22.36411,355.2019,357.5161,0.3376132,0.8556564,-0.02420188,0.230499,Lifting,67,175.8087,23/08/2024 00:28:48
0.3340897,0.824051,0.1624357,21.28235,355.4308,356.4666,0.3376684,0.8579835,-0.02451533,0.231216,Lifting,67,148.0253,23/08/2024 00:28:48
0.3268031,0.8255941,0.169341,19.1378,355.945,354.3817,0.3377633,0.8617947,-0.02480368,0.2320675,Lifting,67,175.2971,23/08/2024 00:28:48
0.3195457,0.8265051,0.1762187,17.02066,356.5317,352.3102,0.3378084,0.8647339,-0.02514416,0.2327866,Lifting,67,148.7741,23/08/2024 00:28:48
0.3159279,0.8267243,0.1796473,15.97314,356.8514,351.2777,0.3378954,0.8679124,-0.02556301,0.2336339,Lifting,67,138.2285,23/08/2024 00:28:48
0.308714,0.8266917,0.1864838,13.90171,357.5421,349.2158,0.3380477,0.8729319,-0.02591554,0.2345458,Lifting,67,170.6718,23/08/2024 00:28:48
0.3051178,0.8264406,0.1898918,12.87842,357.9126,348.185,0.3381244,0.876193,-0.0264071,0.2352843,Lifting,67,153.5721,23/08/2024 00:28:48
0.297947,0.8254703,0.1966874,10.8582,358.703,346.121,0.33831,0.8825765,-0.02697071,0.2361051,Lifting,67,176.8691,23/08/2024 00:28:48
0.290805,0.8238779,0.2034559,8.875146,359.5581,344.0498,0.3384277,0.8888316,-0.0278212,0.2368178,Lifting,67,151.444,23/08/2024 00:28:48
0.2872446,0.8228492,0.2068299,7.898324,0.009636176,343.0103,0.3386256,0.895482,-0.02887456,0.2376501,Lifting,67,144.0341,23/08/2024 00:28:48
0.2801453,0.8203284,0.2135578,5.975639,0.9600841,340.9206,0.3389822,0.9045077,-0.02951155,0.2385253,Lifting,67,155.8409,23/08/2024 00:28:48
0.2730743,0.8171916,0.2202588,4.096323,1.973193,338.8139,0.3390038,0.909687,-0.03074548,0.2393341,Lifting,67,149.8644,23/08/2024 00:28:48
0.2695495,0.815393,0.2235993,3.17372,2.503086,337.7531,0.3391405,0.9126474,-0.03149829,0.2401752,Lifting,67,155.96,23/08/2024 00:28:48
0.2625208,0.8113371,0.2302602,1.364242,3.609299,335.6144,0.3392601,0.9159034,-0.03224808,0.2409834,Lifting,67,137.4193,23/08/2024 00:28:48
