CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,8.751292E-06,-1.674024E-06,-2.523445E-06,0.5169308,0.764758,-0.01811786,0.3458271,Stacking_Middle,97,131.8965,23/08/2024 00:38:44
0.571942,0.7803001,0.1187,3.468595E-06,-2.54302E-06,-4.554176E-06,0.5171537,0.7644262,-0.01807388,0.3461596,Stacking_Middle,97,135.0366,23/08/2024 00:38:44
0.5719593,0.7803036,0.1187012,359.9933,-0.0004747712,359.9728,0.5173057,0.7641756,-0.01806899,0.3464844,Stacking_Middle,97,141.3747,23/08/2024 00:38:44
0.572042,0.7803007,0.1187473,0.1054419,0.008479847,359.8188,0.5175346,0.7637894,-0.01802277,0.3467947,Stacking_Middle,97,159.5762,23/08/2024 00:38:44
0.5721471,0.7803496,0.1187246,0.0942792,0.03295267,359.6603,0.5176911,0.7635294,-0.01798667,0.3470695,Stacking_Middle,97,138.7578,23/08/2024 00:38:44
0.5722413,0.7804157,0.1187183,0.09829883,0.03993378,359.469,0.5178494,0.7632305,-0.01794793,0.3473856,Stacking_Middle,97,129.7438,23/08/2024 00:38:44
0.5723128,0.7805238,0.1187002,0.05500193,0.03111502,359.2732,0.5179596,0.7629783,-0.01792356,0.3477236,Stacking_Middle,97,144.8876,23/08/2024 00:38:44
0.5724082,0.7805385,0.1187315,0.133495,0.0481611,359.1208,0.5181287,0.7626345,-0.01786273,0.3480263,Stacking_Middle,97,163.8538,23/08/2024 00:38:44
0.5725369,0.7806583,0.118724,0.1326181,0.05148451,358.8315,0.5182413,0.7623999,-0.0178069,0.348294,Stacking_Middle,97,142.1525,23/08/2024 00:38:44
0.5726686,0.7807766,0.1187259,0.1396104,0.05422963,358.5375,0.5183504,0.7621299,-0.01773897,0.3486026,Stacking_Middle,97,129.7724,23/08/2024 00:38:44
0.5728059,0.7808965,0.1187318,0.1600045,0.05860637,358.2328,0.5184509,0.7618368,-0.01764397,0.3489406,Stacking_Middle,97,115.1212,23/08/2024 00:38:44
0.5729468,0.7810155,0.1187428,0.199903,0.06444485,357.9199,0.5185368,0.7615107,-0.0174885,0.3493215,Stacking_Middle,97,126.6336,23/08/2024 00:38:44
0.5730867,0.7811473,0.1187493,0.2290162,0.06612764,357.5869,0.5186015,0.7612221,-0.01729998,0.3496679,Stacking_Middle,97,134.8418,23/08/2024 00:38:44
0.5732193,0.781284,0.1187336,0.2028618,0.06309699,357.2636,0.5186271,0.7610035,-0.01715924,0.3499932,Stacking_Middle,97,135.2942,23/08/2024 00:38:44
0.5733513,0.7813044,0.1187429,0.3107979,0.1191464,357.1621,0.5186692,0.7606946,-0.0168815,0.3503174,Stacking_Middle,97,141.2789,23/08/2024 00:38:44
0.573464,0.7814235,0.1187615,0.3325358,0.1034075,356.8707,0.5186703,0.7604537,-0.01654214,0.3506278,Stacking_Middle,97,127.6585,23/08/2024 00:38:44
0.5735047,0.7814962,0.1188357,0.4244817,0.07714587,356.6886,0.5186132,0.7601818,-0.01599454,0.3509714,Stacking_Middle,97,120.4311,23/08/2024 00:38:44
0.5733108,0.7817033,0.1192139,1.224976,0.05184015,357.0775,0.5183593,0.7599055,-0.01500401,0.3513356,Stacking_Middle,97,134.3815,23/08/2024 00:38:44
0.5729517,0.7819853,0.1197867,2.506547,0.0638138,357.8706,0.5180135,0.7596822,-0.0138472,0.351662,Stacking_Middle,97,138.5406,23/08/2024 00:38:44
0.5726221,0.7821631,0.1203143,3.625199,0.1121525,358.6032,0.5176368,0.7594852,-0.01274985,0.3519785,Stacking_Middle,97,125.6755,23/08/2024 00:38:44
0.572237,0.7822402,0.1207119,4.483314,0.1605868,359.4271,0.5172235,0.7592732,-0.01188797,0.3523275,Stacking_Middle,97,125.1627,23/08/2024 00:38:44
0.5720013,0.7822157,0.1208456,4.750218,0.2046534,359.9115,0.5168256,0.7590687,-0.01141699,0.3526779,Stacking_Middle,97,130.7019,23/08/2024 00:38:44
0.5719364,0.782326,0.1207441,4.610406,0.211145,0.1024979,0.5164409,0.758873,-0.01113527,0.3530135,Stacking_Middle,97,106.2282,23/08/2024 00:38:44
0.5719669,0.7819052,0.1203802,3.806248,0.1846243,0.0001610326,0.5160735,0.7586251,-0.01092042,0.3534264,Stacking_Middle,97,119.1043,23/08/2024 00:38:44
0.5719637,0.7813506,0.1197525,2.457193,0.1804217,0.0003124458,0.5158843,0.7583954,-0.01081247,0.3537946,Stacking_Middle,97,121.0815,23/08/2024 00:38:44
0.571959,0.780572,0.118912,0.6147494,0.1727841,0.0005079091,0.5158235,0.7581719,-0.01069655,0.3541569,Stacking_Middle,97,136.0433,23/08/2024 00:38:44
0.571958,0.7803,0.1186402,-0.0005805202,0.1715804,4.848878E-05,0.5158151,0.7579828,-0.01056677,0.3544793,Stacking_Middle,97,141.0875,23/08/2024 00:38:44
0.5719581,0.7803001,0.1186405,1.955038E-05,0.171544,-1.991295E-05,0.5158353,0.7578075,-0.01042851,0.3547902,Stacking_Middle,97,133.3582,23/08/2024 00:38:44
0.5719581,0.7803001,0.1186405,1.47381E-05,0.171545,-1.780374E-05,0.5158441,0.7576351,-0.01029944,0.355119,Stacking_Middle,97,143.4124,23/08/2024 00:38:44
0.5719581,0.7803001,0.1186405,1.678593E-05,0.1715437,-1.789289E-05,0.5159231,0.7574639,-0.01015224,0.3554249,Stacking_Middle,97,159.8338,23/08/2024 00:38:44
0.5719581,0.7803001,0.1186405,1.449219E-05,0.1715457,-1.794025E-05,0.5159972,0.7573314,-0.01002944,0.3556993,Stacking_Middle,97,133.9011,23/08/2024 00:38:44
0.5719633,0.780292,0.118709,0.1200062,0.1660924,359.9644,0.5160889,0.7571656,-0.009909371,0.3560269,Stacking_Middle,97,141.6591,23/08/2024 00:38:44
0.5720012,0.7802956,0.1187096,0.1135753,0.1763971,359.9266,0.5161911,0.7570193,-0.009811228,0.3563365,Stacking_Middle,97,116.2899,23/08/2024 00:38:44
0.5721641,0.7804403,0.1186497,0.03873804,0.1783847,359.5639,0.5163614,0.7568673,-0.009698411,0.3567136,Stacking_Middle,97,66.28091,23/08/2024 00:38:44
0.5727783,0.7817713,0.1177801,358.4102,0.2240532,358.2111,0.5165833,0.7565403,-0.009558995,0.3573754,Stacking_Middle,97,111.2063,23/08/2024 00:38:44
0.5733908,0.7835021,0.1164503,355.5308,0.2710156,356.8778,0.5167987,0.7563951,-0.009507058,0.3577698,Stacking_Middle,97,142.1282,23/08/2024 00:38:44
0.5736525,0.7842208,0.1158257,354.2645,0.3190514,356.3374,0.5169012,0.7562659,-0.009450414,0.3580784,Stacking_Middle,97,145.6537,23/08/2024 00:38:44
0.5740643,0.7854048,0.1146901,352.0073,0.400702,355.5028,0.5171211,0.7561613,-0.009470872,0.3583795,Stacking_Middle,97,169.7966,23/08/2024 00:38:44
0.5743194,0.7862753,0.1137024,350.1239,0.4660689,354.9989,0.5172725,0.7560664,-0.009450939,0.3586378,Stacking_Middle,97,136.0155,23/08/2024 00:38:44
0.5743858,0.7866025,0.1132693,349.3044,0.4709237,354.8806,0.5173848,0.7559465,-0.009428745,0.3589602,Stacking_Middle,97,136.9413,23/08/2024 00:38:44
0.5743759,0.7870618,0.1125242,347.9492,0.4760861,354.8629,0.5176168,0.7558118,-0.009416032,0.3592805,Stacking_Middle,97,151.8857,23/08/2024 00:38:44
0.5741839,0.787269,0.1119394,346.8912,0.3968859,355.2079,0.5178007,0.7557074,-0.009374645,0.3595693,Stacking_Middle,97,142.6411,23/08/2024 00:38:44
0.5740337,0.7871767,0.1117911,346.6248,0.3149145,355.5198,0.5179906,0.7555926,-0.009324716,0.3598768,Stacking_Middle,97,143.4391,23/08/2024 00:38:44
0.5741349,0.7873328,0.1117549,346.5648,0.375306,355.2959,0.5181107,0.7554889,-0.009283962,0.3601825,Stacking_Middle,97,135.3033,23/08/2024 00:38:44
0.5743122,0.7873252,0.1118918,346.7848,0.4260189,354.9802,0.5183619,0.7553556,-0.009198066,0.3605067,Stacking_Middle,97,155.8822,23/08/2024 00:38:44
0.5745246,0.7874208,0.1119751,346.9518,0.5121951,354.586,0.5185658,0.7552621,-0.009098623,0.360788,Stacking_Middle,97,146.0366,23/08/2024 00:38:44
0.5746827,0.7875786,0.1119574,346.9441,0.6032279,354.294,0.5186909,0.7551668,-0.00903454,0.3610884,Stacking_Middle,97,147.8634,23/08/2024 00:38:44
0.5749197,0.7876292,0.1120983,347.1748,0.6936265,353.8558,0.5189439,0.7550508,-0.008888852,0.361385,Stacking_Middle,97,165.0737,23/08/2024 00:38:44
0.5751563,0.7877226,0.1122195,347.4084,0.7990411,353.4141,0.5191525,0.7549692,-0.008740579,0.3616507,Stacking_Middle,97,145.2855,23/08/2024 00:38:44
0.5753549,0.787876,0.1122248,347.4591,0.8895432,353.0443,0.5192778,0.7548722,-0.008637963,0.3619526,Stacking_Middle,97,151.0072,23/08/2024 00:38:44
0.5756465,0.787937,0.1123868,347.713,0.9787131,352.5545,0.5195439,0.7547711,-0.008456871,0.3622431,Stacking_Middle,97,162.9832,23/08/2024 00:38:44
0.5760781,0.7873763,0.1123658,349.3866,1.002023,352.9003,0.5197709,0.7547011,-0.008313481,0.3625122,Stacking_Middle,97,144.7346,23/08/2024 00:38:44
0.5760961,0.7873243,0.1123248,350.3578,1.297553,352.7102,0.5199159,0.7546175,-0.00824661,0.3628152,Stacking_Middle,97,143.7504,23/08/2024 00:38:44
0.5764091,0.7856861,0.1118635,355.9474,2.569301,351.4339,0.5202082,0.7545187,-0.008130141,0.3631203,Stacking_Middle,97,157.1364,23/08/2024 00:38:44
0.5767387,0.7836582,0.1111682,359.7827,2.948623,352.3338,0.5204495,0.75445,-0.008036098,0.3633994,Stacking_Middle,97,143.4617,23/08/2024 00:38:44
0.5765486,0.7833104,0.1112548,359.9595,2.932237,352.7313,0.5206014,0.7543734,-0.007998141,0.3637052,Stacking_Middle,97,151.1716,23/08/2024 00:38:44
0.5767778,0.7833893,0.1112807,0.01142261,2.936674,352.2766,0.5208799,0.7542804,-0.007906176,0.3639953,Stacking_Middle,97,166.3977,23/08/2024 00:38:44
0.5768996,0.7835277,0.1112946,0.138172,2.953366,352.3475,0.5210177,0.7542195,-0.007856638,0.3642589,Stacking_Middle,97,150.1456,23/08/2024 00:38:44
0.5770324,0.7835763,0.1113836,0.3077794,2.954737,352.0981,0.5212875,0.7541343,-0.007741921,0.364551,Stacking_Middle,97,152.9918,23/08/2024 00:38:44
0.5771196,0.7836977,0.1114572,0.4965313,2.968563,351.9363,0.5215146,0.7540666,-0.00763829,0.3648376,Stacking_Middle,97,138.6693,23/08/2024 00:38:44
0.5772359,0.7838029,0.1115392,0.6439605,3.014687,351.8004,0.5217423,0.7539867,-0.007543107,0.3651539,Stacking_Middle,97,144.9086,23/08/2024 00:38:44
0.5772597,0.7839241,0.1115716,0.7585859,3.032265,351.7725,0.5218829,0.7539211,-0.007504239,0.3654566,Stacking_Middle,97,142.2455,23/08/2024 00:38:44
0.577426,0.7839673,0.1116351,0.8606028,3.075799,351.515,0.5221574,0.7538361,-0.007436082,0.3657649,Stacking_Middle,97,163.276,23/08/2024 00:38:44
0.5775427,0.7840642,0.1116801,0.9231582,3.081683,351.3178,0.522372,0.7537814,-0.00738762,0.3660336,Stacking_Middle,97,151.1579,23/08/2024 00:38:44
0.5775631,0.7841659,0.1116932,1.016262,3.097881,351.2923,0.5225065,0.7537249,-0.007380555,0.3663237,Stacking_Middle,97,132.8798,23/08/2024 00:38:44
0.5777155,0.7842168,0.1117081,1.06708,3.093411,350.9794,0.5227706,0.7536402,-0.007359683,0.3666538,Stacking_Middle,97,164.2603,23/08/2024 00:38:44
0.5778218,0.7842989,0.1117357,1.126488,3.092698,350.7974,0.5229633,0.7535868,-0.007325863,0.3669208,Stacking_Middle,97,149.1914,23/08/2024 00:38:44
0.5778307,0.7843853,0.1117575,1.188862,3.090744,350.7527,0.5230858,0.7535336,-0.00731906,0.3672147,Stacking_Middle,97,148.1767,23/08/2024 00:38:44
0.577979,0.7844211,0.1117718,1.213262,3.090569,350.4786,0.5233086,0.7534614,-0.007289537,0.3675107,Stacking_Middle,97,166.5196,23/08/2024 00:38:44
0.5780671,0.7845048,0.1118014,1.284663,3.088495,350.3197,0.5234796,0.7534127,-0.007254765,0.3677741,Stacking_Middle,97,139.0975,23/08/2024 00:38:44
0.5780739,0.7845917,0.111822,1.352339,3.087932,350.2698,0.5235941,0.7533596,-0.007246633,0.3680894,Stacking_Middle,97,143.7939,23/08/2024 00:38:44
0.5782088,0.7846268,0.1118429,1.386784,3.084343,350.0152,0.5238004,0.7532909,-0.00721589,0.3683945,Stacking_Middle,97,174.9077,23/08/2024 00:38:44
0.5782353,0.7847017,0.1118625,1.440527,3.086291,349.9697,0.5238969,0.753253,-0.00720047,0.3686452,Stacking_Middle,97,149.9071,23/08/2024 00:38:44
0.5783358,0.7847551,0.1118898,1.518016,3.081029,349.748,0.5240752,0.7531955,-0.007168876,0.3689378,Stacking_Middle,97,168.8904,23/08/2024 00:38:44
0.578409,0.7848254,0.1119149,1.588907,3.082509,349.6019,0.5242109,0.7531542,-0.007138382,0.3691975,Stacking_Middle,97,147.0956,23/08/2024 00:38:44
0.5784506,0.7848703,0.1119388,1.641246,3.090367,349.6338,0.524296,0.7531128,-0.007127378,0.3694957,Stacking_Middle,97,150.3443,23/08/2024 00:38:44
0.5785125,0.7849168,0.1119656,1.710646,3.082094,349.4011,0.5244468,0.7530566,-0.00710631,0.3697874,Stacking_Middle,97,168.9989,23/08/2024 00:38:44
0.5785611,0.7849556,0.1119804,1.768851,3.090649,349.4424,0.5245183,0.7530232,-0.007094281,0.3700469,Stacking_Middle,97,150.193,23/08/2024 00:38:44
0.5786049,0.7849979,0.1120378,1.824519,3.075986,349.2834,0.5246541,0.7529752,-0.007075888,0.3703389,Stacking_Middle,97,168.7052,23/08/2024 00:38:44
0.578683,0.7850251,0.1120619,1.894781,3.115799,349.2133,0.5247585,0.7529392,-0.007056334,0.3705989,Stacking_Middle,97,150.6682,23/08/2024 00:38:44
0.5786902,0.7850733,0.1120746,1.950685,3.118337,349.2262,0.5248283,0.7529024,-0.007054885,0.37089,Stacking_Middle,97,154.4211,23/08/2024 00:38:44
0.5787626,0.7850889,0.1121299,2.014723,3.120871,349.1632,0.5249547,0.7528601,-0.007044554,0.371174,Stacking_Middle,97,171.4707,23/08/2024 00:38:44
0.5787409,0.7851485,0.1121623,2.069737,3.101287,349.1244,0.525019,0.752831,-0.007042516,0.3714298,Stacking_Middle,97,147.9465,23/08/2024 00:38:44
0.5788209,0.7851447,0.1122043,2.148449,3.11086,349.0512,0.5251396,0.7527876,-0.00702987,0.3717263,Stacking_Middle,97,166.4475,23/08/2024 00:38:44
0.5788383,0.7852005,0.1122293,2.239752,3.107054,348.9417,0.5252359,0.7527553,-0.007019994,0.3719898,Stacking_Middle,97,143.4062,23/08/2024 00:38:44
0.5788606,0.7852345,0.1122464,2.309493,3.132405,349.0308,0.5253019,0.7527246,-0.0070189,0.3722956,Stacking_Middle,97,147.4883,23/08/2024 00:38:44
0.5788928,0.7852611,0.1123138,2.372136,3.110421,348.9308,0.5254235,0.7526873,-0.007010525,0.372593,Stacking_Middle,97,156.8775,23/08/2024 00:38:44
0.5789045,0.7853053,0.1123423,2.468722,3.100984,348.8213,0.525517,0.752656,-0.006995659,0.3728726,Stacking_Middle,97,153.3013,23/08/2024 00:38:44
0.5789329,0.7853336,0.1123605,2.538139,3.129992,348.9235,0.5255762,0.7526313,-0.006990201,0.3731587,Stacking_Middle,97,145.0663,23/08/2024 00:38:44
0.5789574,0.7853652,0.1124315,2.609049,3.110273,348.8386,0.5256897,0.7525982,-0.006973501,0.373461,Stacking_Middle,97,174.5536,23/08/2024 00:38:44
0.5789184,0.7854282,0.1124655,2.673679,3.08642,348.8106,0.525745,0.7525766,-0.006965937,0.3737123,Stacking_Middle,97,144.6445,23/08/2024 00:38:44
0.5789658,0.7854337,0.1125248,2.775572,3.086661,348.7587,0.5258485,0.7525459,-0.006940238,0.3740155,Stacking_Middle,97,161.3892,23/08/2024 00:38:44
0.5789776,0.7854939,0.1125654,2.90745,3.083637,348.6939,0.5259327,0.752523,-0.006919078,0.3742872,Stacking_Middle,97,156.2329,23/08/2024 00:38:44
0.5789639,0.7855399,0.1126123,2.958645,3.08277,348.7509,0.5259858,0.7525058,-0.006911884,0.374568,Stacking_Middle,97,131.1114,23/08/2024 00:38:44
0.5789871,0.7855627,0.1126637,3.079417,3.077965,348.6791,0.5260915,0.7524747,-0.006892964,0.3749025,Stacking_Middle,97,157.8931,23/08/2024 00:38:44
0.5790085,0.7856155,0.1127114,3.201894,3.087221,348.6616,0.5261728,0.7524567,-0.006874716,0.3751803,Stacking_Middle,97,148.7122,23/08/2024 00:38:44
0.5790076,0.7856619,0.1127676,3.290905,3.080602,348.6484,0.5262531,0.7524389,-0.006865632,0.3754752,Stacking_Middle,97,141.3228,23/08/2024 00:38:44
0.5789847,0.7856987,0.1128132,3.353226,3.07838,348.7271,0.5263032,0.7524267,-0.006866043,0.3757856,Stacking_Middle,97,148.192,23/08/2024 00:38:44
0.5790116,0.7857014,0.11287,3.448408,3.083899,348.7263,0.5263949,0.7524066,-0.006867253,0.3760816,Stacking_Middle,97,170.4768,23/08/2024 00:38:44
0.5789598,0.785758,0.1128884,3.534952,3.082661,348.7535,0.5264409,0.7523942,-0.006876916,0.3763388,Stacking_Middle,97,154.8179,23/08/2024 00:38:44
0.5789683,0.7857567,0.1129365,3.639441,3.097625,348.7678,0.5265201,0.7523791,-0.006886007,0.3766221,Stacking_Middle,97,172.7683,23/08/2024 00:38:44
0.5789549,0.7857687,0.1129924,3.70695,3.102145,348.9318,0.5265588,0.7523754,-0.00689242,0.376876,Stacking_Middle,97,145.8066,23/08/2024 00:38:44
0.5789027,0.7857856,0.1130389,3.836578,3.112222,348.9079,0.5266328,0.7523568,-0.006900126,0.3771768,Stacking_Middle,97,164.2468,23/08/2024 00:38:44
0.5788944,0.7857882,0.113106,3.983003,3.133735,349.1183,0.5266865,0.7523492,-0.006889971,0.3774438,Stacking_Middle,97,146.4408,23/08/2024 00:38:44
0.578756,0.785839,0.1132069,4.12868,3.120915,349.3458,0.5267165,0.7523431,-0.006882356,0.3777433,Stacking_Middle,97,148.6834,23/08/2024 00:38:44
0.5785997,0.7858277,0.1133456,4.402473,3.15165,349.5218,0.5267749,0.7523296,-0.00684204,0.3780383,Stacking_Middle,97,170.5757,23/08/2024 00:38:44
0.5785128,0.7857927,0.1134659,4.592013,3.247609,349.8699,0.5268237,0.7523282,-0.006805476,0.3782955,Stacking_Middle,97,150.0127,23/08/2024 00:38:44
0.5783239,0.7858564,0.1135908,4.854598,3.277592,350.2612,0.5268508,0.7523243,-0.006790103,0.3785878,Stacking_Middle,97,140.6371,23/08/2024 00:38:44
