CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.61122E-06,-1.467116E-05,-4.995892E-06,0.3370214,0.8031017,-0.02242871,0.1218019,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,3.207097E-06,-1.559855E-05,-2.729576E-06,0.3367696,0.8030987,-0.02228445,0.1227436,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,6.38323E-06,-1.287303E-05,-1.590898E-06,0.3365631,0.8030539,-0.02214096,0.1236587,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,9.213491E-06,-1.379734E-05,-3.593926E-06,0.3362678,0.803093,-0.02193893,0.1245631,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,7.809655E-06,-1.472477E-05,-1.327752E-06,0.3360667,0.8031002,-0.02179749,0.1253252,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,3.240269E-06,-1.517713E-05,-4.469993E-06,0.3358973,0.8030927,-0.02169393,0.126197,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,1.860074E-06,-1.290505E-05,-2.204501E-06,0.3356332,0.803106,-0.02157088,0.1270531,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,5.773387E-06,-1.062905E-05,-4.204064E-06,0.3354217,0.8031064,-0.02149487,0.1278619,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,8.926106E-06,-1.110301E-05,-3.064396E-06,0.3352575,0.8031014,-0.02142869,0.1287208,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,4.321494E-06,-1.203059E-05,-5.067604E-06,0.3349772,0.8031032,-0.02134657,0.1296133,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,2.917737E-06,-1.295796E-05,-2.801323E-06,0.3347656,0.8031024,-0.02130175,0.130408,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,5.793166E-06,-1.340772E-05,-1.670381E-06,0.3346018,0.8030934,-0.02124778,0.1312839,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,4.344143E-06,-1.480965E-05,-2.537928E-06,0.3343143,0.8030995,-0.02120822,0.1321366,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,2.927125E-06,-1.573598E-05,-4.540836E-06,0.3340467,0.8030908,-0.02113006,0.1333129,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,5.825779E-06,-1.298628E-05,-3.410488E-06,0.3338753,0.8030826,-0.02107094,0.1342991,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,4.42494E-06,-1.391409E-05,-1.147638E-06,0.3336212,0.8030905,-0.02100582,0.1351826,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,7.251622E-06,-1.483803E-05,-3.147008E-06,0.3334401,0.8030914,-0.02096217,0.1359718,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,2.972741E-06,-1.531568E-05,-2.011838E-06,0.3333046,0.8030879,-0.02090553,0.1368458,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,5.898516E-06,-1.304697E-05,-4.01279E-06,0.3330845,0.8030886,-0.02081601,0.1377278,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,4.725114E-06,-1.399543E-05,-1.753977E-06,0.3329301,0.8030878,-0.02074551,0.1385119,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,7.551278E-06,-1.49193E-05,-3.753155E-06,0.3327601,0.8030863,-0.02063631,0.1394617,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,6.17073E-06,-1.264724E-05,-1.48763E-06,0.3326064,0.8030853,-0.02050309,0.1403721,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,9.000528E-06,-1.357151E-05,-3.490737E-06,0.332441,0.803085,-0.02031675,0.1414633,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,7.59641E-06,-1.449892E-05,-1.224186E-06,0.3322978,0.8030841,-0.02010577,0.1425634,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,6.203086E-06,-1.222578E-05,-3.228007E-06,0.3321888,0.8030836,-0.01989161,0.1436201,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,7.664765E-06,-1.360232E-05,-4.103738E-06,0.3321258,0.803086,-0.01965544,0.1446527,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,6.283973E-06,-1.133026E-05,-1.838395E-06,0.3320372,0.8030832,-0.01941537,0.1462849,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,9.113852E-06,-1.22546E-05,-3.841064E-06,0.3320386,0.8030845,-0.0192738,0.1472766,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,7.710235E-06,-1.318205E-05,-1.575049E-06,0.3320546,0.803084,-0.019176,0.1481446,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,6.293016E-06,-1.41084E-05,-3.578051E-06,0.332069,0.8030841,-0.01910352,0.1490044,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,9.448983E-06,-1.458279E-05,-2.442229E-06,0.3320691,0.8030732,-0.01906028,0.1499026,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,4.791506E-06,-1.230398E-05,-4.445E-06,0.3320882,0.8030868,-0.01901751,0.150753,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,7.666752E-06,-1.275376E-05,-3.313823E-06,0.3320912,0.8030775,-0.01898932,0.151522,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,6.262615E-06,-1.368114E-05,-1.047496E-06,0.3321087,0.8030899,-0.01895916,0.1523786,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,9.092963E-06,-1.460552E-05,-3.050292E-06,0.3321204,0.8030916,-0.01892601,0.1531768,Lifting,73,0,18/08/2024 23:14:35
0.3629001,0.7803001,0.1187,4.512278E-06,-1.233361E-05,-5.054178E-06,0.3321301,0.8030931,-0.01888225,0.1540964,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,7.665299E-06,-1.280756E-05,-3.915014E-06,0.3321215,0.803071,-0.01882584,0.154993,Lifting,73,0,18/08/2024 23:14:35
0.3629,0.7803001,0.1187,6.261478E-06,-1.373497E-05,-1.648754E-06,0.3321391,0.8030986,-0.01874459,0.1558819,Lifting,73,0,18/08/2024 23:14:35
0.3625959,0.7805823,0.1186534,359.8788,-0.005548646,0.6595404,0.3321418,0.8030948,-0.01859826,0.1566522,Lifting,73,0,18/08/2024 23:14:35
0.3618094,0.7814006,0.1186411,359.852,359.9904,2.42064,0.3321454,0.803095,-0.0183995,0.1575184,Lifting,73,0,18/08/2024 23:14:35
0.3614653,0.7816526,0.1187043,359.991,359.9897,3.175534,0.332103,0.8029917,-0.01819179,0.1584367,Lifting,73,0,18/08/2024 23:14:35
0.3594132,0.7820373,0.1188597,-3.265069E-05,0.03644066,4.119098,0.3321746,0.8031038,-0.01807135,0.1593436,Lifting,73,0,18/08/2024 23:14:35
0.3590018,0.7824466,0.1188473,358.9293,359.1891,3.967581,0.3322304,0.8031179,-0.01802559,0.1601797,Lifting,73,0,18/08/2024 23:14:35
0.3589699,0.7828431,0.1190287,357.7688,358.913,3.763362,0.3322757,0.8031297,-0.01801083,0.1611135,Lifting,73,0,18/08/2024 23:14:35
0.3588378,0.7830555,0.119018,358.0563,358.6798,4.292249,0.3322891,0.8031056,-0.01798879,0.1620141,Lifting,73,0,18/08/2024 23:14:35
0.3588192,0.7829611,0.1190448,358.1021,358.3212,4.472484,0.332333,0.8031365,-0.01799894,0.1628891,Lifting,73,0,18/08/2024 23:14:35
0.3586983,0.7829106,0.1190791,358.3509,358.2162,4.708671,0.3323603,0.8031444,-0.01799003,0.1636441,Lifting,73,0,18/08/2024 23:14:35
0.3586439,0.7830542,0.1191088,358.3905,358.2116,4.857106,0.332375,0.8031247,-0.01797247,0.1644983,Lifting,73,0,18/08/2024 23:14:35
0.3585432,0.7829264,0.1192101,358.633,358.1843,5.029047,0.3324225,0.8031601,-0.01798455,0.1653651,Lifting,73,0,18/08/2024 23:14:35
0.3584817,0.7830615,0.1192309,358.6565,358.2108,5.179272,0.3324357,0.80314,-0.01796458,0.1661168,Lifting,73,0,18/08/2024 23:14:35
0.3583977,0.7829236,0.1193403,358.9126,358.1999,5.317921,0.3324797,0.8031726,-0.01797817,0.166992,Lifting,73,0,18/08/2024 23:14:35
0.3583003,0.7828696,0.119436,359.12,358.1877,5.502969,0.332509,0.8031834,-0.01797443,0.1677381,Lifting,73,0,18/08/2024 23:14:35
0.3582025,0.7829728,0.119427,359.13,358.2028,5.713225,0.3325213,0.8031582,-0.01794863,0.1686084,Lifting,73,0,18/08/2024 23:14:35
0.358059,0.7828467,0.1195118,359.3842,358.1707,5.916687,0.332569,0.8031906,-0.01794421,0.1694591,Lifting,73,0,18/08/2024 23:14:35
0.3578877,0.7828322,0.119571,359.5708,358.1034,6.162587,0.3326115,0.8032067,-0.01793416,0.170237,Lifting,73,0,18/08/2024 23:14:35
0.3577961,0.7829711,0.1195543,359.5609,358.0505,6.329575,0.3326324,0.8031905,-0.01791455,0.1711527,Lifting,73,0,18/08/2024 23:14:35
0.3576039,0.7829456,0.1195741,359.6739,357.8459,6.418637,0.3326928,0.8032348,-0.01793215,0.1720403,Lifting,73,0,18/08/2024 23:14:35
0.3574955,0.7830141,0.1195833,359.7165,357.7409,6.531124,0.3327377,0.8032624,-0.01795013,0.1728281,Lifting,73,0,18/08/2024 23:14:35
0.3574031,0.7830855,0.1195583,359.6713,357.4926,6.505207,0.3327849,0.803288,-0.01797679,0.1737384,Lifting,73,0,18/08/2024 23:14:35
0.357508,0.7831446,0.1195888,359.7495,357.2145,6.635687,0.3328131,0.8032988,-0.01799409,0.1746064,Lifting,73,0,18/08/2024 23:14:35
0.3576804,0.783249,0.1196545,359.6754,356.8033,6.834643,0.3328629,0.8033181,-0.01800664,0.1755043,Lifting,73,0,18/08/2024 23:14:35
0.3578058,0.7832346,0.119707,359.9158,356.4309,7.033032,0.3329054,0.8033358,-0.01801201,0.1762745,Lifting,73,0,18/08/2024 23:14:35
0.3579581,0.7832783,0.1197576,0.07616404,356.1976,7.280985,0.3329365,0.8033495,-0.01802407,0.1771926,Lifting,73,0,18/08/2024 23:14:35
0.358018,0.7833039,0.1197704,0.1246162,355.9181,7.44975,0.3329986,0.8033705,-0.01802614,0.1780889,Lifting,73,0,18/08/2024 23:14:35
0.3580704,0.7834298,0.1200529,359.8271,355.4482,7.650578,0.3330478,0.8033828,-0.01802,0.1788806,Lifting,73,0,18/08/2024 23:14:35
0.3580113,0.7834125,0.1201861,0.0475008,355.4198,7.764075,0.3330989,0.8034123,-0.01801351,0.1797659,Lifting,73,0,18/08/2024 23:14:35
0.3579686,0.7834501,0.1202995,359.9917,355.0035,7.52377,0.3331339,0.8034309,-0.01803239,0.1806656,Lifting,73,0,18/08/2024 23:14:35
0.3578363,0.7834666,0.1203295,0.02298159,355.0332,7.776175,0.3332083,0.8034678,-0.01803088,0.1815574,Lifting,73,0,18/08/2024 23:14:35
0.357811,0.7834967,0.1203582,0.07601666,355.0381,7.832497,0.3332589,0.8034943,-0.01803793,0.1823345,Lifting,73,0,18/08/2024 23:14:35
0.3577876,0.7835501,0.1203782,0.1069985,355.0714,7.953461,0.3332933,0.8035119,-0.0180462,0.1832022,Lifting,73,0,18/08/2024 23:14:35
0.3579952,0.7836031,0.1205606,359.9849,354.8549,8.188192,0.3333588,0.8035473,-0.01805618,0.1840989,Lifting,73,0,18/08/2024 23:14:35
0.3580178,0.7836328,0.1206089,0.0816201,354.8489,8.159764,0.3334134,0.803575,-0.01804862,0.1848585,Lifting,73,0,18/08/2024 23:14:35
0.3581376,0.7837602,0.1206809,359.9723,354.6171,8.356909,0.3334474,0.8035887,-0.01804376,0.1857332,Lifting,73,0,18/08/2024 23:14:35
0.358116,0.7837222,0.1207548,0.01998439,354.6682,8.423426,0.3335306,0.8036267,-0.01804702,0.1865897,Lifting,73,0,18/08/2024 23:14:35
0.3581593,0.7837333,0.1208246,0.07755669,354.6731,8.449121,0.3335854,0.8036518,-0.01804406,0.1873546,Lifting,73,0,18/08/2024 23:14:35
0.3580982,0.7837349,0.1208544,0.02609506,354.5011,8.398225,0.3336482,0.8036857,-0.01804307,0.1883035,Lifting,73,0,18/08/2024 23:14:35
0.3579942,0.7837778,0.1208571,0.03339016,354.526,8.639744,0.3336894,0.8037031,-0.01803537,0.1891909,Lifting,73,0,18/08/2024 23:14:35
0.3580117,0.7839137,0.1210739,359.8188,354.0471,8.774474,0.3337738,0.8037412,-0.01803864,0.1900994,Lifting,73,0,18/08/2024 23:14:35
0.3579378,0.7838987,0.1211196,359.8779,353.9404,8.83747,0.3338334,0.8037741,-0.01802451,0.1908837,Lifting,73,0,18/08/2024 23:14:35
0.3579673,0.7838394,0.1212334,0.02334703,353.5495,8.798856,0.3338824,0.8038166,-0.01805234,0.1917513,Lifting,73,0,18/08/2024 23:14:35
0.3579728,0.7838853,0.1212796,0.1044727,353.588,8.819256,0.3339645,0.8038599,-0.01805676,0.1926322,Lifting,73,0,18/08/2024 23:14:35
0.358019,0.7839317,0.1213814,0.1060886,353.8368,9.014022,0.3340254,0.8038908,-0.01805269,0.1934007,Lifting,73,0,18/08/2024 23:14:35
0.3579342,0.7840775,0.1213981,359.837,353.899,9.36722,0.3340588,0.8039041,-0.01803119,0.1942592,Lifting,73,0,18/08/2024 23:14:35
0.3576086,0.7848978,0.1219554,357.2722,353.6458,8.529095,0.3341532,0.8039549,-0.01803326,0.1951427,Lifting,73,0,18/08/2024 23:14:35
0.3575925,0.7851231,0.1221106,356.8854,353.2153,8.721902,0.3342164,0.8039885,-0.01801549,0.195939,Lifting,73,0,18/08/2024 23:14:35
0.3575468,0.7853279,0.1222649,356.5443,353.0473,8.918759,0.3342911,0.8040352,-0.01800398,0.1968988,Lifting,73,0,18/08/2024 23:14:35
0.3576432,0.785678,0.1225698,355.7398,352.723,8.58772,0.3343425,0.8040844,-0.01802697,0.1977724,Lifting,73,0,18/08/2024 23:14:35
0.3574979,0.7866284,0.1231867,352.9565,352.8111,7.940576,0.3344311,0.8041462,-0.01799021,0.1986532,Lifting,73,0,18/08/2024 23:14:35
0.3574573,0.7876785,0.1237775,350.3375,353.0132,7.621665,0.3344927,0.8041855,-0.01792552,0.1994099,Lifting,73,0,18/08/2024 23:14:35
0.3577262,0.7884617,0.1239159,349.5223,353.4973,8.030427,0.3345077,0.8041776,-0.01782367,0.2003128,Lifting,73,0,18/08/2024 23:14:35
0.3579679,0.7891899,0.1242254,348.5707,353.5919,8.185334,0.3346063,0.8042488,-0.01776327,0.2011893,Lifting,73,0,18/08/2024 23:14:35
0.3582996,0.7899321,0.1245059,347.5577,353.6848,8.384294,0.3346904,0.8042978,-0.01773201,0.2019598,Lifting,73,0,18/08/2024 23:14:35
0.3584764,0.7906448,0.1247501,346.822,353.4191,8.063194,0.3347799,0.8043697,-0.01779898,0.2028541,Lifting,73,0,18/08/2024 23:14:35
0.3588649,0.791528,0.1249807,345.6478,353.5195,8.193893,0.3348876,0.8044386,-0.0178392,0.2037314,Lifting,73,0,18/08/2024 23:14:35
0.3591618,0.7922463,0.1252278,344.3878,353.6531,8.300801,0.3349659,0.8044885,-0.0178823,0.2044988,Lifting,73,0,18/08/2024 23:14:35
0.359405,0.7927778,0.1252748,343.7365,353.9866,8.741235,0.3350037,0.8045012,-0.01787141,0.2053543,Lifting,73,0,18/08/2024 23:14:35
0.3597477,0.7932584,0.1253847,343.0415,354.0081,9.043282,0.3350991,0.8045689,-0.01793498,0.2062569,Lifting,73,0,18/08/2024 23:14:35
0.3599046,0.7938223,0.125625,341.785,354.0565,9.05753,0.3351673,0.8046218,-0.01797034,0.2070364,Lifting,73,0,18/08/2024 23:14:35
0.3600681,0.7943672,0.1258384,340.6663,354.0818,9.118111,0.3352467,0.8046834,-0.01800543,0.2079447,Lifting,73,0,18/08/2024 23:14:35
0.3602164,0.7949952,0.1260725,339.3615,354.1256,9.066604,0.3353335,0.8047528,-0.01803793,0.2089308,Lifting,73,0,18/08/2024 23:14:35
0.3601826,0.7952317,0.1262312,338.8787,353.8181,8.675164,0.3354189,0.8048445,-0.01812285,0.2098636,Lifting,73,0,18/08/2024 23:14:35
0.3604446,0.7958294,0.1263895,337.8714,353.8876,8.708653,0.3355239,0.8049189,-0.01815661,0.2107946,Lifting,73,0,18/08/2024 23:14:35
0.3605909,0.7962708,0.1265626,336.8453,353.9239,8.722167,0.3356039,0.80498,-0.01818181,0.2115887,Lifting,73,0,18/08/2024 23:14:35
0.3607175,0.7965481,0.1265984,336.2475,354.1922,9.060759,0.3356485,0.8050131,-0.01817104,0.2124874,Lifting,73,0,18/08/2024 23:14:35
0.361008,0.7970183,0.1266789,335.4732,354.2284,9.188293,0.3357579,0.8050901,-0.01823334,0.2133833,Lifting,73,0,18/08/2024 23:14:35
0.3611722,0.7973706,0.1267728,334.6766,354.2854,9.191857,0.3358378,0.8051525,-0.01829118,0.2141453,Lifting,73,0,18/08/2024 23:14:35
0.3613769,0.7977771,0.1268145,334.021,354.3171,9.260794,0.335941,0.805314,-0.0184026,0.2150837,Lifting,73,0,18/08/2024 23:14:35
0.3613381,0.7976463,0.1267665,334.1852,353.9432,9.027453,0.3360489,0.8056745,-0.0185794,0.2159943,Lifting,73,0,18/08/2024 23:14:35
0.3617343,0.7989225,0.1266839,333.687,354.0264,9.226077,0.3361748,0.8063243,-0.01880951,0.2168832,Lifting,73,0,18/08/2024 23:14:35
0.362005,0.7995854,0.1265051,333.8124,353.7908,9.702486,0.3362568,0.8070703,-0.01902179,0.2176968,Lifting,73,0,18/08/2024 23:14:35
0.3622374,0.8006951,0.126385,333.5993,353.6904,9.975688,0.3363469,0.8081008,-0.01925557,0.2185645,Lifting,73,0,18/08/2024 23:14:35
0.3623395,0.8004355,0.1260982,334.3644,353.815,10.3746,0.336403,0.809173,-0.01940488,0.2194448,Lifting,73,0,18/08/2024 23:14:35
0.3627795,0.8036406,0.1260193,333.5645,353.5973,10.94011,0.3365169,0.8109081,-0.01965853,0.2203104,Lifting,73,0,18/08/2024 23:14:35
0.3630452,0.8051584,0.1258337,333.7135,353.6642,11.10886,0.3365875,0.8125296,-0.01990315,0.221102,Lifting,73,0,18/08/2024 23:14:35
0.3629782,0.8046108,0.1254561,335.0986,353.3505,10.84824,0.3366874,0.8143842,-0.02021259,0.2220062,Lifting,73,0,18/08/2024 23:14:35
0.363695,0.8091397,0.1251289,335.9722,353.17,11.90713,0.3368317,0.817102,-0.02054945,0.2228663,Lifting,73,0,18/08/2024 23:14:35
0.3644757,0.8111874,0.124338,340.354,352.2939,13.73116,0.3369029,0.8205198,-0.02093612,0.2236444,Lifting,73,0,18/08/2024 23:14:35
0.3641503,0.8102663,0.1234857,342.6043,352.2389,13.0275,0.3369978,0.8249608,-0.02145959,0.2245115,Lifting,73,0,18/08/2024 23:14:35
0.3650831,0.8229361,0.1239198,340.0494,352.1105,14.20271,0.3372667,0.8317575,-0.02173174,0.2253867,Lifting,73,0,18/08/2024 23:14:35
0.366309,0.8243188,0.1218763,351.9194,351.012,18.70095,0.337287,0.8366908,-0.02230323,0.2261628,Lifting,73,0,18/08/2024 23:14:35
0.3668374,0.8309091,0.1211138,353.7267,350.9386,19.18916,0.3374409,0.8434764,-0.02291547,0.2274757,Lifting,73,0,18/08/2024 23:14:35
0.3668258,0.8355663,0.1207452,353.8091,351.3323,19.03727,0.3374599,0.8472844,-0.02337394,0.2283852,Lifting,73,0,18/08/2024 23:14:35
0.3663439,0.8401174,0.1210404,351.3501,351.9762,18.34178,0.3374896,0.8508182,-0.0237446,0.2292626,Lifting,73,0,18/08/2024 23:14:35
0.3653743,0.8417574,0.1217926,346.9381,351.9426,15.76669,0.3375649,0.8536802,-0.02414163,0.2301215,Lifting,73,0,18/08/2024 23:14:35
0.365551,0.8499936,0.1222316,344.4053,352.2285,15.96831,0.3376926,0.8576084,-0.02442334,0.2309976,Lifting,73,0,18/08/2024 23:14:35
0.3659354,0.8518636,0.1212559,348.9061,351.6389,17.91484,0.3377364,0.8607191,-0.0247719,0.2318013,Lifting,73,0,18/08/2024 23:14:35
0.3659528,0.8552461,0.1205847,351.2325,351.2424,18.88426,0.3378157,0.8644009,-0.0251437,0.2326996,Lifting,73,0,18/08/2024 23:14:35
0.365083,0.8553168,0.1201486,352.3359,351.3538,18.41969,0.3378803,0.8678523,-0.02553638,0.2336375,Lifting,73,0,18/08/2024 23:14:35
0.3647983,0.864934,0.1201171,351.8442,350.9402,19.60616,0.3380663,0.8730164,-0.02590295,0.2345607,Lifting,73,0,18/08/2024 23:14:35
0.3635572,0.8700064,0.1200136,351.2732,350.6769,19.31981,0.3381487,0.8774383,-0.0264943,0.2353958,Lifting,73,0,18/08/2024 23:14:35
0.3608265,0.8806758,0.1206763,346.2608,350.1041,17.32806,0.3384172,0.885863,-0.02733571,0.2364839,Lifting,73,0,18/08/2024 23:14:35
0.3569901,0.8951299,0.1221432,338.7972,348.1993,16.31289,0.3387646,0.8958613,-0.02844007,0.2375454,Lifting,73,0,18/08/2024 23:14:35
0.3547229,0.9071602,0.1210033,336.8728,350.393,13.52153,0.3387026,0.9046918,-0.03016393,0.238586,Lifting,73,0,18/08/2024 23:14:35
0.351787,0.91695,0.1204444,334.4845,349.5474,12.61422,0.3392087,0.9133705,-0.03149266,0.2401823,Lifting,73,0,18/08/2024 23:14:35
0.3506306,0.9222407,0.1195277,335.0746,349.6836,12.0579,0.3393938,0.9168656,-0.03243117,0.2413126,Lifting,73,0,18/08/2024 23:14:35
0.3492971,0.9239832,0.1195946,331.445,349.7453,10.3034,0.3395889,0.9188059,-0.03296732,0.2422088,Lifting,73,0,18/08/2024 23:14:35
0.3492124,0.9291202,0.1189496,331.1031,349.9035,10.40914,0.3398824,0.9210123,-0.03350332,0.2430643,Lifting,73,0,18/08/2024 23:14:35
0.3488695,0.9305695,0.1184942,332.6205,349.6857,10.56895,0.3401983,0.9225815,-0.03396459,0.2438677,Lifting,73,0,18/08/2024 23:14:35
0.3483236,0.9307486,0.1183042,332.8661,349.5965,10.16141,0.3405545,0.9240652,-0.03433247,0.2447833,Lifting,73,0,18/08/2024 23:14:35
0.3495001,0.9331049,0.1173471,338.0775,348.8947,11.81628,0.3411028,0.9260963,-0.03468966,0.2456369,Lifting,73,0,18/08/2024 23:14:35
0.3499179,0.9340006,0.1167486,341.5953,348.6092,12.42866,0.3416047,0.9280017,-0.0349659,0.2464603,Lifting,73,0,18/08/2024 23:14:35
0.3504286,0.9356183,0.1162115,345.0026,348.4202,13.05412,0.3421951,0.9304446,-0.03518124,0.2473394,Lifting,73,0,18/08/2024 23:14:36
0.3496245,0.9356759,0.1162041,345.4308,348.1395,12.51866,0.3427989,0.932923,-0.03546502,0.2482187,Lifting,73,0,18/08/2024 23:14:36
0.3506168,0.9429502,0.1161459,344.2188,348.1299,12.4165,0.3449153,0.9367872,-0.03558459,0.2490774,Lifting,73,0,18/08/2024 23:14:36
