CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.343426,0.8028519,-0.03187758,0.09754849,Lifting,10,173.4936,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434292,0.8025867,-0.03173742,0.09860934,Lifting,10,144.3272,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434711,0.8022053,-0.0315059,0.09988455,Lifting,10,168.1944,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3435085,0.8019402,-0.03133061,0.1009788,Lifting,10,124.8408,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435272,0.8016171,-0.03115587,0.1024531,Lifting,10,150.042,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435208,0.8014051,-0.03105589,0.1036797,Lifting,10,145.296,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435493,0.8011857,-0.03089746,0.1049465,Lifting,10,149.4433,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435707,0.801029,-0.03075728,0.106178,Lifting,10,127.2669,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435821,0.8008901,-0.0306091,0.1076242,Lifting,10,142.7858,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435735,0.8008136,-0.03051342,0.1089132,Lifting,10,151.9872,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435914,0.8007826,-0.03034477,0.1101241,Lifting,10,164.924,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435867,0.8007718,-0.03024428,0.1112401,Lifting,10,147.46,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436007,0.800781,-0.03004584,0.1124882,Lifting,10,157.4109,23/08/2024 00:14:50
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436159,0.8007813,-0.02985829,0.1136574,Lifting,10,133.2143,23/08/2024 00:14:50
0.3629604,0.7808371,0.1192306,1.105886,-0.001750146,359.8737,0.3436182,0.80078,-0.02963507,0.115039,Lifting,10,135.0858,23/08/2024 00:14:51
0.3629057,0.7815641,0.120088,2.899907,359.9377,359.934,0.3436202,0.8007801,-0.02938369,0.1164015,Lifting,10,131.4855,23/08/2024 00:14:51
0.3629621,0.7816653,0.1203569,3.203436,359.5989,0.01481253,0.3435907,0.8007646,-0.02919419,0.1178013,Lifting,10,142.6147,23/08/2024 00:14:51
0.3629895,0.7817334,0.1204792,3.46939,359.6148,359.9708,0.3436074,0.800779,-0.02884918,0.1190918,Lifting,10,163.4815,23/08/2024 00:14:51
0.3630452,0.7818497,0.120616,3.778247,359.6079,359.8931,0.3436375,0.8007813,-0.02855325,0.1202176,Lifting,10,144.4273,23/08/2024 00:14:51
0.3631651,0.7819499,0.1207147,3.986113,359.5986,359.6814,0.3436106,0.8007637,-0.0283403,0.121492,Lifting,10,150.4167,23/08/2024 00:14:51
0.3631099,0.7820342,0.1208546,4.318631,359.6116,359.7924,0.3436315,0.8007816,-0.02794768,0.1227156,Lifting,10,167.2073,23/08/2024 00:14:51
0.3631803,0.7821341,0.1209563,4.547983,359.6033,359.6719,0.343665,0.8007858,-0.02760919,0.1238163,Lifting,10,146.6426,23/08/2024 00:14:51
0.3633597,0.7822162,0.1210156,4.675776,359.593,359.3583,0.3436333,0.8007564,-0.02736461,0.1250714,Lifting,10,136.0193,23/08/2024 00:14:51
0.363288,0.78215,0.1210672,4.808321,359.614,359.5393,0.343657,0.8007898,-0.02691889,0.1264245,Lifting,10,153.9338,23/08/2024 00:14:51
0.3634645,0.7822253,0.1210636,4.805893,359.5965,359.203,0.3436891,0.8008004,-0.02653583,0.1276201,Lifting,10,146.1711,23/08/2024 00:14:51
0.363745,0.7822981,0.121042,4.79265,359.5893,358.6852,0.3436523,0.800768,-0.02626584,0.1288792,Lifting,10,154.7437,23/08/2024 00:14:51
0.3638024,0.7822121,0.1209233,4.561776,359.5973,358.5666,0.3436886,0.8008176,-0.02584067,0.1300686,Lifting,10,147.3448,23/08/2024 00:14:51
0.364019,0.7822323,0.1207618,4.191726,359.5611,358.0935,0.3437041,0.8008316,-0.02544044,0.1313177,Lifting,10,144.4774,23/08/2024 00:14:51
0.3640451,0.7821861,0.1208243,3.67447,359.3621,357.735,0.3437026,0.8008454,-0.02502229,0.1325916,Lifting,10,144.0984,23/08/2024 00:14:51
0.3641776,0.7822961,0.1208317,3.808925,359.4355,357.6688,0.343655,0.8008091,-0.02472417,0.1338689,Lifting,10,146.2395,23/08/2024 00:14:51
0.3639334,0.78193,0.1207897,3.65312,359.4627,358.2389,0.3436927,0.800863,-0.02424515,0.1351274,Lifting,10,172.5506,23/08/2024 00:14:51
0.3640884,0.7822697,0.1209085,3.90886,359.4301,357.8358,0.3436655,0.8008326,-0.0239573,0.1361941,Lifting,10,143.736,23/08/2024 00:14:51
0.3636308,0.7820449,0.1210774,4.188086,359.3507,358.418,0.3436758,0.8008862,-0.0233908,0.1374745,Lifting,10,172.4644,23/08/2024 00:14:51
0.3635579,0.7822952,0.1213878,4.603172,359.2789,358.4336,0.3437051,0.8009109,-0.02287867,0.1385417,Lifting,10,149.1157,23/08/2024 00:14:51
0.3639504,0.7827394,0.1216301,5.161263,359.299,357.8287,0.3436305,0.8008479,-0.0224869,0.139776,Lifting,10,144.4106,23/08/2024 00:14:51
0.3638994,0.7827626,0.1218658,5.742384,359.2839,357.912,0.343669,0.8009421,-0.02190697,0.1410505,Lifting,10,142.6656,23/08/2024 00:14:51
0.3643135,0.7833046,0.1221879,6.243943,359.1767,357.0103,0.3436969,0.8009914,-0.02137545,0.1423405,Lifting,10,139.8699,23/08/2024 00:14:51
0.3647532,0.7837958,0.1224706,6.649523,358.9995,356.1486,0.343713,0.801033,-0.02086357,0.1436564,Lifting,10,141.9587,23/08/2024 00:14:51
0.3652881,0.78435,0.1225351,7.124505,358.9765,355.1716,0.3436784,0.8010083,-0.02054541,0.1449529,Lifting,10,150.078,23/08/2024 00:14:51
0.3655004,0.7846668,0.1227418,7.431795,358.8601,354.7137,0.3437418,0.8011129,-0.02013855,0.1461792,Lifting,10,160.7149,23/08/2024 00:14:51
0.3660409,0.785239,0.1229196,7.693966,358.7519,353.6659,0.3438056,0.8011748,-0.01988066,0.1473244,Lifting,10,121.776,23/08/2024 00:14:51
0.3667048,0.7858095,0.1231151,7.965474,358.4247,352.4832,0.3438504,0.8012432,-0.01969137,0.1488358,Lifting,10,141.9185,23/08/2024 00:14:51
0.3670171,0.7861344,0.1231916,8.173896,358.3174,351.8625,0.3438626,0.8012768,-0.01960051,0.1501327,Lifting,10,146.6964,23/08/2024 00:14:51
0.3674914,0.7866271,0.1233742,8.460167,358.1918,350.9424,0.3438945,0.8013497,-0.01945255,0.1513873,Lifting,10,173.8526,23/08/2024 00:14:51
0.3679012,0.7870544,0.1235433,8.75714,358.094,350.1456,0.3439305,0.801401,-0.0193496,0.1524459,Lifting,10,141.4307,23/08/2024 00:14:51
0.3682846,0.7872343,0.123685,8.735257,357.8349,349.6177,0.3439448,0.801459,-0.01930089,0.1537473,Lifting,10,148.6967,23/08/2024 00:14:51
0.3687788,0.7876948,0.1238838,9.05012,357.6986,348.6966,0.3439688,0.8015307,-0.01921227,0.154985,Lifting,10,167.4341,23/08/2024 00:14:51
0.3689644,0.7878822,0.1239827,9.22229,357.6399,348.3386,0.3439787,0.8015839,-0.01917676,0.1560843,Lifting,10,147.1584,23/08/2024 00:14:51
0.369372,0.7883155,0.1242169,9.61162,357.542,347.5754,0.3439963,0.8016651,-0.01910118,0.1573349,Lifting,10,172.4406,23/08/2024 00:14:51
0.3696361,0.7889179,0.1251706,10.68399,356.9021,347.1717,0.3439488,0.8016201,-0.01904359,0.1584023,Lifting,10,145.796,23/08/2024 00:14:51
0.3691059,0.7891929,0.1254142,11.36849,357.1949,347.7542,0.3438877,0.8016611,-0.01898105,0.1596646,Lifting,10,146.789,23/08/2024 00:14:51
0.3681536,0.7896678,0.1268068,13.95099,356.6671,349.1672,0.343892,0.8017566,-0.01884711,0.1609185,Lifting,10,162.8426,23/08/2024 00:14:51
0.3678407,0.7898219,0.1276999,15.06848,356.4487,349.2514,0.3439085,0.8018376,-0.01877496,0.1620487,Lifting,10,152.9801,23/08/2024 00:14:51
0.37168,0.7901059,0.1292537,14.36102,355.2617,353.3394,0.3440251,0.8020948,-0.01866512,0.1632518,Lifting,10,159.5482,23/08/2024 00:14:51
0.3690248,0.7900683,0.1336826,20.28964,351.8004,351.8995,0.3441225,0.8020861,-0.01848203,0.1644053,Lifting,10,68.85772,23/08/2024 00:14:51
0.3691227,0.7906944,0.1345433,21.75068,351.6446,351.4444,0.3441022,0.8023306,-0.01850165,0.1670782,Lifting,10,112.8337,23/08/2024 00:14:51
0.3689737,0.7909237,0.1352568,23.09351,351.3676,351.4858,0.3441162,0.8024688,-0.01848696,0.1687094,Lifting,10,149.8127,23/08/2024 00:14:51
0.3689483,0.7910338,0.1355375,23.55818,351.3356,351.4708,0.3441197,0.8025624,-0.0184806,0.1699379,Lifting,10,147.6276,23/08/2024 00:14:51
0.3693664,0.7914228,0.1360089,24.16983,351.0527,350.5869,0.3441412,0.8027085,-0.01846031,0.1711846,Lifting,10,150.7545,23/08/2024 00:14:51
0.3698034,0.7917938,0.1363569,24.46868,350.6724,349.6782,0.34416,0.8028387,-0.01845762,0.1724055,Lifting,10,136.1971,23/08/2024 00:14:51
0.3701744,0.7921115,0.1367543,24.9494,350.3444,348.991,0.3441749,0.802983,-0.01844811,0.1737568,Lifting,10,139.4992,23/08/2024 00:14:51
0.3598155,0.7929121,0.1360086,27.6455,351.9131,351.6912,0.3441599,0.8031291,-0.01839666,0.1750762,Lifting,10,139.268,23/08/2024 00:14:51
0.3623708,0.793644,0.1414193,20.04828,3.646542,356.7326,0.3442055,0.8032939,-0.01838143,0.1763977,Lifting,10,170.5117,23/08/2024 00:14:51
0.3633523,0.8088337,0.141967,356.1848,3.755799,341.5477,0.3441916,0.8033659,-0.01825933,0.1774771,Lifting,10,136.2509,23/08/2024 00:14:51
0.3634653,0.8161336,0.1415439,355.126,4.028945,340.3529,0.3442354,0.8035406,-0.0182776,0.1788279,Lifting,10,136.8532,23/08/2024 00:14:51
0.3636913,0.8302199,0.1407006,353.0329,4.641281,337.9484,0.3442867,0.8037393,-0.01826998,0.1801728,Lifting,10,169.99,23/08/2024 00:14:51
0.3639159,0.8436252,0.1398605,350.9756,5.342103,335.5189,0.3443126,0.8038794,-0.01825768,0.1812555,Lifting,10,139.2564,23/08/2024 00:14:51
0.3640282,0.8500725,0.1394418,349.9616,5.725931,334.2929,0.3443283,0.8040383,-0.01826437,0.1825771,Lifting,10,148.0955,23/08/2024 00:14:51
0.3642521,0.8624579,0.1386067,347.9651,6.561046,331.815,0.3443502,0.8042374,-0.01825329,0.1838199,Lifting,10,156.1402,23/08/2024 00:14:51
0.3644749,0.8741687,0.1377749,346.0141,7.487087,329.2977,0.3443697,0.8044075,-0.01824566,0.1849986,Lifting,10,141.0338,23/08/2024 00:14:51
0.3645859,0.8797716,0.1373603,345.0569,7.984615,328.0226,0.3443823,0.8045779,-0.01825271,0.1863036,Lifting,10,153.2003,23/08/2024 00:14:51
0.3648074,0.8904744,0.1365335,343.1816,9.049565,325.4362,0.3444062,0.8047942,-0.01824638,0.187505,Lifting,10,165.637,23/08/2024 00:14:51
0.3649178,0.8955748,0.1361213,342.2647,9.617346,324.1236,0.3444186,0.8049471,-0.01825219,0.1886162,Lifting,10,156.7619,23/08/2024 00:14:51
0.365138,0.9052755,0.1352995,340.4751,10.82441,321.4567,0.3444436,0.8051687,-0.01824708,0.1897902,Lifting,10,171.78,23/08/2024 00:14:51
0.3653572,0.9143113,0.1344809,338.7482,12.1279,318.7305,0.3444649,0.8053517,-0.0182434,0.1908616,Lifting,10,159.185,23/08/2024 00:14:51
0.3654666,0.9185808,0.1340729,337.9097,12.81618,317.3438,0.34448,0.8055279,-0.01825363,0.1920178,Lifting,10,157.1882,23/08/2024 00:14:51
0.3656845,0.9266246,0.1332592,336.2858,14.26639,314.5208,0.3445057,0.8057695,-0.01824818,0.1931887,Lifting,10,157.2648,23/08/2024 00:14:51
0.3657932,0.9303995,0.1328536,335.5016,15.02847,313.0838,0.3445232,0.8059572,-0.01825769,0.194359,Lifting,10,141.8098,23/08/2024 00:14:51
0.3660098,0.9374571,0.1320448,333.9918,16.6267,310.1569,0.3445536,0.8062383,-0.01825169,0.1956569,Lifting,10,171.2974,23/08/2024 00:14:51
0.3662256,0.9438606,0.1312393,332.5644,18.32343,307.1579,0.3445804,0.8064498,-0.01824711,0.1967313,Lifting,10,145.694,23/08/2024 00:14:51
0.3663332,0.9468178,0.1308377,331.8832,19.20845,305.6309,0.3446064,0.8066718,-0.01827062,0.1979946,Lifting,10,155.7414,23/08/2024 00:14:51
0.3665477,0.9522449,0.130037,330.5893,21.05073,302.5217,0.344648,0.8069576,-0.01830603,0.1991764,Lifting,10,170.042,23/08/2024 00:14:51
0.3666546,0.9547155,0.1296378,329.9777,22.00736,300.9396,0.3446786,0.8071575,-0.01835028,0.2002587,Lifting,10,149.4545,23/08/2024 00:14:51
0.3668678,0.9591721,0.1288419,328.8287,23.98954,297.7213,0.3447239,0.8074641,-0.01843556,0.2014902,Lifting,10,167.6137,23/08/2024 00:14:51
0.3669741,0.9611589,0.1284451,328.2925,25.01402,296.0857,0.3447565,0.8076818,-0.01850337,0.2025883,Lifting,10,156.7988,23/08/2024 00:14:51
0.367186,0.9646508,0.1276539,327.2996,27.12646,292.7637,0.344792,0.8083337,-0.01861705,0.2037621,Lifting,10,173.3523,23/08/2024 00:14:51
0.3673971,0.9675028,0.1268659,326.4165,29.31811,289.3781,0.3448153,0.8093145,-0.01871988,0.2048238,Lifting,10,155.405,23/08/2024 00:14:51
0.3675024,0.9686897,0.1264731,326.0175,30.44128,287.6632,0.3448546,0.810579,-0.0188511,0.2060081,Lifting,10,145.2117,23/08/2024 00:14:51
0.3677122,0.9705867,0.1256898,325.3067,32.73679,284.1941,0.3449075,0.8127328,-0.01899868,0.2072755,Lifting,10,153.0807,23/08/2024 00:14:51
0.3679212,0.97185,0.1249097,324.7151,35.08953,280.6794,0.3449575,0.8147599,-0.01923085,0.2084778,Lifting,10,144.4774,23/08/2024 00:14:51
0.3680254,0.972245,0.1245208,324.4648,36.28392,278.9079,0.3450508,0.8167093,-0.01955771,0.2097517,Lifting,10,153.2567,23/08/2024 00:14:51
0.3682331,0.9725628,0.1237453,324.0567,38.70134,275.3432,0.3451535,0.8191909,-0.02005122,0.2109527,Lifting,10,169.9986,23/08/2024 00:14:51
0.3683367,0.9724864,0.1233587,323.8991,39.92119,273.5529,0.3452413,0.8207613,-0.02050577,0.2120353,Lifting,10,151.7036,23/08/2024 00:14:51
0.3685432,0.9718643,0.1225879,323.6776,42.37498,269.9635,0.345296,0.8228868,-0.02119569,0.2132485,Lifting,10,165.722,23/08/2024 00:14:51
0.3686461,0.9713194,0.1222036,323.6137,43.60556,268.1675,0.3453437,0.8241062,-0.0216359,0.2143591,Lifting,10,162.1403,23/08/2024 00:14:51
0.3688514,0.969763,0.1214374,323.5792,46.06556,264.5806,0.345324,0.8254901,-0.0221895,0.2154942,Lifting,10,156.7963,23/08/2024 00:14:51
0.3690558,0.967587,0.1206742,323.6681,48.51276,261.0107,0.3453111,0.8266364,-0.02266501,0.216668,Lifting,10,142.438,23/08/2024 00:14:51
0.3691577,0.9662673,0.1202938,323.7581,49.72743,259.236,0.3453567,0.8276901,-0.02299077,0.2179602,Lifting,10,146.6147,23/08/2024 00:14:51
0.369361,0.9631663,0.1195352,324.0276,52.13102,255.7138,0.345356,0.8290084,-0.02336331,0.2192155,Lifting,10,173.9736,23/08/2024 00:14:51
0.3695633,0.9594517,0.1187796,324.4137,54.49047,252.2369,0.3453342,0.8299184,-0.02358056,0.2202734,Lifting,10,152.2394,23/08/2024 00:14:51
0.3696643,0.9573651,0.118403,324.6491,55.65021,250.5186,0.3453371,0.8307939,-0.02368736,0.2214823,Lifting,10,144.831,23/08/2024 00:14:51
0.3698654,0.9527347,0.1176519,325.2022,57.92358,247.1275,0.3453472,0.8320055,-0.0237284,0.2227531,Lifting,10,172.3781,23/08/2024 00:14:51
0.3699657,0.9501916,0.1172775,325.5186,59.03502,245.4566,0.3453667,0.8327342,-0.02377514,0.2238208,Lifting,10,155.1638,23/08/2024 00:14:51
0.3701657,0.944651,0.116531,326.2278,61.20259,242.1682,0.3454074,0.8338145,-0.02377163,0.225007,Lifting,10,173.8707,23/08/2024 00:14:51
0.3702654,0.9416541,0.1161589,326.6192,62.25709,240.5521,0.3454382,0.8345173,-0.02380506,0.2260655,Lifting,10,146.1326,23/08/2024 00:14:51
0.3704642,0.9352087,0.1154168,327.4724,64.30407,237.3788,0.345496,0.8356348,-0.02379318,0.227325,Lifting,10,170.7884,23/08/2024 00:14:51
0.3706622,0.9281631,0.1146777,328.4143,66.2648,234.2865,0.3455593,0.8364701,-0.023814,0.2284026,Lifting,10,158.3256,23/08/2024 00:14:51
0.3707609,0.9244159,0.1143092,328.9168,67.21182,232.7714,0.3456154,0.8372444,-0.02389944,0.2295651,Lifting,10,150.8114,23/08/2024 00:14:51
0.3709577,0.9164745,0.1135746,329.981,69.03773,229.8039,0.3456968,0.8383501,-0.0239839,0.2307855,Lifting,10,163.6554,23/08/2024 00:14:51
0.3710558,0.9122808,0.1132083,330.5414,69.91628,228.3516,0.3457487,0.8391063,-0.02407372,0.2319101,Lifting,10,146.0579,23/08/2024 00:14:51
0.3712518,0.9034488,0.112478,331.715,71.60423,225.5095,0.3458198,0.8402674,-0.02412447,0.2331702,Lifting,10,175.1344,23/08/2024 00:14:51
0.3714463,0.894026,0.1117506,332.9544,73.20001,222.7495,0.3458624,0.8411269,-0.02409406,0.2342211,Lifting,10,143.5894,23/08/2024 00:14:51
0.3715436,0.8890936,0.111388,333.5971,73.96356,221.3998,0.3458762,0.842034,-0.0240543,0.2355029,Lifting,10,151.5381,23/08/2024 00:14:51
0.3698265,0.8857631,0.1103714,324.8839,71.30291,226.6494,0.3459307,0.8432817,-0.02379295,0.2367174,Lifting,10,166.3617,23/08/2024 00:14:51
0.3680041,0.8851895,0.1101298,323.3287,70.90939,227.1115,0.3459636,0.8441028,-0.02367155,0.2378238,Lifting,10,146.8558,23/08/2024 00:14:51
0.3643706,0.8835744,0.1096481,320.236,70.05033,228.1046,0.3460729,0.8454596,-0.02336952,0.239077,Lifting,10,165.2756,23/08/2024 00:14:51
0.3606778,0.8816586,0.1091336,318.0623,69.05617,229.6318,0.3461965,0.8465461,-0.02315297,0.2401906,Lifting,10,152.2371,23/08/2024 00:14:51
0.3605828,0.8847543,0.1092654,313.8075,68.62524,229.2034,0.3462594,0.847577,-0.0230837,0.2413996,Lifting,10,149.7253,23/08/2024 00:14:51
0.3603782,0.8903333,0.1094801,310.6616,68.23338,228.9382,0.3463964,0.8491111,-0.02284381,0.2426288,Lifting,10,176.0935,23/08/2024 00:14:51
0.360276,0.8928796,0.1095871,309.093,68.03693,228.812,0.3464752,0.8500767,-0.02278608,0.243674,Lifting,10,147.2971,23/08/2024 00:14:51
0.3600728,0.8974873,0.1098004,305.9643,67.64098,228.574,0.346644,0.8517515,-0.02263007,0.2449235,Lifting,10,168.2765,23/08/2024 00:14:51
0.3598697,0.9014498,0.110013,302.8472,67.23773,228.3568,0.3467994,0.8530919,-0.02256639,0.2460172,Lifting,10,150.4234,23/08/2024 00:14:51
0.3597688,0.9031907,0.110119,301.293,67.03187,228.2572,0.3469215,0.8544309,-0.02265374,0.2472408,Lifting,10,150.3963,23/08/2024 00:14:51
0.3595671,0.9061919,0.1103302,298.1934,66.60779,228.0788,0.3471307,0.8563795,-0.02270701,0.2484645,Lifting,10,176.0563,23/08/2024 00:14:51
0.359467,0.9074537,0.1104355,296.648,66.38748,228.0019,0.3472387,0.8576275,-0.02282909,0.2495099,Lifting,10,138.0968,23/08/2024 00:14:51
0.3592667,0.9094993,0.1106456,293.5661,65.92341,227.8788,0.347444,0.8598795,-0.02295333,0.2508427,Lifting,10,148.379,23/08/2024 00:14:51
0.3590672,0.9109112,0.1108547,290.4962,65.41428,227.8097,0.3475911,0.8618128,-0.02306117,0.2520831,Lifting,10,153.5744,23/08/2024 00:14:51
0.3582391,0.9118338,0.1106802,290.7179,65.45382,227.5234,0.3476888,0.8634455,-0.02318609,0.2532815,Lifting,10,144.8687,23/08/2024 00:14:51
0.3541141,0.916674,0.1094797,290.3378,65.30313,226.8052,0.3479036,0.8659599,-0.02318881,0.254552,Lifting,10,170.5873,23/08/2024 00:14:51
0.3499542,0.9208912,0.1082493,290.1425,65.08382,226.22,0.3480816,0.8678789,-0.02322108,0.2556309,Lifting,10,151.9688,23/08/2024 00:14:51
0.3478807,0.922758,0.1076357,290.0449,64.97591,225.9271,0.348196,0.8697441,-0.0233752,0.256842,Lifting,10,145.6855,23/08/2024 00:14:51
0.3437465,0.926011,0.1064125,289.8497,64.7636,225.3406,0.3484459,0.8725869,-0.02337262,0.2581053,Lifting,10,169.2763,23/08/2024 00:14:51
0.3416851,0.9273986,0.1058027,289.7521,64.65921,225.0469,0.348581,0.8743924,-0.02353227,0.2591926,Lifting,10,146.9594,23/08/2024 00:14:51
