CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5724472,0.7803001,0.118789,5.121279E-06,359.9552,-6.754464E-06,0.518678,0.7552162,-0.009033047,0.4431583,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5724472,0.7803001,0.118789,4.028079E-06,359.9552,-4.669815E-06,0.5189168,0.7550715,-0.008899807,0.4435087,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5724473,0.7803001,0.118789,3.11249E-06,359.9552,-3.634446E-06,0.5190398,0.7549825,-0.008806648,0.4437574,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5724752,0.780302,0.118794,0.006859653,359.9692,359.977,0.5192896,0.7548873,-0.008634439,0.4439881,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5726314,0.7804194,0.1187955,-0.0004402342,359.9681,359.7232,0.5194086,0.7548202,-0.008541458,0.4441936,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5727887,0.7805305,0.1187962,0.001609162,359.9698,359.4618,0.5195572,0.7547294,-0.008439928,0.4444266,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5731429,0.7806806,0.1187943,0.002679257,359.9741,359.1155,0.5198299,0.7546596,-0.008288062,0.4446332,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5734219,0.7808061,0.1187869,0.0002697326,359.9762,358.8277,0.5200535,0.7545995,-0.008176031,0.4448438,Stacking_Middle,53,0,17/08/2024 19:22:10
0.573529,0.7809096,0.1187863,-0.001124308,359.9761,358.5867,0.5202013,0.7545163,-0.008128347,0.4451184,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5740056,0.7812526,0.1187841,-0.001153122,359.9603,357.7768,0.5205622,0.7544254,-0.007993896,0.4453973,Stacking_Middle,53,0,17/08/2024 19:22:10
0.574335,0.7813684,0.1187586,359.9558,359.9606,357.5462,0.5208535,0.7542871,-0.007912418,0.4458028,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5746761,0.7816409,0.118777,-0.0003641027,359.9562,356.8195,0.5211459,0.7541736,-0.007800798,0.4461656,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5749881,0.7817299,0.1187736,0.0004005579,359.9638,356.621,0.5213782,0.7541093,-0.007690122,0.4464057,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5750956,0.7818135,0.1187697,-0.004036394,359.9673,356.4015,0.5215083,0.7540478,-0.007633963,0.4466412,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5752577,0.7818801,0.1187765,-0.004358757,359.9645,356.2541,0.5216678,0.7539725,-0.00757825,0.4468798,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5756539,0.7819157,0.1187595,-0.001051246,359.9601,356.1701,0.5219224,0.7539168,-0.007474648,0.4470767,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5757678,0.7819629,0.1187572,-0.0004179865,359.9579,356.0495,0.52205,0.7538738,-0.007437625,0.4472809,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5760596,0.782066,0.118722,0.002062129,359.9541,355.7789,0.5223035,0.7538029,-0.007378324,0.4475271,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5761945,0.7821044,0.1186985,0.001173044,359.9561,355.6941,0.5224266,0.7537612,-0.007360135,0.4477307,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5763739,0.7821367,0.1186693,-0.004600661,359.95,355.6222,0.5225798,0.7537,-0.007352398,0.447969,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5767556,0.7821559,0.1185891,-0.0005189718,359.9721,355.5737,0.5228093,0.7536449,-0.007313402,0.4481657,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5770476,0.7821735,0.1185445,-0.00126414,359.9679,355.5319,0.5229867,0.753602,-0.007271021,0.448375,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5771636,0.7821993,0.1185302,-0.001018328,359.963,355.4684,0.5231076,0.7535492,-0.007261998,0.4486364,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5773237,0.7822441,0.1184854,359.9662,359.9594,355.3875,0.5232496,0.7534881,-0.007254292,0.4488703,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5777233,0.782223,0.1184329,0.0006911701,359.9741,355.4042,0.5234517,0.7534386,-0.007208431,0.4490668,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5778356,0.782248,0.1184249,-0.003204329,359.9707,355.3443,0.5235556,0.7534003,-0.007190862,0.4492832,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5781543,0.7822605,0.1183823,-0.0009963895,359.9648,355.3131,0.5237461,0.7533456,-0.00715136,0.4495126,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5782549,0.7822809,0.1183702,0.001448935,359.9659,355.2581,0.5238371,0.7533109,-0.007133688,0.4497107,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5783859,0.782303,0.1183525,-0.001375357,359.9641,355.2037,0.5239512,0.7532614,-0.007122227,0.44995,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5787163,0.782301,0.1183139,0.0002896429,359.97,355.2092,0.5241189,0.7532197,-0.007082675,0.450149,Stacking_Middle,53,0,17/08/2024 19:22:10
0.578943,0.782306,0.1182986,0.0006151209,359.97,355.196,0.5242613,0.7531791,-0.007044907,0.4503834,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5790375,0.7823242,0.1182927,359.9939,359.9638,355.1542,0.5243418,0.7531413,-0.007031719,0.4506185,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5791635,0.7823352,0.1182801,-0.004945456,359.9583,355.1263,0.5244334,0.7530972,-0.007020057,0.4508472,Stacking_Middle,53,0,17/08/2024 19:22:10
0.579399,0.782337,0.1182501,-0.0006201342,0.007933396,355.1199,0.5245686,0.7530594,-0.006989352,0.4510427,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5795062,0.7823437,0.1182358,-1.811752E-05,0.008057996,355.1005,0.524632,0.7530327,-0.006974668,0.4512417,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5797355,0.7823451,0.1181952,-8.512267E-05,0.00346473,355.1003,0.5247622,0.7529873,-0.006951316,0.4514897,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5798291,0.7823532,0.118176,0.0004521549,0.00408336,355.0775,0.5248263,0.7529589,-0.006941814,0.4516987,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5800122,0.7823593,0.118137,0.005208694,0.01189562,355.0503,0.5249527,0.7529178,-0.006925471,0.4519422,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5801225,0.7823645,0.1181179,-0.002873509,0.008572123,355.051,0.5250133,0.7528927,-0.006918473,0.4521447,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5802529,0.7823593,0.1180935,-0.002060533,0.006235099,355.0626,0.5250874,0.7528591,-0.006913865,0.4523715,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5804464,0.7823548,0.1180516,0.003853598,0.01571117,355.0673,0.5252084,0.7528255,-0.006896526,0.4525805,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5805573,0.7823541,0.118032,-0.003648076,0.0115095,355.0784,0.5252663,0.7528034,-0.006888688,0.452783,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5807589,0.7823362,0.1179911,0.005101142,0.03155662,355.1053,0.52538,0.7527696,-0.006871757,0.453016,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5808467,0.7823405,0.1179847,-0.001624436,-0.004428513,355.1107,0.5254388,0.7527469,-0.006865314,0.4532338,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5810454,0.7823194,0.1179584,-0.0005959867,359.9675,355.1643,0.5255504,0.7527141,-0.006848,0.4534703,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5811234,0.7823203,0.1179412,359.9922,359.9623,355.1673,0.5256068,0.7526944,-0.00683988,0.4536859,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5812199,0.7823195,0.1179163,359.9808,359.9651,355.1899,0.5256758,0.7526667,-0.006832139,0.4539223,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5814046,0.7822914,0.1179106,359.9874,359.9681,355.2515,0.5257807,0.7526438,-0.006802802,0.4541226,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5814629,0.7822835,0.1179088,-0.004744293,359.9615,355.2619,0.5258345,0.7526254,-0.006789943,0.4543304,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5815632,0.7822882,0.1178818,0.006860023,359.9596,355.2169,0.5259307,0.7526016,-0.006768488,0.4545572,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5816017,0.7822894,0.1178934,-0.003896713,359.96,355.2151,0.5259814,0.7525807,-0.006756053,0.4547646,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5817236,0.7822983,0.1179052,359.9919,359.9531,355.2106,0.5260798,0.7525594,-0.006733219,0.4550088,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5817798,0.7823026,0.1178946,359.9908,359.9532,355.2147,0.5261264,0.7525457,-0.006721642,0.4552141,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5818253,0.7823122,0.117878,359.9779,359.9516,355.2074,0.5261824,0.7525274,-0.00671495,0.4554434,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5819042,0.782302,0.1178795,-0.001701642,359.9676,355.1837,0.5262783,0.7525099,-0.00669475,0.4556475,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5819196,0.7823182,0.1178781,359.9932,359.9673,355.155,0.5263243,0.752498,-0.006688993,0.4558562,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820004,0.7823287,0.1178732,-0.002950221,359.951,355.1382,0.5264059,0.7524827,-0.006681025,0.4560837,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820184,0.78232,0.1178716,0.004229109,359.9541,355.1605,0.5264492,0.7524715,-0.006679961,0.456285,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820245,0.7823248,0.1178696,-8.971439E-05,359.9541,355.1476,0.5265055,0.7524596,-0.006691629,0.4565213,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820542,0.7823365,0.1178684,-0.003815484,359.9532,355.1051,0.5265818,0.7524467,-0.006694269,0.4567252,Stacking_Middle,53,0,17/08/2024 19:22:10
0.58205,0.782337,0.117867,359.9915,359.9531,355.1169,0.5266217,0.7524403,-0.006703596,0.4569391,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820904,0.7823288,0.1178708,-0.0004614802,359.9529,355.1389,0.5266907,0.7524264,-0.006710369,0.4571718,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820673,0.7823089,0.117871,1.24212E-05,359.9529,355.1881,0.5267229,0.7524202,-0.006713682,0.4573712,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820357,0.7822441,0.1178754,-0.0001314377,359.9609,355.3521,0.5267804,0.7524073,-0.006703366,0.4576063,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5820004,0.7822136,0.1178754,-1.31349E-05,359.9609,355.4272,0.5268055,0.7524013,-0.006693547,0.4578024,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5818275,0.7820902,0.1178995,0.05171539,359.9611,355.7936,0.5268567,0.75239,-0.006659265,0.4580522,Stacking_Middle,53,0,17/08/2024 19:22:10
0.581765,0.7820424,0.1179194,0.09985248,359.9444,355.9622,0.526883,0.7523859,-0.006645573,0.4582615,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5815796,0.7819362,0.1179775,0.2247268,359.9455,356.359,0.5269158,0.75238,-0.006632775,0.4585139,Stacking_Middle,53,0,17/08/2024 19:22:10
0.581225,0.7816321,0.1179879,0.2449908,359.9515,357.1223,0.5269714,0.7523759,-0.006612198,0.4587137,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5812175,0.7815604,0.1179216,0.1001281,359.9521,357.1399,0.5269988,0.7523761,-0.006613059,0.4589197,Stacking_Middle,53,0,17/08/2024 19:22:10
0.580826,0.7812486,0.1179697,0.2024183,359.958,357.9946,0.5270449,0.7523742,-0.006616283,0.4591467,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5805647,0.7809697,0.1179328,0.1213511,359.9596,358.5713,0.5270671,0.7523752,-0.006624941,0.4593478,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5802563,0.78062,0.1178749,-0.003097021,359.9628,359.2599,0.5270924,0.7523757,-0.006640258,0.4595836,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5800537,0.7804186,0.1178826,0.006967925,359.9744,359.7313,0.5271232,0.7523732,-0.006657142,0.4597785,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5800056,0.780369,0.1178795,4.016856E-05,359.9744,359.8419,0.5271359,0.7523975,-0.00667158,0.4599908,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,6.526448E-06,359.9748,-3.925466E-06,0.5271444,0.7526037,-0.006700194,0.4602208,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,3.175272E-06,359.9748,-2.21741E-06,0.5271357,0.752876,-0.006745159,0.4604211,Stacking_Middle,53,0,17/08/2024 19:22:10
0.579936,0.7803001,0.1178794,3.016415E-06,359.9747,-2.556214E-06,0.5271126,0.7533685,-0.006805424,0.4606532,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.597168E-06,359.9748,-3.523152E-06,0.5271013,0.7540593,-0.006812305,0.4608527,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,6.161642E-06,359.9748,-3.856551E-06,0.5270822,0.7546472,-0.006874547,0.4610611,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,3.505269E-06,359.9748,-2.473083E-06,0.5270396,0.7557371,-0.006895595,0.4613011,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,3.852122E-06,359.9748,-3.076052E-06,0.5269397,0.7565026,-0.006941907,0.461513,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,4.959048E-06,359.9748,-3.814693E-06,0.5266874,0.7577591,-0.006915764,0.4617383,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,5.949014E-06,359.9748,-4.23745E-06,0.5264599,0.7585967,-0.006950255,0.4619408,Stacking_Middle,53,0,17/08/2024 19:22:10
0.579936,0.7803001,0.1178794,2.086097E-06,359.9748,-2.866321E-06,0.5259513,0.7600268,-0.006939281,0.4621767,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,8.093139E-06,359.9748,-7.457517E-06,0.5255823,0.7609525,-0.006984585,0.4623871,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.410903E-06,359.9748,-3.945358E-06,0.5248687,0.7623917,-0.007019141,0.4626153,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.378406E-06,359.9748,-4.953624E-06,0.5239124,0.7641277,-0.007185337,0.4629396,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,7.022177E-06,359.9748,-5.288292E-06,0.5232667,0.7652559,-0.00734372,0.4632016,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,4.287512E-06,359.9748,-3.904458E-06,0.5222287,0.7666054,-0.007615347,0.4634276,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,4.638855E-06,359.9748,-4.487279E-06,0.5216361,0.7673852,-0.007815313,0.463635,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,5.898436E-06,359.9748,-5.247753E-06,0.5204836,0.7686339,-0.008231018,0.4638829,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,6.808777E-06,359.9748,-5.669172E-06,0.5198821,0.7693589,-0.008512837,0.4640816,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,3.508826E-06,359.9748,-4.46581E-06,0.5187082,0.7705768,-0.00910479,0.4643216,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,4.615618E-06,359.9748,-5.204468E-06,0.5175984,0.7716963,-0.009722306,0.4645787,Stacking_Middle,53,0,17/08/2024 19:22:10
0.579936,0.7803001,0.1178794,1.741882E-06,359.9748,-4.255686E-06,0.5162651,0.7728717,-0.01046415,0.4648581,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,7.749112E-06,359.9748,-8.84668E-06,0.515093,0.7745701,-0.01084261,0.4653071,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.067004E-06,359.9748,-5.334705E-06,0.513644,0.7761856,-0.01124033,0.4655814,Stacking_Middle,53,0,17/08/2024 19:22:10
0.579936,0.7803001,0.1178794,4.850087E-06,359.9748,-5.770781E-06,0.5130463,0.7769199,-0.01146539,0.4657904,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799359,0.7803001,0.1178794,2.273871E-06,359.9748,-4.388157E-06,0.5120963,0.7780924,-0.01175716,0.466022,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,3.402473E-06,359.9748,-4.716106E-06,0.5116432,0.7788013,-0.0119253,0.4662199,Stacking_Middle,53,0,17/08/2024 19:22:10
0.579936,0.7803001,0.1178794,3.260189E-06,359.9748,-5.171387E-06,0.5110923,0.7797978,-0.01209344,0.4664532,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.030609E-06,359.9748,-6.050894E-06,0.5104809,0.7808885,-0.01220943,0.4666563,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.030609E-06,359.9748,-6.050894E-06,0.5101712,0.7816094,-0.01231817,0.466858,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.030609E-06,359.9748,-6.050894E-06,0.5097069,0.7827702,-0.01238885,0.4670825,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.030609E-06,359.9748,-6.050894E-06,0.5094597,0.7834929,-0.01247669,0.467284,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.030609E-06,359.9748,-6.050894E-06,0.5091439,0.7844554,-0.01259575,0.4675085,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.882737E-06,359.9748,-4.930987E-06,0.508794,0.7855373,-0.01265653,0.4677056,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.069081E-06,359.9748,-3.821209E-06,0.508576,0.786226,-0.0127713,0.4678976,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,4.101576E-06,359.9748,-1.586061E-06,0.5081443,0.7874004,-0.01291952,0.4681293,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,7.667923E-06,359.9748,-6.866983E-06,0.5078312,0.7881655,-0.01305607,0.4683467,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,2.620887E-06,359.9748,-1.489412E-06,0.5073515,0.7891678,-0.01320828,0.4685869,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,1.192801E-06,359.9748,-1.393478E-06,0.5067046,0.7901856,-0.01330594,0.4687825,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.16918E-06,359.9748,-4.536804E-06,0.5062291,0.7908394,-0.01337787,0.4689763,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,4.408178E-06,359.9748,-3.427446E-06,0.5054408,0.7917411,-0.01340451,0.469198,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,3.365584E-06,359.9748,-1.191888E-06,0.5042707,0.7927173,-0.01350475,0.4693903,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.931979E-06,359.9748,-6.472376E-06,0.5033856,0.7933647,-0.01351529,0.4695949,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,1.937119E-06,359.9748,-1.09553E-06,0.5016013,0.7944699,-0.01359377,0.4698377,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,1.937119E-06,359.9748,-1.09553E-06,0.5004829,0.7950494,-0.01358069,0.4700417,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,6.024764E-06,359.9748,-4.245185E-06,0.4989538,0.7958408,-0.01349175,0.4702663,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.080864E-06,359.9748,-2.010634E-06,0.4969914,0.7966767,-0.01358938,0.4704606,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,7.887887E-06,359.9748,-7.305155E-06,0.4956992,0.7972171,-0.01356006,0.4706682,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,3.524307E-06,359.9748,-1.912949E-06,0.494014,0.7979763,-0.01346861,0.470893,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,2.095403E-06,359.9748,-1.817099E-06,0.4919244,0.798798,-0.01357299,0.4710925,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,5.362804E-06,359.9748,-3.851388E-06,0.4901648,0.7994465,-0.01367874,0.4713095,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,4.395701E-06,359.9748,-1.616702E-06,0.4881993,0.8002502,-0.01371018,0.471566,Stacking_Middle,53,0,17/08/2024 19:22:10
0.5799358,0.7803001,0.1178794,7.255267E-06,359.9748,-6.911459E-06,0.4865555,0.8010046,-0.01364039,0.4718648,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,5.774617E-06,359.9748,-6.814815E-06,0.4844573,0.8019866,-0.01368818,0.4721137,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,1.41068E-06,359.9748,-1.422633E-06,0.4834906,0.8024641,-0.01373576,0.4723217,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,4.808682E-06,359.9748,-4.581927E-06,0.4823731,0.8031087,-0.01377484,0.4725477,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,3.8415E-06,359.9748,-2.347709E-06,0.4812019,0.8038264,-0.01390072,0.4727471,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,3.711446E-06,359.9748,-1.223376E-06,0.4805928,0.8042968,-0.01401389,0.4729466,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,6.570933E-06,359.9748,-6.518439E-06,0.4798367,0.8049517,-0.01418413,0.4731715,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,5.090588E-06,359.9748,-6.421714E-06,0.4789661,0.8056635,-0.01445665,0.4733693,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,7.262004E-07,359.9748,-1.029263E-06,0.4784895,0.8061365,-0.0146508,0.4735693,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,3.993884E-06,359.9748,-3.063597E-06,0.4776997,0.8068721,-0.01495775,0.473795,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,3.156687E-06,359.9748,-1.953393E-06,0.4772606,0.807344,-0.01513124,0.4740055,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,6.722837E-06,359.9748,-7.234047E-06,0.4767367,0.8079485,-0.01533443,0.4742273,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,5.780674E-06,359.9748,-5.001496E-06,0.4761112,0.8086082,-0.01558639,0.474428,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,5.095151E-06,359.9748,-3.893395E-06,0.4757544,0.8090661,-0.01575544,0.4746377,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,4.051535E-06,359.9748,-1.657494E-06,0.4751281,0.809815,-0.0159892,0.4748839,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,4.051535E-06,359.9748,-1.657494E-06,0.4748037,0.8102338,-0.01610263,0.4750849,Stacking_Middle,53,0,17/08/2024 19:22:11
0.5799358,0.7803001,0.1178794,7.600268E-06,359.9749,-6.942402E-06,0.4743652,0.8107985,-0.01620869,0.4753181,Stacking_Middle,53,0,17/08/2024 19:22:11
