CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186996,3.943776E-06,-4.426056E-05,-4.31005E-06,0.4752521,0.7694085,0.0317126,0.06754551,Stacking_Base,45,149.7208,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,3.299103E-06,-4.525471E-05,-2.026222E-06,0.4752259,0.7694188,0.03171704,0.06774253,Stacking_Base,45,147.8918,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,3.539568E-06,-4.255236E-05,-5.146166E-06,0.4751956,0.7694196,0.03171349,0.06794199,Stacking_Base,45,147.2104,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,2.542591E-06,-4.351548E-05,-2.869616E-06,0.4751754,0.7694463,0.03171752,0.06814238,Stacking_Base,45,176.4789,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,6.06059E-06,-4.081986E-05,-1.721747E-06,0.4751477,0.7694474,0.03171347,0.06830953,Stacking_Base,45,146.6985,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,9.448764E-06,-4.179354E-05,-3.716164E-06,0.4751265,0.7694742,0.0317167,0.06851061,Stacking_Base,45,170.5059,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,8.728108E-06,-4.278074E-05,-1.430999E-06,0.4751018,0.7694892,0.03171655,0.06868362,Stacking_Base,45,152.0196,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,7.99426E-06,-4.376691E-05,-3.415174E-06,0.4750725,0.7695038,0.03171743,0.06887766,Stacking_Base,45,121.0024,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,3.855328E-06,-4.425716E-05,-2.279802E-06,0.4749754,0.7694675,0.03170868,0.06912144,Stacking_Base,45,149.9745,19/08/2024 21:33:38
0.3629001,0.7803,0.1186996,3.045712E-06,-4.523644E-05,-4.262495E-06,0.4749966,0.7695392,0.03172772,0.06931813,Stacking_Base,45,154.5667,19/08/2024 21:33:38
0.3628883,0.7802991,0.1186865,359.9845,0.001819787,0.02358923,0.4749697,0.7695615,0.03172789,0.06950898,Stacking_Base,45,145.9151,19/08/2024 21:33:38
0.3628993,0.7804311,0.118564,359.6919,0.001842507,0.002289159,0.4748906,0.7695405,0.03171807,0.06971114,Stacking_Base,45,160.5703,19/08/2024 21:33:38
0.3627615,0.7803313,0.1182881,359.7322,0.2347728,0.3521098,0.4748899,0.7695947,0.03172135,0.06989485,Stacking_Base,45,158.1378,19/08/2024 21:33:38
0.3626614,0.7803318,0.1178656,359.9546,0.1567031,0.1263913,0.4748503,0.7695969,0.03171592,0.07008139,Stacking_Base,45,154.0761,19/08/2024 21:33:38
0.3624792,0.7803496,0.1176554,359.6919,0.1548564,0.2011088,0.4748438,0.7696473,0.0317124,0.07027285,Stacking_Base,45,161.028,19/08/2024 21:33:38
0.36232,0.7803665,0.117466,359.7336,0.1958206,0.1743079,0.4748186,0.7696692,0.03170297,0.07045604,Stacking_Base,45,148.9603,19/08/2024 21:33:38
0.3623106,0.7803591,0.1174517,359.7957,0.2234126,0.1646154,0.4747846,0.7696787,0.0316953,0.07065406,Stacking_Base,45,157.0746,19/08/2024 21:33:38
0.362135,0.7803552,0.1173927,359.7264,0.2378141,0.299118,0.4747607,0.769715,0.03168348,0.07084186,Stacking_Base,45,165.3849,19/08/2024 21:33:38
0.3620965,0.7803885,0.1173869,359.7079,0.219447,0.2822539,0.4747336,0.7697285,0.03167387,0.07102022,Stacking_Base,45,146.1305,19/08/2024 21:33:38
0.361965,0.7804217,0.1173406,359.5796,0.1714143,0.452874,0.4747054,0.7697647,0.03165836,0.07122209,Stacking_Base,45,170.7155,19/08/2024 21:33:38
0.3618261,0.7805153,0.117244,359.4764,0.1870421,0.5384865,0.4746846,0.7697928,0.03164791,0.07139488,Stacking_Base,45,140.6925,19/08/2024 21:33:38
0.3617908,0.7805486,0.1172572,359.4809,0.182684,0.5411364,0.4746436,0.7698091,0.03163371,0.07160455,Stacking_Base,45,152.367,19/08/2024 21:33:38
0.361499,0.7805591,0.1170715,359.4911,0.2183925,0.6406435,0.4746231,0.7698549,0.03161905,0.07179815,Stacking_Base,45,183.8472,19/08/2024 21:33:38
0.3614517,0.7806298,0.1170864,359.4921,0.2129622,0.688314,0.4745893,0.7698685,0.03160186,0.0719586,Stacking_Base,45,147.5274,19/08/2024 21:33:38
0.361222,0.780697,0.1170273,359.3621,0.2283223,0.840847,0.4745547,0.7699107,0.031567,0.07215855,Stacking_Base,45,187.0452,19/08/2024 21:33:38
0.3611445,0.7808118,0.1170293,359.3274,0.202011,0.8915277,0.4745233,0.769927,0.03154013,0.07231626,Stacking_Base,45,162.1455,19/08/2024 21:33:38
0.3609346,0.7808875,0.1170089,359.2779,0.2286905,1.147741,0.4744936,0.7699712,0.03147888,0.07249819,Stacking_Base,45,147.656,19/08/2024 21:33:38
0.3607619,0.7809926,0.117024,359.2816,0.2267831,1.369469,0.4744594,0.7700087,0.03140645,0.07269797,Stacking_Base,45,145.4186,19/08/2024 21:33:38
0.3607005,0.7810782,0.1170701,359.327,0.205314,1.394099,0.474419,0.7700343,0.03135065,0.07290082,Stacking_Base,45,152.082,19/08/2024 21:33:38
0.3605046,0.7811492,0.1170678,359.2714,0.1978024,1.655426,0.4743823,0.7700859,0.03124118,0.07309478,Stacking_Base,45,178.9421,19/08/2024 21:33:38
0.3604507,0.7811908,0.1171215,359.3209,0.171568,1.650725,0.4743566,0.7701125,0.03118007,0.07325963,Stacking_Base,45,165.5437,19/08/2024 21:33:38
0.360317,0.7812399,0.1171589,359.4072,0.1745229,1.937696,0.474326,0.7701567,0.03106209,0.07343782,Stacking_Base,45,179.9694,19/08/2024 21:33:38
0.3602731,0.7812765,0.1172286,359.4948,0.1629691,1.934043,0.4742971,0.7701824,0.03099716,0.07360172,Stacking_Base,45,162.3614,19/08/2024 21:33:38
0.3613316,0.7811463,0.11823,359.6407,1.427892,0.9672864,0.4742463,0.7702178,0.03090608,0.07378341,Stacking_Base,45,189.0359,19/08/2024 21:33:38
0.3561015,0.7812096,0.1192296,0.04294185,1.357409,2.075217,0.4741985,0.7702513,0.03077962,0.07393945,Stacking_Base,45,165.777,19/08/2024 21:33:38
0.3503614,0.7809761,0.1204515,0.002792267,4.13738,1.569918,0.4741545,0.7703065,0.03063023,0.07411739,Stacking_Base,45,153.4378,19/08/2024 21:33:38
0.3479539,0.7809233,0.120875,0.0006340137,4.78077,1.44637,0.4741054,0.7703379,0.03052263,0.07430964,Stacking_Base,45,146.9033,19/08/2024 21:33:38
0.3441407,0.7809824,0.1216097,-5.813665E-05,4.777388,1.590378,0.4740511,0.7703939,0.03030199,0.07451044,Stacking_Base,45,177.7778,19/08/2024 21:33:38
0.3427269,0.781093,0.1218989,0.0002375358,4.775395,1.851125,0.4740206,0.7704223,0.03019592,0.07467637,Stacking_Base,45,164.7691,19/08/2024 21:33:38
0.3407674,0.7815877,0.1222208,-0.001485233,4.772578,3.058739,0.4739877,0.7704725,0.03001525,0.0748554,Stacking_Base,45,170.5437,19/08/2024 21:33:38
0.3402786,0.7820215,0.122264,0.0005167065,4.771724,4.086673,0.4739565,0.7705038,0.02992492,0.07502837,Stacking_Base,45,156.88,19/08/2024 21:33:38
0.3394668,0.7827072,0.1223315,-0.0001067751,4.771647,5.815599,0.4739152,0.7705582,0.02975772,0.0752164,Stacking_Base,45,186.192,19/08/2024 21:33:38
0.3391425,0.7829698,0.1223586,-2.489284E-05,4.771646,6.49581,0.4738855,0.7705874,0.02967671,0.07537483,Stacking_Base,45,160.3335,19/08/2024 21:33:38
0.3386595,0.7833472,0.1223989,-2.041053E-05,4.771662,7.492778,0.4738413,0.7706431,0.02952496,0.07555881,Stacking_Base,45,174.2616,19/08/2024 21:33:38
0.3385032,0.7834643,0.1224139,0.002128805,4.767653,7.806587,0.4738068,0.7706766,0.02944674,0.07572809,Stacking_Base,45,152.6391,19/08/2024 21:33:38
0.3385547,0.7833806,0.1224623,-0.0004818752,4.62412,7.582303,0.4737544,0.7707354,0.02930109,0.07592134,Stacking_Base,45,160.8726,19/08/2024 21:33:38
0.3386338,0.7833413,0.1225132,0.08070365,4.578808,7.389371,0.4737147,0.770772,0.02922616,0.07610471,Stacking_Base,45,157.761,19/08/2024 21:33:39
0.3387821,0.783278,0.12264,0.2686843,4.45559,6.998857,0.4736595,0.7708322,0.02909493,0.07629169,Stacking_Base,45,172.5804,19/08/2024 21:33:39
0.3389046,0.7832256,0.1226962,0.362246,4.420474,6.759854,0.4736202,0.7708682,0.02903108,0.07646261,Stacking_Base,45,161.0903,19/08/2024 21:33:39
0.3391204,0.7831954,0.1228986,0.6787933,4.391587,6.318296,0.4735647,0.7709283,0.02892327,0.07664573,Stacking_Base,45,188.2388,19/08/2024 21:33:39
0.3392813,0.7831219,0.1229439,0.786709,4.37865,6.000631,0.473525,0.7709604,0.02887339,0.07680244,Stacking_Base,45,160.4492,19/08/2024 21:33:39
0.3395323,0.7831395,0.1232504,1.374804,4.355721,5.41302,0.4734651,0.771023,0.02878936,0.07698629,Stacking_Base,45,187.9275,19/08/2024 21:33:39
0.3397264,0.7830666,0.1233268,1.559772,4.346818,5.029046,0.4734159,0.7710528,0.02874765,0.07714326,Stacking_Base,45,165.1691,19/08/2024 21:33:39
0.3399542,0.7829337,0.1233673,1.679536,4.332261,4.565553,0.4733557,0.771099,0.02870056,0.07732186,Stacking_Base,45,185.3328,19/08/2024 21:33:39
0.3404441,0.7827322,0.1235575,2.153817,4.299673,3.574434,0.4733066,0.7711694,0.02863426,0.07748102,Stacking_Base,45,176.2549,19/08/2024 21:33:39
0.3410872,0.7822179,0.1235587,2.255994,4.250497,2.226123,0.4732556,0.7712201,0.02857931,0.07764839,Stacking_Base,45,147.4535,19/08/2024 21:33:39
0.341465,0.78184,0.1234905,2.170589,4.21908,1.412885,0.4731993,0.7712671,0.0285394,0.07784844,Stacking_Base,45,154.2329,19/08/2024 21:33:39
0.3419142,0.7811818,0.1231663,1.503686,3.930217,0.5380213,0.4731219,0.7713416,0.02847867,0.0780397,Stacking_Base,45,182.9793,19/08/2024 21:33:39
0.341893,0.7812055,0.1231919,1.542761,3.924002,0.5594652,0.4730765,0.7713817,0.02844828,0.07820091,Stacking_Base,45,161.7338,19/08/2024 21:33:39
0.3418126,0.7812433,0.1231428,1.599089,3.960109,0.5873643,0.4730102,0.7714356,0.02841019,0.0783833,Stacking_Base,45,181.0446,19/08/2024 21:33:39
0.3416243,0.7813247,0.1230225,1.670324,3.917753,0.7071505,0.4729296,0.7715039,0.02836275,0.07854624,Stacking_Base,45,155.0652,19/08/2024 21:33:39
0.3414813,0.781392,0.1229832,1.743565,3.900979,0.7912208,0.4728528,0.7715654,0.02832189,0.07873648,Stacking_Base,45,133.2516,19/08/2024 21:33:39
0.3413186,0.7814714,0.1229482,1.815032,3.880997,0.9057739,0.47276,0.7716392,0.02827578,0.07895785,Stacking_Base,45,147.7498,19/08/2024 21:33:39
0.3412776,0.7815224,0.1230628,1.858966,3.847882,0.9846278,0.4726934,0.77169,0.0282428,0.0791575,Stacking_Base,45,147.1064,19/08/2024 21:33:39
0.3409339,0.7816429,0.1229772,1.893226,3.738825,1.231341,0.4725848,0.7717814,0.02819165,0.07935803,Stacking_Base,45,74.8307,19/08/2024 21:33:39
0.3407401,0.7817804,0.1230207,1.941546,3.748513,1.512121,0.4724,0.7719156,0.02810134,0.07975223,Stacking_Base,45,109.1727,19/08/2024 21:33:39
0.3405496,0.7819674,0.1230618,2.000814,3.696848,1.780847,0.4722675,0.7720373,0.02803266,0.08002243,Stacking_Base,45,155.739,19/08/2024 21:33:39
0.3404758,0.7820359,0.1230613,1.923901,3.76637,2.143375,0.4721867,0.772113,0.02799298,0.08021184,Stacking_Base,45,155.082,19/08/2024 21:33:39
0.3402283,0.7822331,0.1230419,2.127387,3.686523,2.395407,0.4720695,0.7722511,0.0279391,0.08040205,Stacking_Base,45,183.0764,19/08/2024 21:33:39
0.3401744,0.7823539,0.1232555,2.131449,3.565809,2.357104,0.4720066,0.7723376,0.02791086,0.08056318,Stacking_Base,45,159.7904,19/08/2024 21:33:39
0.3398424,0.7824563,0.1231573,2.175787,3.425967,2.886681,0.4718896,0.7724952,0.02786612,0.08074779,Stacking_Base,45,169.0674,19/08/2024 21:33:39
0.3397199,0.7824985,0.12309,2.190208,3.459627,2.975208,0.4718075,0.7726027,0.02783399,0.08092227,Stacking_Base,45,154.9235,19/08/2024 21:33:39
0.3393496,0.7826871,0.1229564,2.181627,3.258208,3.442652,0.4716748,0.7727901,0.02778587,0.08111268,Stacking_Base,45,175.2234,19/08/2024 21:33:39
0.3392469,0.7827597,0.1231535,2.190252,3.105418,3.37811,0.4716024,0.7729126,0.02775526,0.08128102,Stacking_Base,45,153.5603,19/08/2024 21:33:39
0.3388589,0.7829375,0.1230125,2.183898,2.884139,3.960205,0.4714631,0.7731244,0.02770758,0.08147312,Stacking_Base,45,187.9028,19/08/2024 21:33:39
0.3387202,0.7829491,0.1229262,2.199447,2.880829,4.064915,0.4713812,0.7732503,0.02767789,0.08163011,Stacking_Base,45,153.1886,19/08/2024 21:33:39
0.3381035,0.7831459,0.1227195,2.187,1.632088,4.573865,0.4712303,0.7734796,0.02762965,0.08182267,Stacking_Base,45,179.3336,19/08/2024 21:33:39
0.3375706,0.7831576,0.1224371,1.9544,0.1624245,4.870118,0.4711423,0.7736256,0.02759913,0.08198716,Stacking_Base,45,153.4189,19/08/2024 21:33:39
0.3366512,0.7829043,0.1220467,0.8435087,358.0526,5.41871,0.4709988,0.7738848,0.02755464,0.08217943,Stacking_Base,45,183.355,19/08/2024 21:33:39
0.3362809,0.7826544,0.1218416,0.002781995,357.506,5.696107,0.4709146,0.7740408,0.02752668,0.08234031,Stacking_Base,45,152.6578,19/08/2024 21:33:39
0.3363766,0.7828276,0.1216998,0.07554156,358.0137,6.04651,0.4707542,0.7743141,0.02748302,0.08253355,Stacking_Base,45,180.2516,19/08/2024 21:33:39
0.336389,0.7828065,0.1216882,0.05057528,358.0137,6.021422,0.4706644,0.7744844,0.02745537,0.0826972,Stacking_Base,45,151.568,19/08/2024 21:33:39
0.3365863,0.7826256,0.1216706,-0.0002090345,358.0139,5.612525,0.470493,0.7747793,0.02741345,0.08289182,Stacking_Base,45,182.585,19/08/2024 21:33:39
0.3367731,0.7824716,0.121677,-0.0004256862,358.0136,5.22027,0.4704001,0.7749578,0.02738767,0.08305338,Stacking_Base,45,165.9145,19/08/2024 21:33:39
0.3370507,0.7822678,0.1216545,359.9324,358.015,4.636297,0.4702328,0.775247,0.02735256,0.08323117,Stacking_Base,45,164.471,19/08/2024 21:33:39
0.3369517,0.7823471,0.1216148,359.8971,358.0142,4.792297,0.470127,0.7754554,0.02732244,0.08341052,Stacking_Base,45,164.8125,19/08/2024 21:33:39
0.3366666,0.7825775,0.1215134,359.7624,358.0127,5.228277,0.4699466,0.7757658,0.02728788,0.08358951,Stacking_Base,45,184.8941,19/08/2024 21:33:39
