CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,4.587919E-06,-1.461412E-05,-4.381978E-06,0.3378733,0.8035849,-0.02285594,0.1183252,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,7.462958E-06,-1.50639E-05,-3.250928E-06,0.337703,0.8033705,-0.02275655,0.1191908,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,2.881304E-06,-1.279195E-05,-5.254488E-06,0.3374439,0.8032166,-0.0226345,0.1201494,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,9.064649E-06,-1.372985E-05,-2.990234E-06,0.3372395,0.8031362,-0.02253786,0.1209519,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,4.61122E-06,-1.467116E-05,-4.995892E-06,0.3370082,0.8031018,-0.02242159,0.1218531,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,7.763901E-06,-1.514512E-05,-3.856454E-06,0.3368205,0.803064,-0.02230656,0.122716,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,6.38323E-06,-1.287303E-05,-1.590898E-06,0.3365383,0.8030947,-0.0221303,0.123577,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,9.213491E-06,-1.379734E-05,-3.593926E-06,0.33628,0.8030956,-0.02194381,0.1245287,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,7.809655E-06,-1.472477E-05,-1.327752E-06,0.3360344,0.8030987,-0.02177514,0.1254577,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,6.41663E-06,-1.24516E-05,-3.331298E-06,0.3358052,0.8031053,-0.02164941,0.1263687,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,1.860074E-06,-1.290505E-05,-2.204501E-06,0.3356427,0.8031024,-0.02156931,0.1272189,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,5.773387E-06,-1.062905E-05,-4.204064E-06,0.3353603,0.8031052,-0.02146407,0.1281274,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,4.369798E-06,-1.155647E-05,-1.937316E-06,0.3351448,0.803105,-0.02140415,0.1289355,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,4.321494E-06,-1.203059E-05,-5.067604E-06,0.3349783,0.8031,-0.02134397,0.1298139,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,2.917737E-06,-1.295796E-05,-2.801323E-06,0.3347076,0.8031014,-0.02127648,0.1306661,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,5.748022E-06,-1.388228E-05,-4.804137E-06,0.3345058,0.8030986,-0.02124061,0.1314248,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,8.623112E-06,-1.433204E-05,-3.673291E-06,0.3343431,0.8030859,-0.02118777,0.1323106,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,7.218911E-06,-1.525943E-05,-1.407075E-06,0.3340783,0.8030916,-0.02112784,0.1331959,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,5.825779E-06,-1.298628E-05,-3.410488E-06,0.3338892,0.8030922,-0.02109498,0.1339573,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,8.981659E-06,-1.346064E-05,-2.274807E-06,0.3337391,0.8030861,-0.02104245,0.134854,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,4.376394E-06,-1.438824E-05,-4.277699E-06,0.3335001,0.8030905,-0.02097354,0.1357197,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,2.972741E-06,-1.531568E-05,-2.011838E-06,0.3333266,0.8030912,-0.02092475,0.1365009,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,2.67012E-06,-1.256611E-05,-5.151082E-06,0.3331979,0.8030874,-0.02086707,0.1373505,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,8.852574E-06,-1.350403E-05,-2.886688E-06,0.3329888,0.8030882,-0.0207716,0.1382168,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,4.398623E-06,-1.444533E-05,-4.892919E-06,0.3328466,0.8030872,-0.02069739,0.1389655,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,7.551278E-06,-1.49193E-05,-3.753155E-06,0.3327298,0.8030807,-0.02061355,0.1398285,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,6.17073E-06,-1.264724E-05,-1.48763E-06,0.3325483,0.8030851,-0.02044447,0.1407356,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,9.000528E-06,-1.357151E-05,-3.490737E-06,0.3324266,0.803085,-0.02029092,0.1415744,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,3.026896E-06,-1.49513E-05,-4.366565E-06,0.3323114,0.8030865,-0.0200802,0.1425454,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,9.081626E-06,-1.267598E-05,-2.100645E-06,0.3321691,0.8030827,-0.01983934,0.1438772,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,4.789889E-06,-1.315254E-05,-5.234638E-06,0.3320996,0.8030731,-0.01969979,0.1448579,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,3.385422E-06,-1.407998E-05,-2.968543E-06,0.3320481,0.8030845,-0.01949404,0.145772,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,6.238648E-06,-1.180481E-05,-4.972327E-06,0.3320429,0.803084,-0.01934959,0.1466122,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,9.113852E-06,-1.22546E-05,-3.841064E-06,0.3320349,0.803074,-0.0192705,0.1474723,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,7.710235E-06,-1.318205E-05,-1.575049E-06,0.3320508,0.8030847,-0.01916592,0.1483532,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,6.293016E-06,-1.41084E-05,-3.578051E-06,0.3320696,0.803085,-0.01909741,0.1491264,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,4.83999E-06,-1.182985E-05,-1.315046E-06,0.3320827,0.803085,-0.0190439,0.150029,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,7.666752E-06,-1.275376E-05,-3.313823E-06,0.3320955,0.8030857,-0.0190029,0.1509969,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,6.262615E-06,-1.368114E-05,-1.047496E-06,0.3321071,0.8030879,-0.0189676,0.1520333,Lifting,63,0,18/08/2024 23:12:34
0.3629001,0.7803001,0.1187,9.092963E-06,-1.460552E-05,-3.050292E-06,0.3321178,0.8030918,-0.01893136,0.153071,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,7.665299E-06,-1.280756E-05,-3.915014E-06,0.3321367,0.8030965,-0.01887515,0.154168,Lifting,63,0,18/08/2024 23:12:34
0.3629,0.7803001,0.1187,6.261478E-06,-1.373497E-05,-1.648754E-06,0.3321367,0.8030978,-0.01876462,0.1557341,Lifting,63,0,18/08/2024 23:12:34
0.3625376,0.7806624,0.1186301,359.8249,359.994,0.7948365,0.3321346,0.8030934,-0.01858836,0.1567246,Lifting,63,0,18/08/2024 23:12:34
0.3616932,0.7816185,0.1185278,359.599,359.9865,2.678359,0.3321418,0.803095,-0.01837683,0.1576348,Lifting,63,0,18/08/2024 23:12:34
0.3613279,0.7819547,0.1185182,359.5783,359.9808,3.473685,0.3321072,0.8030016,-0.01818382,0.1584904,Lifting,63,0,18/08/2024 23:12:34
0.358482,0.781726,0.1184637,0.001296939,0.1964262,3.357946,0.3321772,0.8031031,-0.01806527,0.1593913,Lifting,63,0,18/08/2024 23:12:34
0.3585875,0.7812389,0.1190242,0.3406057,358.5985,1.735563,0.332232,0.8031185,-0.01802484,0.1601892,Lifting,63,0,18/08/2024 23:12:34
0.3585843,0.7816077,0.1190282,0.1635089,358.4843,2.165994,0.3322488,0.803093,-0.0179921,0.1610661,Lifting,63,0,18/08/2024 23:12:34
0.3586097,0.7813751,0.1190505,0.08741668,358.4403,2.51413,0.3323111,0.8031405,-0.0180222,0.1619922,Lifting,63,0,18/08/2024 23:12:34
0.3585973,0.7814183,0.1190644,0.1194363,358.449,2.562119,0.3323408,0.8031539,-0.01803071,0.1627706,Lifting,63,0,18/08/2024 23:12:34
0.3584839,0.7814525,0.1190961,0.1641286,358.4232,2.765236,0.3323681,0.8031567,-0.01803239,0.1636895,Lifting,63,0,18/08/2024 23:12:34
0.3583291,0.7817052,0.1190716,0.1059295,358.4741,3.141009,0.3323728,0.8031185,-0.01799031,0.1645484,Lifting,63,0,18/08/2024 23:12:34
0.3582681,0.78165,0.1190723,0.1540213,358.4878,3.218483,0.3324171,0.8031471,-0.01800469,0.1655075,Lifting,63,0,18/08/2024 23:12:34
0.3582064,0.7816867,0.1190813,0.1119774,358.4765,3.419532,0.3324472,0.8031561,-0.01799763,0.166329,Lifting,63,0,18/08/2024 23:12:34
0.3581149,0.7817322,0.1190789,0.102766,358.4725,3.609924,0.3324792,0.8031653,-0.01799254,0.1672074,Lifting,63,0,18/08/2024 23:12:34
0.3581392,0.7817873,0.1190687,0.1644968,358.4572,3.54934,0.3324997,0.8031586,-0.01799621,0.1681063,Lifting,63,0,18/08/2024 23:12:34
0.3580301,0.7817894,0.1190468,0.1746851,358.4672,3.764249,0.3325485,0.8031889,-0.01799191,0.1689772,Lifting,63,0,18/08/2024 23:12:34
0.3578762,0.7818764,0.1190464,0.0855187,358.4361,4.062315,0.3325874,0.8031994,-0.01796866,0.1697616,Lifting,63,0,18/08/2024 23:12:34
0.3577233,0.7819967,0.11906,0.09155054,358.4064,4.35461,0.3326248,0.8032082,-0.01795389,0.1706193,Lifting,63,0,18/08/2024 23:12:34
0.3576231,0.782133,0.1190236,0.04232404,358.4344,4.590661,0.33265,0.8031998,-0.01793859,0.1715894,Lifting,63,0,18/08/2024 23:12:34
0.3575772,0.7822022,0.1190275,0.08345772,358.4561,4.738514,0.3327097,0.8032433,-0.01795883,0.1725046,Lifting,63,0,18/08/2024 23:12:34
0.3575007,0.7822913,0.1190191,0.06566232,358.4545,4.914782,0.3327551,0.8032682,-0.0179739,0.1733149,Lifting,63,0,18/08/2024 23:12:34
0.3574718,0.7823547,0.1190054,0.06182284,358.4546,4.988883,0.332799,0.8032928,-0.01799052,0.1742396,Lifting,63,0,18/08/2024 23:12:34
0.3574713,0.7824158,0.1190415,0.05223615,358.3264,4.900465,0.3328294,0.8033062,-0.01800584,0.1751397,Lifting,63,0,18/08/2024 23:12:34
0.3576075,0.7824519,0.1191249,0.02026733,357.9801,5.061904,0.3328874,0.8033329,-0.0180233,0.1760308,Lifting,63,0,18/08/2024 23:12:34
0.3577418,0.7824705,0.1191713,0.09135383,357.8947,5.083826,0.3329292,0.8033555,-0.01803496,0.1768292,Lifting,63,0,18/08/2024 23:12:34
0.357793,0.7825402,0.119201,0.003485511,357.8741,5.380213,0.332955,0.8033562,-0.01803101,0.1777188,Lifting,63,0,18/08/2024 23:12:34
0.3578908,0.7825916,0.1193657,359.9797,357.4394,5.579374,0.3330183,0.8033777,-0.01802175,0.1786262,Lifting,63,0,18/08/2024 23:12:34
0.357877,0.782589,0.1193886,0.04003507,357.384,5.597619,0.3330683,0.8033953,-0.01801024,0.1793853,Lifting,63,0,18/08/2024 23:12:34
0.3579979,0.7825832,0.119449,0.1102979,357.3335,5.410116,0.3331036,0.8034174,-0.01803203,0.1802579,Lifting,63,0,18/08/2024 23:12:34
0.3579707,0.7826007,0.1194575,0.1253363,357.2798,5.463301,0.3331761,0.803459,-0.0180463,0.1811181,Lifting,63,0,18/08/2024 23:12:35
0.3579498,0.7826265,0.1194634,0.1233711,357.294,5.524101,0.3332249,0.8034834,-0.01804744,0.1818729,Lifting,63,0,18/08/2024 23:12:35
0.3579323,0.7826605,0.1194949,0.04911969,357.2714,5.595505,0.3332774,0.8035088,-0.01804557,0.1827784,Lifting,63,0,18/08/2024 23:12:35
0.3577885,0.782776,0.119456,359.9885,357.3047,5.961005,0.3333147,0.8035178,-0.01803366,0.1837003,Lifting,63,0,18/08/2024 23:12:35
0.3578708,0.7828299,0.1194613,0.001333928,356.8352,6.045846,0.3333858,0.8035492,-0.01803169,0.1845971,Lifting,63,0,18/08/2024 23:12:35
0.3578946,0.782856,0.1195024,359.9724,356.4755,6.137467,0.3334444,0.803574,-0.01802571,0.1853764,Lifting,63,0,18/08/2024 23:12:35
0.3580024,0.7828023,0.1196077,0.009267366,356.3568,5.944074,0.3334902,0.8036122,-0.0180577,0.1862496,Lifting,63,0,18/08/2024 23:12:35
0.3580052,0.7827956,0.1196862,359.9511,356.2292,5.879706,0.3335623,0.8036485,-0.01805611,0.1871304,Lifting,63,0,18/08/2024 23:12:35
0.3580273,0.7827804,0.1197493,0.03184729,356.2263,5.864177,0.3336206,0.8036771,-0.01805083,0.1879036,Lifting,63,0,18/08/2024 23:12:35
0.3578911,0.7828754,0.1197118,359.9844,356.2639,6.212141,0.3336559,0.8036837,-0.01802835,0.1887813,Lifting,63,0,18/08/2024 23:12:35
0.3579465,0.7829329,0.1197671,359.983,355.928,6.33473,0.3337391,0.8037223,-0.01803447,0.1896871,Lifting,63,0,18/08/2024 23:12:35
0.3579048,0.7829267,0.1198002,359.9841,355.7523,6.3296,0.3338002,0.803757,-0.01802945,0.1904884,Lifting,63,0,18/08/2024 23:12:35
0.3578986,0.7829663,0.1199187,359.9516,355.5246,6.453221,0.3338659,0.8037888,-0.01802265,0.1914148,Lifting,63,0,18/08/2024 23:12:35
0.3579907,0.7829089,0.1200026,0.09338021,355.4268,6.246629,0.3339196,0.8038397,-0.01805848,0.1923115,Lifting,63,0,18/08/2024 23:12:35
0.3579614,0.7829382,0.1200642,359.9927,355.3144,6.284402,0.3340029,0.8038856,-0.01806381,0.193208,Lifting,63,0,18/08/2024 23:12:35
0.3579715,0.7829717,0.1201116,0.04433803,355.3321,6.389064,0.3340658,0.8039194,-0.01805395,0.1940031,Lifting,63,0,18/08/2024 23:12:35
0.3577797,0.7831276,0.120078,0.003400714,355.3654,6.826241,0.3341075,0.8039322,-0.01803351,0.1948965,Lifting,63,0,18/08/2024 23:12:35
0.3578818,0.7832496,0.1202123,359.9646,354.7799,7.176739,0.3341938,0.8039801,-0.01802719,0.1957617,Lifting,63,0,18/08/2024 23:12:35
0.3579243,0.7833348,0.1202923,0.007708642,354.4654,7.431543,0.3342609,0.8040182,-0.01801198,0.1965683,Lifting,63,0,18/08/2024 23:12:35
0.3579429,0.7834542,0.1203088,0.02447054,353.8915,7.753402,0.334332,0.8040588,-0.01799509,0.1974646,Lifting,63,0,18/08/2024 23:12:35
0.3581661,0.7835337,0.1204833,359.9093,353.3156,8.068197,0.3343793,0.804112,-0.01801026,0.1983211,Lifting,63,0,18/08/2024 23:12:35
0.3584026,0.7837513,0.1205405,0.005732556,353.7301,8.475698,0.3344565,0.804167,-0.01794349,0.1992203,Lifting,63,0,18/08/2024 23:12:35
0.3588493,0.7840224,0.1206079,0.1134614,354.1835,9.310213,0.3345248,0.8042026,-0.01787732,0.1999864,Lifting,63,0,18/08/2024 23:12:35
0.3590698,0.7846404,0.1207202,359.5122,354.2798,9.69981,0.3345532,0.804221,-0.01780238,0.2008652,Lifting,63,0,18/08/2024 23:12:35
0.3590308,0.7858785,0.12157,356.0197,354.179,8.974602,0.3346598,0.8042837,-0.01774697,0.2017542,Lifting,63,0,18/08/2024 23:12:35
0.3593988,0.7866789,0.1219532,354.3563,354.2632,9.029201,0.3347498,0.8043337,-0.017737,0.2025494,Lifting,63,0,18/08/2024 23:12:35
0.3594568,0.7875654,0.1224135,352.7014,353.8733,8.482042,0.334839,0.8044068,-0.01781431,0.2034315,Lifting,63,0,18/08/2024 23:12:35
0.3597948,0.7885069,0.1227837,350.9884,353.8614,8.589657,0.3349456,0.8044754,-0.01787133,0.2043228,Lifting,63,0,18/08/2024 23:12:35
0.3600204,0.789259,0.1231795,349.2835,353.8108,8.700459,0.3350236,0.8045284,-0.01792277,0.2051258,Lifting,63,0,18/08/2024 23:12:35
0.360193,0.7899654,0.1235596,347.6451,353.739,8.805841,0.3351034,0.8045868,-0.01797648,0.2060303,Lifting,63,0,18/08/2024 23:12:35
0.3604005,0.7902574,0.1236029,347.1583,354.0054,9.325505,0.3351389,0.8046075,-0.01796212,0.2069235,Lifting,63,0,18/08/2024 23:12:35
0.360681,0.7908177,0.1238397,346.0758,353.8929,9.601779,0.335237,0.8046779,-0.01800684,0.2078642,Lifting,63,0,18/08/2024 23:12:35
0.3607758,0.7914565,0.1242384,344.3637,353.8253,9.598369,0.3353099,0.8047342,-0.01803004,0.2086628,Lifting,63,0,18/08/2024 23:12:35
0.3608965,0.7920854,0.1245879,342.8441,353.7379,9.641417,0.3353972,0.8048031,-0.01806002,0.2096322,Lifting,63,0,18/08/2024 23:12:35
0.3607767,0.7924907,0.1248979,341.7747,353.3562,9.131941,0.3354811,0.8048934,-0.0181438,0.2105247,Lifting,63,0,18/08/2024 23:12:35
0.3609937,0.7931395,0.1251749,340.435,353.3255,9.190643,0.3355826,0.8049656,-0.01817938,0.2113982,Lifting,63,0,18/08/2024 23:12:35
0.361103,0.793659,0.1254602,339.0848,353.2558,9.24135,0.3356619,0.8050258,-0.01820951,0.2121793,Lifting,63,0,18/08/2024 23:12:35
0.3612344,0.7941578,0.1256975,337.8789,353.2137,9.292274,0.335749,0.8050947,-0.01825855,0.2130476,Lifting,63,0,18/08/2024 23:12:35
0.3613864,0.794342,0.1257191,337.4436,353.4245,9.730798,0.335799,0.805132,-0.01826666,0.213953,Lifting,63,0,18/08/2024 23:12:35
0.3617105,0.7948036,0.125791,336.6993,353.3595,9.994327,0.3359104,0.8052467,-0.01836734,0.2148232,Lifting,63,0,18/08/2024 23:12:35
0.3616247,0.794863,0.1258647,336.386,352.9696,9.652539,0.3360035,0.8054962,-0.0185148,0.2155904,Lifting,63,0,18/08/2024 23:12:35
0.3619734,0.7958575,0.1258314,335.8215,352.9807,9.877911,0.3361217,0.806001,-0.01871178,0.216447,Lifting,63,0,18/08/2024 23:12:35
0.3622137,0.796539,0.1257919,335.464,352.812,10.24868,0.3362021,0.8065932,-0.0188999,0.2172059,Lifting,63,0,18/08/2024 23:12:35
0.3624674,0.7975878,0.1257387,335.0457,352.6483,10.61122,0.3362981,0.8075163,-0.01913219,0.2180967,Lifting,63,0,18/08/2024 23:12:35
0.3625915,0.7973768,0.1254869,335.5923,352.8319,11.00629,0.3363592,0.8085002,-0.01928364,0.2189961,Lifting,63,0,18/08/2024 23:12:35
0.3630351,0.8004023,0.1255141,334.4614,352.5245,11.66842,0.3364697,0.8100634,-0.01953685,0.2198517,Lifting,63,0,18/08/2024 23:12:35
0.3638889,0.7997739,0.124503,341.3354,351.1264,14.09485,0.3365457,0.8115541,-0.01980183,0.2206359,Lifting,63,0,18/08/2024 23:12:35
0.3639254,0.7994081,0.1240534,342.5896,350.7227,13.97956,0.3366253,0.8132763,-0.02005184,0.2215522,Lifting,63,0,18/08/2024 23:12:35
0.3642748,0.8043303,0.1241299,341.3879,350.7372,14.36863,0.3367788,0.8158962,-0.02037875,0.2224502,Lifting,63,0,18/08/2024 23:12:35
0.364884,0.8061107,0.1233763,344.1743,350.6047,15.223,0.3368379,0.8183696,-0.02070944,0.2232034,Lifting,63,0,18/08/2024 23:12:35
0.3638686,0.8068418,0.1238007,341.4458,350.0388,14.20889,0.3369396,0.8225003,-0.02119711,0.224117,Lifting,63,0,18/08/2024 23:12:35
0.364929,0.8191558,0.1243954,338.6049,349.588,15.54818,0.3372184,0.8292143,-0.02152968,0.2250112,Lifting,63,0,18/08/2024 23:12:35
0.3658949,0.8220453,0.1227024,344.8608,350.6302,17.00602,0.337248,0.8345307,-0.0220712,0.22582,Lifting,63,0,18/08/2024 23:12:35
0.3660178,0.8285714,0.1232951,342.221,350.365,16.37219,0.3373194,0.8398433,-0.02263347,0.2267171,Lifting,63,0,18/08/2024 23:12:35
0.3664281,0.8319939,0.1221449,345.4705,350.8493,17.35836,0.3373654,0.8441477,-0.02307662,0.2276523,Lifting,63,0,18/08/2024 23:12:35
0.3649411,0.8346902,0.1235567,337.7634,351.5975,13.4552,0.3374405,0.847573,-0.02353822,0.2286006,Lifting,63,0,18/08/2024 23:12:35
0.3655816,0.8434502,0.1236044,336.583,351.6693,14.36554,0.3375614,0.8517677,-0.02380328,0.229489,Lifting,63,0,18/08/2024 23:12:35
0.3648079,0.8485692,0.1243335,332.4743,351.024,13.98293,0.3376046,0.8550785,-0.02419026,0.2303533,Lifting,63,0,18/08/2024 23:12:35
0.3650906,0.8525169,0.1243839,332.3368,351.804,13.87445,0.3376767,0.8584493,-0.02453178,0.2312262,Lifting,63,0,18/08/2024 23:12:35
0.3651225,0.8563729,0.1242501,332.4682,352.2565,13.77223,0.3377514,0.8619043,-0.02487816,0.2320982,Lifting,63,0,18/08/2024 23:12:35
0.3649856,0.8611896,0.1235012,336.8486,352.3601,14.43603,0.3379259,0.8675489,-0.02539139,0.2334087,Lifting,63,0,18/08/2024 23:12:35
0.364801,0.864553,0.1222257,344.151,352.544,15.37783,0.3380132,0.8718809,-0.02586925,0.2343432,Lifting,63,0,18/08/2024 23:12:35
0.3632306,0.8645989,0.121702,345.3961,351.8241,14.75302,0.3380869,0.875725,-0.02639652,0.2352208,Lifting,63,0,18/08/2024 23:12:35
0.362033,0.8762931,0.1215423,344.1802,351.2379,15.85218,0.3383247,0.8824117,-0.02690997,0.2360828,Lifting,63,0,18/08/2024 23:12:35
0.360311,0.8834199,0.1206629,345.9359,352.701,13.93079,0.3384785,0.8893557,-0.02782391,0.2368712,Lifting,63,0,18/08/2024 23:12:35
0.3578438,0.8934337,0.1206813,342.4197,352.9375,12.08626,0.3387137,0.8978832,-0.02889487,0.237768,Lifting,63,0,18/08/2024 23:12:35
0.3539849,0.8967032,0.1216781,334.5391,352.1842,8.305572,0.3388964,0.9042631,-0.03000807,0.2386639,Lifting,63,0,18/08/2024 23:12:35
0.3537298,0.9096224,0.1198037,339.2399,353.5396,9.165688,0.3391435,0.9108593,-0.03079689,0.2395656,Lifting,63,0,18/08/2024 23:12:35
0.3515998,0.9163338,0.1203855,330.833,353.7359,6.0274,0.3391827,0.9142049,-0.03182773,0.2404664,Lifting,63,0,18/08/2024 23:12:35
0.3500139,0.9213464,0.1203814,327.3062,352.9647,6.066407,0.3393883,0.9173852,-0.03265555,0.2415031,Lifting,63,0,18/08/2024 23:12:35
0.3498301,0.9238247,0.1194035,330.7046,352.2384,7.463081,0.3396176,0.9198308,-0.03334342,0.2425232,Lifting,63,0,18/08/2024 23:12:35
0.3491702,0.9285212,0.1190272,328.9965,352.1438,7.126805,0.3403123,0.9231147,-0.03410048,0.2441491,Lifting,63,0,18/08/2024 23:12:35
0.3491767,0.9307686,0.1187835,328.2314,351.922,7.09868,0.3408684,0.9252514,-0.03456457,0.2452334,Lifting,63,0,18/08/2024 23:12:35
0.3488683,0.9308003,0.1185817,328.5615,351.8581,6.759402,0.3413452,0.9271201,-0.03492616,0.2462468,Lifting,63,0,18/08/2024 23:12:35
0.3499272,0.9359341,0.1184006,327.4994,351.7388,7.173766,0.3420331,0.9297402,-0.03514618,0.2470981,Lifting,63,0,18/08/2024 23:12:35
0.3500833,0.9381545,0.1181549,329.0855,351.1461,7.882006,0.3426557,0.9324577,-0.03529475,0.2479486,Lifting,63,0,18/08/2024 23:12:35
0.3505102,0.9410136,0.1176185,332.0599,350.1857,8.844079,0.3443718,0.9359791,-0.03551676,0.2488831,Lifting,63,0,18/08/2024 23:12:35
0.3486123,0.94143,0.1174781,332.2422,349.058,8.044211,0.3464438,0.9389119,-0.03597651,0.2497436,Lifting,63,0,18/08/2024 23:12:35
