CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,7.809655E-06,-1.472477E-05,-1.327752E-06,0.3361611,0.8030987,-0.02186081,0.1249663,Lifting,72,0,18/08/2024 23:14:22
0.3629,0.7803001,0.1187,6.41663E-06,-1.24516E-05,-3.331298E-06,0.335898,0.8031008,-0.02169592,0.1259968,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,6.099168E-06,-1.017911E-05,-1.065473E-06,0.3356378,0.8031066,-0.02157294,0.1270403,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,8.926106E-06,-1.110301E-05,-3.064396E-06,0.33537,0.8031055,-0.02147087,0.1280845,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,4.321494E-06,-1.203059E-05,-5.067604E-06,0.3351166,0.8031045,-0.02139198,0.1290597,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,5.793166E-06,-1.340772E-05,-1.670381E-06,0.3348398,0.8031046,-0.02133711,0.1300517,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,8.623112E-06,-1.433204E-05,-3.673291E-06,0.3344702,0.8030956,-0.02121317,0.1316439,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,7.218911E-06,-1.525943E-05,-1.407075E-06,0.3342119,0.8030931,-0.02115918,0.1326479,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,5.825779E-06,-1.298628E-05,-3.410488E-06,0.3339846,0.8030918,-0.02111228,0.1335719,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,4.42494E-06,-1.391409E-05,-1.147638E-06,0.3337564,0.8030909,-0.02105504,0.1345539,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,7.251622E-06,-1.483803E-05,-3.147008E-06,0.3335388,0.8030912,-0.02099303,0.1355256,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,2.972741E-06,-1.531568E-05,-2.011838E-06,0.3333943,0.8030879,-0.02093498,0.1364352,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,5.898516E-06,-1.304697E-05,-4.01279E-06,0.3331655,0.8030891,-0.02084989,0.1373246,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,4.725114E-06,-1.399543E-05,-1.753977E-06,0.333009,0.8030885,-0.02078706,0.1380905,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,4.398623E-06,-1.444533E-05,-4.892919E-06,0.3328831,0.8030831,-0.02071476,0.1389944,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,2.994373E-06,-1.537275E-05,-2.626315E-06,0.3326941,0.803086,-0.02058046,0.1398502,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,5.848029E-06,-1.309757E-05,-4.629918E-06,0.3325589,0.8030856,-0.02045115,0.1406763,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,9.000528E-06,-1.357151E-05,-3.490737E-06,0.3324548,0.8030776,-0.02033906,0.1415405,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,7.59641E-06,-1.449892E-05,-1.224186E-06,0.3323169,0.8030842,-0.02013726,0.1423975,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,6.203086E-06,-1.222578E-05,-3.228007E-06,0.3322279,0.8030838,-0.01995914,0.143246,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,4.789889E-06,-1.315254E-05,-5.234638E-06,0.3321525,0.8030834,-0.0197772,0.1441338,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,7.664765E-06,-1.360232E-05,-4.103738E-06,0.3320965,0.8030738,-0.01965598,0.1450011,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,6.283973E-06,-1.133026E-05,-1.838395E-06,0.3320498,0.803084,-0.01946554,0.1458997,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,9.113852E-06,-1.22546E-05,-3.841064E-06,0.3320463,0.8030841,-0.01933249,0.1466973,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,4.835051E-06,-1.273227E-05,-2.705951E-06,0.3320375,0.8030728,-0.01925439,0.1475889,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,3.418209E-06,-1.365863E-05,-4.708931E-06,0.3320534,0.8030847,-0.0191559,0.1484533,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,9.448983E-06,-1.458279E-05,-2.442229E-06,0.3320712,0.8030844,-0.01908966,0.1492386,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,4.791506E-06,-1.230398E-05,-4.445E-06,0.3320847,0.8030853,-0.01903921,0.1501067,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,7.666752E-06,-1.275376E-05,-3.313823E-06,0.3320849,0.8030732,-0.01900423,0.1510635,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,6.262615E-06,-1.368114E-05,-1.047496E-06,0.3321036,0.803089,-0.01897375,0.1519624,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,9.092963E-06,-1.460552E-05,-3.050292E-06,0.3321159,0.8030913,-0.01894239,0.1527715,Lifting,72,0,18/08/2024 23:14:23
0.3629001,0.7803001,0.1187,4.512278E-06,-1.233361E-05,-5.054178E-06,0.3321256,0.803093,-0.01890415,0.1536569,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,7.665299E-06,-1.280756E-05,-3.915014E-06,0.3321187,0.8030731,-0.01885443,0.1545882,Lifting,72,0,18/08/2024 23:14:23
0.3629,0.7803001,0.1187,6.261478E-06,-1.373497E-05,-1.648754E-06,0.3321379,0.803099,-0.01879184,0.1554692,Lifting,72,0,18/08/2024 23:14:23
0.3628491,0.7803057,0.1186813,359.99,0.004088951,0.09227609,0.3321435,0.8030972,-0.01868054,0.1562428,Lifting,72,0,18/08/2024 23:14:23
0.3625104,0.7806856,0.1186913,359.9832,0.00392036,0.8927854,0.3320985,0.8030044,-0.01850154,0.1571058,Lifting,72,0,18/08/2024 23:14:23
0.3618741,0.7810332,0.1187507,0.0575708,0.0763444,2.226361,0.3321296,0.8030735,-0.01828516,0.1579661,Lifting,72,0,18/08/2024 23:14:23
0.3605973,0.7814227,0.1188653,0.0544499,0.0378422,2.806621,0.3321746,0.8030921,-0.01812173,0.1587372,Lifting,72,0,18/08/2024 23:14:23
0.3600179,0.7818745,0.1188156,359.9713,359.9905,3.991164,0.3321684,0.8030335,-0.01801061,0.1595993,Lifting,72,0,18/08/2024 23:14:23
0.3595864,0.7818673,0.1188302,0.009736426,359.8113,4.23058,0.3322353,0.8031028,-0.01798937,0.1605144,Lifting,72,0,18/08/2024 23:14:23
0.3594237,0.7819537,0.1189572,0.1035341,359.3919,4.120944,0.3322892,0.8031239,-0.01798351,0.1613046,Lifting,72,0,18/08/2024 23:14:23
0.359311,0.7821464,0.119089,0.1945297,358.752,4.196559,0.3323039,0.8031071,-0.01796954,0.1621491,Lifting,72,0,18/08/2024 23:14:23
0.3590469,0.7819518,0.1193093,0.03363163,357.5781,3.944009,0.3323426,0.8031344,-0.01797477,0.1630771,Lifting,72,0,18/08/2024 23:14:23
0.3588079,0.7819002,0.1195402,0.1536835,356.6588,3.794774,0.3323652,0.8031253,-0.0179613,0.1638562,Lifting,72,0,18/08/2024 23:14:23
0.3586091,0.7819012,0.1197549,0.1800239,356.0732,3.548428,0.3323983,0.8031363,-0.01798467,0.1647558,Lifting,72,0,18/08/2024 23:14:23
0.358394,0.7817213,0.1199695,0.2467925,355.3334,3.373722,0.3324413,0.8031671,-0.01799663,0.1656254,Lifting,72,0,18/08/2024 23:14:23
0.3582382,0.7816429,0.1201582,0.4076924,354.9266,3.225237,0.3324716,0.8031781,-0.01800043,0.1664009,Lifting,72,0,18/08/2024 23:14:23
0.3583029,0.781891,0.1202302,0.5712767,354.9123,3.094881,0.3324687,0.8031214,-0.01794981,0.1672736,Lifting,72,0,18/08/2024 23:14:23
0.3581629,0.7817473,0.1204139,0.6761772,354.4699,2.817832,0.3325168,0.8031574,-0.01796251,0.1681494,Lifting,72,0,18/08/2024 23:14:23
0.3581152,0.7816356,0.1206162,0.801914,354.0826,2.494854,0.3325542,0.8031701,-0.01796238,0.1689796,Lifting,72,0,18/08/2024 23:14:23
0.3580586,0.7815265,0.120791,0.9097797,353.8129,2.300786,0.3325952,0.8031938,-0.01797194,0.1698369,Lifting,72,0,18/08/2024 23:14:23
0.358131,0.781548,0.120929,0.9849354,353.5939,1.964562,0.3326246,0.8031989,-0.01798803,0.170768,Lifting,72,0,18/08/2024 23:14:23
0.3580358,0.7813994,0.1211444,1.000528,353.1652,1.681744,0.332683,0.8032458,-0.01800811,0.1716616,Lifting,72,0,18/08/2024 23:14:23
0.3579575,0.7813624,0.1213998,1.099689,352.7009,1.393396,0.3327221,0.803265,-0.01801444,0.1724446,Lifting,72,0,18/08/2024 23:14:23
0.3579857,0.7813451,0.1216986,1.285663,352.1445,1.128538,0.332769,0.8032884,-0.01802521,0.1735209,Lifting,72,0,18/08/2024 23:14:23
0.358121,0.7813175,0.1219998,1.524932,351.5845,0.8085638,0.3328171,0.8033107,-0.01803708,0.1745854,Lifting,72,0,18/08/2024 23:14:23
0.3582397,0.7812529,0.1222607,1.849419,351.1272,0.3441709,0.3328622,0.8033292,-0.01804357,0.1754811,Lifting,72,0,18/08/2024 23:14:23
0.3582658,0.7813845,0.1223662,2.075522,351.106,0.2709854,0.3328791,0.803316,-0.01802185,0.1763375,Lifting,72,0,18/08/2024 23:14:23
0.3584899,0.7813886,0.1225617,2.588072,350.6821,0.01578199,0.332938,0.8033386,-0.01803602,0.1772097,Lifting,72,0,18/08/2024 23:14:23
0.3584858,0.7814279,0.1227132,2.85165,350.588,0.003499095,0.3329852,0.803353,-0.01805618,0.1779964,Lifting,72,0,18/08/2024 23:14:23
0.3586687,0.7815093,0.1228128,3.05682,350.5573,359.6968,0.3330151,0.8033634,-0.01809094,0.1788541,Lifting,72,0,18/08/2024 23:14:23
0.3586489,0.7815687,0.1229565,3.330629,350.4752,359.7456,0.3330748,0.8034005,-0.01810938,0.1797128,Lifting,72,0,18/08/2024 23:14:23
0.3586635,0.7817122,0.1231252,3.646728,350.3949,359.718,0.3331212,0.8034228,-0.01811421,0.1804853,Lifting,72,0,18/08/2024 23:14:23
0.3586891,0.7818605,0.1232934,3.937155,350.318,359.6393,0.3331738,0.8034495,-0.01811911,0.1814202,Lifting,72,0,18/08/2024 23:14:23
0.3586291,0.782032,0.123385,4.125768,350.315,359.7411,0.3332083,0.8034554,-0.01810444,0.1823195,Lifting,72,0,18/08/2024 23:14:23
0.3586889,0.782186,0.1235729,4.431231,350.2357,359.5898,0.3332768,0.8034922,-0.01810706,0.1831718,Lifting,72,0,18/08/2024 23:14:23
0.3587314,0.7823232,0.1237511,4.677894,350.1598,359.4795,0.3333302,0.8035157,-0.0181044,0.1839547,Lifting,72,0,18/08/2024 23:14:23
0.358863,0.7824414,0.1238581,4.813287,350.0762,359.2133,0.3333721,0.8035456,-0.0181325,0.1848262,Lifting,72,0,18/08/2024 23:14:23
0.3589243,0.7825489,0.1240274,5.001008,349.9811,359.028,0.333443,0.8035803,-0.01813236,0.1856892,Lifting,72,0,18/08/2024 23:14:23
0.3589284,0.7826568,0.1241888,5.259336,349.9004,358.9767,0.3334997,0.8036025,-0.01813445,0.186482,Lifting,72,0,18/08/2024 23:14:23
0.3589345,0.7828015,0.124355,5.54081,349.8369,358.9415,0.3335599,0.8036281,-0.01814073,0.1873814,Lifting,72,0,18/08/2024 23:14:23
0.3588288,0.7829217,0.1244694,5.763875,349.8092,359.0973,0.3335964,0.8036413,-0.01812343,0.1883313,Lifting,72,0,18/08/2024 23:14:23
0.3589145,0.783065,0.1246389,6.02832,349.7499,358.918,0.3336755,0.8036883,-0.01812967,0.1892317,Lifting,72,0,18/08/2024 23:14:23
0.3589432,0.7831846,0.1248127,6.256379,349.6583,358.8238,0.3337423,0.8037221,-0.01812737,0.1901335,Lifting,72,0,18/08/2024 23:14:23
0.3589573,0.7833058,0.1249861,6.485776,349.5656,358.7491,0.3338086,0.8037578,-0.01812759,0.1910283,Lifting,72,0,18/08/2024 23:14:23
0.3590602,0.7834104,0.1250817,6.569668,349.4701,358.5044,0.3338573,0.803789,-0.01815258,0.1919129,Lifting,72,0,18/08/2024 23:14:23
0.3590881,0.783558,0.1252793,6.898304,349.3923,358.4116,0.3339411,0.8038334,-0.01814849,0.1928374,Lifting,72,0,18/08/2024 23:14:23
0.3590898,0.7836891,0.1254753,7.222676,349.3228,358.3621,0.3340047,0.8038664,-0.01814377,0.1936066,Lifting,72,0,18/08/2024 23:14:23
0.3589985,0.7838291,0.1256032,7.461077,349.2854,358.4762,0.3340445,0.8038859,-0.01812462,0.1945038,Lifting,72,0,18/08/2024 23:14:23
0.3591372,0.783992,0.1258014,7.704949,349.1493,358.178,0.33413,0.8039415,-0.01812009,0.1953598,Lifting,72,0,18/08/2024 23:14:23
0.3592142,0.7841594,0.1260139,7.966324,349.0135,357.973,0.3341972,0.8039787,-0.01811228,0.1961503,Lifting,72,0,18/08/2024 23:14:23
0.3593569,0.7843358,0.1261558,8.119714,348.8823,357.6436,0.3342444,0.8040082,-0.01812857,0.1970178,Lifting,72,0,18/08/2024 23:14:23
0.3593656,0.7846512,0.1267503,9.238241,348.5401,357.3855,0.3342922,0.8039987,-0.01811571,0.1978617,Lifting,72,0,18/08/2024 23:14:23
0.3591364,0.7848587,0.1273307,9.759615,348.241,357.2119,0.3343536,0.8040485,-0.01810599,0.1986233,Lifting,72,0,18/08/2024 23:14:23
0.3590269,0.7850963,0.1274788,9.939974,348.223,357.386,0.3344069,0.8041077,-0.01805916,0.1995155,Lifting,72,0,18/08/2024 23:14:23
0.3588794,0.7853346,0.1280659,10.7185,347.7191,357.1069,0.3344949,0.8041856,-0.01799322,0.2004052,Lifting,72,0,18/08/2024 23:14:23
0.3588707,0.785727,0.1288183,11.09599,346.8755,356.354,0.3345697,0.8042324,-0.01794846,0.2011871,Lifting,72,0,18/08/2024 23:14:23
0.3588649,0.786314,0.129604,11.45796,345.9657,355.5468,0.3346035,0.8042287,-0.01793366,0.2020485,Lifting,72,0,18/08/2024 23:14:23
0.3594511,0.7867982,0.1301602,11.84504,345.1058,354.0626,0.3347031,0.804297,-0.01793309,0.2029281,Lifting,72,0,18/08/2024 23:14:23
0.3600785,0.7872675,0.130522,11.57447,344.4842,352.7205,0.3348102,0.8043798,-0.0179753,0.203703,Lifting,72,0,18/08/2024 23:14:23
0.3607785,0.7875671,0.1308564,11.07454,344.3972,353.0038,0.3348812,0.8044484,-0.01800338,0.2045639,Lifting,72,0,18/08/2024 23:14:23
0.3619072,0.7885624,0.1317536,7.91757,342.3737,354.4273,0.3349745,0.8045334,-0.01798934,0.2054489,Lifting,72,0,18/08/2024 23:14:23
0.362664,0.7871043,0.1311756,12.28967,341.8474,355.0072,0.3350785,0.8045802,-0.01799616,0.2062456,Lifting,72,0,18/08/2024 23:14:23
0.3628027,0.787207,0.1312862,12.68416,341.4578,354.9062,0.335178,0.8046393,-0.01802768,0.2071951,Lifting,72,0,18/08/2024 23:14:23
0.3628708,0.787294,0.1313684,12.78204,341.3863,354.7562,0.3352397,0.8046947,-0.01806086,0.2080727,Lifting,72,0,18/08/2024 23:14:23
0.36328,0.7876969,0.1317168,12.24212,340.7314,355.221,0.3353306,0.804767,-0.01807819,0.2089216,Lifting,72,0,18/08/2024 23:14:23
0.3635599,0.7874219,0.1316134,13.57613,340.3436,355.0748,0.3354106,0.8048112,-0.01809742,0.2096961,Lifting,72,0,18/08/2024 23:14:23
0.3635517,0.7874874,0.1316792,13.70787,340.3212,355.0348,0.3354704,0.8048716,-0.01812797,0.2105472,Lifting,72,0,18/08/2024 23:14:23
0.3613872,0.7878782,0.1332272,13.69407,336.0644,354.6012,0.3355648,0.8049387,-0.01819845,0.2114133,Lifting,72,0,18/08/2024 23:14:23
0.3599225,0.7877435,0.1342325,14.15615,333.9574,354.7588,0.3356245,0.8049756,-0.01820731,0.2121878,Lifting,72,0,18/08/2024 23:14:23
0.3589098,0.7878242,0.1350056,14.45624,332.2697,354.3405,0.3357168,0.8050431,-0.01828277,0.2131021,Lifting,72,0,18/08/2024 23:14:23
0.358107,0.7880446,0.1357611,14.56355,330.6655,353.7133,0.3358381,0.8051468,-0.01841486,0.2143687,Lifting,72,0,18/08/2024 23:14:23
0.3572913,0.7882916,0.1365625,14.53676,328.9514,352.9837,0.3359298,0.8053445,-0.01854937,0.2152558,Lifting,72,0,18/08/2024 23:14:23
0.3563863,0.7913154,0.1389724,5.444639,326.8187,356.5507,0.3360048,0.8057245,-0.01864784,0.2161175,Lifting,72,0,18/08/2024 23:14:23
0.3576883,0.8134889,0.1500228,358.4627,328.1678,358.2346,0.3361021,0.8063543,-0.01878581,0.2169615,Lifting,72,0,18/08/2024 23:14:23
0.3589286,0.8331284,0.1603386,355.7221,327.1842,359.6104,0.3362269,0.8070855,-0.01900617,0.2177258,Lifting,72,0,18/08/2024 23:14:23
0.3595473,0.8426842,0.1654809,354.365,326.6678,0.3158589,0.3363303,0.8080235,-0.01921233,0.2186316,Lifting,72,0,18/08/2024 23:14:23
0.3607805,0.8612684,0.1757348,351.6788,325.5833,1.765631,0.3364301,0.8094447,-0.01945615,0.2194809,Lifting,72,0,18/08/2024 23:14:23
0.3620089,0.8791524,0.1859478,349.0318,324.4262,3.272267,0.3365017,0.8108453,-0.01968274,0.2202795,Lifting,72,0,18/08/2024 23:14:23
0.3626212,0.8878327,0.191039,347.7239,323.8188,4.048917,0.3365885,0.8123457,-0.01991676,0.2211277,Lifting,72,0,18/08/2024 23:14:23
0.3638423,0.9046716,0.2011908,345.1411,322.5432,5.653115,0.3366992,0.8146334,-0.02018618,0.2219796,Lifting,72,0,18/08/2024 23:14:23
0.3650584,0.9208173,0.211302,342.605,321.1813,7.33114,0.3367792,0.8167318,-0.02050314,0.2227633,Lifting,72,0,18/08/2024 23:14:23
0.3662697,0.9362726,0.2213728,340.1193,319.7267,9.090549,0.3369331,0.8211893,-0.02097166,0.2237615,Lifting,72,0,18/08/2024 23:14:23
0.3674761,0.95104,0.2314034,337.6879,318.1726,10.93937,0.3371195,0.8277392,-0.02150168,0.2247996,Lifting,72,0,18/08/2024 23:14:23
0.3686777,0.9651225,0.2413939,335.3154,316.5112,12.88608,0.3372639,0.834522,-0.02205876,0.2258097,Lifting,72,0,18/08/2024 23:14:23
0.3704711,0.984968,0.2563048,331.8781,313.8003,16.00934,0.3372787,0.8402721,-0.02267248,0.2268236,Lifting,72,0,18/08/2024 23:14:23
0.3716608,0.99735,0.2661958,329.6758,311.8345,18.24061,0.3375215,0.847543,-0.02332669,0.2284154,Lifting,72,0,18/08/2024 23:14:23
0.3728456,1.009057,0.2760473,327.5526,309.7316,20.60232,0.3375416,0.8512801,-0.02374975,0.2293761,Lifting,72,0,18/08/2024 23:14:23
0.3734363,1.014657,0.2809583,326.5229,308.6259,21.83508,0.3375953,0.8540529,-0.02412106,0.2302167,Lifting,72,0,18/08/2024 23:14:23
0.3746141,1.025356,0.2907507,324.532,306.3006,24.41022,0.3376822,0.8577673,-0.02439011,0.2310476,Lifting,72,0,18/08/2024 23:14:23
0.3752012,1.030454,0.2956323,323.5728,305.0789,25.7548,0.3377357,0.860271,-0.02472703,0.2318057,Lifting,72,0,18/08/2024 23:14:23
0.3763719,1.040151,0.3053661,321.7328,302.5126,28.56307,0.3378323,0.8641832,-0.02502786,0.2326472,Lifting,72,0,18/08/2024 23:14:23
0.377538,1.049182,0.3150611,320.0049,299.7773,31.53582,0.3378782,0.8673686,-0.02540565,0.2333907,Lifting,72,0,18/08/2024 23:14:23
0.3781193,1.05345,0.319894,319.1861,298.3448,33.08553,0.3379635,0.8706635,-0.02584955,0.2342216,Lifting,72,0,18/08/2024 23:14:23
0.3792784,1.061489,0.3295309,317.6451,295.3481,36.31353,0.3381112,0.8755839,-0.02621943,0.2350559,Lifting,72,0,18/08/2024 23:14:23
0.3798562,1.065262,0.3343349,316.9256,293.7841,37.99194,0.3382004,0.879339,-0.02679096,0.2357873,Lifting,72,0,18/08/2024 23:14:23
0.3810084,1.072316,0.343914,315.5953,290.5262,41.4761,0.3384737,0.8872034,-0.02743989,0.2366324,Lifting,72,0,18/08/2024 23:14:23
0.3821559,1.078715,0.3534549,314.4186,287.1009,45.12462,0.3386187,0.8946115,-0.02847575,0.2374244,Lifting,72,0,18/08/2024 23:14:23
0.382728,1.08167,0.3582111,313.8912,285.3289,47.00724,0.3388073,0.9012323,-0.02958869,0.2382902,Lifting,72,0,18/08/2024 23:14:23
0.3838686,1.087093,0.3676949,312.9641,281.676,50.87963,0.3390718,0.9087762,-0.03031632,0.2391464,Lifting,72,0,18/08/2024 23:14:23
0.3850047,1.091869,0.3771408,312.2145,277.8952,54.87775,0.3390619,0.9121525,-0.0313613,0.2399147,Lifting,72,0,18/08/2024 23:14:23
0.3855711,1.094015,0.3818495,311.9087,275.9647,56.91621,0.3392261,0.9147559,-0.03203517,0.2407717,Lifting,72,0,18/08/2024 23:14:23
0.3867004,1.097823,0.3912388,311.4384,272.0421,61.05358,0.3394058,0.9176612,-0.03269853,0.2416051,Lifting,72,0,18/08/2024 23:14:23
0.3872633,1.099487,0.3959194,311.2751,270.0581,63.14432,0.33961,0.919277,-0.03314305,0.2423935,Lifting,72,0,18/08/2024 23:14:23
0.3883859,1.102335,0.4052525,311.0933,266.0671,67.34808,0.3399237,0.9213482,-0.03363448,0.2432316,Lifting,72,0,18/08/2024 23:14:23
0.3895039,1.104546,0.4145483,311.1047,262.0758,71.55116,0.3402407,0.922848,-0.03403507,0.2440094,Lifting,72,0,18/08/2024 23:14:23
0.3900613,1.105413,0.4191823,311.1821,260.0915,73.64106,0.3406055,0.9242756,-0.03438697,0.2448827,Lifting,72,0,18/08/2024 23:14:23
0.3911726,1.106673,0.4284225,311.4778,256.1677,77.77564,0.3411655,0.9263764,-0.03472665,0.2457653,Lifting,72,0,18/08/2024 23:14:23
0.3922796,1.107301,0.4376257,311.9557,252.3307,81.8231,0.3416316,0.9281417,-0.03496494,0.2465178,Lifting,72,0,18/08/2024 23:14:23
0.3928314,1.107379,0.4422135,312.2605,250.454,83.80511,0.3421059,0.9301534,-0.03525772,0.2473737,Lifting,72,0,18/08/2024 23:14:23
