CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,6.063221E-06,-1.596268E-06,-3.371095E-06,0.336744,0.8030971,-0.02226504,0.1228397,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.610062E-06,6.822697E-07,-1.107946E-06,0.3365303,0.8030982,-0.02212503,0.1236051,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.512878E-06,-2.485222E-07,-3.108193E-06,0.3362963,0.8030968,-0.02195577,0.1244655,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,2.90786E-06,-1.176077E-06,-5.111156E-06,0.3360093,0.8030972,-0.0217595,0.1255595,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,5.783225E-06,-1.625869E-06,-3.980345E-06,0.3358386,0.8030966,-0.02166116,0.1264431,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.330454E-06,6.526599E-07,-1.717341E-06,0.3355568,0.8031057,-0.02153791,0.1273596,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.157427E-06,-2.712188E-07,-3.716072E-06,0.3353386,0.8031058,-0.02146518,0.1281866,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,2.878313E-06,-7.488225E-07,-2.580784E-06,0.3351755,0.8031009,-0.02140216,0.1290383,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,5.708262E-06,-1.673117E-06,-4.58321E-06,0.3349044,0.8031029,-0.02132776,0.1298937,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.252057E-06,6.057994E-07,-2.316753E-06,0.3347026,0.803102,-0.02128813,0.1306486,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.203345E-06,1.491257E-07,-1.186806E-06,0.33454,0.8030913,-0.02123448,0.1315227,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,5.938696E-06,-7.909431E-07,-3.192053E-06,0.334269,0.8030937,-0.0211723,0.1324134,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.525357E-06,-1.717688E-06,-5.198725E-06,0.3340744,0.8030935,-0.02114026,0.1331746,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.678444E-06,-2.191652E-06,-4.059467E-06,0.3339264,0.8030844,-0.02109199,0.1340213,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,6.27473E-06,-3.119086E-06,-1.793187E-06,0.3336858,0.8030906,-0.02103059,0.1348748,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,9.104519E-06,-4.043387E-06,-3.795971E-06,0.3335016,0.8030916,-0.02098482,0.1356804,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.495584E-06,-1.290469E-06,-2.668645E-06,0.3333614,0.8030881,-0.02092675,0.1365792,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,3.079226E-06,-2.216822E-06,-4.671449E-06,0.3331388,0.803089,-0.02084063,0.1374515,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,9.109864E-06,-3.140953E-06,-2.404756E-06,0.3329805,0.8030882,-0.02077278,0.1382416,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.527948E-06,-8.690409E-07,-4.408719E-06,0.3328175,0.8030868,-0.02067837,0.1391323,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.680702E-06,-1.342991E-06,-3.269261E-06,0.3326988,0.8030802,-0.02058895,0.1400115,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,6.276745E-06,-2.270392E-06,-1.003316E-06,0.3325255,0.8030851,-0.02041962,0.1408811,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,9.106372E-06,-3.194695E-06,-3.006408E-06,0.3324143,0.803085,-0.02027187,0.1416682,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.497479E-06,-4.41754E-07,-1.878816E-06,0.332321,0.8030763,-0.02014902,0.1425424,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.323663E-06,-1.365688E-06,-3.878086E-06,0.3322055,0.8030844,-0.01993342,0.1434172,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,5.919199E-06,-2.293083E-06,-1.611642E-06,0.3321455,0.8030838,-0.01976172,0.1442125,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,5.874082E-06,-2.767651E-06,-4.745661E-06,0.3320875,0.8030729,-0.01963549,0.1451397,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.417862E-06,-4.886421E-07,-2.47883E-06,0.3320449,0.8030843,-0.01944574,0.1460331,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,3.229376E-06,-1.435636E-06,-4.484968E-06,0.3320456,0.803084,-0.01931625,0.1468234,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,9.260036E-06,-2.35976E-06,-2.218244E-06,0.3320539,0.8030834,-0.01921139,0.1477115,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.650785E-06,3.931584E-07,-1.09105E-06,0.3320506,0.8030728,-0.01915105,0.1486158,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.477285E-06,-5.307827E-07,-3.090356E-06,0.3320691,0.8030853,-0.01908172,0.14948,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,2.871912E-06,-1.458323E-06,-5.093411E-06,0.3320851,0.8030853,-0.01903287,0.150311,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,6.024664E-06,-1.932305E-06,-3.953963E-06,0.3320868,0.8030755,-0.01900119,0.1511718,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.571695E-06,3.462509E-07,-1.690786E-06,0.3321051,0.8030894,-0.01896981,0.1520737,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,7.474526E-06,-5.845508E-07,-3.691201E-06,0.3321169,0.8030908,-0.01893878,0.1528465,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,6.070693E-06,-1.511943E-06,-1.424901E-06,0.3321268,0.803093,-0.01890137,0.1537057,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,5.74837E-06,-1.962284E-06,-4.567198E-06,0.3321196,0.8030728,-0.01885133,0.154628,Lifting,64,0,18/08/2024 23:12:46
0.3629001,0.7803001,0.1187,4.292155E-06,3.167225E-07,-2.300287E-06,0.3321387,0.8030984,-0.01878966,0.1554857,Lifting,64,0,18/08/2024 23:12:46
0.362832,0.7803088,0.1186737,359.9832,0.005688239,0.124336,0.3321427,0.8030962,-0.01867074,0.156295,Lifting,64,0,18/08/2024 23:12:46
0.3624309,0.7807849,0.1186783,359.9725,0.002831416,1.078365,0.3320948,0.8029976,-0.0184798,0.1571969,Lifting,64,0,18/08/2024 23:12:46
0.3614421,0.7816225,0.1187734,0.1002219,-0.001408827,3.153558,0.3321367,0.8030909,-0.01828016,0.1580889,Lifting,64,0,18/08/2024 23:12:46
0.3605879,0.7817988,0.118716,0.07799787,359.9165,4.046312,0.3321636,0.8030924,-0.01809562,0.1589783,Lifting,64,0,18/08/2024 23:12:46
0.3592074,0.7826629,0.1167475,0.2734836,358.7864,4.1649,0.3322228,0.8031065,-0.01801409,0.1600517,Lifting,64,0,18/08/2024 23:12:46
0.3588927,0.7826871,0.1161381,359.4755,357.0667,4.472165,0.3322721,0.8031306,-0.01800514,0.1609654,Lifting,64,0,18/08/2024 23:12:46
0.3587965,0.7830746,0.1163537,357.67,356.578,4.168386,0.3323048,0.8031349,-0.01800017,0.1618671,Lifting,64,0,18/08/2024 23:12:46
0.3588874,0.7827156,0.1160776,0.2079252,356.4253,5.375115,0.3323367,0.8031398,-0.01799571,0.1627944,Lifting,64,0,18/08/2024 23:12:46
0.3588597,0.7828695,0.116063,0.4883387,356.2979,5.770669,0.3323536,0.80312,-0.01798118,0.1637139,Lifting,64,0,18/08/2024 23:12:46
0.3587267,0.7827659,0.1160494,0.2662288,356.0771,5.831251,0.3323998,0.8031549,-0.01799936,0.1646563,Lifting,64,0,18/08/2024 23:12:46
0.358672,0.7827672,0.1160362,0.1656955,355.9276,5.970607,0.332426,0.8031641,-0.01800194,0.1654366,Lifting,64,0,18/08/2024 23:12:46
0.3586465,0.7828102,0.1160763,0.06400485,355.8396,6.192663,0.3324575,0.8031709,-0.01800003,0.1664349,Lifting,64,0,18/08/2024 23:12:46
0.3586159,0.782931,0.116075,0.06910079,355.8507,6.297914,0.3324733,0.8031514,-0.01798389,0.1673095,Lifting,64,0,18/08/2024 23:12:46
0.3585876,0.7828729,0.1160825,0.06516728,355.8287,6.339974,0.3325223,0.8031852,-0.01799087,0.1681665,Lifting,64,0,18/08/2024 23:12:46
0.3585541,0.7828747,0.1160894,0.06895608,355.8191,6.389878,0.3325588,0.8031977,-0.01798642,0.1689153,Lifting,64,0,18/08/2024 23:12:46
0.3584811,0.7829728,0.1160425,0.03693786,355.8433,6.570878,0.3325723,0.8031741,-0.01796434,0.169793,Lifting,64,0,18/08/2024 23:12:46
0.3585994,0.7828105,0.1161293,0.1938446,355.8405,6.283303,0.3326611,0.8032401,-0.01798621,0.1706679,Lifting,64,0,18/08/2024 23:12:46
0.3586002,0.7828391,0.1161418,0.2210958,355.8269,6.226207,0.332676,0.8032441,-0.01800187,0.1714322,Lifting,64,0,18/08/2024 23:12:46
0.358595,0.7828587,0.1161723,0.2648683,355.8267,6.227663,0.332711,0.8032633,-0.01802243,0.172295,Lifting,64,0,18/08/2024 23:12:46
0.3586271,0.782911,0.1162141,0.2641792,355.8347,6.279877,0.3327657,0.8032901,-0.01804809,0.1736083,Lifting,64,0,18/08/2024 23:12:46
0.3586785,0.7829381,0.1162768,0.27983,355.8304,6.234183,0.3328077,0.8033108,-0.01806786,0.1745003,Lifting,64,0,18/08/2024 23:12:47
0.3587021,0.7829781,0.1163188,0.2914134,355.8173,6.239947,0.3328347,0.8033199,-0.01807845,0.175398,Lifting,64,0,18/08/2024 23:12:47
0.3588071,0.7829878,0.1165528,0.2114998,355.7856,6.268201,0.3328903,0.8033489,-0.01808766,0.1762601,Lifting,64,0,18/08/2024 23:12:47
0.3588824,0.7829506,0.1166404,0.326355,355.7858,6.169384,0.3329349,0.8033651,-0.01809592,0.1770346,Lifting,64,0,18/08/2024 23:12:47
0.3589473,0.7828999,0.1167287,0.381939,355.7808,6.10315,0.332981,0.8033825,-0.01810901,0.1779733,Lifting,64,0,18/08/2024 23:12:47
0.3588705,0.7829337,0.1167178,0.3920183,355.7839,6.190794,0.3330069,0.8033745,-0.01810543,0.1788737,Lifting,64,0,18/08/2024 23:12:47
0.358788,0.7828363,0.1167047,0.3171072,355.7067,6.262591,0.3330473,0.8034121,-0.0181154,0.179739,Lifting,64,0,18/08/2024 23:12:47
0.3587502,0.7828377,0.1166945,0.2953214,355.714,6.328142,0.3331145,0.8034417,-0.01809639,0.1806118,Lifting,64,0,18/08/2024 23:12:47
0.3587402,0.7828687,0.1166985,0.2915099,355.7157,6.368244,0.3331988,0.8034832,-0.01810166,0.1817274,Lifting,64,0,18/08/2024 23:12:47
0.3588737,0.7829183,0.1167597,0.2352336,356.0107,6.438645,0.3332783,0.8035099,-0.01806782,0.1828145,Lifting,64,0,18/08/2024 23:12:47
0.3589321,0.7830023,0.1167368,0.2049403,356.2461,6.632183,0.3333685,0.80355,-0.01807369,0.1845002,Lifting,64,0,18/08/2024 23:12:47
0.359076,0.7831154,0.1169444,0.01528806,356.1967,6.928716,0.3334381,0.8035804,-0.01804949,0.185618,Lifting,64,0,18/08/2024 23:12:47
0.3591069,0.7830975,0.1170305,0.06198113,356.1235,6.821871,0.3335112,0.8036168,-0.01804498,0.1865473,Lifting,64,0,18/08/2024 23:12:47
0.3592676,0.7831904,0.1172158,359.9134,356.0302,6.965369,0.3335653,0.8036451,-0.01803759,0.1874308,Lifting,64,0,18/08/2024 23:12:47
0.3591716,0.7832299,0.1173045,0.006440682,355.8302,7.030575,0.3336394,0.8036647,-0.01801248,0.1883302,Lifting,64,0,18/08/2024 23:12:47
0.3592485,0.7832072,0.1173802,0.1043822,355.7306,6.834762,0.3337125,0.8037116,-0.01802764,0.1891328,Lifting,64,0,18/08/2024 23:12:47
0.3590951,0.7831561,0.1173764,0.03332146,355.6021,7.050405,0.3337363,0.8037319,-0.0180394,0.1900244,Lifting,64,0,18/08/2024 23:12:47
0.3590644,0.7831649,0.1174221,0.109864,355.5379,7.068284,0.3338234,0.8037766,-0.01804965,0.1908926,Lifting,64,0,18/08/2024 23:12:47
0.3590277,0.7831618,0.1174462,0.1342288,355.4692,7.086818,0.3338877,0.8038122,-0.01804875,0.1916925,Lifting,64,0,18/08/2024 23:12:47
0.3590213,0.7833071,0.1174476,0.1620636,355.5302,7.173035,0.3339358,0.8038266,-0.0180312,0.1925554,Lifting,64,0,18/08/2024 23:12:47
0.358867,0.7833117,0.1175134,0.06637363,355.1703,7.17351,0.3340165,0.8038712,-0.01803022,0.1934219,Lifting,64,0,18/08/2024 23:12:47
0.3587877,0.7833113,0.1175792,0.05794776,354.9832,7.216169,0.3340785,0.8039082,-0.01801963,0.1942172,Lifting,64,0,18/08/2024 23:12:47
0.3586763,0.7833382,0.1176342,0.0406317,354.7264,7.256469,0.3341494,0.8039486,-0.0180169,0.1951199,Lifting,64,0,18/08/2024 23:12:47
0.3585815,0.7833084,0.1177321,0.0274313,354.5111,7.267578,0.3341983,0.8039975,-0.01804947,0.1960235,Lifting,64,0,18/08/2024 23:12:47
0.3588667,0.7834385,0.1178329,0.03226067,354.6087,7.667389,0.3342738,0.8040398,-0.01802717,0.1969008,Lifting,64,0,18/08/2024 23:12:47
0.3590483,0.7835343,0.1180497,0.001209504,355.0359,8.025589,0.3343389,0.8040769,-0.01799596,0.1976589,Lifting,64,0,18/08/2024 23:12:47
0.3594496,0.7837727,0.1181498,359.9148,355.2103,8.75292,0.3343836,0.8041015,-0.01794728,0.1985466,Lifting,64,0,18/08/2024 23:12:47
0.3595684,0.7839817,0.1182812,359.8203,354.6644,8.896008,0.334473,0.8041654,-0.01788312,0.1994574,Lifting,64,0,18/08/2024 23:12:47
0.3599283,0.7841388,0.1183153,0.09115019,354.3351,9.556169,0.3345399,0.8042056,-0.01780377,0.2002974,Lifting,64,0,18/08/2024 23:12:47
0.3601626,0.784637,0.1185909,359.2228,354.1074,9.791674,0.3346193,0.8042537,-0.01774611,0.2011957,Lifting,64,0,18/08/2024 23:12:47
0.3602352,0.7848618,0.1184897,0.2471519,353.6529,9.908113,0.3347003,0.8043138,-0.01779281,0.2020746,Lifting,64,0,18/08/2024 23:12:47
0.3606392,0.785258,0.1185536,0.1718504,353.6917,10.30449,0.3348095,0.8043859,-0.01780662,0.2029668,Lifting,64,0,18/08/2024 23:12:47
0.3612455,0.785466,0.1181117,1.892176,353.5109,11.09094,0.334876,0.8044209,-0.01780855,0.2037879,Lifting,64,0,18/08/2024 23:12:47
0.3615154,0.7857519,0.117934,2.20238,353.1748,11.56928,0.3349669,0.8044802,-0.01786407,0.2046847,Lifting,64,0,18/08/2024 23:12:47
0.3617515,0.7860709,0.1180755,1.792593,353.0132,11.53866,0.3350324,0.804535,-0.01791486,0.2055533,Lifting,64,0,18/08/2024 23:12:47
0.3621392,0.7863789,0.1182355,1.492464,353.113,11.75607,0.3351264,0.8046013,-0.01797165,0.2064215,Lifting,64,0,18/08/2024 23:12:47
0.3625179,0.7864078,0.1181474,2.21279,352.7986,12.30246,0.3351952,0.8046506,-0.01799808,0.2072409,Lifting,64,0,18/08/2024 23:12:47
0.3624097,0.7864525,0.1181688,2.156058,352.8196,12.46114,0.3352513,0.8046979,-0.01802502,0.2081115,Lifting,64,0,18/08/2024 23:12:47
0.3629187,0.7866527,0.1181339,2.60698,352.419,12.56026,0.3353489,0.8047696,-0.01806978,0.2089857,Lifting,64,0,18/08/2024 23:12:47
0.3629339,0.7866198,0.1182052,2.470429,352.4746,13.04181,0.3354173,0.8048184,-0.01807035,0.2097463,Lifting,64,0,18/08/2024 23:12:47
0.3631366,0.7867051,0.1183143,2.274895,352.2157,12.96006,0.3354904,0.8048947,-0.01812208,0.21069,Lifting,64,0,18/08/2024 23:12:47
0.363443,0.7872071,0.1186948,0.9525464,352.1431,12.71617,0.3355894,0.8049592,-0.01814807,0.2115581,Lifting,64,0,18/08/2024 23:12:47
0.3634445,0.7872648,0.1189518,0.2606671,351.9854,12.77752,0.3356712,0.8050275,-0.01819086,0.2123163,Lifting,64,0,18/08/2024 23:12:47
0.363252,0.7874305,0.1191707,359.6538,352.0877,12.90098,0.3357304,0.8050788,-0.01822425,0.213214,Lifting,64,0,18/08/2024 23:12:47
0.3635768,0.7877184,0.119331,358.9495,351.9294,13.09397,0.335836,0.8051535,-0.01829912,0.2140902,Lifting,64,0,18/08/2024 23:12:47
0.3637556,0.7879047,0.1195025,358.3491,351.7196,13.3113,0.3359243,0.8052702,-0.01838883,0.214906,Lifting,64,0,18/08/2024 23:12:47
0.3639285,0.7883039,0.1196175,357.7577,351.5061,13.50116,0.3360277,0.8055945,-0.0185372,0.2157916,Lifting,64,0,18/08/2024 23:12:47
0.364161,0.7882819,0.1196804,357.6053,351.2147,13.31722,0.336121,0.806064,-0.01870337,0.2166482,Lifting,64,0,18/08/2024 23:12:47
0.364521,0.7898891,0.1198404,356.4993,351.0672,13.45591,0.3362441,0.8068905,-0.01895155,0.2175178,Lifting,64,0,18/08/2024 23:12:47
0.3646348,0.790893,0.1200333,355.5363,350.9926,13.42793,0.3363201,0.8077613,-0.0191708,0.2182999,Lifting,64,0,18/08/2024 23:12:47
0.3643443,0.7907608,0.1197463,355.7503,351.0625,13.51415,0.3363859,0.8088347,-0.01934324,0.2192312,Lifting,64,0,18/08/2024 23:12:47
0.3646411,0.7940137,0.1199725,354.4337,350.8717,13.88285,0.3365048,0.8105922,-0.01960669,0.2201422,Lifting,64,0,18/08/2024 23:12:47
0.3649261,0.7954745,0.1198862,354.4616,350.7739,14.24234,0.3365681,0.8121329,-0.01984212,0.2209229,Lifting,64,0,18/08/2024 23:12:47
0.3652403,0.7974697,0.119694,354.7585,350.6889,14.63026,0.3366721,0.8143057,-0.02014384,0.2218572,Lifting,64,0,18/08/2024 23:12:47
0.3655855,0.7973362,0.1195221,355.4397,350.2945,14.03813,0.3367839,0.8164254,-0.02050356,0.2227716,Lifting,64,0,18/08/2024 23:12:47
0.3664209,0.8037803,0.1194785,354.7244,350.5619,14.56167,0.3369673,0.8207032,-0.02091673,0.2236665,Lifting,64,0,18/08/2024 23:12:47
0.3657674,0.810578,0.1218286,347.4298,349.0791,14.10159,0.337042,0.8253177,-0.02137716,0.2244406,Lifting,64,0,18/08/2024 23:12:47
0.3635926,0.8121029,0.122858,342.4527,347.9328,13.03259,0.337104,0.8302707,-0.02191572,0.2253166,Lifting,64,0,18/08/2024 23:12:47
0.3652329,0.8236108,0.1226458,343.8505,348.2164,14.90405,0.3373564,0.8368962,-0.02216268,0.226183,Lifting,64,0,18/08/2024 23:12:47
0.3665454,0.8246164,0.1199533,352.0765,349.7606,15.4414,0.3373342,0.8408992,-0.02269255,0.2269477,Lifting,64,0,18/08/2024 23:12:47
0.3668557,0.8250673,0.1202992,351.1428,350.064,14.23497,0.3373992,0.8442768,-0.02316901,0.2278176,Lifting,64,0,18/08/2024 23:12:47
0.3678064,0.8321738,0.1189219,354.531,351.4656,14.21207,0.3375224,0.848585,-0.02351757,0.2286851,Lifting,64,0,18/08/2024 23:12:47
0.3669204,0.8377148,0.1216099,347.2052,350.9797,13.32231,0.3375228,0.8515615,-0.02386431,0.2294472,Lifting,64,0,18/08/2024 23:12:47
0.3664048,0.8430454,0.1232139,341.8414,349.887,14.03852,0.3376052,0.8552022,-0.02424524,0.230381,Lifting,64,0,18/08/2024 23:12:47
0.3653741,0.8437154,0.1234049,340.2855,349.1638,14.32433,0.3376396,0.8580157,-0.02454972,0.2312535,Lifting,64,0,18/08/2024 23:12:47
0.3656087,0.851381,0.1235951,339.2356,349.3717,14.96105,0.3377764,0.8619425,-0.02482564,0.2321023,Lifting,64,0,18/08/2024 23:12:47
0.3653704,0.8551463,0.123656,338.7379,349.3544,15.09246,0.3378263,0.8652509,-0.02519666,0.2329059,Lifting,64,0,18/08/2024 23:12:47
0.3648414,0.8549846,0.1232708,340.3184,349.4433,14.25904,0.3379091,0.868624,-0.02563978,0.2337968,Lifting,64,0,18/08/2024 23:12:47
0.3653446,0.8605385,0.12012,349.6897,352.8054,14.14612,0.3380734,0.8735392,-0.02599454,0.234665,Lifting,64,0,18/08/2024 23:12:47
0.3697375,0.8668279,0.1214478,348.4798,352.4569,12.32489,0.3381886,0.8776356,-0.02658809,0.2354232,Lifting,64,0,18/08/2024 23:12:47
0.3610202,0.8666265,0.1229895,342.8661,350.2101,9.876109,0.3382657,0.8832818,-0.02731934,0.2363277,Lifting,64,0,18/08/2024 23:12:47
0.3604749,0.8827451,0.1238332,342.2997,349.7175,7.812766,0.3387451,0.8929182,-0.02794968,0.237231,Lifting,64,0,18/08/2024 23:12:47
0.3593717,0.8949389,0.1272758,329.144,347.4718,5.607934,0.3388276,0.9003261,-0.029216,0.2380384,Lifting,64,0,18/08/2024 23:12:47
0.3558639,0.9055364,0.1282906,322.3519,345.9964,4.272955,0.3389695,0.9077676,-0.03043988,0.2389887,Lifting,64,0,18/08/2024 23:12:47
0.3488278,0.9088659,0.1280188,316.0624,345.8333,2.618802,0.3390668,0.9114494,-0.03121722,0.2399021,Lifting,64,0,18/08/2024 23:12:47
0.3475198,0.9193809,0.1275658,312.4919,344.825,2.507173,0.3392537,0.9154027,-0.0320502,0.2408192,Lifting,64,0,18/08/2024 23:12:47
0.3454438,0.9267861,0.1280789,302.0815,344.3822,0.7377388,0.3393656,0.9175553,-0.03272688,0.2415791,Lifting,64,0,18/08/2024 23:12:47
0.3481367,0.9299628,0.1294508,296.1602,343.9832,359.0134,0.3396186,0.9193946,-0.03321682,0.242463,Lifting,64,0,18/08/2024 23:12:47
0.3476651,0.9378863,0.128925,289.656,341.7908,359.1561,0.3399539,0.9215148,-0.03368877,0.2433144,Lifting,64,0,18/08/2024 23:12:47
0.345311,0.9395031,0.1295498,291.0017,338.1828,0.3130053,0.3402612,0.9229644,-0.0340611,0.2440766,Lifting,64,0,18/08/2024 23:12:47
0.3433368,0.9343115,0.130673,303.7782,333.9043,2.652954,0.3406241,0.9244229,-0.03440984,0.2449646,Lifting,64,0,18/08/2024 23:12:47
0.3426247,0.9302792,0.130374,321.3919,331.002,3.573059,0.3412289,0.9265032,-0.03477692,0.2458142,Lifting,64,0,18/08/2024 23:12:47
