CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,2.855935E-06,-7.291514E-06,-2.167435E-06,0.6948715,0.7788063,-0.001521748,0.7542799,Stacking_Top,104,167.4621,23/08/2024 00:42:30
0.766,0.7803001,0.1187,5.084034E-06,-8.164125E-06,-4.198831E-06,0.6951085,0.7787604,-0.00138781,0.7545418,Stacking_Top,104,144.8855,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,8.036601E-06,-8.620887E-06,-3.068895E-06,0.6952471,0.7787234,-0.00133899,0.7548445,Stacking_Top,104,129.6445,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,2.777722E-06,-6.290415E-06,-5.099962E-06,0.6955422,0.7786561,-0.00125955,0.7551829,Stacking_Top,104,154.5094,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,8.055568E-06,-7.149147E-06,-2.859542E-06,0.6957824,0.7786101,-0.001194091,0.7554667,Stacking_Top,104,149.4612,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,2.796711E-06,-4.818623E-06,-4.89052E-06,0.6960028,0.7785633,-0.001135124,0.7557601,Stacking_Top,104,132.3662,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,8.074437E-06,-5.677357E-06,-2.650071E-06,0.696227,0.7785115,-0.001065515,0.7560915,Stacking_Top,104,131.6742,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.116238E-06,-6.096344E-06,-1.542223E-06,0.6963645,0.7784739,-0.001030493,0.7564245,Stacking_Top,104,150.8455,23/08/2024 00:42:30
0.766,0.7803001,0.1187,5.189433E-06,-6.954826E-06,-3.567482E-06,0.6966283,0.778415,-0.000936323,0.7567153,Stacking_Top,104,161.5065,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.13509E-06,-4.624635E-06,-1.332753E-06,0.6968491,0.7783719,-0.0008476231,0.7569869,Stacking_Top,104,143.9263,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,2.886677E-06,-5.081556E-06,-4.472197E-06,0.6969796,0.7783362,-0.0008084064,0.7572916,Stacking_Top,104,133.0424,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,2.957473E-06,-6.816192E-06,-4.263455E-06,0.6973706,0.7782667,-0.0006346357,0.7576213,Stacking_Top,104,65.32063,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,8.235279E-06,-7.674925E-06,-2.02314E-06,0.697688,0.7781572,-0.0005502147,0.7582927,Stacking_Top,104,112.0473,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,6.164853E-06,-5.343194E-06,-4.05438E-06,0.6979733,0.7780831,-0.0004315643,0.7586842,Stacking_Top,104,144.5588,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,4.162573E-06,-6.219357E-06,-1.820408E-06,0.6982152,0.7780226,-0.0003171402,0.7589875,Stacking_Top,104,140.6668,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,6.311966E-06,-7.084659E-06,-3.846898E-06,0.6984417,0.7779594,-0.0002088536,0.7592993,Stacking_Top,104,141.6852,23/08/2024 00:42:30
0.766,0.7803001,0.1187,8.788867E-06,-7.50037E-06,-2.73878E-06,0.6985699,0.7779073,-0.0001510417,0.7596089,Stacking_Top,104,142.5801,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.529734E-06,-5.169889E-06,-4.76999E-06,0.6988295,0.7778213,-1.444916E-05,0.7599165,Stacking_Top,104,152.3601,23/08/2024 00:42:30
0.766,0.7803001,0.1187,1.524373E-06,-6.045645E-06,-2.532461E-06,0.6990527,0.7777508,0.0001146549,0.7602044,Stacking_Top,104,135.8585,23/08/2024 00:42:30
0.766,0.7803001,0.1187,4.812347E-06,-6.91745E-06,-4.560242E-06,0.6992695,0.7776664,0.0002517608,0.7605273,Stacking_Top,104,145.1021,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,7.765011E-06,-7.374232E-06,-3.430385E-06,0.6993745,0.7775808,0.000353347,0.7608295,Stacking_Top,104,148.0977,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,5.707205E-06,-5.043589E-06,-1.191782E-06,0.6996334,0.777506,0.0005081915,0.7611257,Stacking_Top,104,162.9142,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,7.935805E-06,-5.916235E-06,-3.223447E-06,0.6998495,0.7774382,0.0006527003,0.7613949,Stacking_Top,104,144.4607,23/08/2024 00:42:30
0.766,0.7803001,0.1187,2.977561E-06,-6.335205E-06,-2.115572E-06,0.6999529,0.7773448,0.0007583869,0.7616985,Stacking_Top,104,150.3963,23/08/2024 00:42:30
0.766,0.7803001,0.1187,5.050681E-06,-7.193624E-06,-4.141026E-06,0.7002161,0.7772802,0.0008986224,0.7619902,Stacking_Top,104,153.683,23/08/2024 00:42:30
0.766,0.7803001,0.1187,2.996304E-06,-4.86342E-06,-1.906073E-06,0.7004333,0.777207,0.001049541,0.7622756,Stacking_Top,104,143.9864,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,2.747557E-06,-5.320373E-06,-5.045405E-06,0.7005336,0.777104,0.001167582,0.7625802,Stacking_Top,104,149.2181,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,8.026135E-06,-6.179067E-06,-2.805224E-06,0.7008088,0.7770479,0.001276148,0.7628741,Stacking_Top,104,166.4004,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,2.819599E-06,-7.054936E-06,-4.836693E-06,0.7010301,0.7769837,0.001362295,0.7631377,Stacking_Top,104,140.8153,23/08/2024 00:42:30
0.766,0.7803001,0.1187,5.141141E-06,-7.456461E-06,-3.722325E-06,0.7011533,0.7768924,0.001403684,0.7634492,Stacking_Top,104,142.3042,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.086913E-06,-5.126285E-06,-1.487945E-06,0.7014272,0.7768148,0.001420606,0.7637574,Stacking_Top,104,169.8918,23/08/2024 00:42:30
0.766,0.7803001,0.1187,5.159766E-06,-5.984748E-06,-3.513523E-06,0.7016315,0.77675,0.001453448,0.7640156,Stacking_Top,104,137.6879,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,8.115969E-06,-6.441956E-06,-2.387167E-06,0.7017562,0.7766708,0.001456562,0.7643341,Stacking_Top,104,141.3028,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,2.908949E-06,-7.317868E-06,-4.418999E-06,0.7020097,0.7765858,0.001446226,0.7646445,Stacking_Top,104,152.3229,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,8.187033E-06,-8.176608E-06,-2.178516E-06,0.7022103,0.7765118,0.001459641,0.7649325,Stacking_Top,104,151.0528,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.176233E-06,-5.38919E-06,-1.070112E-06,0.7023283,0.7764509,0.001451037,0.7652228,Stacking_Top,104,145.1273,23/08/2024 00:42:30
0.766,0.7803001,0.1187,5.249697E-06,-6.24765E-06,-3.095623E-06,0.702554,0.7763519,0.001465446,0.765525,Stacking_Top,104,145.0979,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.234803E-06,-7.122763E-06,-5.130916E-06,0.7027488,0.7762691,0.001497025,0.7658272,Stacking_Top,104,142.5944,23/08/2024 00:42:30
0.766,0.7803001,0.1187,8.664728E-06,-7.995244E-06,-2.893107E-06,0.7029343,0.7761846,0.001536158,0.7661348,Stacking_Top,104,131.3715,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.405636E-06,-5.664722E-06,-4.923942E-06,0.7031195,0.7760803,0.001619216,0.7664686,Stacking_Top,104,143.3075,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,6.358531E-06,-6.121493E-06,-3.794043E-06,0.7031936,0.7759389,0.001756423,0.7667747,Stacking_Top,104,143.9077,23/08/2024 00:42:30
0.7659999,0.7803001,0.1187,4.303888E-06,-3.791221E-06,-1.559419E-06,0.7034488,0.7758955,0.00183721,0.7670795,Stacking_Top,104,170.7446,23/08/2024 00:42:30
0.766,0.7803001,0.1187,3.576303E-06,-4.206671E-06,-4.717239E-06,0.703532,0.7757905,0.001969981,0.7673364,Stacking_Top,104,150.2449,23/08/2024 00:42:30
0.7660817,0.7802967,0.1187354,0.08768511,0.02304502,359.8338,0.7037815,0.7757565,0.002015437,0.7676283,Stacking_Top,104,155.4002,23/08/2024 00:42:30
0.7663746,0.780502,0.1186725,359.9873,0.04333343,359.2626,0.7039512,0.7756896,0.002098795,0.7679105,Stacking_Top,104,148.1965,23/08/2024 00:42:30
0.766768,0.7807624,0.1185692,359.8481,0.08059666,358.4752,0.7040286,0.7755938,0.002188668,0.7682065,Stacking_Top,104,148.0604,23/08/2024 00:42:30
0.7669907,0.780975,0.1186081,359.8957,0.08339225,357.9034,0.7042297,0.775534,0.002244718,0.7685027,Stacking_Top,104,161.4387,23/08/2024 00:42:30
0.7675143,0.7813289,0.1185119,359.8606,0.1887318,356.9689,0.7043761,0.775468,0.00232271,0.7687744,Stacking_Top,104,132.781,23/08/2024 00:42:30
0.7679954,0.7817469,0.1184898,359.8389,0.1961569,355.8777,0.7045359,0.7753808,0.002390734,0.7691047,Stacking_Top,104,145.9172,23/08/2024 00:42:30
0.7685281,0.7820477,0.1183793,359.6743,0.253976,354.8757,0.704618,0.7752956,0.00245111,0.7694053,Stacking_Top,104,142.9347,23/08/2024 00:42:30
0.7691145,0.7825028,0.1183197,359.7429,0.3319393,353.6476,0.7048088,0.7752249,0.002471655,0.7697122,Stacking_Top,104,143.4062,23/08/2024 00:42:30
0.7698039,0.7831004,0.118298,359.7372,0.33688,352.097,0.7049639,0.7751481,0.002511672,0.770018,Stacking_Top,104,131.4129,23/08/2024 00:42:30
0.7707198,0.7836673,0.1181796,359.7369,0.4448253,350.431,0.7051148,0.775063,0.00256794,0.7703517,Stacking_Top,104,138.6424,23/08/2024 00:42:30
0.7714708,0.7840859,0.1180699,359.5569,0.4879923,349.0333,0.7051941,0.7749705,0.002651973,0.770668,Stacking_Top,104,146.0856,23/08/2024 00:42:30
0.7723866,0.784681,0.1180087,359.7101,0.5345696,347.1997,0.7053803,0.7749004,0.002700773,0.7709683,Stacking_Top,104,154.0737,23/08/2024 00:42:30
0.7734599,0.7854222,0.1180009,359.7575,0.5463142,344.9899,0.7055231,0.7748306,0.002771063,0.7712529,Stacking_Top,104,152.765,23/08/2024 00:42:30
0.7737181,0.785693,0.1181106,0.08005767,0.5597633,344.6783,0.7056661,0.7747573,0.002878225,0.77154,Stacking_Top,104,129.9106,23/08/2024 00:42:30
0.774021,0.7859643,0.1181588,0.1226584,0.5708159,344.0045,0.7058202,0.7746843,0.002948478,0.7718776,Stacking_Top,104,134.4429,23/08/2024 00:42:30
0.77411,0.7859845,0.1182146,0.2502301,0.5864319,343.8715,0.7059127,0.7746192,0.002948971,0.7722039,Stacking_Top,104,137.3626,23/08/2024 00:42:30
0.7744127,0.7861798,0.1182718,0.3299416,0.5239994,343.2305,0.7060621,0.7745497,0.002947158,0.7725232,Stacking_Top,104,161.5326,23/08/2024 00:42:30
0.7750474,0.7863074,0.1183576,0.529197,0.419376,342.1494,0.7061839,0.7744922,0.002934564,0.7727947,Stacking_Top,104,142.0939,23/08/2024 00:42:30
0.7748695,0.7863916,0.1183727,0.5233557,0.4008537,342.5504,0.7062573,0.7744358,0.002963318,0.7731034,Stacking_Top,104,137.874,23/08/2024 00:42:30
0.775408,0.7864649,0.1183898,0.5832976,0.2116512,341.6485,0.7064152,0.7743688,0.002944758,0.7734215,Stacking_Top,104,152.4716,23/08/2024 00:42:30
0.7754732,0.7867289,0.1184503,0.6638895,0.2785886,341.4548,0.7065336,0.774284,0.003009278,0.7737091,Stacking_Top,104,140.6213,23/08/2024 00:42:30
0.7759046,0.7870225,0.1185278,0.8199133,0.2171969,340.6241,0.706642,0.7742199,0.003018433,0.774021,Stacking_Top,104,140.6134,23/08/2024 00:42:30
0.7760522,0.7871155,0.1185956,0.9489705,0.2063286,340.3347,0.7067273,0.7741771,0.002991688,0.7743329,Stacking_Top,104,138.8773,23/08/2024 00:42:30
0.7766463,0.7873554,0.1187411,1.064214,359.8123,339.5102,0.7068463,0.7741078,0.002981688,0.7746488,Stacking_Top,104,166.5917,23/08/2024 00:42:30
0.7771314,0.7875286,0.118941,1.317331,359.5108,338.6417,0.7069409,0.7740673,0.002982976,0.7749121,Stacking_Top,104,144.999,23/08/2024 00:42:31
0.7770805,0.7877973,0.1190456,1.481801,359.7114,338.7428,0.7070155,0.774019,0.002998814,0.7752146,Stacking_Top,104,137.0595,23/08/2024 00:42:31
0.7774436,0.7879452,0.1191553,1.773212,359.5058,338.0094,0.7071484,0.7739584,0.002980607,0.7755346,Stacking_Top,104,165.5054,23/08/2024 00:42:31
0.7774566,0.7882637,0.1193221,2.144272,359.7202,337.8976,0.7072613,0.7738935,0.003021759,0.7757996,Stacking_Top,104,136.0415,23/08/2024 00:42:31
0.777743,0.7885229,0.1195177,2.363132,359.737,337.5551,0.7073565,0.7738497,0.003041249,0.776122,Stacking_Top,104,150.4642,23/08/2024 00:42:31
0.7777117,0.7886108,0.1195916,2.640622,359.6961,337.3956,0.707433,0.7738193,0.003005401,0.7764134,Stacking_Top,104,136.1953,23/08/2024 00:42:31
0.7780545,0.7888184,0.1197591,2.764947,359.4452,336.8637,0.7075318,0.7737569,0.003024417,0.7767355,Stacking_Top,104,149.0846,23/08/2024 00:42:31
0.7783978,0.7889271,0.1199565,2.97592,359.2544,336.3323,0.7076195,0.773729,0.003010594,0.7770297,Stacking_Top,104,132.8515,23/08/2024 00:42:31
0.7784929,0.789196,0.1200875,3.270304,359.4465,336.1726,0.7077169,0.7736676,0.003023282,0.7773598,Stacking_Top,104,143.5565,23/08/2024 00:42:31
0.7787355,0.7892672,0.1201869,3.380589,359.2225,335.7253,0.7077622,0.7736558,0.002989854,0.7776654,Stacking_Top,104,137.7278,23/08/2024 00:42:31
0.7788544,0.7895005,0.1203072,3.647615,359.4177,335.5392,0.7078599,0.7735909,0.003005927,0.7779838,Stacking_Top,104,155.8871,23/08/2024 00:42:31
0.7790639,0.7897362,0.1204589,3.996409,359.3389,335.0697,0.707918,0.7735605,0.00300315,0.7782652,Stacking_Top,104,148.1899,23/08/2024 00:42:31
0.7793422,0.7899145,0.1206028,4.431508,358.7699,334.4454,0.7079807,0.7735417,0.0029687,0.7785612,Stacking_Top,104,141.6069,23/08/2024 00:42:31
0.7794062,0.7901275,0.1206997,4.54863,359.0179,334.4107,0.7080224,0.7735044,0.002988477,0.7788709,Stacking_Top,104,144.2211,23/08/2024 00:42:31
0.779722,0.7902696,0.120866,4.887559,358.6985,333.7761,0.7080951,0.7734833,0.002941757,0.779175,Stacking_Top,104,166.5778,23/08/2024 00:42:31
0.7799169,0.7905183,0.1211308,5.126647,359.0861,333.6354,0.7081573,0.7734524,0.002937192,0.7794383,Stacking_Top,104,135.1078,23/08/2024 00:42:31
0.7802019,0.790778,0.1213066,5.513671,359.0046,333.1224,0.708202,0.7734299,0.002888343,0.7797629,Stacking_Top,104,117.0439,23/08/2024 00:42:31
0.7805728,0.7909662,0.1215039,5.858155,358.6344,332.4521,0.7082615,0.7734141,0.002789088,0.7801376,Stacking_Top,104,134.9382,23/08/2024 00:42:31
0.7808458,0.7912212,0.1218052,6.173124,358.9735,332.1789,0.7083065,0.7733871,0.002738124,0.7804626,Stacking_Top,104,129.234,23/08/2024 00:42:31
0.7810162,0.7913877,0.1218172,6.335427,358.6225,331.7393,0.7083339,0.7733874,0.002678038,0.780802,Stacking_Top,104,143.6039,23/08/2024 00:42:31
0.784024,0.7985795,0.1232023,356.8784,1.704088,325.9087,0.7084056,0.7734005,0.002724075,0.7811074,Stacking_Top,104,154.9859,23/08/2024 00:42:31
0.7859043,0.802294,0.1233398,353.6921,1.148705,322.7326,0.7084418,0.7733572,0.002750321,0.7813904,Stacking_Top,104,149.6401,23/08/2024 00:42:31
0.7857553,0.803071,0.1232175,352.3636,0.9356465,322.6541,0.7084712,0.7733725,0.002711788,0.7816835,Stacking_Top,104,133.8616,23/08/2024 00:42:31
0.7859595,0.8038654,0.1230924,351.7913,0.01141839,322.8694,0.7085146,0.7733632,0.002630425,0.7820112,Stacking_Top,104,159.5736,23/08/2024 00:42:31
0.7860618,0.8043714,0.1229582,351.5214,359.4802,322.7773,0.7085455,0.7733714,0.002510586,0.782286,Stacking_Top,104,136.0174,23/08/2024 00:42:31
0.785829,0.80502,0.1227665,351.0657,359.2761,322.7579,0.7085658,0.7734752,0.002249134,0.7826084,Stacking_Top,104,145.1358,23/08/2024 00:42:31
0.7854185,0.8053914,0.1227845,350.8986,358.8363,322.7449,0.7085875,0.7736512,0.001973471,0.7829106,Stacking_Top,104,143.0267,23/08/2024 00:42:31
0.7848806,0.8072357,0.1221877,349.2703,357.8088,323.5796,0.7085004,0.7739486,0.001477718,0.7832173,Stacking_Top,104,151.199,23/08/2024 00:42:31
0.7847662,0.8087949,0.1214528,347.1418,356.3203,325.1396,0.7083548,0.77429,0.001012341,0.7835074,Stacking_Top,104,148.9935,23/08/2024 00:42:31
0.7842965,0.8099397,0.1208535,345.1069,356.0313,325.5967,0.7081769,0.7747144,0.0005167958,0.7838018,Stacking_Top,104,125.4658,23/08/2024 00:42:31
0.7837996,0.8106586,0.1208711,344.317,356.2128,325.3961,0.7081231,0.7752459,-1.318557E-05,0.7841514,Stacking_Top,104,145.5689,23/08/2024 00:42:31
0.7823827,0.8131672,0.1210582,343.9243,351.6972,324.8461,0.7075205,0.7758785,-0.0009508604,0.7844527,Stacking_Top,104,67.7048,23/08/2024 00:42:31
0.7819249,0.8135877,0.1212501,343.7862,349.1775,324.7084,0.7071717,0.7773913,-0.001914156,0.7851005,Stacking_Top,104,110.4557,23/08/2024 00:42:31
0.7813295,0.8137988,0.1213253,344.9538,347.7389,324.6993,0.70658,0.7783951,-0.002279003,0.7854975,Stacking_Top,104,149.5931,23/08/2024 00:42:31
0.7797133,0.8154886,0.1228541,345.3304,347.957,323.1153,0.7060668,0.7791991,-0.002469916,0.7857907,Stacking_Top,104,140.56,23/08/2024 00:42:31
0.7788058,0.8164829,0.1239015,346.236,345.3081,323.0992,0.7055906,0.7801087,-0.002612188,0.7861028,Stacking_Top,104,135.4536,23/08/2024 00:42:31
0.7780262,0.8173012,0.1250139,347.5229,343.2585,321.7818,0.7051336,0.7811024,-0.00280194,0.7864265,Stacking_Top,104,129.9967,23/08/2024 00:42:31
0.7776371,0.8174742,0.1255686,348.147,342.2293,321.1101,0.7048711,0.7820374,-0.003021537,0.7867639,Stacking_Top,104,138.2915,23/08/2024 00:42:31
0.7770861,0.8182281,0.1266692,350.1649,340.8561,317.7249,0.7042181,0.7834494,-0.003323133,0.7870811,Stacking_Top,104,157.5101,23/08/2024 00:42:31
0.7768686,0.8188089,0.1278111,351.6261,339.8065,315.2328,0.7035182,0.7846461,-0.003634686,0.7873595,Stacking_Top,104,144.4794,23/08/2024 00:42:31
0.7767599,0.8188633,0.12838,352.3372,339.2609,313.9839,0.7029647,0.7858617,-0.003892162,0.7876631,Stacking_Top,104,152.9566,23/08/2024 00:42:31
0.7734119,0.8212137,0.1304972,356.4577,340.0088,313.2991,0.7015412,0.7876061,-0.004439787,0.7879499,Stacking_Top,104,161.8542,23/08/2024 00:42:31
0.7697169,0.8230576,0.1327331,359.487,340.7963,312.6099,0.699699,0.7891064,-0.005189837,0.7882208,Stacking_Top,104,134.3905,23/08/2024 00:42:31
0.7677929,0.8238617,0.1337338,1.594197,341.8486,312.4359,0.6977502,0.7907952,-0.005719279,0.7885472,Stacking_Top,104,142.3731,23/08/2024 00:42:31
0.7567266,0.8295785,0.1388667,7.396902,344.5221,314.3445,0.6928512,0.7931699,-0.007203414,0.7888552,Stacking_Top,104,156.4798,23/08/2024 00:42:31
0.7449459,0.8346965,0.1443069,10.03188,346.2349,315.0042,0.688211,0.7949666,-0.008975027,0.7891355,Stacking_Top,104,140.744,23/08/2024 00:42:31
0.7331842,0.8391612,0.1497589,12.55894,348.1808,315.7392,0.6838819,0.7969553,-0.01069669,0.7894471,Stacking_Top,104,133.7685,23/08/2024 00:42:31
0.7273206,0.8411524,0.1524769,13.8091,349.1706,316.1412,0.6817231,0.7987573,-0.0116101,0.789775,Stacking_Top,104,142.1545,23/08/2024 00:42:31
0.7156276,0.8446515,0.1578968,16.28052,351.189,317.0169,0.6784481,0.8009713,-0.01310785,0.7900835,Stacking_Top,104,164.7474,23/08/2024 00:42:31
0.7039832,0.8475111,0.1632944,18.71041,353.2661,317.9918,0.6762851,0.8025205,-0.01425966,0.7903497,Stacking_Top,104,146.5073,23/08/2024 00:42:31
0.6923846,0.8497326,0.1686707,21.09485,355.4103,319.0707,0.674336,0.8043699,-0.01509528,0.7906491,Stacking_Top,104,121.1945,23/08/2024 00:42:31
0.6866025,0.8506052,0.1713507,22.26871,356.5103,319.651,0.6726701,0.8063641,-0.01549364,0.791011,Stacking_Top,104,150.2472,23/08/2024 00:42:31
0.6750726,0.851877,0.1766948,24.57687,358.7719,320.897,0.6695439,0.8085831,-0.01621614,0.7913029,Stacking_Top,104,168.0475,23/08/2024 00:42:31
0.6635884,0.8525178,0.1820173,26.82812,1.123303,322.2624,0.6668417,0.8100741,-0.01705647,0.7915639,Stacking_Top,104,138.7675,23/08/2024 00:42:31
0.6578635,0.8526022,0.1846709,27.93074,2.335703,322.9921,0.6648347,0.8116862,-0.01743669,0.79188,Stacking_Top,104,140.4692,23/08/2024 00:42:31
