CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3684961,0.7961226,0.1309835,13.31472,352.0435,348.3487,0.357171,0.8016627,-0.02128999,0.2376409,Lifting,57,142.9756,23/08/2024 00:26:10
0.3683712,0.7980047,0.1308408,9.854503,351.2333,348.7206,0.3570538,0.8016121,-0.02126994,0.2386594,Lifting,57,149.2381,23/08/2024 00:26:10
0.3668373,0.802778,0.1295121,357.9476,348.0393,350.4674,0.3568989,0.8016341,-0.02135892,0.2396353,Lifting,57,164.2225,23/08/2024 00:26:10
0.3669933,0.804351,0.1292092,356.457,347.726,351.2137,0.3568011,0.8015807,-0.02141445,0.2405221,Lifting,57,141.8681,23/08/2024 00:26:10
0.3665474,0.8050001,0.128969,356.1601,347.237,352.2523,0.3566323,0.8016208,-0.02163639,0.2415486,Lifting,57,161.1214,23/08/2024 00:26:10
0.3665479,0.8045416,0.1294241,359.2958,347.8351,352.7474,0.3564562,0.8016214,-0.02182662,0.2424524,Lifting,57,129.99,23/08/2024 00:26:10
0.3673843,0.8046247,0.1296005,359.5293,348.2048,352.2943,0.3562467,0.8016264,-0.02200723,0.2435728,Lifting,57,144.5797,23/08/2024 00:26:10
0.3668006,0.8049378,0.1296615,0.5138382,348.6798,353.1482,0.3560998,0.8015936,-0.02203008,0.24458,Lifting,57,150.1682,23/08/2024 00:26:10
0.3670497,0.8044269,0.1295259,1.643696,350.067,352.846,0.3558766,0.8016164,-0.02219087,0.2455498,Lifting,57,136.827,23/08/2024 00:26:10
0.3665891,0.8038528,0.1300208,4.507471,350.2095,353.6741,0.3556494,0.8016096,-0.02231905,0.2466142,Lifting,57,118.107,23/08/2024 00:26:10
0.3663264,0.8021421,0.1310812,9.546451,350.7818,354.0969,0.355412,0.8016056,-0.02244568,0.2478472,Lifting,57,132.931,23/08/2024 00:26:10
0.3662496,0.8031003,0.1304367,6.515616,351.1747,354.0491,0.3551917,0.8016098,-0.02257328,0.2489427,Lifting,57,134.0177,23/08/2024 00:26:10
0.3657512,0.8037827,0.1299963,4.665205,351.5535,353.252,0.3549699,0.8015937,-0.02274113,0.2500294,Lifting,57,140.7955,23/08/2024 00:26:10
0.3657805,0.8032935,0.130344,6.460268,352.2135,353.8298,0.354825,0.80157,-0.02278797,0.2510638,Lifting,57,151.3775,23/08/2024 00:26:10
0.3651748,0.8020281,0.1309658,9.738223,352.7433,353.5352,0.3545828,0.8015878,-0.02302249,0.2520258,Lifting,57,156.6269,23/08/2024 00:26:10
0.3647958,0.8025899,0.1305618,8.475855,353.0742,353.1044,0.3543654,0.8015909,-0.02322307,0.2529556,Lifting,57,132.3504,23/08/2024 00:26:10
0.3645405,0.8023908,0.130666,9.284484,353.5649,353.1139,0.3541459,0.8015926,-0.0234196,0.2540559,Lifting,57,150.0758,23/08/2024 00:26:10
0.364435,0.8026537,0.1305964,9.165205,353.8072,352.9738,0.3540067,0.8015774,-0.02351129,0.2550263,Lifting,57,153.5485,23/08/2024 00:26:10
0.3640548,0.802554,0.1305728,9.481827,354.1543,352.6379,0.3537612,0.8015898,-0.02373624,0.2559748,Lifting,57,173.0224,23/08/2024 00:26:10
0.3639179,0.8025993,0.1306339,9.883376,354.369,352.5404,0.3536313,0.8015793,-0.02383128,0.2568164,Lifting,57,139.8895,23/08/2024 00:26:10
0.3635381,0.8025047,0.1306386,10.24649,354.6792,352.2756,0.3533764,0.8015888,-0.02404487,0.2578575,Lifting,57,158.0078,23/08/2024 00:26:10
0.3632607,0.802431,0.130742,10.82083,355.009,352.1147,0.3531662,0.8015904,-0.02422075,0.2587792,Lifting,57,129.0273,23/08/2024 00:26:10
0.3629777,0.8026283,0.1307231,10.80183,355.2123,351.7887,0.3529359,0.80159,-0.02437137,0.2599078,Lifting,57,145.6367,23/08/2024 00:26:10
0.36277,0.8033009,0.1304279,9.554782,355.3464,351.3713,0.3527233,0.8015906,-0.0244959,0.2609078,Lifting,57,133.8061,23/08/2024 00:26:10
0.3626447,0.8036931,0.1304211,9.426413,355.4724,351.1881,0.3525669,0.8015739,-0.02452821,0.2619962,Lifting,57,133.7345,23/08/2024 00:26:10
0.3622318,0.8042781,0.1301789,8.368472,355.5102,350.7238,0.3523015,0.801589,-0.02462961,0.2630851,Lifting,57,141.1472,23/08/2024 00:26:10
0.3619338,0.8049463,0.1300415,7.646358,355.5685,350.3658,0.352089,0.8015913,-0.02470915,0.2641169,Lifting,57,140.558,23/08/2024 00:26:10
0.3661352,0.8116609,0.1307807,352.3738,5.774686,345.616,0.3518771,0.8015793,-0.02477179,0.265153,Lifting,57,149.8711,23/08/2024 00:26:10
0.3657969,0.8124075,0.1305089,351.7021,5.929401,344.942,0.3517433,0.8015838,-0.0247705,0.2661247,Lifting,57,145.6855,23/08/2024 00:26:10
0.3652962,0.8131521,0.1304859,350.6284,4.865894,345.1307,0.3515322,0.8015943,-0.02483717,0.2671243,Lifting,57,172.6281,23/08/2024 00:26:10
0.3646572,0.8141254,0.1301291,349.2814,5.367466,344.4998,0.3513684,0.8015876,-0.02487606,0.2679679,Lifting,57,143.2357,23/08/2024 00:26:10
0.364663,0.8144187,0.1300361,349.1556,4.919616,344.6084,0.3512462,0.8015847,-0.02488175,0.2689846,Lifting,57,145.6346,23/08/2024 00:26:10
0.364221,0.8150229,0.1299811,348.5952,5.330811,343.9453,0.3510501,0.8015975,-0.02492172,0.2699846,Lifting,57,164.398,23/08/2024 00:26:10
0.3640122,0.8152704,0.1298076,347.8536,5.449698,343.4498,0.3509459,0.8015949,-0.02492992,0.2708705,Lifting,57,149.1046,23/08/2024 00:26:10
0.3635685,0.8154439,0.1295381,346.8429,5.43478,342.9938,0.3507713,0.8016087,-0.02496495,0.2718472,Lifting,57,162.9408,23/08/2024 00:26:10
0.3630948,0.8151447,0.1293512,346.3083,5.14746,343.0899,0.3506377,0.8016161,-0.0249968,0.272741,Lifting,57,131.7784,23/08/2024 00:26:10
0.3627341,0.8145556,0.1292908,346.4688,5.022556,343.3456,0.3504906,0.8016262,-0.02501558,0.2738461,Lifting,57,130.6762,23/08/2024 00:26:10
0.3627502,0.8141447,0.1295079,347.3321,5.482899,343.2952,0.35035,0.8016392,-0.02503382,0.2749605,Lifting,57,144.7136,23/08/2024 00:26:10
0.3627345,0.8137485,0.1296434,347.8167,5.742222,343.272,0.3502613,0.8016457,-0.02503299,0.2759669,Lifting,57,137.4457,23/08/2024 00:26:10
0.3627576,0.8129517,0.1299634,349.6169,6.325924,343.1171,0.3501212,0.8016724,-0.02505807,0.2770264,Lifting,57,149.256,23/08/2024 00:26:10
0.3626747,0.8124394,0.1306085,351.5815,6.201114,343.2921,0.3500186,0.8016923,-0.02508476,0.2780021,Lifting,57,137.4759,23/08/2024 00:26:10
0.3624522,0.8125893,0.1306053,351.5712,6.051306,343.5166,0.3499219,0.8017164,-0.02510532,0.2790615,Lifting,57,129.8078,23/08/2024 00:26:10
0.3624386,0.812946,0.1303702,351.0547,6.031303,343.303,0.349833,0.8017457,-0.02512629,0.2801834,Lifting,57,123.9311,23/08/2024 00:26:10
0.3622691,0.8132605,0.1302135,350.6045,5.901737,343.2685,0.3497548,0.8017804,-0.0251502,0.2813585,Lifting,57,132.5873,23/08/2024 00:26:10
0.3620161,0.8131723,0.1302257,350.5393,5.955974,343.756,0.3496927,0.8018175,-0.02517681,0.2824568,Lifting,57,135.8493,23/08/2024 00:26:10
0.3619699,0.8131146,0.1303233,350.8621,5.893497,343.7616,0.3496605,0.8018503,-0.02518997,0.2835289,Lifting,57,142.2414,23/08/2024 00:26:10
0.3619491,0.8135906,0.1299966,349.9492,5.803637,343.4174,0.3496162,0.8018994,-0.02522114,0.2845527,Lifting,57,163.039,23/08/2024 00:26:10
0.3618926,0.813625,0.1299956,350.0141,5.775834,343.4644,0.3495959,0.8019407,-0.0252504,0.2854459,Lifting,57,132.4907,23/08/2024 00:26:10
0.3618572,0.8136217,0.1300081,350.0774,5.810428,343.4638,0.3495908,0.8019853,-0.02526753,0.2865451,Lifting,57,145.0894,23/08/2024 00:26:10
0.3618356,0.8137746,0.1299579,350.0041,5.763775,343.4357,0.3495892,0.8020486,-0.02529931,0.2875488,Lifting,57,166.124,23/08/2024 00:26:10
0.3617916,0.8138538,0.1299299,349.9801,5.789677,343.3974,0.3495931,0.8020993,-0.02532373,0.2884255,Lifting,57,144.7513,23/08/2024 00:26:10
0.3617424,0.8138717,0.1299285,350.0261,5.788795,343.3614,0.3496052,0.8021523,-0.02534124,0.2894315,Lifting,57,143.0595,23/08/2024 00:26:10
0.3617533,0.8140104,0.1299294,350.0662,5.792781,343.387,0.3496249,0.8022293,-0.02536889,0.2904495,Lifting,57,141.8802,23/08/2024 00:26:10
0.3617375,0.8141235,0.1299131,350.0463,5.749593,343.3531,0.3496484,0.8023034,-0.02539459,0.291476,Lifting,57,150.0488,23/08/2024 00:26:10
0.3617448,0.8141998,0.1299022,350.1085,5.782424,343.3074,0.3496752,0.8023778,-0.02541741,0.2924466,Lifting,57,145.7322,23/08/2024 00:26:10
0.3617287,0.8141993,0.1298924,350.1237,5.691861,343.3101,0.3497024,0.8024491,-0.02543668,0.2934459,Lifting,57,139.7175,23/08/2024 00:26:10
0.3618021,0.8143761,0.1298639,350.1104,5.72878,343.335,0.3497481,0.8025522,-0.0254634,0.2944882,Lifting,57,138.5368,23/08/2024 00:26:10
0.3618161,0.814487,0.1298415,350.168,5.763459,343.2535,0.349794,0.8026493,-0.02548611,0.2955394,Lifting,57,132.9328,23/08/2024 00:26:10
0.3618688,0.8145607,0.1298636,350.295,5.780411,343.2546,0.3498478,0.8027589,-0.02550887,0.2966349,Lifting,57,125.4768,23/08/2024 00:26:10
0.3618929,0.8147069,0.1298495,350.3211,5.808863,343.2,0.34991,0.8028825,-0.02553148,0.2977956,Lifting,57,133.5524,23/08/2024 00:26:10
0.3618907,0.8147932,0.1299069,350.5661,5.838593,343.1884,0.3499746,0.803006,-0.02555173,0.298886,Lifting,57,124.6712,23/08/2024 00:26:10
0.3619599,0.8150408,0.1298351,350.4283,5.813761,343.0809,0.3500491,0.8031467,-0.02557305,0.3000541,Lifting,57,130.8216,23/08/2024 00:26:10
0.3619349,0.8150951,0.1299489,350.7936,5.789848,343.1713,0.3501247,0.8032882,-0.02559117,0.3011673,Lifting,57,139.175,23/08/2024 00:26:10
0.3619486,0.8151987,0.1298735,350.6847,5.823846,342.9964,0.3501839,0.8034094,-0.02560907,0.3022137,Lifting,57,135.7478,23/08/2024 00:26:10
0.3620949,0.8156466,0.1297467,350.4247,5.840495,342.9187,0.3502816,0.8035818,-0.0256253,0.3032865,Lifting,57,155.7851,23/08/2024 00:26:10
0.3622116,0.8157762,0.1297764,350.5279,5.906981,342.8659,0.3503673,0.8037202,-0.0256244,0.3042213,Lifting,57,68.3742,23/08/2024 00:26:10
0.3621751,0.8158034,0.1300176,351.179,5.781627,342.7595,0.3505358,0.8040648,-0.02566507,0.3063512,Lifting,57,116.6086,23/08/2024 00:26:10
0.3621453,0.8157825,0.1300825,351.4814,5.669837,342.8502,0.3506249,0.8042484,-0.02568166,0.3076001,Lifting,57,153.8935,23/08/2024 00:26:10
0.3623999,0.8163678,0.1300077,351.3533,5.806207,342.692,0.350742,0.804451,-0.02568191,0.3085465,Lifting,57,153.5249,23/08/2024 00:26:10
0.3625593,0.8168707,0.1298625,351.1114,5.920578,342.3077,0.3508382,0.80463,-0.02568036,0.309495,Lifting,57,139.8993,23/08/2024 00:26:10
0.3627164,0.8173562,0.1297582,350.8773,5.968421,342.1076,0.3509443,0.804836,-0.02568475,0.310536,Lifting,57,150.6455,23/08/2024 00:26:10
0.3627915,0.8175344,0.1298294,350.9581,6.160813,341.9157,0.3510202,0.8050066,-0.02569718,0.3115027,Lifting,57,149.5036,23/08/2024 00:26:10
0.3628495,0.8178228,0.1300702,351.7226,6.13891,341.9649,0.3511432,0.8052434,-0.02569307,0.3124768,Lifting,57,172.8489,23/08/2024 00:26:10
0.362847,0.8177843,0.1303786,352.5709,6.037844,342.2419,0.35124,0.8054298,-0.02568345,0.3133194,Lifting,57,136.1304,23/08/2024 00:26:10
0.362858,0.8179247,0.1303894,352.6054,5.990706,342.142,0.3513272,0.8056415,-0.02569388,0.3143891,Lifting,57,136.1749,23/08/2024 00:26:10
0.3630913,0.8186181,0.1303934,352.4374,5.906612,341.9127,0.3514708,0.8059334,-0.02567781,0.3154586,Lifting,57,173.9615,23/08/2024 00:26:10
0.3632506,0.8188163,0.13033,352.2137,5.946316,341.6103,0.3515472,0.8061103,-0.02567544,0.3162957,Lifting,57,151.7405,23/08/2024 00:26:10
0.363367,0.8193107,0.1303752,352.27,5.900054,341.6913,0.3516815,0.8063873,-0.02564866,0.3172555,Lifting,57,155.6081,23/08/2024 00:26:10
0.3633412,0.8194677,0.1305145,352.5383,5.834433,341.8738,0.3517984,0.8066351,-0.02562167,0.3181913,Lifting,57,144.8205,23/08/2024 00:26:10
0.3634154,0.8194749,0.1308036,353.0139,5.519542,341.5195,0.3519218,0.8069113,-0.0255968,0.3191969,Lifting,57,131.3387,23/08/2024 00:26:10
0.3634773,0.8194293,0.1310107,353.2061,5.809637,341.512,0.3520215,0.8071829,-0.0255971,0.3203058,Lifting,57,152.8211,23/08/2024 00:26:10
0.3633868,0.8196213,0.1316312,354.4702,5.942711,342.219,0.3521663,0.8075775,-0.02554027,0.3212587,Lifting,57,164.5738,23/08/2024 00:26:10
0.3633022,0.8195173,0.131965,355.1116,6.019611,342.4861,0.3522463,0.8079754,-0.02550887,0.3221436,Lifting,57,152.7207,23/08/2024 00:26:10
0.362863,0.8196175,0.1329013,357.4612,5.722502,343.7541,0.3523799,0.8086967,-0.02537702,0.3230972,Lifting,57,160.5884,23/08/2024 00:26:10
0.3622608,0.8195425,0.1339901,0.4580632,5.258306,345.4173,0.3524972,0.8094373,-0.02523518,0.3240041,Lifting,57,142.992,23/08/2024 00:26:10
0.3618488,0.8196741,0.1346181,1.81273,5.083262,346.2553,0.3525833,0.8102657,-0.02515938,0.3250225,Lifting,57,147.8131,23/08/2024 00:26:10
0.3610277,0.8194667,0.1358701,4.520841,4.792881,347.9173,0.3527284,0.8114781,-0.02491309,0.3260078,Lifting,57,164.6362,23/08/2024 00:26:10
0.3602102,0.8186327,0.1371172,7.225349,4.581047,349.567,0.352858,0.8125095,-0.02470828,0.3268923,Lifting,57,148.1328,23/08/2024 00:26:10
0.3598025,0.8179833,0.1377387,8.575533,4.50437,350.3895,0.3529485,0.8135715,-0.02461476,0.3278754,Lifting,57,151.0848,23/08/2024 00:26:10
0.3589892,0.816218,0.1389786,11.27038,4.409522,352.0345,0.3531033,0.8150654,-0.02433665,0.3288393,Lifting,57,164.6416,23/08/2024 00:26:10
0.3581796,0.8138319,0.1402135,13.95602,4.393299,353.6856,0.3532412,0.8163013,-0.02413903,0.3297239,Lifting,57,141.6892,23/08/2024 00:26:10
0.3577762,0.8124086,0.140829,15.2947,4.415102,354.5159,0.3533417,0.8175826,-0.02406989,0.3307517,Lifting,57,147.6363,23/08/2024 00:26:10
0.3569715,0.8090998,0.1420564,17.96242,4.519882,356.1906,0.3535033,0.8193015,-0.02380662,0.3317381,Lifting,57,164.9675,23/08/2024 00:26:10
0.3561697,0.8051788,0.1432787,20.61538,4.70868,357.8912,0.3536389,0.8206375,-0.02362054,0.3326209,Lifting,57,148.2536,23/08/2024 00:26:10
0.3557699,0.8029886,0.1438881,21.93559,4.835738,358.7539,0.353732,0.8219265,-0.0235562,0.3336032,Lifting,57,150.8409,23/08/2024 00:26:10
0.3549731,0.7981535,0.1451034,24.56197,5.158053,0.509534,0.3538862,0.8236532,-0.02328673,0.3345687,Lifting,57,157.1857,23/08/2024 00:26:10
0.3545761,0.7955085,0.1457092,25.86749,5.354677,1.404951,0.3539768,0.8248432,-0.02320569,0.3354952,Lifting,57,152.5367,23/08/2024 00:26:10
0.3539474,0.7901372,0.1468861,28.00611,5.809574,2.803566,0.3541243,0.8264979,-0.02290254,0.3364499,Lifting,57,172.6579,23/08/2024 00:26:10
0.3555553,0.7891598,0.1468315,28.14918,4.462018,359.9083,0.3542494,0.827715,-0.02266644,0.3372934,Lifting,57,148.1701,23/08/2024 00:26:10
0.3557989,0.7893138,0.1466579,27.88541,4.21493,359.4124,0.354329,0.8288945,-0.02257481,0.3382762,Lifting,57,155.9138,23/08/2024 00:26:10
0.3561191,0.789453,0.1462571,27.2494,3.90943,358.7496,0.3544765,0.8303738,-0.02228693,0.3392102,Lifting,57,162.0299,23/08/2024 00:26:10
0.3561916,0.7894461,0.1460283,26.87445,3.834228,358.5843,0.3545699,0.8313321,-0.02221907,0.340109,Lifting,57,143.0492,23/08/2024 00:26:10
0.35616,0.7892824,0.1455111,26.00636,3.837617,358.577,0.3547341,0.8327184,-0.02201327,0.3411271,Lifting,57,168.5971,23/08/2024 00:26:10
0.3558936,0.7889134,0.1449164,24.97652,4.02054,358.9968,0.3548672,0.8336383,-0.02186934,0.3419909,Lifting,57,149.5864,23/08/2024 00:26:10
0.355675,0.7886507,0.1445861,24.39741,4.175373,359.3564,0.3549557,0.8344395,-0.02183749,0.3429644,Lifting,57,156.8627,23/08/2024 00:26:10
0.3552167,0.7881259,0.1438043,23.03548,4.483882,0.08465574,0.3550996,0.8353634,-0.0216882,0.3438928,Lifting,57,162.1771,23/08/2024 00:26:10
0.3551608,0.7876831,0.1428115,21.3058,4.446424,0.02491003,0.3552293,0.8359879,-0.0215823,0.3447908,Lifting,57,138.1998,23/08/2024 00:26:10
0.355148,0.7874507,0.1422509,20.34488,4.423704,359.9731,0.3553252,0.8365327,-0.02156215,0.3458446,Lifting,57,153.0245,23/08/2024 00:26:10
0.3550361,0.7868556,0.1410328,18.17494,4.418689,-0.00091568,0.3554782,0.8372656,-0.0214646,0.3467962,Lifting,57,167.4789,23/08/2024 00:26:10
0.3549842,0.7865137,0.1403687,16.96527,4.41906,0.0002877022,0.3555698,0.8379004,-0.02145975,0.3476658,Lifting,57,157.6218,23/08/2024 00:26:10
0.3548594,0.7857326,0.1389197,14.37073,4.379702,0.0006685048,0.3557191,0.8391256,-0.02139888,0.3485897,Lifting,57,164.5603,23/08/2024 00:26:10
0.3547332,0.7847636,0.1373452,11.40589,4.357137,0.001273311,0.3558488,0.8405967,-0.02137637,0.3494747,Lifting,57,135.2101,23/08/2024 00:26:10
0.3546698,0.7841907,0.1365045,9.766562,4.356883,-4.269379E-05,0.3559839,0.843399,-0.02156501,0.3505518,Lifting,57,147.2039,23/08/2024 00:26:10
0.3545306,0.7828922,0.1347505,6.263927,4.329691,-3.985839E-05,0.3562222,0.848592,-0.02155725,0.3515411,Lifting,57,166.3977,23/08/2024 00:26:10
0.3544577,0.7821693,0.1338624,4.426947,4.29956,0.0006331478,0.3563462,0.8524741,-0.02189703,0.3524163,Lifting,57,156.0038,23/08/2024 00:26:10
0.3543186,0.7805855,0.1320848,0.6251383,4.275658,0.0006214891,0.3565627,0.8579894,-0.02193603,0.3533498,Lifting,57,177.9708,23/08/2024 00:26:10
0.3542826,0.7804955,0.1316065,359.554,4.272206,0.0001124314,0.3566549,0.8613654,-0.02223081,0.3541681,Lifting,57,146.0003,23/08/2024 00:26:10
0.3542806,0.7805249,0.1315811,359.4856,4.272645,-0.0001699612,0.3567761,0.8637882,-0.02251243,0.3551656,Lifting,57,148.5046,23/08/2024 00:26:10
0.3542894,0.7804055,0.1317007,359.758,4.272537,-1.062141E-05,0.3569392,0.8660543,-0.02261365,0.3561462,Lifting,57,170.8963,23/08/2024 00:26:10
0.3542953,0.7803009,0.131806,-0.0007243581,4.272126,0.003505574,0.3570572,0.8671371,-0.02276693,0.3569984,Lifting,57,157.3911,23/08/2024 00:26:10
0.3542971,0.7803001,0.1318067,-5.694663E-06,4.271848,5.590726E-06,0.3572454,0.8688332,-0.02292309,0.3579237,Lifting,57,167.2605,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318067,-1.260963E-05,4.271832,8.269893E-06,0.3573962,0.8704772,-0.02315625,0.3587943,Lifting,57,149.3184,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318068,-5.381479E-06,4.271853,5.298592E-06,0.3576511,0.8740737,-0.02348138,0.3597696,Lifting,57,148.9736,23/08/2024 00:26:10
0.3542971,0.7803001,0.1318068,-5.625222E-06,4.271846,6.459677E-06,0.3579271,0.878721,-0.02412489,0.3607472,Lifting,57,151.9664,23/08/2024 00:26:10
0.3542971,0.7803001,0.1318068,-8.53312E-06,4.271852,4.984171E-06,0.358171,0.8830122,-0.02487094,0.3617055,Lifting,57,150.6251,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318068,-5.628748E-06,4.271844,6.163054E-06,0.3584864,0.8886489,-0.02556914,0.3626724,Lifting,57,174.6145,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318068,-5.273718E-06,4.271836,7.388492E-06,0.3586073,0.8918256,-0.02634762,0.3635064,Lifting,57,146.233,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318068,-7.287141E-06,4.271845,5.955191E-06,0.3587447,0.8937448,-0.02674398,0.3645023,Lifting,57,143.5936,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318068,-7.737734E-06,4.271834,7.301191E-06,0.3589525,0.8958811,-0.02694235,0.3655165,Lifting,57,166.917,23/08/2024 00:26:10
0.3542972,0.7803001,0.1318067,-1.08667E-05,4.271852,8.731385E-06,0.3591567,0.8973532,-0.02705238,0.3663889,Lifting,57,141.0397,23/08/2024 00:26:10
