CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3633113,0.7811047,0.1194897,1.704677,0.008581018,359.2648,0.3436418,0.8007815,-0.02779729,0.123279,Lifting,29,117.0124,23/08/2024 00:19:09
0.363382,0.7811695,0.1195913,1.933286,0.0113958,359.1609,0.3436476,0.8007827,-0.02736953,0.1248519,Lifting,29,125.4091,23/08/2024 00:19:09
0.363491,0.7812093,0.1196417,2.055044,0.01716201,358.9871,0.3436624,0.8007885,-0.02694473,0.1263195,Lifting,29,135.6447,23/08/2024 00:19:09
0.3637711,0.7812341,0.119586,2.044056,0.1229392,358.8055,0.3436786,0.8007985,-0.02653442,0.1276764,Lifting,29,126.8408,23/08/2024 00:19:09
0.3639597,0.781235,0.1195083,1.897755,0.1243785,358.4356,0.3436888,0.8008069,-0.02611093,0.1291274,Lifting,29,141.7575,23/08/2024 00:19:09
0.3642193,0.7812921,0.119445,1.77392,0.1279281,357.9445,0.3436497,0.8007796,-0.0258292,0.1304257,Lifting,29,136.3698,23/08/2024 00:19:09
0.3638892,0.7808003,0.1192882,0.9034244,359.947,358.3019,0.3436666,0.8008392,-0.02532572,0.1317754,Lifting,29,151.7059,23/08/2024 00:19:09
0.3638623,0.7807547,0.1191234,0.7667943,-0.005462636,358.3848,0.3437068,0.8008531,-0.0248755,0.1329886,Lifting,29,138.7078,23/08/2024 00:19:09
0.3637751,0.7806906,0.1190782,0.6203813,359.9882,358.5931,0.3437229,0.8008642,-0.02441531,0.1343154,Lifting,29,125.1251,23/08/2024 00:19:09
0.3634928,0.7805049,0.119012,0.5541611,0.009179478,359.2026,0.343711,0.8008763,-0.02390375,0.1357864,Lifting,29,121.978,23/08/2024 00:19:09
0.3629642,0.7803002,0.1190167,0.6289454,0.01048938,0.07770935,0.3436868,0.8008932,-0.02329815,0.1372952,Lifting,29,130.8626,23/08/2024 00:19:09
0.3626519,0.7803327,0.1191551,0.7260358,-0.0009311665,0.6194758,0.3436727,0.8009084,-0.02264692,0.1387017,Lifting,29,131.9331,23/08/2024 00:19:09
0.3624478,0.7804846,0.1192602,0.9637418,0.02973704,1.326204,0.3436751,0.8009275,-0.02197549,0.1400967,Lifting,29,122.9105,23/08/2024 00:19:09
0.3619031,0.7808601,0.1193357,0.7152691,359.9149,2.513894,0.3436618,0.8009517,-0.0212761,0.1415941,Lifting,29,123.3974,23/08/2024 00:19:09
0.3612916,0.7813103,0.119341,0.6269284,359.9402,3.824816,0.343681,0.8009742,-0.02059642,0.1430856,Lifting,29,127.5006,23/08/2024 00:19:09
0.3605639,0.7818599,0.119363,0.3632954,359.8789,5.231211,0.3437451,0.8010116,-0.02000766,0.1445291,Lifting,29,111.7643,23/08/2024 00:19:09
0.3600432,0.7823762,0.1192917,0.2884647,359.9096,6.361109,0.343801,0.8010558,-0.0195139,0.1461759,Lifting,29,140.9205,23/08/2024 00:19:09
0.3571496,0.7871875,0.1208169,345.9264,2.161479,357.685,0.3439409,0.8011574,-0.01928649,0.1474819,Lifting,29,136.4759,23/08/2024 00:19:09
0.3582278,0.7893353,0.127106,347.3166,15.31135,349.4598,0.3440594,0.8012924,-0.01925422,0.1488305,Lifting,29,127.3528,23/08/2024 00:19:09
0.3604085,0.7926031,0.1294949,343.7531,23.11786,344.1931,0.3440511,0.8013138,-0.01920191,0.1502757,Lifting,29,132.6242,23/08/2024 00:19:09
0.3619642,0.7999139,0.1325177,332.6056,34.4301,330.3721,0.3440038,0.8013433,-0.019015,0.1516635,Lifting,29,163.6152,23/08/2024 00:19:09
0.3574888,0.8160368,0.1310948,317.0204,28.76752,327.6612,0.3440118,0.8013991,-0.01896855,0.1527884,Lifting,29,137.1009,23/08/2024 00:19:09
0.3535835,0.8316107,0.1298359,314.2329,27.36242,327.4377,0.3440515,0.801479,-0.01893173,0.1541308,Lifting,29,142.3873,23/08/2024 00:19:09
0.3516365,0.8391395,0.1292083,312.8421,26.64083,327.3595,0.3440618,0.8015368,-0.01890534,0.1554234,Lifting,29,137.6898,23/08/2024 00:19:09
0.3477548,0.8536821,0.127957,310.0673,25.14966,327.2783,0.3440795,0.8016199,-0.01884672,0.1567601,Lifting,29,153.1089,23/08/2024 00:19:09
0.3438888,0.8675396,0.1267107,307.3031,23.57843,327.3107,0.3440925,0.8016891,-0.01879412,0.1579622,Lifting,29,142.3143,23/08/2024 00:19:09
0.340038,0.8807164,0.1254693,304.5516,21.90319,327.4781,0.3441003,0.8017678,-0.01873661,0.1592554,Lifting,29,140.5481,23/08/2024 00:19:09
0.3381183,0.8870501,0.1248505,303.1814,21.01717,327.6209,0.3440977,0.801851,-0.01870891,0.1605649,Lifting,29,142.7226,23/08/2024 00:19:09
0.3342905,0.89921,0.1236166,300.4539,19.12412,328.0475,0.3440881,0.8019474,-0.01862936,0.1618545,Lifting,29,160.457,23/08/2024 00:19:09
0.330478,0.9106953,0.1223876,297.7467,17.02755,328.7021,0.3440909,0.8020281,-0.01855144,0.1630015,Lifting,29,137.8227,23/08/2024 00:19:09
0.3285775,0.9161859,0.1217749,296.4022,15.88264,329.1346,0.3440969,0.8021452,-0.01854171,0.1643369,Lifting,29,143.7071,23/08/2024 00:19:09
0.3247878,0.9266644,0.1205532,293.7352,13.34434,330.2638,0.3441046,0.8022281,-0.01844058,0.1656177,Lifting,29,159.8747,23/08/2024 00:19:09
0.3210132,0.9364751,0.1193365,291.1047,10.37162,331.8466,0.3441379,0.8023164,-0.01837518,0.1667689,Lifting,29,140.485,23/08/2024 00:19:09
0.3191316,0.9411309,0.1187299,289.8068,8.669826,332.86,0.344156,0.8024191,-0.01836333,0.168079,Lifting,29,147.497,23/08/2024 00:19:09
0.3153797,0.9499448,0.1175204,287.2565,4.681694,335.4834,0.3441786,0.8025411,-0.01832381,0.1693268,Lifting,29,168.8476,23/08/2024 00:19:09
0.3116427,0.9580976,0.1163158,284.7894,359.6048,339.21,0.3441972,0.8026409,-0.01829854,0.1704168,Lifting,29,144.6696,23/08/2024 00:19:09
0.3097799,0.9619269,0.1157153,283.5996,356.4908,341.6537,0.3442083,0.802752,-0.0182989,0.171689,Lifting,29,146.9292,23/08/2024 00:19:09
0.3060653,0.9690928,0.1145178,281.3497,348.5969,348.2158,0.3442232,0.8028947,-0.01828435,0.1729417,Lifting,29,153.0222,23/08/2024 00:19:09
0.3023655,0.9756042,0.1133252,279.3691,337.4688,358.0223,0.3442371,0.8030207,-0.01827407,0.1741444,Lifting,29,147.6843,23/08/2024 00:19:09
0.3005212,0.9786152,0.1127306,278.5367,330.2289,4.604772,0.3442464,0.8031423,-0.01827963,0.1753906,Lifting,29,145.7046,23/08/2024 00:19:09
0.2968436,0.9841496,0.1115451,277.3616,311.803,21.72142,0.344262,0.8033043,-0.01827026,0.1766538,Lifting,29,158.2554,23/08/2024 00:19:09
0.2931808,0.989036,0.1103643,277.0854,289.6726,42.54897,0.3442766,0.8034409,-0.01826153,0.1778168,Lifting,29,149.7948,23/08/2024 00:19:09
0.2913548,0.9912369,0.1097757,277.3257,278.7776,52.79445,0.3442882,0.8035758,-0.01826859,0.1790455,Lifting,29,145.9747,23/08/2024 00:19:09
0.2877139,0.995156,0.108602,278.4492,260.2632,70.01279,0.3443052,0.8037559,-0.0182597,0.1803063,Lifting,29,159.5151,23/08/2024 00:19:09
0.2840874,0.9984334,0.107433,280.1668,246.8889,82.09385,0.3443218,0.8039067,-0.01825153,0.1814601,Lifting,29,151.7543,23/08/2024 00:19:09
0.2822797,0.9998323,0.1068503,281.1641,241.7942,86.54244,0.3443345,0.8040528,-0.01825794,0.1826729,Lifting,29,136.4815,23/08/2024 00:19:09
0.278675,1.002152,0.1056882,283.3279,233.8729,93.17184,0.3443551,0.8042667,-0.01825062,0.1840214,Lifting,29,167.5407,23/08/2024 00:19:09
0.2750847,1.003837,0.1045309,285.6333,228.0509,97.70123,0.3443726,0.8044252,-0.01824352,0.18512,Lifting,29,145.3974,23/08/2024 00:19:09
0.273295,1.004442,0.1039539,286.8192,225.6823,99.42279,0.3443846,0.804591,-0.01825081,0.1863858,Lifting,29,142.1343,23/08/2024 00:19:09
0.2697262,1.005178,0.1028035,289.2337,221.7135,102.0954,0.344409,0.8048226,-0.01824631,0.1876807,Lifting,29,158.5364,23/08/2024 00:19:09
0.2661717,1.005286,0.1016576,291.6851,218.4924,104.016,0.3444297,0.8050095,-0.01824307,0.1888416,Lifting,29,145.6537,23/08/2024 00:19:09
0.2626314,1.004767,0.1005164,294.1578,215.7954,105.407,0.3444513,0.8052217,-0.01824316,0.1901052,Lifting,29,134.0159,23/08/2024 00:19:09
0.2608665,1.004273,0.09994746,295.3989,214.5959,105.951,0.344468,0.8054278,-0.01825672,0.1914786,Lifting,29,144.4878,23/08/2024 00:19:09
0.2573474,1.00282,0.09881303,297.8859,212.4278,106.8023,0.3444958,0.80569,-0.01825087,0.1927524,Lifting,29,169.1332,23/08/2024 00:19:09
0.2538424,1.000746,0.09768313,300.3749,210.5032,107.4012,0.3445199,0.8058891,-0.01824581,0.1938406,Lifting,29,143.7876,23/08/2024 00:19:09
0.2520951,0.9994772,0.09711988,301.6188,209.6136,107.6241,0.3445386,0.8060995,-0.01825805,0.1951206,Lifting,29,152.9263,23/08/2024 00:19:09
0.248611,0.9964778,0.09599674,304.1038,207.9517,107.9441,0.3445684,0.80637,-0.01825059,0.1963241,Lifting,29,166.4364,23/08/2024 00:19:09
0.2468742,0.9947477,0.09543686,305.3441,207.1705,108.0497,0.3445901,0.8065603,-0.01826364,0.1974299,Lifting,29,154.5523,23/08/2024 00:19:09
0.243411,0.9908283,0.09432045,307.8192,205.6901,108.169,0.3446302,0.8068397,-0.01828674,0.1986208,Lifting,29,178.3262,23/08/2024 00:19:09
0.2416846,0.9886395,0.09376392,309.0535,204.9849,108.1881,0.3446586,0.8070277,-0.01832227,0.1996529,Lifting,29,151.334,23/08/2024 00:19:09
0.2382421,0.9838055,0.09265419,311.5146,203.6327,108.1565,0.3447032,0.8073255,-0.01839441,0.200869,Lifting,29,177.5852,23/08/2024 00:19:09
0.236526,0.9811609,0.09210099,312.7412,202.9817,108.1093,0.3447336,0.8075247,-0.01845321,0.2019054,Lifting,29,149.988,23/08/2024 00:19:09
0.2331042,0.9754179,0.09099792,315.1855,201.7213,107.9597,0.3447757,0.807936,-0.01856339,0.2031325,Lifting,29,164.5116,23/08/2024 00:19:09
0.2313984,0.9723201,0.09044804,316.403,201.1091,107.8597,0.344806,0.8086238,-0.01865739,0.2042513,Lifting,29,160.9243,23/08/2024 00:19:09
0.227997,0.9656734,0.08935156,318.8282,199.9146,107.6144,0.3448359,0.8099903,-0.01876829,0.205395,Lifting,29,170.7913,23/08/2024 00:19:09
0.2246092,0.9584274,0.08825947,321.2393,198.7529,107.3142,0.3448672,0.8114649,-0.01889953,0.2064726,Lifting,29,153.1886,23/08/2024 00:19:09
0.2229204,0.9545803,0.08771507,322.4395,198.1822,107.1452,0.3449203,0.8130974,-0.01908473,0.2076741,Lifting,29,153.4754,23/08/2024 00:19:09
0.2195529,0.9464396,0.08662952,324.8283,197.057,106.7722,0.3449883,0.8154713,-0.01930525,0.2088733,Lifting,29,166.3368,23/08/2024 00:19:09
0.2178742,0.9421466,0.08608837,326.0169,196.5011,106.5692,0.3450719,0.8171621,-0.0196265,0.2099798,Lifting,29,147.5492,23/08/2024 00:19:09
0.2145269,0.9331167,0.08500932,328.3817,195.3998,106.132,0.3451757,0.8196682,-0.02017841,0.2112271,Lifting,29,164.3277,23/08/2024 00:19:09
0.209531,0.9184666,0.08339883,331.8972,193.7653,105.4025,0.3451595,0.8214875,-0.02088074,0.2123472,Lifting,29,70.51341,23/08/2024 00:19:09
0.206217,0.9079664,0.08233052,334.2185,192.6817,104.8699,0.3453832,0.8249859,-0.02188835,0.2149573,Lifting,29,127.9214,23/08/2024 00:19:09
0.2029162,0.8968822,0.08126649,336.5212,191.5989,104.3016,0.3453556,0.8263833,-0.02248927,0.2163961,Lifting,29,136.4554,23/08/2024 00:19:09
0.1996287,0.8852164,0.0802067,338.8046,190.5138,103.6985,0.3453458,0.827664,-0.02298117,0.2177448,Lifting,29,153.5014,23/08/2024 00:19:09
0.1963543,0.8729712,0.07915115,341.0679,189.4233,103.0612,0.3453352,0.828754,-0.02333589,0.2189438,Lifting,29,149.4389,23/08/2024 00:19:09
0.194722,0.866632,0.07862496,342.1918,188.8752,102.7298,0.3453529,0.8296822,-0.02353425,0.2201754,Lifting,29,148.6282,23/08/2024 00:19:09
0.1914672,0.8535222,0.07757574,344.4235,187.7717,102.0413,0.345339,0.8308975,-0.02365972,0.2214138,Lifting,29,172.5894,23/08/2024 00:19:09
0.1898446,0.846752,0.0770527,345.5312,187.2156,101.6843,0.3453459,0.8316433,-0.02372848,0.2224802,Lifting,29,143.705,23/08/2024 00:19:09
0.1866093,0.8327827,0.07600975,347.7295,186.0932,100.9445,0.3453715,0.8328216,-0.02375104,0.2237609,Lifting,29,163.3,23/08/2024 00:19:09
0.1833869,0.8182433,0.07497098,349.9045,184.9551,100.1698,0.3454081,0.8337148,-0.02376168,0.224888,Lifting,29,150.0916,23/08/2024 00:19:09
0.1817806,0.8107604,0.07445315,350.9829,184.3794,99.7692,0.3454408,0.8345355,-0.02380896,0.2261142,Lifting,29,151.0141,23/08/2024 00:19:09
0.1785774,0.7953697,0.07342065,353.1212,183.2133,98.94097,0.3454969,0.8356418,-0.02379205,0.227333,Lifting,29,166.7278,23/08/2024 00:19:09
0.1741233,0.7827863,0.07080362,358.1707,182.9552,93.60133,0.3455612,0.8364972,-0.02381598,0.2284369,Lifting,29,133.0637,23/08/2024 00:19:09
0.1723504,0.7803004,0.07001835,-0.004718167,182.9758,89.99678,0.3456425,0.8375854,-0.02390632,0.22982,Lifting,29,132.5276,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,-2.219812E-05,182.9764,90.00002,0.3457088,0.8385178,-0.02402605,0.2312088,Lifting,29,148.9758,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,-5.336086E-07,182.9764,90,0.3457857,0.8396782,-0.02409696,0.2324442,Lifting,29,171.6355,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,2.988208E-06,182.9764,90,0.3458236,0.8404112,-0.02414806,0.2335165,Lifting,29,151.3936,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,2.134434E-06,182.9764,90,0.3458709,0.8415616,-0.02406836,0.2347322,Lifting,29,165.4397,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,1.814269E-06,182.9764,90,0.3459152,0.8425049,-0.02391055,0.2358447,Lifting,29,131.2956,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,5.762972E-06,182.9764,90,0.3459301,0.843537,-0.0238049,0.2372465,Lifting,29,150.7841,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,4.589033E-06,182.9764,90,0.3460225,0.84488,-0.02347696,0.2384671,Lifting,29,175.3156,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,4.268868E-06,182.9764,90,0.3460858,0.8457093,-0.02337204,0.239517,Lifting,29,148.0648,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,3.415095E-06,182.9764,90,0.346221,0.8471295,-0.02311193,0.24076,Lifting,29,166.7111,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,2.454599E-06,182.9764,90,0.3463449,0.8482729,-0.02290744,0.241864,Lifting,29,141.4027,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,1.814269E-06,182.9764,90,0.3464196,0.8494598,-0.0228608,0.2431656,Lifting,29,151.7036,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,5.122642E-06,182.9764,90,0.3465795,0.8511035,-0.02266555,0.2443788,Lifting,29,169.549,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,4.268868E-06,182.9764,90,0.3467297,0.8523998,-0.02257091,0.2454643,Lifting,29,151.0004,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,3.948703E-06,182.9764,90,0.3468451,0.853699,-0.0226376,0.2466832,Lifting,29,156.3282,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,2.988208E-06,182.9764,90,0.3470459,0.8555394,-0.02265685,0.2478605,Lifting,29,174.1129,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,2.454599E-06,182.9764,90,0.3471581,0.8567722,-0.02276916,0.2489176,Lifting,29,151.7773,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,1.600826E-06,182.9764,90.00002,0.3473544,0.8587956,-0.0228784,0.2501302,Lifting,29,170.8059,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,5.442807E-06,182.9764,90,0.3474885,0.8604259,-0.02298699,0.2512077,Lifting,29,133.2161,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,5.122642E-06,182.9764,90,0.3475989,0.8622692,-0.02315313,0.2525893,Lifting,29,143.829,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,4.268868E-06,182.9764,90,0.3478104,0.8647813,-0.02315885,0.253869,Lifting,29,148.0144,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,3.308373E-06,182.9764,90,0.3479961,0.8669421,-0.02320812,0.2551124,Lifting,29,147.41,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,3.09493E-06,182.9764,90,0.3481133,0.8688317,-0.02335423,0.2563609,Lifting,29,144.8226,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,2.134434E-06,182.9764,90,0.3483673,0.8716575,-0.02334537,0.2576318,Lifting,29,162.7472,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001566,2.134434E-06,182.9764,90,0.3485797,0.8738905,-0.02339218,0.2587627,Lifting,29,146.3336,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,1.600826E-06,182.9764,90.00002,0.3487164,0.8760355,-0.02360628,0.2600204,Lifting,29,136.5486,23/08/2024 00:19:09
0.1723518,0.7803001,0.07001565,5.442807E-06,182.9764,90,0.3490077,0.8793684,-0.02358765,0.2613683,Lifting,29,169.6929,23/08/2024 00:19:09
