CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,8.827671E-06,-5.524876E-06,-3.831732E-06,0.4169382,0.7965349,-0.05082181,0.04963359,Pushing,108,0,18/08/2024 23:29:16
0.3629001,0.7803001,0.1187,7.423757E-06,-6.452289E-06,-1.565302E-06,0.4167594,0.7964955,-0.0507773,0.04985263,Pushing,108,0,18/08/2024 23:29:16
0.3629001,0.7803001,0.1187,6.030392E-06,-4.179133E-06,-3.568965E-06,0.4165878,0.7964581,-0.05073659,0.05006802,Pushing,108,0,18/08/2024 23:29:16
0.3629001,0.7803001,0.1187,4.62937E-06,-5.106974E-06,-1.306208E-06,0.4163339,0.7964007,-0.0506772,0.05039527,Pushing,108,0,18/08/2024 23:29:16
0.3629001,0.7803001,0.1187,7.456329E-06,-6.030866E-06,-3.304979E-06,0.4161661,0.7963656,-0.05064239,0.0506216,Pushing,108,0,18/08/2024 23:29:16
0.3629001,0.7803001,0.1187,6.075978E-06,-3.758786E-06,-1.038942E-06,0.4160076,0.7963315,-0.05061371,0.05084009,Pushing,108,0,18/08/2024 23:29:16
0.3629001,0.7803001,0.1187,8.906005E-06,-4.68306E-06,-3.041527E-06,0.4158603,0.7963002,-0.05059073,0.05105139,Pushing,108,0,18/08/2024 23:29:16
0.3629,0.7803001,0.1187,4.626955E-06,-5.160703E-06,-1.906288E-06,0.4157141,0.796264,-0.05056236,0.05127212,Pushing,108,0,18/08/2024 23:29:16
0.3629,0.7803001,0.1187,7.453756E-06,-6.084584E-06,-3.905701E-06,0.4155701,0.7962341,-0.05054724,0.05148278,Pushing,108,0,18/08/2024 23:29:16
0.3627996,0.7803238,0.1186631,359.9434,0.01288894,0.05519302,0.4154421,0.7962065,-0.05054094,0.05168292,Pushing,108,0,18/08/2024 23:29:16
0.3623992,0.7803102,0.1185233,359.9776,0.1820481,0.1522227,0.4152972,0.7961723,-0.05053479,0.05191408,Pushing,108,0,18/08/2024 23:29:16
0.3620625,0.7803053,0.1185906,0.0004484069,0.3824073,0.01020474,0.4151642,0.7961411,-0.05052897,0.05213029,Pushing,108,0,18/08/2024 23:29:16
0.3618591,0.7803072,0.1185749,359.9836,0.432705,0.00846099,0.4150187,0.7961054,-0.05052444,0.05238305,Pushing,108,0,18/08/2024 23:29:16
0.3617094,0.7803261,0.1185598,-0.0005148468,0.4348684,0.06240683,0.414858,0.7960808,-0.05052668,0.0526587,Pushing,108,0,18/08/2024 23:29:16
0.3616821,0.7803013,0.1185557,-0.003041504,0.4339623,0.02178339,0.4147072,0.796046,-0.05051945,0.05293264,Pushing,108,0,18/08/2024 23:29:16
0.3615979,0.780306,0.118556,-0.001923186,0.4385534,0.01723239,0.4145556,0.7960161,-0.05051644,0.05320733,Pushing,108,0,18/08/2024 23:29:16
0.3615159,0.780314,0.1185305,359.9623,0.439932,0.07072601,0.4143437,0.7959675,-0.05050435,0.05361202,Pushing,108,0,18/08/2024 23:29:16
0.3614279,0.7803383,0.118481,359.9132,0.441187,359.9698,0.4142114,0.7959417,-0.05050156,0.05386356,Pushing,108,0,18/08/2024 23:29:16
0.3613797,0.780338,0.1184479,359.9129,0.4414963,7.708333E-06,0.4140987,0.7959199,-0.05049871,0.05408265,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,7.330728E-06,0.4414479,-6.76682E-07,0.4139904,0.7958992,-0.0504965,0.05429604,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.1184859,2.978248E-06,0.4414204,-3.581908E-06,0.4138913,0.7958791,-0.050489,0.0545095,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,1.847587E-06,0.4414212,-8.040388E-07,0.4137722,0.7958585,-0.05049082,0.05473257,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,4.984509E-06,0.4414251,-2.305667E-06,0.4136701,0.7958451,-0.05049016,0.0549363,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-3.287746E-07,0.4414258,-3.799492E-06,0.4135645,0.7958178,-0.05048866,0.05515452,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-1.299654E-06,0.4414265,-1.024821E-06,0.4134586,0.79581,-0.05049428,0.05536824,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,2.407589E-06,0.4414269,-3.905629E-06,0.4133497,0.7957869,-0.05048666,0.0555834,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.486957E-06,0.4414372,3.113249E-06,0.4132432,0.795774,-0.05049429,0.05580032,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,4.881597E-06,0.4414411,-2.654387E-06,0.4131404,0.7957555,-0.05048231,0.05600373,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.1184859,8.625035E-08,0.441445,-4.13921E-06,0.4130277,0.795739,-0.0504646,0.05622344,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-5.696002E-07,0.4414244,-1.389605E-06,0.4129105,0.7957194,-0.05044268,0.05645521,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,3.095157E-06,0.4414251,-2.862371E-06,0.4127991,0.7957026,-0.05042452,0.05666891,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-1.656523E-06,0.4414257,-4.337688E-06,0.4126629,0.7956876,-0.05040296,0.05692641,Pushing,108,0,18/08/2024 23:29:16
0.3613801,0.7803001,0.118486,-2.400786E-06,0.4414361,-1.582875E-06,0.4125362,0.795673,-0.05038257,0.0571612,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.8488E-06,0.4414431,-7.337635E-06,0.4123965,0.7956603,-0.05035935,0.0574137,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.078736E-06,0.4414438,-4.552212E-06,0.4122695,0.795646,-0.05033641,0.05763837,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,4.631469E-06,0.4414196,-3.188884E-06,0.4121519,0.795633,-0.0503154,0.0578707,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-3.56673E-07,0.4414171,-4.664342E-06,0.412008,0.7956233,-0.05028828,0.05808267,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-1.046774E-06,0.4414177,-1.881007E-06,0.411886,0.795615,-0.05026364,0.05828394,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,2.540081E-06,0.4414152,-3.357241E-06,0.4117401,0.7956057,-0.05023347,0.05851694,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.721929E-06,0.4414159,-4.850165E-06,0.4115967,0.7955964,-0.05019972,0.0587388,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,4.987457E-06,0.4414198,-2.075546E-06,0.411452,0.7955871,-0.05016073,0.05895595,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.157444E-07,0.4414233,-4.958802E-06,0.4113118,0.7955743,-0.05012382,0.05918259,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,1.067824E-07,0.441424,-2.166416E-06,0.4111329,0.7955661,-0.0500676,0.05941132,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,3.771114E-06,0.4414246,-3.638925E-06,0.4109892,0.7955616,-0.0500157,0.0596102,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,3.282694E-06,0.4414253,-8.446984E-07,0.410825,0.7955538,-0.049959,0.05982827,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-1.223926E-06,0.4414257,-3.717381E-06,0.410682,0.7955435,-0.0499158,0.06003757,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-1.712253E-06,0.4414263,-9.230623E-07,0.4104906,0.795539,-0.04984634,0.06024919,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,1.943677E-06,0.4414057,-2.444142E-06,0.4103258,0.7955382,-0.04978219,0.06045085,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.39742E-06,0.4414128,-3.9478E-06,0.4101393,0.7955306,-0.04971267,0.06066762,Pushing,108,0,18/08/2024 23:29:16
0.3613801,0.7803001,0.118486,4.6625E-06,0.4414167,-1.173394E-06,0.4099491,0.795525,-0.04963923,0.06088324,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,4.095173E-06,0.4414174,1.622628E-06,0.4097417,0.7955155,-0.04955814,0.0611096,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-2.618403E-07,0.4414241,-1.273502E-06,0.4095128,0.7955078,-0.04948868,0.06134189,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,3.403266E-06,0.4414248,-2.746218E-06,0.409175,0.7955105,-0.04937804,0.06156985,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-1.348379E-06,0.4414255,-4.221843E-06,0.4088793,0.7955083,-0.04928424,0.06176519,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-1.757832E-06,0.4414261,-1.429203E-06,0.4085028,0.7955008,-0.04917688,0.06198827,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,1.738804E-06,0.4414055,-2.946861E-06,0.4081076,0.7954949,-0.04906238,0.06220496,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.669709E-06,0.4414368,2.725339E-06,0.4077167,0.7954731,-0.04894871,0.062424,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,5.063619E-06,0.4414407,-3.042793E-06,0.4072551,0.7954851,-0.0487988,0.06263481,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.1184859,2.676928E-07,0.4414446,-4.527559E-06,0.4068461,0.7954889,-0.04867561,0.06283352,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,-3.88443E-07,0.4414239,-1.778009E-06,0.4063817,0.7954876,-0.04854559,0.06305418,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,3.276637E-06,0.4414246,-3.250917E-06,0.4058967,0.7954875,-0.04841008,0.06328425,Pushing,108,0,18/08/2024 23:29:16
0.36138,0.7803001,0.118486,3.111706E-06,0.4414249,-1.855689E-06,0.4054858,0.7954708,-0.04829466,0.06350806,Pushing,108,0,18/08/2024 23:29:16
0.3601814,0.7803027,0.118559,359.9813,0.6023684,0.1019881,0.4049677,0.7954849,-0.04811804,0.06373336,Pushing,108,0,18/08/2024 23:29:16
0.3594793,0.7802984,0.118301,0.05337906,0.5761363,0.1877216,0.4045524,0.7954871,-0.04796121,0.06394985,Pushing,108,0,18/08/2024 23:29:16
0.3586201,0.7802997,0.1181728,0.01582894,0.5995521,0.04169555,0.4040947,0.7954889,-0.04777749,0.06420117,Pushing,108,0,18/08/2024 23:29:16
0.3579718,0.7803009,0.1180067,359.9938,0.5823609,0.1093632,0.4037294,0.7954917,-0.04760202,0.0644256,Pushing,108,0,18/08/2024 23:29:16
0.3574433,0.7803003,0.1180222,-0.001954935,0.737193,0.04806095,0.4034013,0.7954969,-0.04742867,0.06464628,Pushing,108,0,18/08/2024 23:29:16
0.3570065,0.7803,0.1183421,0.006271034,1.338005,0.05937665,0.4031179,0.7955019,-0.04724891,0.06486954,Pushing,108,0,18/08/2024 23:29:16
0.3566031,0.7803348,0.1185294,0.002923965,1.616817,0.07319912,0.4028948,0.7955051,-0.04706895,0.06508365,Pushing,108,0,18/08/2024 23:29:16
0.3556043,0.780407,0.118783,-0.0003322826,2.053451,0.2453268,0.4027025,0.7955065,-0.04690844,0.06531758,Pushing,108,0,18/08/2024 23:29:16
0.352041,0.7808958,0.1193948,0.003590008,2.547162,1.381506,0.4024555,0.7955292,-0.04652788,0.06553511,Pushing,108,0,18/08/2024 23:29:16
0.3495707,0.7816586,0.1196698,-0.001516389,2.545394,3.240579,0.4022727,0.7955362,-0.04617156,0.06572966,Pushing,108,0,18/08/2024 23:29:16
0.3482111,0.7827694,0.1197361,-1.059213E-05,2.544361,5.967806,0.40207,0.7955391,-0.04584678,0.06594608,Pushing,108,0,18/08/2024 23:29:16
0.3470825,0.7836494,0.1197863,-2.789439E-05,2.544266,8.292227,0.4018678,0.7955558,-0.04562345,0.06616095,Pushing,108,0,18/08/2024 23:29:16
0.3465927,0.7840068,0.119808,-0.0001092964,2.544125,9.274937,0.401673,0.7955593,-0.04551745,0.06639786,Pushing,108,0,18/08/2024 23:29:16
0.3457703,0.7845806,0.1198446,-0.0001176607,2.543926,10.9046,0.4014224,0.79558,-0.04535316,0.06662297,Pushing,108,0,18/08/2024 23:29:16
0.3451585,0.7849855,0.1198719,0.0001013323,2.544111,12.09666,0.4012254,0.7955939,-0.04523689,0.06682484,Pushing,108,0,18/08/2024 23:29:16
0.3447583,0.7852404,0.1198896,-4.735776E-05,2.544198,12.86742,0.4010186,0.7956115,-0.04513513,0.06703598,Pushing,108,0,18/08/2024 23:29:16
0.3445695,0.785358,0.1198979,-1.459419E-05,2.544625,13.22884,0.4008072,0.7956299,-0.0450508,0.06724859,Pushing,108,0,18/08/2024 23:29:16
0.3445545,0.7853668,0.1198985,-1.523452E-05,2.54475,13.25767,0.4006236,0.7956381,-0.04499973,0.06747653,Pushing,108,0,18/08/2024 23:29:16
0.3446833,0.7852872,0.119893,2.265168E-05,2.544125,13.01122,0.4003524,0.7956669,-0.04491941,0.06770509,Pushing,108,0,18/08/2024 23:29:16
0.3450215,0.7850738,0.1198778,-1.504776E-05,2.544615,12.3628,0.4001488,0.7956908,-0.04485724,0.06790709,Pushing,108,0,18/08/2024 23:29:16
0.3455663,0.7847189,0.1198537,-2.15311E-05,2.543897,11.30891,0.3999327,0.7957135,-0.04480683,0.06812145,Pushing,108,0,18/08/2024 23:29:16
0.3463153,0.7842077,0.1198204,-1.850288E-05,2.544175,9.840754,0.3997023,0.7957481,-0.04481413,0.0683492,Pushing,108,0,18/08/2024 23:29:16
0.3472637,0.7835196,0.1197783,-3.202985E-05,2.54402,7.944026,0.3994765,0.7957812,-0.04483635,0.06856926,Pushing,108,0,18/08/2024 23:29:16
0.3484037,0.7826275,0.1197277,-2.837463E-05,2.543754,5.602107,0.3992368,0.7958114,-0.04482725,0.06880286,Pushing,108,0,18/08/2024 23:29:16
0.3490401,0.7820936,0.1196994,-0.000119615,2.543624,4.255477,0.3991015,0.7958604,-0.04482256,0.06903122,Pushing,108,0,18/08/2024 23:29:16
0.3504416,0.7808297,0.1196372,-7.560066E-05,2.543559,1.203693,0.3987731,0.7958523,-0.04468788,0.06924739,Pushing,108,0,18/08/2024 23:29:16
0.3511117,0.7804204,0.1196071,0.002274316,2.549033,359.7102,0.3985615,0.7958679,-0.04456107,0.06945302,Pushing,108,0,18/08/2024 23:29:16
